Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
21.023447036743164,49.900001525878906,1000.0,128.0,0.5718089938163757,0.02014075219631195,5.0,0.9998109340667725,0.9998109340667725,0.9998109340667725,0.02018297091126442,0.00022260000696405768,0.428684800863266,2580000.0,-0.03079853393137455,-0.051203032955527306,0.29347312450408936,0.04280626028776169,-0.010320518165826797,2.1427180767059326,2.5130181312561035,-2.6038098335266113,5.34934139251709,8956.5751953125,46.58161926269531,16.90947914123535,63.49115753173828,315.0044860839844,3.3081576824188232,3.3081576824188232,3.3081576824188232,0.0
21.012636184692383,47.75,1000.0,129.0,0.5656406283378601,0.020577089861035347,5.0,1.0016062259674072,1.0016061067581177,1.0016061067581177,0.020212585106492043,0.00022200000239536166,0.4260702133178711,2600000.0,-0.020769154652953148,0.010029379278421402,0.0035664886236190796,0.04239779710769653,-0.00040846318006515503,2.0537562370300293,1.5573387145996094,-0.9556794166564941,4.746565818786621,9020.7216796875,46.779781341552734,17.340824127197266,64.12065887451172,311.9119567871094,3.332080841064453,3.332080841064453,3.332080841064453,0.0
20.960777282714844,47.43000030517578,1000.0,130.0,0.5573296546936035,0.022296417504549026,5.0,1.0013519525527954,1.0013519525527954,1.0013519525527954,0.02297046408057213,0.00022139999782666564,0.422559529542923,2620000.0,-0.02493925578892231,-0.004170101135969162,0.13472548127174377,0.04438548535108566,0.0019876882433891296,2.1588244438171387,1.9104729890823364,0.35313427448272705,4.620450973510742,9084.25390625,46.70509338378906,16.800840377807617,63.506004333496094,314.93084716796875,3.3565022945404053,3.3565022945404053,3.3565022945404053,0.0
20.769336700439453,43.650001525878906,1000.0,131.0,0.5553838014602661,0.020423205569386482,5.0,1.0012133121490479,1.0012133121490479,1.0012133121490479,0.0209222212433815,0.00022079999325796962,0.4217159152030945,2640000.0,-0.023991040885448456,0.0009482149034738541,0.21565401554107666,0.0399591326713562,-0.004426352679729462,2.12896466255188,1.6195213794708252,-0.29095160961151123,4.558564186096191,9148.4677734375,46.71242904663086,17.46860122680664,64.18109130859375,311.6182556152344,3.3809139728546143,3.3809139728546143,3.3809139728546143,0.0
19.999099731445312,38.0099983215332,1000.0,132.0,0.5524643659591675,0.02054525725543499,5.0,1.0014909505844116,1.001490831375122,1.001490831375122,0.0227284524589777,0.00022020000324118882,0.42048534750938416,2660000.0,-0.023669343441724777,0.0003216974437236786,-0.05828699469566345,0.042537517845630646,0.0025783851742744446,1.9192144870758057,1.5567535161972046,-0.0627678632736206,3.7564101219177246,9212.0908203125,46.00139617919922,17.59111785888672,63.59254837036133,314.50225830078125,3.4046216011047363,3.4046216011047363,3.4046216011047363,0.0
20.55929946899414,35.31999969482422,1000.0,133.0,0.556645393371582,0.022648846730589867,5.0,0.9996623992919922,0.9996623992919922,0.9996623992919922,0.023234760388731956,0.0002195999986724928,0.4222889542579651,2680000.0,-0.026723437011241913,-0.0030540935695171356,-0.17749029397964478,0.04935770109295845,0.0068201832473278046,2.2255027294158936,1.736849069595337,0.18009555339813232,4.5895538330078125,9274.8369140625,45.74027633666992,16.971317291259766,62.711673736572266,318.9198913574219,3.4273598194122314,3.4273598194122314,3.4273598194122314,0.0
20.628324508666992,40.630001068115234,1000.0,134.0,0.5623511672019958,0.024633020162582397,5.0,1.0009887218475342,1.0009887218475342,1.0009887218475342,0.02381964586675167,0.00021899999410379678,0.42473673820495605,2700000.0,-0.031229134649038315,-0.004505697637796402,-0.21921758353710175,0.03997677564620972,-0.009380925446748734,2.227752923965454,2.4604218006134033,0.7235727310180664,4.684525966644287,9338.51953125,46.4852409362793,17.16603660583496,63.651336669921875,314.2117919921875,3.4498956203460693,3.4498956203460693,3.4498956203460693,0.0
21.236719131469727,40.650001525878906,1000.0,135.0,0.5587469935417175,0.02238417975604534,6.0,0.9990720748901367,0.9990720152854919,0.9990720152854919,0.02231268584728241,0.00021840000408701599,0.4232095777988434,2720000.0,-0.0333242230117321,-0.0020950883626937866,0.3509381115436554,0.04595814645290375,0.005981370806694031,2.3432114124298096,1.9381780624389648,-0.5222437381744385,4.926795482635498,9406.5048828125,46.90453338623047,21.04308319091797,67.94767761230469,294.3441467285156,3.4722559452056885,3.4722559452056885,3.4722559452056885,0.0
21.24240493774414,42.11000061035156,1000.0,136.0,0.5533343553543091,0.02096361294388771,5.0,0.9997682571411133,0.9997682571411133,0.9997682571411133,0.021458378061652184,0.00021779999951831996,0.4209132492542267,2740000.0,-0.029135363176465034,0.004188859835267067,0.13037480413913727,0.04278583079576492,-0.0031723156571388245,2.165224552154541,1.962538719177246,0.02436065673828125,4.722226619720459,9471.099609375,47.03832244873047,17.529972076416016,64.56834411621094,309.7492980957031,3.4946463108062744,3.4946463108062744,3.4946463108062744,0.0
22.28376007080078,41.36000061035156,1000.0,137.0,0.5488973259925842,0.0221550352871418,6.0,1.0013947486877441,1.0013947486877441,1.0013947486877441,0.022206153720617294,0.00021719999494962394,0.41909921169281006,2760000.0,-0.027109960094094276,0.002025403082370758,-0.0518428236246109,0.04632444679737091,0.0035386160016059875,2.303842544555664,1.5368940830230713,-0.4256446361541748,4.455442905426025,9538.8427734375,46.47660446166992,21.23214340209961,67.70879364013672,295.38262939453125,3.5169739723205566,3.5169739723205566,3.5169739723205566,0.0
21.857215881347656,39.41999816894531,1000.0,138.0,0.5452576875686646,0.020824676379561424,5.0,1.000699758529663,1.000699758529663,1.000699758529663,0.02207782305777073,0.00021660000493284315,0.41759270429611206,2780000.0,-0.02050590142607689,0.006604058668017387,0.10276757180690765,0.042297471314668655,-0.004026975482702255,2.225302219390869,1.2340728044509888,-0.3028212785720825,3.933741331100464,9602.0576171875,45.42203140258789,17.758499145507812,63.18058395385742,316.5529479980469,3.53900408744812,3.53900408744812,3.53900408744812,0.0
21.136512756347656,37.16999816894531,1000.0,139.0,0.545207679271698,0.020784776657819748,4.0,1.0007857084274292,1.0007855892181396,1.0007855892181396,0.02362462878227234,0.00021600000036414713,0.4175490140914917,2800000.0,-0.01782379299402237,0.0026821084320545197,-0.1795591562986374,0.037545401602983475,-0.004752069711685181,2.0477123260498047,1.5765573978424072,0.34248459339141846,4.02296257019043,9661.6748046875,45.54546356201172,14.038421630859375,59.58394241333008,335.660888671875,3.560482978820801,3.560482978820801,3.560482978820801,0.0
20.292278289794922,33.25,1000.0,140.0,0.546250581741333,0.020878866314888,4.0,1.0003094673156738,1.0003094673156738,1.0003094673156738,0.020873205736279488,0.0002153999957954511,0.41799062490463257,2820000.0,-0.01771651767194271,0.00010727532207965851,0.008338451385498047,0.04230078309774399,0.004755381494760513,2.0722672939300537,1.4515947103500366,-0.1249626874923706,3.5545449256896973,9720.0029296875,45.05112838745117,13.24881649017334,58.299991607666016,343.05322265625,3.580963134765625,3.580963134765625,3.580963134765625,0.0
20.842748641967773,30.209999084472656,1000.0,141.0,0.5431903600692749,0.02070070058107376,5.0,0.999951958656311,0.999951958656311,0.999951958656311,0.022785378620028496,0.0002148000057786703,0.41665956377983093,2840000.0,-0.021531444042921066,-0.0038149263709783554,0.3391532897949219,0.04610076919198036,0.003799986094236374,2.25923228263855,1.3823946714401245,-0.06920003890991211,3.9943766593933105,9784.3662109375,46.74606704711914,17.597055435180664,64.34320068359375,310.8331604003906,3.6001486778259277,3.6001486778259277,3.6001486778259277,0.0
19.465593338012695,28.459999084472656,1000.0,142.0,0.5420092940330505,0.02058114856481552,6.0,1.0013359785079956,1.0013359785079956,1.0013359785079956,0.02253919094800949,0.0002142000012099743,0.41614848375320435,2860000.0,-0.02147562801837921,5.581602454185486e-05,0.02211727574467659,0.04107176885008812,-0.005029000341892242,1.9627773761749268,1.09837806224823,-0.28401660919189453,3.262249708175659,9850.5029296875,45.5915641784668,20.51088523864746,66.10250854492188,302.56036376953125,3.6179370880126953,3.6179370880126953,3.6179370880126953,0.0
19.552602767944336,30.979999542236328,1000.0,143.0,0.5414754152297974,0.028891967609524727,1.0,1.0011523962020874,1.0011523962020874,1.0011523962020874,0.027662165462970734,0.00021359999664127827,0.415902316570282,2880000.0,0.02364991419017315,0.04512554220855236,0.04068160057067871,0.05157272145152092,0.0105009526014328,2.2136378288269043,3.0889947414398193,1.9906166791915894,3.5915074348449707,9899.15234375,45.084774017333984,3.5339999198913574,48.618812561035156,411.3634033203125,3.6347968578338623,3.6347968578338623,3.6347968578338623,0.0
20.202943801879883,28.969999313354492,1000.0,144.0,0.5438122153282166,0.02010882832109928,5.0,1.000196099281311,1.000196099281311,1.000196099281311,0.022114809602499008,0.00021300000662449747,0.4168872833251953,2900000.0,-0.02320125140249729,-0.04685116559267044,0.09203697741031647,0.04804901033639908,-0.0035237111151218414,2.140235662460327,1.3255597352981567,-1.7634350061416626,3.3013370037078857,9961.7158203125,46.1168212890625,16.41525650024414,62.53214645385742,319.83551025390625,3.6505541801452637,3.6505541801452637,3.6505541801452637,0.0
20.6143798828125,33.68000030517578,1000.0,145.0,0.5480672121047974,0.02098505198955536,4.0,1.0011783838272095,1.0011783838272095,1.0011783838272095,0.02308051846921444,0.00021240000205580145,0.4186848998069763,2920000.0,-0.02433226816356182,-0.0011310167610645294,-0.19818328320980072,0.04737236723303795,-0.0006766431033611298,2.223670721054077,1.9225313663482666,0.5969716310501099,3.7181179523468018,10021.98828125,46.18758773803711,14.048883438110352,60.23651885986328,332.0245056152344,3.6659419536590576,3.6659419536590576,3.6659419536590576,0.0
19.95702362060547,36.400001525878906,1000.0,146.0,0.5442236661911011,0.02191131003201008,5.0,1.0003429651260376,1.0003429651260376,1.0003429651260376,0.02170741558074951,0.00021179999748710543,0.41703203320503235,2940000.0,-0.026434704661369324,-0.0021024364978075027,-0.18843629956245422,0.04408879950642586,-0.003283567726612091,2.158928871154785,1.913451075553894,-0.009080290794372559,4.04764461517334,10085.3828125,45.830074310302734,17.53384017944336,63.363975524902344,315.6367492675781,3.68135929107666,3.68135929107666,3.68135929107666,0.0
20.460542678833008,39.900001525878906,1000.0,147.0,0.5411221385002136,0.02058861032128334,5.0,1.0020978450775146,1.0020978450775146,1.0020978450775146,0.021659361198544502,0.0002111999929184094,0.4157213270664215,2960000.0,-0.02672499418258667,-0.0002902895212173462,0.05435117334127426,0.04660997912287712,0.0025211796164512634,2.0415725708007812,1.655118703842163,-0.25833237171173096,3.9918429851531982,10148.5791015625,45.59237289428711,17.56755828857422,63.160037994384766,316.6559143066406,3.697269916534424,3.697269916534424,3.697269916534424,0.0
20.01519203186035,35.91999816894531,1000.0,148.0,0.5421054363250732,0.02007579430937767,5.0,0.997633159160614,0.997633159160614,0.997633159160614,0.021035918965935707,0.0002106000029016286,0.4161171019077301,2980000.0,-0.02111639641225338,0.00560859777033329,-0.19090062379837036,0.042572177946567535,-0.004037801176309586,2.0221805572509766,1.1085906028747559,-0.5465281009674072,3.6152143478393555,10212.3388671875,46.50401306152344,17.220556259155273,63.724632263183594,313.8503723144531,3.7131032943725586,3.7131032943725586,3.7131032943725586,0.0
19.678577423095703,35.40999984741211,1000.0,149.0,0.5424133539199829,0.0213053897023201,4.0,0.9999171495437622,0.9999170899391174,0.9999170899391174,0.02319902554154396,0.0002099999983329326,0.41625741124153137,3000000.0,-0.018821995705366135,0.002294400706887245,0.07517871260643005,0.04841380938887596,0.005841631442308426,2.0000362396240234,1.3769047260284424,0.2683141231536865,3.3643808364868164,10272.1669921875,46.29227828979492,13.516902923583984,59.8092155456543,334.3966369628906,3.7288026809692383,3.7288026809692383,3.7288026809692383,0.0
19.023054122924805,29.170000076293945,1000.0,150.0,0.5402824282646179,0.02014010213315487,7.0,1.0010329484939575,1.0010329484939575,1.0010329484939575,0.022125089541077614,0.00020939999376423657,0.41536569595336914,3020000.0,-0.02191535383462906,-0.003093358129262924,0.2115805596113205,0.045698005706071854,-0.0027158036828041077,1.9752488136291504,0.830096960067749,-0.5468077659606934,3.2267160415649414,10340.9833984375,45.11546325683594,23.670883178710938,68.78640747070312,290.755126953125,3.743546962738037,3.743546962738037,3.743546962738037,0.0
19.21017074584961,27.190000534057617,1000.0,151.0,0.5366522669792175,0.023000892251729965,1.0,0.9998345375061035,0.9998345375061035,0.9998345375061035,0.024476278573274612,0.00020880000374745578,0.41385239362716675,3040000.0,0.012907890602946281,0.03482324443757534,-0.07966482639312744,0.05271703749895096,0.007019031792879105,2.147854804992676,2.008819580078125,1.178722620010376,3.1261844635009766,10390.3818359375,46.02754211425781,3.333972930908203,49.361572265625,405.1734924316406,3.7571616172790527,3.7571616172790527,3.7571616172790527,0.0
19.944347381591797,24.8799991607666,1000.0,152.0,0.5373380780220032,0.023195788264274597,5.0,0.9985706210136414,0.9985706210136414,0.9985706210136414,0.02293357253074646,0.00020819999917875975,0.4141372740268707,3060000.0,-0.023440709337592125,-0.036348599940538406,0.3276818096637726,0.046588048338890076,-0.006128989160060883,2.2191503047943115,1.3832261562347412,-0.6255934238433838,3.161378860473633,10452.744140625,44.990726470947266,17.342756271362305,62.333534240722656,320.8545837402344,3.769441843032837,3.769441843032837,3.769441843032837,0.0
19.849441528320312,29.43000030517578,1000.0,153.0,0.5364277362823486,0.023055708035826683,1.0,1.0005370378494263,1.0005370378494263,1.0005370378494263,0.027552956715226173,0.00020759999461006373,0.4137556552886963,3080000.0,0.018369510769844055,0.04181022010743618,0.44296008348464966,0.04771089181303978,0.001122843474149704,2.0588347911834717,3.27112078666687,1.887894630432129,3.0591564178466797,10500.7216796875,44.46544647216797,3.479495048522949,47.94498825073242,417.1447448730469,3.7811386585235596,3.7811386585235596,3.7811386585235596,0.0
20.238845825195312,29.309999465942383,1000.0,154.0,0.5326204895973206,0.022944381460547447,6.0,1.001457929611206,1.001457929611206,1.001457929611206,0.022235175594687462,0.00020700000459328294,0.4121875464916229,3100000.0,-0.024120721966028214,-0.04249023273587227,0.05238895118236542,0.04672125354409218,-0.0009896382689476013,2.1663331985473633,1.3513820171356201,-1.91973876953125,3.225409507751465,10566.65625,45.99631881713867,19.905969619750977,65.90235137939453,303.47930908203125,3.7922940254211426,3.7922940254211426,3.7922940254211426,0.0
21.0726261138916,32.7599983215332,1000.0,155.0,0.5317049622535706,0.022800235077738762,5.0,1.0000941753387451,1.0000941753387451,1.0000941753387451,0.023004451766610146,0.00020640000002458692,0.4118247628211975,3120000.0,-0.026214249432086945,-0.002093527466058731,-0.06862449645996094,0.047951340675354004,0.0012300871312618256,2.236351728439331,1.459517002105713,0.10813498497009277,3.6928155422210693,10629.591796875,45.60117721557617,17.307064056396484,62.90829086303711,317.9231262207031,3.8034355640411377,3.8034355640411377,3.8034355640411377,0.0
20.572895050048828,33.58000183105469,1000.0,156.0,0.5293340086936951,0.022884508594870567,1.0,0.9994080662727356,0.9994080662727356,0.9994080662727356,0.024239545688033104,0.0002057999954558909,0.41085341572761536,3140000.0,0.028613829985260963,0.05482807941734791,0.14055010676383972,0.046727683395147324,-0.0012236572802066803,2.0595510005950928,2.7570688724517822,1.2975518703460693,3.1676712036132812,10679.5107421875,46.40289306640625,3.4814820289611816,49.88441848754883,400.9267883300781,3.814680576324463,3.814680576324463,3.814680576324463,0.0
19.87476348876953,33.61000061035156,1000.0,157.0,0.5306264162063599,0.02221727930009365,7.0,0.9985694885253906,0.9985694289207458,0.9985694289207458,0.02229650504887104,0.0002052000054391101,0.4113859236240387,3160000.0,-0.03062647208571434,-0.059240302070975304,0.08885988593101501,0.04450146108865738,-0.0022262223064899445,1.9664909839630127,1.2793540954589844,-1.4777147769927979,3.275202512741089,10748.3212890625,46.16150665283203,22.619508743286133,68.78108215332031,290.77764892578125,3.826026439666748,3.826026439666748,3.826026439666748,0.0
20.55760955810547,30.729999542236328,1000.0,158.0,0.5328807234764099,0.02050001733005047,5.0,1.000028371810913,1.000028371810913,1.000028371810913,0.02237502671778202,0.00020460000087041408,0.4123043119907379,3180000.0,-0.024693571031093597,0.005932901054620743,0.2996547818183899,0.05167878791689873,0.007177326828241348,2.2714414596557617,1.3442424535751343,0.0648883581161499,3.628173828125,10812.544921875,47.350196838378906,16.841690063476562,64.19194793701172,311.5655822753906,3.8370683193206787,3.8370683193206787,3.8370683193206787,0.0
20.823217391967773,33.790000915527344,1000.0,159.0,0.5324534773826599,0.020267115905880928,5.0,1.001653790473938,1.001653790473938,1.001653790473938,0.023198049515485764,0.00020399999630171806,0.41213518381118774,3200000.0,-0.026231467723846436,-0.0015378966927528381,-0.14331674575805664,0.045824941247701645,-0.0058538466691970825,2.2139551639556885,1.9890222549438477,0.6447798013687134,3.814335823059082,10877.009765625,46.89067077636719,17.542444229125977,64.43317413330078,310.39910888671875,3.8482627868652344,3.8482627868652344,3.8482627868652344,0.0
20.05243682861328,32.880001068115234,1000.0,160.0,0.535559356212616,0.020371055230498314,6.0,1.0012471675872803,1.0012471675872803,1.0012471675872803,0.023536456748843193,0.00020340000628493726,0.41341763734817505,3220000.0,-0.030166268348693848,-0.003934800624847412,0.15968970954418182,0.046886783093214035,0.0010618418455123901,2.0046560764312744,1.3434593677520752,-0.6455628871917725,3.7365760803222656,10944.3955078125,46.62091064453125,20.745161056518555,67.36614227294922,296.8850402832031,3.8594717979431152,3.8594717979431152,3.8594717979431152,0.0
20.46891975402832,32.04999923706055,1000.0,161.0,0.5351601243019104,0.020638316869735718,5.0,1.0013024806976318,1.0013024806976318,1.0013024806976318,0.02266145870089531,0.00020280000171624124,0.4132267236709595,3240000.0,-0.024152077734470367,0.00601419061422348,0.08941526710987091,0.05016930028796196,0.003282517194747925,2.1686177253723145,1.3626641035079956,0.01920473575592041,3.727959394454956,11007.3388671875,46.61878967285156,16.296218872070312,62.91506576538086,317.8888854980469,3.8705813884735107,3.8705813884735107,3.8705813884735107,0.0
21.389188766479492,33.2400016784668,1000.0,162.0,0.540690004825592,0.020675046369433403,4.0,0.9984057545661926,0.9984057545661926,0.9984057545661926,0.02173744887113571,0.00020219999714754522,0.4155278205871582,3260000.0,-0.019474785774946213,0.004677291959524155,-0.29507341980934143,0.047293346375226974,-0.0028759539127349854,2.343444585800171,1.765134334564209,0.4024702310562134,3.959221601486206,11066.056640625,45.39989471435547,13.287576675415039,58.68750762939453,340.78802490234375,3.881770610809326,3.881770610809326,3.881770610809326,0.0
20.548290252685547,37.439998626708984,1000.0,163.0,0.5452989935874939,0.02211379073560238,5.0,1.000654935836792,1.0006548166275024,1.0006548166275024,0.02256777323782444,0.00020160000713076442,0.4174436628818512,3280000.0,-0.03269849717617035,-0.013223711401224136,-0.187809556722641,0.04284954443573952,-0.004443801939487457,2.0342838764190674,2.040497064590454,0.2753627300262451,3.8259570598602295,11128.744140625,45.179840087890625,17.478290557861328,62.65818405151367,319.192138671875,3.893622875213623,3.893622875213623,3.893622875213623,0.0
20.061996459960938,38.34000015258789,1000.0,164.0,0.544292688369751,0.021105075255036354,5.0,1.0015548467636108,1.0015548467636108,1.0015548467636108,0.023372896015644073,0.0002010000025620684,0.4170132577419281,3300000.0,-0.034892722964286804,-0.002194225788116455,-0.12524288892745972,0.0443945936858654,0.001545049250125885,2.05244517326355,2.018709659576416,-0.021787405014038086,4.190723419189453,11191.9541015625,45.99433898925781,17.183320999145508,63.177734375,316.5672302246094,3.906203269958496,3.906203269958496,3.906203269958496,0.0
20.362892150878906,42.099998474121094,1000.0,165.0,0.5403257608413696,0.02008705958724022,3.0,1.0003328323364258,1.0003328323364258,1.0003328323364258,0.023236699402332306,0.00020039999799337238,0.41536062955856323,3320000.0,-0.013780335895717144,0.02111238706856966,-0.31715553998947144,0.048257142305374146,0.0038625486195087433,2.087581157684326,2.918012857437134,0.8993031978607178,4.350821018218994,11248.5302734375,45.92283248901367,10.620909690856934,56.543792724609375,353.7081604003906,3.9199697971343994,3.9199697971343994,3.9199697971343994,0.0
20.47991371154785,43.439998626708984,1000.0,166.0,0.5365098118782043,0.020709533244371414,5.0,1.00053870677948,1.00053870677948,1.00053870677948,0.0212259404361248,0.00019979999342467636,0.413778156042099,3340000.0,-0.030747976154088974,-0.01696764025837183,0.16006208956241608,0.04873320832848549,0.0004760660231113434,2.182096004486084,1.875868558883667,-1.0421442985534668,4.561855792999268,11311.255859375,45.362247467041016,17.333585739135742,62.695884704589844,319.0002136230469,3.9349961280822754,3.9349961280822754,3.9349961280822754,0.0
20.022005081176758,47.34000015258789,1000.0,167.0,0.5316353440284729,0.02224547415971756,6.0,1.0015199184417725,1.0015199184417725,1.0015199184417725,0.02314162254333496,0.00019920000340789557,0.41176995635032654,3360000.0,-0.03852807730436325,-0.007780101150274277,-0.08813071995973587,0.04864559695124626,-8.76113772392273e-05,2.1594491004943848,2.4115724563598633,0.5357038974761963,4.31422758102417,11377.9189453125,46.19227600097656,20.43992042541504,66.63227081298828,300.15484619140625,3.9517018795013428,3.9517018795013428,3.9517018795013428,0.0
20.05248260498047,43.40999984741211,1000.0,168.0,0.5334230661392212,0.020656991750001907,6.0,1.0006200075149536,1.0006200075149536,1.0006200075149536,0.02185903862118721,0.00019859999883919954,0.4125070571899414,3380000.0,-0.031923986971378326,0.006604090332984924,-0.1354527473449707,0.041154228150844574,-0.007491368800401688,2.002457857131958,1.5654655694961548,-0.8461068868637085,4.340582847595215,11445.7802734375,46.610008239746094,21.221397399902344,67.83145904541016,294.84844970703125,3.9693779945373535,3.9693779945373535,3.9693779945373535,0.0
19.42095184326172,41.5099983215332,1000.0,169.0,0.5305973887443542,0.02369396574795246,5.0,1.0007022619247437,1.0007022619247437,1.0007022619247437,0.02307862602174282,0.00019799999427050352,0.41134583950042725,3400000.0,-0.023738546296954155,0.008185440674424171,0.21296092867851257,0.0413103885948658,0.00015616044402122498,1.893654704093933,1.7557951211929321,0.19032955169677734,4.183017253875732,11509.1572265625,45.342166900634766,18.003143310546875,63.34535598754883,315.72955322265625,3.987668037414551,3.987668037414551,3.987668037414551,0.0
18.927326202392578,40.13999938964844,1000.0,170.0,0.5225556492805481,0.0222247913479805,7.0,1.0016576051712036,1.0016576051712036,1.0016576051712036,0.022425711154937744,0.00019740000425372273,0.4080636203289032,3420000.0,-0.03668506443500519,-0.012946518138051033,-0.0035211630165576935,0.04273495823144913,0.0014245696365833282,1.872772455215454,1.5220566987991333,-0.23373842239379883,4.100932598114014,11578.869140625,45.37749481201172,24.302255630493164,69.67982482910156,287.0271301269531,4.00632381439209,4.00632381439209,4.00632381439209,0.0
18.923410415649414,44.290000915527344,1000.0,171.0,0.515137255191803,0.021134568378329277,5.0,1.0011495351791382,1.0011494159698486,1.0011494159698486,0.023467203602194786,0.0001967999996850267,0.4050427973270416,3440000.0,-0.03194870799779892,0.004736356437206268,-0.15519356727600098,0.04614834114909172,0.0034133829176425934,2.0819506645202637,2.395200729370117,0.8731440305709839,4.197676181793213,11642.3671875,45.98688507080078,17.485471725463867,63.4724235534668,315.09747314453125,4.025892734527588,4.025892734527588,4.025892734527588,0.0
18.251359939575195,39.709999084472656,1000.0,172.0,0.5143255591392517,0.021540019661188126,6.0,0.9998961091041565,0.9998961091041565,0.9998961091041565,0.02247454971075058,0.00019619999511633068,0.40471163392066956,3460000.0,-0.033544059842824936,-0.0015953518450260162,0.03788706660270691,0.04335641860961914,-0.00279192253947258,1.934504508972168,1.7163851261138916,-0.6788156032562256,4.167905330657959,11708.8828125,45.9769401550293,20.508052825927734,66.48505401611328,300.8194885253906,4.045648097991943,4.045648097991943,4.045648097991943,0.0
18.544557571411133,41.38999938964844,1000.0,173.0,0.5160361528396606,0.020778754726052284,5.0,0.9991675019264221,0.9991675019264221,0.9991675019264221,0.022481124848127365,0.0001956000050995499,0.4054088890552521,3480000.0,-0.026241417974233627,0.007302641868591309,0.09418724477291107,0.04613735154271126,0.0027809329330921173,2.05859637260437,2.0219714641571045,0.3055863380432129,3.9913432598114014,11771.9189453125,45.809837341308594,17.198984146118164,63.008872985839844,317.4156188964844,4.0658111572265625,4.0658111572265625,4.0658111572265625,0.0
18.99190902709961,41.04999923706055,1000.0,174.0,0.5100269913673401,0.02277030237019062,6.0,1.0012590885162354,1.0012590885162354,1.0012590885162354,0.02225768193602562,0.00019500000053085387,0.40298783779144287,3500000.0,-0.03349553421139717,-0.007254116237163544,-0.12650063633918762,0.04590463638305664,-0.0002327151596546173,1.9259942770004272,1.5632266998291016,-0.45874476432800293,4.349925994873047,11839.5576171875,46.96954345703125,20.635316848754883,67.60491943359375,295.83648681640625,4.086297512054443,4.086297512054443,4.086297512054443,0.0
19.16992950439453,40.939998626708984,1000.0,175.0,0.5044147968292236,0.020320454612374306,2.0,1.0002508163452148,1.0002508163452148,1.0002508163452148,0.020489947870373726,0.00019439999596215785,0.4007205367088318,3520000.0,-0.0026628768537193537,0.030832657357677817,0.05467116832733154,0.05005703866481781,0.004152402281761169,1.941788673400879,2.2425525188446045,0.6793258190155029,3.9139909744262695,11893.5751953125,46.69144821166992,7.290162563323975,53.981666564941406,370.49615478515625,4.1070637702941895,4.1070637702941895,4.1070637702941895,0.0
19.26166343688965,36.04999923706055,1000.0,176.0,0.4998067319393158,0.02019842527806759,7.0,0.9996046423912048,0.9996046423912048,0.9996046423912048,0.021005475893616676,0.00019380000594537705,0.39888638257980347,3540000.0,-0.03184260055422783,-0.029179723700508475,0.08489987999200821,0.04501785710453987,-0.005039181560277939,2.118939161300659,1.4291999340057373,-0.8133525848388672,4.197397232055664,11964.4287109375,46.492774963378906,24.33287811279297,70.8257064819336,282.38336181640625,4.127395153045654,4.127395153045654,4.127395153045654,0.0
19.612878799438477,40.75,1000.0,177.0,0.49937891960144043,0.021139230579137802,4.0,1.000159740447998,1.000159740447998,1.000159740447998,0.023468293249607086,0.00019320000137668103,0.39870405197143555,3560000.0,-0.027495387941598892,0.004347212612628937,-0.011783212423324585,0.048138655722141266,0.0031207986176013947,2.1171867847442627,2.3750815391540527,0.9458816051483154,3.896099328994751,12024.0830078125,45.55694580078125,14.064525604248047,59.62152862548828,335.4493103027344,4.148004055023193,4.148004055023193,4.148004055023193,0.0
19.34915542602539,41.599998474121094,1000.0,178.0,0.5049001574516296,0.020440775901079178,5.0,1.0019700527191162,1.0019700527191162,1.0019700527191162,0.02367812767624855,0.000192599996807985,0.40090659260749817,3580000.0,-0.02772459015250206,-0.00022920221090316772,0.26545125246047974,0.049930278211832047,0.0017916224896907806,1.9102802276611328,1.663291096687317,-0.7117904424667358,3.7969062328338623,12087.5576171875,46.479698181152344,16.961301803588867,63.44105529785156,315.2532653808594,4.168987274169922,4.168987274169922,4.168987274169922,0.0
19.695940017700195,39.439998626708984,1000.0,179.0,0.50248122215271,0.020786013454198837,6.0,0.9996303915977478,0.9996303915977478,0.9996303915977478,0.020823169499635696,0.00019200000679120421,0.3999358117580414,3600000.0,-0.030747437849640846,-0.0030228476971387863,0.21792066097259521,0.05237438529729843,0.002444107085466385,1.9861228466033936,1.355852723121643,-0.30743837356567383,4.193997383117676,12153.3447265625,45.331939697265625,20.42564582824707,65.75763702392578,304.1471862792969,4.190005302429199,4.190005302429199,4.190005302429199,0.0
