Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.56379318237305,0.0,1000.0,134.0,-0.46535566449165344,0.022402184084057808,3.0,0.9995877146720886,0.9995877146720886,0.9995877146720886,0.022159641608595848,0.00021899999410379678,0.1529417186975479,2700000.0,-0.0014439121587201953,0.0037980295019224286,0.24977338314056396,0.02470133639872074,0.0006419401615858078,3.905104637145996,1.3137295418186312e-10,7.072148422437863e-12,1.2495102964749094e-05,9796.9150390625,39.63421630859375,13.432859420776367,53.06715393066406,376.8809509277344,0.0,0.0
38.43830490112305,0.0,1000.0,135.0,-0.46939602494239807,0.02240176871418953,4.0,0.9990575909614563,0.9990575313568115,0.9990575313568115,0.022226428613066673,0.00021840000408701599,0.15229424834251404,2720000.0,-0.0059477584436535835,-0.004503846284933388,0.19065003097057343,0.023623283952474594,-0.0010780524462461472,3.9036827087402344,1.2533080129273344e-10,-6.042152889129682e-12,1.8265815015183762e-05,9855.939453125,41.37092590332031,17.627582550048828,58.998592376708984,338.99114990234375,0.0,0.0
38.73811340332031,0.0,1000.0,136.0,-0.47658321261405945,0.02323058806359768,3.0,1.0002057552337646,1.0002057552337646,1.0002057552337646,0.02176276035606861,0.00021779999951831996,0.15124137699604034,2740000.0,-0.0016359405126422644,0.004311817931011319,-0.11844640225172043,0.023590005934238434,-3.327801823616028e-05,3.913910150527954,1.2570637586417632e-10,3.7557457144288264e-13,1.3317560842551757e-05,9910.18359375,40.62040328979492,13.596234321594238,54.21671676635742,368.8899230957031,0.0,0.0
38.81697082519531,0.0,1000.0,137.0,-0.4820922613143921,0.022411085665225983,4.0,0.9999199509620667,0.9999199509620667,0.9999199509620667,0.02337903343141079,0.00021719999494962394,0.15035316348075867,2760000.0,-0.004675921052694321,-0.0030399805400520563,0.33267414569854736,0.02389255166053772,0.0003025457262992859,3.924485206604004,1.2757327139123475e-10,1.866895527058432e-12,5.246326509222854e-06,9968.0966796875,40.1815071105957,17.7069091796875,57.88848876953125,345.4918518066406,0.0,0.0
38.92137908935547,0.0,1000.0,138.0,-0.4881996214389801,0.023176077753305435,5.0,0.9978903532028198,0.997890293598175,0.997890293598175,0.022402973845601082,0.00021660000493284315,0.14943142235279083,2780000.0,-0.005854485556483269,-0.001178564503788948,-0.10392233729362488,0.024435626342892647,0.0005430746823549271,3.9296469688415527,1.3175108226626264e-10,4.1778108750278875e-12,1.8998589439434e-06,10031.3125,41.290340423583984,21.900474548339844,63.190887451171875,316.5013427734375,0.0,0.0
38.98774719238281,0.0,1000.0,139.0,-0.499397873878479,0.020181359723210335,4.0,0.9986323714256287,0.9986323714256287,0.9986323714256287,0.023080509155988693,0.00021600000036414713,0.14774549007415771,2800000.0,-0.0037967117968946695,0.002057773759588599,-0.1736210584640503,0.02419944666326046,-0.0002361796796321869,3.9180257320404053,1.2716441788462873e-10,-4.586664381633909e-12,1.4709236211274401e-06,10089.3857421875,40.532955169677734,17.511037826538086,58.044036865234375,344.56597900390625,0.0,0.0
39.031036376953125,0.0,1000.0,140.0,-0.5052843689918518,0.024910246953368187,5.0,0.9985573291778564,0.9985572695732117,0.9985572695732117,0.022830583155155182,0.0002153999957954511,0.1468752771615982,2820000.0,-0.00810532458126545,-0.00430861278437078,0.21940195560455322,0.023999864235520363,-0.00019958242774009705,3.8942253589630127,1.3442225110793515e-10,7.25783322330642e-12,-1.5693625528001576e-06,10150.2978515625,38.96324920654297,21.91677474975586,60.880096435546875,328.51458740234375,0.0,0.0
38.980831146240234,0.0,1000.0,141.0,-0.5112622380256653,0.02137208729982376,3.0,1.001077651977539,1.001077651977539,1.001077651977539,0.021852320060133934,0.0002148000057786703,0.14603906869888306,2840000.0,-0.0015112456167116761,0.006594078964553773,0.14377868175506592,0.023412255570292473,-0.00058760866522789,3.8896045684814453,1.231879320773288e-10,-1.1234319030606343e-11,-1.0999300684488844e-05,10203.9853515625,40.27676010131836,13.385669708251953,53.662498474121094,372.69976806640625,0.0,0.0
38.98805618286133,0.0,1000.0,142.0,-0.5147402882575989,0.02113351598381996,4.0,0.9990170001983643,0.9990170001983643,0.9990170001983643,0.023963218554854393,0.0002142000012099743,0.14555010199546814,2860000.0,-0.0049808938056230545,-0.0034696481889113784,0.26176783442497253,0.024125635623931885,0.0007133800536394119,3.916954278945923,1.3094451911666027e-10,7.756587039331464e-12,-1.1608013664954342e-05,10262.416015625,40.651817321777344,17.748580932617188,58.400474548339844,342.4630126953125,0.0,0.0
38.95098114013672,0.0,1000.0,143.0,-0.5189403295516968,0.020833851769566536,4.0,1.000167727470398,1.000167727470398,1.000167727470398,0.022427227348089218,0.00021359999664127827,0.14501474797725677,2880000.0,-0.004568485543131828,0.0004124082624912262,0.22830593585968018,0.02332906983792782,-0.0007965657860040665,3.933605432510376,1.2416380423818651e-10,-6.780714878473759e-12,-3.3618025554460473e-06,10319.921875,39.51094055175781,17.96405792236328,57.47507858276367,347.9769287109375,0.0,0.0
38.85123062133789,0.0,1000.0,144.0,-0.5261691808700562,0.025509271770715714,4.0,0.9996951222419739,0.9996951222419739,0.9996951222419739,0.023942843079566956,0.00021300000662449747,0.14398254454135895,2900000.0,-0.003722373628988862,0.0008461119141429663,0.23341874778270721,0.024612480774521828,0.0012834109365940094,3.9181723594665527,1.285060530209492e-10,4.342248782762681e-12,-2.4835003387124743e-06,10377.84765625,40.08420181274414,17.807857513427734,57.89210510253906,345.4702453613281,0.0,0.0
38.98128890991211,0.0,1000.0,145.0,-0.5335940718650818,0.022074857726693153,5.0,0.9978052377700806,0.9978052377700806,0.9978052377700806,0.023082470521330833,0.00021240000205580145,0.1429620087146759,2920000.0,-0.007057061418890953,-0.003334687789902091,0.02762754261493683,0.024296682327985764,-0.00031579844653606415,3.9351859092712402,1.30626162664349e-10,2.1201096433998146e-12,-1.6495514501002617e-06,10439.2578125,39.326236724853516,22.05404281616211,61.38036346435547,325.8371276855469,0.0,0.0
38.958431243896484,0.0,1000.0,146.0,-0.5370425581932068,0.025910217314958572,3.0,0.9991601705551147,0.9991601705551147,0.9991601705551147,0.022120146080851555,0.00021179999748710543,0.14248621463775635,2940000.0,-0.00047197306412272155,0.0065850883547682315,-0.09902676939964294,0.024642769247293472,0.00034608691930770874,3.9190409183502197,1.246208969352125e-10,-6.005265729136511e-12,-1.9263388821855187e-06,10492.8427734375,40.615657806396484,12.931082725524902,53.546810150146484,373.5050048828125,0.0,0.0
38.863059997558594,0.0,1000.0,147.0,-0.5355290770530701,0.020570067688822746,4.0,1.0002357959747314,1.0002357959747314,1.0002357959747314,0.023346291854977608,0.0002111999929184094,0.1427401304244995,2960000.0,-0.004498499445617199,-0.004026526381494477,0.0639568343758583,0.02440548874437809,-0.00023728050291538239,3.9034860134124756,1.3661866082870233e-10,1.1997763893489832e-11,-4.78468973597046e-06,10550.5419921875,40.1864128112793,17.48208999633789,57.668575286865234,346.8093566894531,0.0,0.0
39.002628326416016,0.0,1000.0,148.0,-0.537229597568512,0.022860033437609673,4.0,1.0001716613769531,1.0001716613769531,1.0001716613769531,0.023131422698497772,0.0002106000029016286,0.1424848884344101,2980000.0,-0.005352795589715242,-0.0008542961440980434,-0.21922995150089264,0.02593434974551201,0.0015288610011339188,3.897357702255249,1.2548533045997345e-10,-1.1133330368728878e-11,-9.102839612751268e-06,10607.587890625,39.36012649536133,17.65383529663086,57.0140495300293,350.7907409667969,0.0,0.0
39.028873443603516,0.0,1000.0,149.0,-0.5407707691192627,0.02116689458489418,4.0,0.9972665905952454,0.9972665905952454,0.9972665905952454,0.023656951263546944,0.0002099999983329326,0.14194881916046143,3000000.0,-0.004249907098710537,0.0011028884910047054,-0.37872207164764404,0.023848287761211395,-0.0020860619843006134,3.918261766433716,1.2372358693113483e-10,-1.7617435288386218e-12,-1.7295136785833165e-05,10666.21484375,40.44727325439453,18.142305374145508,58.589630126953125,341.3573303222656,0.0,0.0
38.91054153442383,0.0,1000.0,150.0,-0.541562020778656,0.021742641925811768,5.0,1.0004863739013672,1.0004863739013672,1.0004863739013672,0.023693108931183815,0.00020939999376423657,0.14182685315608978,3020000.0,-0.006274269428104162,-0.0020243623293936253,0.24652281403541565,0.024195201694965363,0.0003469139337539673,3.9228498935699463,1.3490916717096013e-10,1.1185580239825299e-11,-1.2847411198890768e-05,10727.751953125,39.30411148071289,22.202932357788086,61.50710678100586,325.1656799316406,0.0,0.0
38.9643669128418,0.0,1000.0,151.0,-0.5443059802055359,0.02021556906402111,4.0,1.0001111030578613,1.0001109838485718,1.0001109838485718,0.022701187059283257,0.00020880000374745578,0.1414937525987625,3040000.0,-0.005187171511352062,0.0010870979167521,0.14939168095588684,0.023631475865840912,-0.0005637258291244507,3.9298672676086426,1.2212175715120566e-10,-1.2787410019754475e-11,-1.1853461728605907e-05,10785.658203125,40.35654067993164,17.515945434570312,57.87255096435547,345.5870056152344,0.0,0.0
38.94353103637695,0.0,1000.0,152.0,-0.5471329092979431,0.0213722363114357,1.0,1.001286268234253,1.0012861490249634,1.0012861490249634,0.02179761789739132,0.00020819999917875975,0.14109182357788086,3060000.0,0.0071333893574774265,0.012320560868829489,0.07319456338882446,0.025012830272316933,0.0013813544064760208,3.939511775970459,1.164708884893173e-10,-5.650868661888353e-12,-1.2216335562698077e-05,10830.0546875,39.837345123291016,4.530234336853027,44.367645263671875,450.7789611816406,0.0,0.0
38.7406005859375,0.0,1000.0,153.0,-0.5518090724945068,0.024064764380455017,3.0,1.0004711151123047,1.0004709959030151,1.0004709959030151,0.02276567928493023,0.00020759999461006373,0.1404438018798828,3080000.0,-0.0029925056733191013,-0.010125895030796528,0.02001902461051941,0.024825405329465866,-0.0001874249428510666,3.953521490097046,1.3771023210651379e-10,2.1239343617196482e-11,-3.0372988476301543e-05,10882.32421875,39.14148712158203,13.104486465454102,52.246036529541016,382.80419921875,0.0,0.0
38.71983337402344,0.0,1000.0,154.0,-0.5533384680747986,0.022137966006994247,4.0,0.997633695602417,0.9976336359977722,0.9976336359977722,0.0224468894302845,0.00020700000459328294,0.14032521843910217,3100000.0,-0.0047986432909965515,-0.0018061376176774502,0.11661992222070694,0.024404587224125862,-0.00042081810534000397,3.9500441551208496,1.2575458729902067e-10,-1.1955644807493115e-11,-2.225413300038781e-05,10939.8115234375,39.83338165283203,17.623632431030273,57.45708084106445,348.0859069824219,0.0,0.0
38.70173645019531,0.0,1000.0,155.0,-0.5549585223197937,0.020721251145005226,2.0,0.9997854828834534,0.9997854828834534,0.9997854828834534,0.02195170149207115,0.00020640000002458692,0.14012587070465088,3120000.0,0.002363433362916112,0.0071620766539126635,0.03658203035593033,0.02404465712606907,-0.0003599300980567932,3.9248125553131104,1.2411197070072433e-10,-1.6426165982963425e-12,-2.0256644347682595e-05,10987.966796875,39.51546096801758,8.607699394226074,48.12322998046875,415.5997314453125,0.0,0.0
38.72087478637695,0.0,1000.0,156.0,-0.5592197775840759,0.020844265818595886,4.0,0.9991217255592346,0.9991217255592346,0.9991217255592346,0.022360170260071754,0.0002057999954558909,0.13950861990451813,3140000.0,-0.005332085769623518,-0.00769551913253963,-0.15645822882652283,0.02413436397910118,8.970685303211212e-05,3.9336206912994385,1.2976424101918127e-10,5.652270318456942e-12,-1.123493075283477e-05,11044.7421875,39.61757278442383,17.12557601928711,56.74320602416992,352.4651184082031,0.0,0.0
38.641761779785156,0.0,1000.0,157.0,-0.5644286274909973,0.021162012591958046,3.0,1.0004006624221802,1.0004006624221802,1.0004006624221802,0.022451408207416534,0.0002052000054391101,0.13872750103473663,3160000.0,-0.0023358003236353397,0.0029962854459881783,0.1376931220293045,0.023703191429376602,-0.00043117254972457886,3.9218645095825195,1.265585969356664e-10,-3.205644083514869e-12,-1.7755422959453426e-05,11097.88671875,40.2258415222168,12.890663146972656,53.11658477783203,376.5302429199219,0.0,0.0
38.67253112792969,0.0,1000.0,158.0,-0.5687558054924011,0.020189564675092697,4.0,1.0006564855575562,1.0006564855575562,1.0006564855575562,0.023117151111364365,0.00020460000087041408,0.138125479221344,3180000.0,-0.0036410943139344454,-0.0013052939902991056,-0.05001808702945709,0.024273080751299858,0.0005698893219232559,3.9141452312469482,1.285442585707841e-10,1.985661635117708e-12,-1.6358735592802987e-05,11156.9755859375,41.292362213134766,17.761415481567383,59.053829193115234,338.6740417480469,0.0,0.0
38.78246307373047,0.0,1000.0,159.0,-0.5709829926490784,0.020364494994282722,4.0,0.9980673789978027,0.998067319393158,0.998067319393158,0.022671516984701157,0.00020399999630171806,0.13779130578041077,3200000.0,-0.004516014829277992,-0.0008749205153435469,0.29717814922332764,0.024058111011981964,-0.00021496973931789398,3.953249931335449,1.270967081579144e-10,-1.4475504128697025e-12,-2.0923322153976187e-05,11215.3564453125,40.62965393066406,17.719457626342773,58.349185943603516,342.7640075683594,0.0,0.0
38.891387939453125,0.0,1000.0,160.0,-0.5764095187187195,0.020746950060129166,2.0,0.9999475479125977,0.9999475479125977,0.9999475479125977,0.022055428475141525,0.00020340000628493726,0.1370192915201187,3220000.0,0.0028423320036381483,0.0073583468329161406,-0.2044784128665924,0.023382216691970825,-0.0006758943200111389,3.966517210006714,1.3093298667499198e-10,3.836278517077574e-12,-2.1942007151665166e-05,11264.61328125,40.13208770751953,9.097784042358398,49.229957580566406,406.2567138671875,0.0,0.0
38.90128707885742,0.0,1000.0,161.0,-0.5802856087684631,0.021541625261306763,3.0,0.9972286820411682,0.9972286224365234,0.9972286224365234,0.022906247526407242,0.00020280000171624124,0.13644815981388092,3240000.0,-0.002030435483902693,-0.004872767487540841,-0.34866583347320557,0.024253999814391136,0.000871783122420311,3.980807065963745,1.265816756967908e-10,-4.351310978201184e-12,-1.890267049020622e-05,11318.02734375,39.89837646484375,13.48550033569336,53.38392639160156,374.6446228027344,0.0,0.0
39.05823516845703,0.0,1000.0,162.0,-0.5867756009101868,0.021702250465750694,4.0,0.9998950958251953,0.9998950958251953,0.9998950958251953,0.023358449339866638,0.00020219999714754522,0.13558492064476013,3260000.0,-0.003665512427687645,-0.0016350769437849522,0.03774994611740112,0.02478325553238392,0.0005292557179927826,3.978717088699341,1.2612409727719154e-10,-4.575784195992583e-13,-1.0205162652709987e-05,11375.7978515625,39.46201705932617,18.27879524230957,57.740882873535156,346.3750305175781,0.0,0.0
39.13237380981445,0.0,1000.0,163.0,-0.5905688405036926,0.022040078416466713,2.0,0.9995615482330322,0.9995615482330322,0.9995615482330322,0.022863535210490227,0.00020160000713076442,0.13509590923786163,3280000.0,0.0007062550284899771,0.004371767456177622,0.11362925171852112,0.023544635623693466,-0.0012386199086904526,3.9867424964904785,1.3290130107534992e-10,6.777203798158382e-12,-9.216751095664222e-06,11425.3349609375,41.228057861328125,8.27833366394043,49.50645446777344,403.98773193359375,0.0,0.0
39.120140075683594,0.0,1000.0,164.0,-0.5979027152061462,0.020347334444522858,3.0,0.9993149042129517,0.9993149042129517,0.9993149042129517,0.02186736650764942,0.0002010000025620684,0.13410192728042603,3300000.0,-0.0019459477625787258,-0.002652202791068703,-0.2733929753303528,0.022668223828077316,-0.0008764117956161499,3.9707436561584473,1.2798619108966847e-10,-4.915109985681454e-12,-7.711143553024158e-06,11479.296875,40.25251388549805,13.681314468383789,53.93390655517578,370.8242492675781,0.0,0.0
39.1190071105957,0.0,1000.0,165.0,-0.6107350587844849,0.02022327482700348,3.0,0.9987412095069885,0.9987412095069885,0.9987412095069885,0.022881947457790375,0.00020039999799337238,0.13239645957946777,3320000.0,-0.0017670615343376994,0.0001788862282410264,0.02697315812110901,0.023517493158578873,0.0008492693305015564,3.9734699726104736,1.2978211560987774e-10,1.7959245202092688e-12,-1.5010705283202697e-05,11531.44921875,39.04481506347656,13.073336601257324,52.11819839477539,383.7431335449219,0.0,0.0
39.19007873535156,0.0,1000.0,166.0,-0.6159734129905701,0.025280265137553215,5.0,0.9974117279052734,0.9974117279052734,0.9974117279052734,0.024387061595916748,0.00019979999342467636,0.1316407024860382,3340000.0,-0.005327876657247543,-0.003560815122909844,0.0007100850343704224,0.02290607988834381,-0.0006114132702350616,3.9668190479278564,1.247038167173642e-10,-5.078298892513544e-12,-1.138864263339201e-05,11593.421875,40.16183853149414,21.78586769104004,61.947784423828125,322.8525390625,0.0,0.0
39.202510833740234,0.0,1000.0,167.0,-0.6163634061813354,0.027567097917199135,5.0,0.9985607266426086,0.9985607266426086,0.9985607266426086,0.02463342994451523,0.00019920000340789557,0.13158929347991943,3360000.0,-0.007534009870141745,-0.0022061332128942013,-0.05356375873088837,0.023758383467793465,0.0008523035794496536,3.9621429443359375,1.3051733305236013e-10,5.8135163349959385e-12,-3.6707251638290472e-06,11655.966796875,39.978267669677734,22.53566551208496,62.51400375366211,319.9283142089844,0.0,0.0
39.205902099609375,0.0,1000.0,168.0,-0.6190525889396667,0.02011621557176113,3.0,0.9985449314117432,0.9985448718070984,0.9985448718070984,0.023738116025924683,0.00019859999883919954,0.13119234144687653,3380000.0,-0.003029539017006755,0.00450447085313499,0.047899965196847916,0.02329009212553501,-0.00046829134225845337,3.9767961502075195,1.304288343995097e-10,-8.849865285043279e-14,-3.3920630357897608e-06,11710.1962890625,40.52339553833008,13.68248462677002,54.20595169067383,368.96319580078125,0.0,0.0
39.148292541503906,0.0,1000.0,169.0,-0.6245697140693665,0.024505602195858955,5.0,0.9988715052604675,0.9988714456558228,0.9988714456558228,0.02365473099052906,0.00019799999427050352,0.13041694462299347,3400000.0,-0.007459466811269522,-0.004429927794262767,0.18674775958061218,0.023526621982455254,0.0002365298569202423,3.974705934524536,1.3121496944545896e-10,7.861350459492655e-13,-3.0431460800173227e-06,11770.900390625,40.00042724609375,20.678255081176758,60.67884063720703,329.6042175292969,0.0,0.0
39.10383987426758,0.0,1000.0,170.0,-0.6312545537948608,0.02598792128264904,5.0,0.9970046281814575,0.9970046281814575,0.9970046281814575,0.02371048368513584,0.00019740000425372273,0.12959197163581848,3420000.0,-0.0088577251881361,-0.001398258376866579,0.1864335834980011,0.024758175015449524,0.0012315530329942703,3.9515256881713867,1.255848619541311e-10,-5.6301074913278626e-12,-6.784035122109344e-06,11834.2890625,41.71406936645508,21.649723052978516,63.36385726928711,315.6373596191406,0.0,0.0
39.032127380371094,0.0,1000.0,171.0,-0.6331123113632202,0.02490987814962864,1.0,0.9998711943626404,0.9998711943626404,0.9998711943626404,0.02158701978623867,0.0001967999996850267,0.12939009070396423,3440000.0,0.007466154173016548,0.01632387936115265,-0.15956123173236847,0.02448294311761856,-0.00027523189783096313,3.954028606414795,1.2531391202497133e-10,-2.7094992915976945e-13,-1.0985830158460885e-05,11878.9853515625,40.26003646850586,4.412736415863037,44.672813415527344,447.6995849609375,0.0,0.0
39.0423583984375,0.0,1000.0,172.0,-0.6351827383041382,0.022590849548578262,2.0,1.000135898590088,1.000135898590088,1.000135898590088,0.02156987227499485,0.00019619999511633068,0.12911401689052582,3460000.0,0.0005608884384855628,-0.006905265734530985,0.1437755972146988,0.02507063001394272,0.0005876868963241577,3.9626574516296387,1.366200208519075e-10,1.1306108826936168e-11,-7.920235475467052e-06,11928.5859375,41.13215637207031,8.44565200805664,49.57787322998047,403.40576171875,0.0,0.0
39.05738830566406,0.0,1000.0,173.0,-0.6379312872886658,0.022117504850029945,4.0,0.9983124732971191,0.9983124732971191,0.9983124732971191,0.023476870730519295,0.0001956000050995499,0.12877707183361053,3480000.0,-0.004452848806977272,-0.005013737245462835,-0.07563178241252899,0.02323319762945175,-0.0018374323844909668,3.951913356781006,1.2098635981949712e-10,-1.5633661032410373e-11,-9.885912731988356e-06,11986.04296875,39.818626403808594,17.606657028198242,57.42536544799805,348.2781677246094,0.0,0.0
38.98513412475586,0.0,1000.0,174.0,-0.639224648475647,0.021488912403583527,3.0,0.9998079538345337,0.9998078942298889,0.9998078942298889,0.022074749693274498,0.00019500000053085387,0.12859924137592316,3500000.0,-0.00020617558038793504,0.004246673226589337,-0.2407068908214569,0.023670561611652374,0.00043736398220062256,3.937434673309326,1.2925902015403778e-10,8.27266033454066e-12,-7.216437097667949e-06,12038.095703125,39.01382827758789,13.003658294677734,52.017555236816406,384.4856262207031,0.0,0.0
38.928260803222656,0.0,1000.0,175.0,-0.6451416611671448,0.020382504910230637,4.0,0.9989694356918335,0.9989693760871887,0.9989693760871887,0.022202329710125923,0.00019439999596215785,0.1278878152370453,3520000.0,-0.005909285973757505,-0.00570311039336957,0.22400768101215363,0.02349063754081726,-0.00017992407083511353,3.9310004711151123,1.2937140247970547e-10,1.1238232566768147e-13,-5.918475835642312e-06,12095.060546875,39.59181213378906,17.34307098388672,56.93494415283203,351.27813720703125,0.0,0.0
38.89200973510742,0.0,1000.0,176.0,-0.6482920050621033,0.021960852667689323,2.0,0.9994157552719116,0.9994157552719116,0.9994157552719116,0.02176104299724102,0.00019380000594537705,0.12749993801116943,3540000.0,0.0009609546395950019,0.006870240613352507,0.14026401937007904,0.02333691343665123,-0.00015372410416603088,3.932894468307495,1.3212053673328228e-10,2.7491342535768126e-12,-9.670881127021858e-07,12145.6865234375,41.907073974609375,8.68617057800293,50.59332275390625,395.3091125488281,0.0,0.0
38.8271369934082,0.0,1000.0,177.0,-0.6535891890525818,0.024138374254107475,3.0,0.9988495111465454,0.9988494515419006,0.9988494515419006,0.022832300513982773,0.00019320000137668103,0.1268036961555481,3560000.0,-0.0026498998049646616,-0.0036108544445596635,0.4906335771083832,0.025669721886515617,0.0023328084498643875,3.912321090698242,1.3028010614757335e-10,-1.84043058570893e-12,1.093426476472814e-06,12199.033203125,40.311973571777344,13.002059936523438,53.31412124633789,375.1351623535156,0.0,0.0
38.755653381347656,0.0,1000.0,178.0,-0.6575155258178711,0.021278835833072662,4.0,0.9992335438728333,0.9992335438728333,0.9992335438728333,0.023492299020290375,0.000192599996807985,0.12629541754722595,3580000.0,-0.004349471069872379,-0.0016995712649077177,-0.0901108831167221,0.02430008538067341,-0.0013696365058422089,3.93017315864563,1.2658675496712846e-10,-3.693351180444893e-12,-3.6722212826134637e-07,12256.7646484375,40.72801971435547,16.976417541503906,57.70449447631836,346.59344482421875,0.0,0.0
38.863189697265625,0.0,1000.0,179.0,-0.66364586353302,0.021353108808398247,4.0,0.9986672401428223,0.9986672401428223,0.9986672401428223,0.023712925612926483,0.00019200000679120421,0.12554319202899933,3600000.0,-0.005062565673142672,-0.0007130946032702923,0.3067259192466736,0.024198628962039948,-0.000101456418633461,3.939542531967163,1.3033001067253025e-10,3.7432557054017934e-12,-2.765786746294907e-07,12313.65625,39.62937927246094,17.237791061401367,56.867244720458984,351.6963195800781,0.0,0.0
38.81624984741211,0.0,1000.0,180.0,-0.6707592606544495,0.02120991423726082,3.0,0.9985995292663574,0.9985994696617126,0.9985994696617126,0.022530347108840942,0.0001914000022225082,0.12465717643499374,3620000.0,-0.0016128134448081255,0.003449752228334546,-0.10414630174636841,0.022075563669204712,-0.0021230652928352356,3.924213171005249,1.325496379322999e-10,2.219627259769652e-12,-3.0799833439232316e-07,12367.7451171875,40.778045654296875,13.288473129272461,54.06660079956055,369.91412353515625,0.0,0.0
38.870872497558594,0.0,1000.0,181.0,-0.6768877506256104,0.022809041664004326,3.0,0.999931275844574,0.999931275844574,0.999931275844574,0.022130226716399193,0.00019079999765381217,0.12394242733716965,3640000.0,-0.0005188374198041856,0.0010939760250039399,-0.08190225809812546,0.023529324680566788,0.0014537610113620758,3.9275262355804443,1.298916252334692e-10,-2.658012698830703e-12,-2.4516441499145003e-07,12419.833984375,39.139862060546875,12.916671752929688,52.056644439697266,384.1968994140625,0.0,0.0
38.845176696777344,0.0,1000.0,182.0,-0.6778038144111633,0.022315457463264465,5.0,0.9992771744728088,0.9992771744728088,0.9992771744728088,0.02391873300075531,0.00019019999308511615,0.12383472919464111,3660000.0,-0.0073253801092505455,-0.00680654268944636,0.2502630352973938,0.023724257946014404,0.00019493326544761658,3.925246000289917,1.3282477895337763e-10,2.9331537199084323e-12,-1.9424719255312084e-07,12481.31640625,39.85652542114258,21.607749938964844,61.464332580566406,325.3919677734375,0.0,0.0
38.94102478027344,0.0,1000.0,183.0,-0.678023636341095,0.021255046129226685,3.0,0.9983296394348145,0.9983295798301697,0.9983295798301697,0.022874029353260994,0.00018960000306833535,0.12377198785543442,3680000.0,-0.002423215890303254,0.004902164218947291,0.12767693400382996,0.023331044241786003,-0.0003932137042284012,3.929476499557495,1.3378285979026572e-10,9.580808368880867e-13,-1.0894862612076395e-07,12533.5791015625,38.998714447021484,13.233442306518555,52.232208251953125,382.905517578125,0.0,0.0
38.967323303222656,0.0,1000.0,184.0,-0.6792071461677551,0.020216934382915497,3.0,0.9993658065795898,0.9993657469749451,0.9993657469749451,0.021857932209968567,0.00018899999849963933,0.12366845458745956,3700000.0,-0.00182701728772372,0.000596198602579534,0.25154364109039307,0.022883815690875053,-0.0004472285509109497,3.9437358379364014,1.258203680132297e-10,-7.962491777036007e-12,3.404326207601116e-07,12586.6865234375,39.62721252441406,13.451854705810547,53.079132080078125,376.7959289550781,0.0,0.0
39.085365295410156,0.0,1000.0,185.0,-0.6820410490036011,0.023468444123864174,5.0,0.996376633644104,0.996376633644104,0.996376633644104,0.023666929453611374,0.0001883999939309433,0.12331856787204742,3720000.0,-0.0076034474186599255,-0.005776430130936205,0.23428145051002502,0.022689998149871826,-0.00019381754100322723,3.934857130050659,1.3313732061259742e-10,7.31695259936771e-12,2.6200106617579877e-07,12648.0595703125,39.66010665893555,21.681598663330078,61.341796875,326.0419921875,0.0,0.0
38.97529602050781,0.0,1000.0,186.0,-0.6825559139251709,0.020893458276987076,3.0,0.9991980195045471,0.9991980195045471,0.9991980195045471,0.022182758897542953,0.00018780000391416252,0.12327684462070465,3740000.0,-0.0019326047040522099,0.005670842714607716,0.32672467827796936,0.023995928466320038,0.0013059303164482117,3.9230964183807373,1.2304254837225415e-10,-1.0094772240343275e-11,-3.7190966395428404e-06,12701.7421875,40.68596267700195,12.970381736755371,53.65644073486328,372.7418518066406,0.0,0.0
38.98780822753906,0.0,1000.0,187.0,-0.6831192374229431,0.02152782492339611,2.0,0.9986233711242676,0.9986233711242676,0.9986233711242676,0.022234642878174782,0.0001871999993454665,0.1231788769364357,3760000.0,0.0020323481876403093,0.003964952891692519,0.04754584655165672,0.023616556078195572,-0.00037937238812446594,3.937342882156372,1.2696134421563698e-10,3.9187958433828385e-12,-2.8183414997329237e-06,12750.904296875,40.55916213989258,8.570310592651367,49.12952423095703,407.0871887207031,0.0,0.0
38.970252990722656,0.0,1000.0,188.0,-0.6869149208068848,0.024963613599538803,4.0,0.9999139904975891,0.9999139904975891,0.9999139904975891,0.023268692195415497,0.00018659999477677047,0.12265250086784363,3780000.0,-0.005171956494450569,-0.0072043046820908785,0.2507326900959015,0.0227170679718256,-0.0008994881063699722,3.947908639907837,1.2727514875354728e-10,3.138045379103005e-13,-2.8864440082543297e-06,12808.353515625,39.85506820678711,17.566072463989258,57.421199798583984,348.30340576171875,0.0,0.0
