Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-0.19609811902046204,10.010000228881836,1000.0,107.0,0.7669220566749573,0.03320668265223503,1.0,0.997582197189331,0.997582197189331,0.997582197189331,0.033083345741033554,0.00023520000104326755,0.5392880439758301,2160000.0,0.01806475967168808,0.005512593314051628,0.2724645733833313,0.004994984250515699,0.0012035758700221777,-0.007225260138511658,1.195038914680481,-0.19231343269348145,0.9838142395019531,6739.69140625,44.956321716308594,4.357799530029297,49.31416702270508,405.56298828125,0.0,0.0
-0.21723510324954987,10.970000267028809,1000.0,108.0,0.7699928879737854,0.02685657888650894,1.0,1.0004184246063232,1.0004184246063232,1.0004184246063232,0.029401876032352448,0.00023459999647457153,0.5407845377922058,2180000.0,0.01888754405081272,0.0008227843791246414,-0.14781153202056885,0.00426629651337862,-0.0007286877371370792,0.014446530491113663,1.8791046142578125,0.6840656995773315,1.8135050535202026,6788.46142578125,44.394840240478516,4.355602264404297,48.75053024291992,410.251953125,0.0,0.0
-0.11204256117343903,10.899999618530273,1000.0,109.0,0.7707213163375854,0.022904474288225174,1.0,0.9999793171882629,0.9999793171882629,0.9999793171882629,0.027646386995911598,0.00023400000645779073,0.5405862331390381,2200000.0,0.016289466992020607,-0.0025980770587921143,0.2513214945793152,0.003852242836728692,-0.0004140536766499281,0.015314123593270779,0.9994032979011536,-0.8797013163566589,1.4214593172073364,6838.97412109375,45.88053512573242,4.611194133758545,50.491798400878906,396.10394287109375,0.0,0.0
0.04297952353954315,12.859999656677246,1000.0,110.0,0.771171510219574,0.025519585236907005,1.0,0.9998800754547119,0.9998800754547119,0.9998800754547119,0.02841418981552124,0.0002334000018890947,0.5408599376678467,2220000.0,0.012475406751036644,-0.003814060240983963,-0.24353714287281036,0.005634693428874016,0.0017824505921453238,0.007472488563507795,1.251402497291565,0.2519991993904114,1.5510574579238892,6887.111328125,43.85087585449219,4.256679058074951,48.10759735107422,415.7347412109375,0.0,0.0
0.09260007739067078,10.770000457763672,1000.0,111.0,0.7707087993621826,0.050032101571559906,1.0,0.9987878799438477,0.9987878799438477,0.9987878799438477,0.03352611884474754,0.0002327999973203987,0.540826678276062,2240000.0,0.018370741978287697,0.005895335227251053,0.09985469281673431,0.005113320890814066,-0.0005213725380599499,-0.006190797314047813,0.42250603437423706,-0.8288964629173279,1.058167576789856,6937.5810546875,45.90538024902344,4.536811828613281,50.44225311279297,396.49298095703125,0.0,0.0
0.2734055817127228,18.899999618530273,1000.0,112.0,0.7719936966896057,0.024507658556103706,1.0,1.0005183219909668,1.0005183219909668,1.0005183219909668,0.0324399396777153,0.00023219999275170267,0.5416504740715027,2260000.0,0.014979799278080463,-0.0033909427002072334,0.023235613480210304,0.0067865438759326935,0.0016732229851186275,0.09027354419231415,1.830706000328064,1.408199965953827,1.216806411743164,6986.39306640625,44.19758605957031,4.586789131164551,48.784427642822266,409.9668884277344,0.0,0.0
0.2965148687362671,15.270000457763672,1000.0,113.0,0.7750030159950256,0.04210590571165085,1.0,1.0038819313049316,1.0038819313049316,1.0038819313049316,0.037512097507715225,0.00023160000273492187,0.5436421036720276,2280000.0,0.026016131043434143,0.01103633176535368,0.13042478263378143,0.005255003925412893,-0.0015315399505198002,0.050307370722293854,0.4658586382865906,-1.3648473620414734,1.3229849338531494,7036.435546875,45.666900634765625,4.348875999450684,50.01582336425781,399.8734436035156,0.0,0.0
0.36211350560188293,17.559999465942383,1000.0,114.0,0.7813864350318909,0.04425538703799248,1.0,1.0011333227157593,1.0011333227157593,1.0011333227157593,0.029956605285406113,0.00023099999816622585,0.5472850799560547,2300000.0,0.014958798885345459,-0.011057332158088684,-0.16731137037277222,0.006191712338477373,0.0009367084130644798,0.034491971135139465,1.4032461643218994,0.9373875260353088,1.3066602945327759,7085.91845703125,45.04775619506836,4.407164573669434,49.45498275756836,404.408203125,0.0,0.0
0.2285090982913971,17.860000610351562,1000.0,115.0,0.7814450263977051,0.020978683605790138,1.0,1.001999020576477,1.001999020576477,1.001999020576477,0.026052201166749,0.00023039999359752983,0.5479252934455872,2320000.0,0.012094595469534397,-0.002864203415811062,-0.23610438406467438,0.00555464718490839,-0.0006370651535689831,0.008443867787718773,1.2136435508728027,-0.18960261344909668,0.9443809390068054,7135.0224609375,44.90598678588867,4.1649932861328125,49.07101821899414,407.57257080078125,0.0,0.0
0.2982008755207062,20.899999618530273,1000.0,116.0,0.7816349864006042,0.037589892745018005,1.0,0.9982927441596985,0.9982927441596985,0.9982927441596985,0.02886267378926277,0.00022980000358074903,0.5480610728263855,2340000.0,0.014337443746626377,0.00224284827709198,0.0496516078710556,0.005143880844116211,-0.0004107663407921791,0.02645856887102127,2.158923864364624,0.9452803134918213,2.678438663482666,7184.40673828125,45.00693130493164,4.349704742431641,49.35669708251953,405.2135009765625,0.0,0.0
0.27380192279815674,10.779999732971191,1000.0,117.0,0.7832846641540527,0.02067657746374607,1.0,1.0007685422897339,1.0007684230804443,1.0007684230804443,0.027645979076623917,0.000229199999012053,0.5489655137062073,2360000.0,0.013606550171971321,-0.000730893574655056,0.06722111999988556,0.004748155362904072,-0.00039572548121213913,0.030996404588222504,0.6628745794296265,-1.4960492849349976,1.8954753875732422,7233.58935546875,44.91819381713867,4.242259979248047,49.1605224609375,406.83050537109375,0.0,0.0
0.36127808690071106,18.540000915527344,1000.0,118.0,0.7833400964736938,0.033743564039468765,1.0,1.0016543865203857,1.0016543865203857,1.0016543865203857,0.037306904792785645,0.000228599994443357,0.5489184260368347,2380000.0,0.019239019602537155,0.005632469430565834,0.3602294921875,0.005842897575348616,0.0010947422124445438,0.06196596100926399,1.8224064111709595,1.159531831741333,1.8292914628982544,7283.40234375,45.36760330200195,4.421923637390137,49.78956604003906,401.6905822753906,0.0,0.0
0.3088962435722351,14.600000381469727,1000.0,119.0,0.7837546467781067,0.04578269645571709,1.0,0.9976277947425842,0.9976277947425842,0.9976277947425842,0.03240033984184265,0.0002280000044265762,0.5494187474250793,2400000.0,0.01960615999996662,0.00036714039742946625,0.054917920380830765,0.004025325644761324,-0.0018175719305872917,0.05437717214226723,0.36753830313682556,-1.454868108034134,1.14678156375885,7331.74365234375,44.191917419433594,4.123349189758301,48.315338134765625,413.9472351074219,0.0,0.0
0.36065635085105896,14.829999923706055,1000.0,120.0,0.7821086049079895,0.027956819161772728,2.0,1.001255750656128,1.001255750656128,1.001255750656128,0.02987038344144821,0.00022739999985788018,0.549400269985199,2420000.0,0.0082415621727705,-0.011364597827196121,0.07938861101865768,0.0062027121894061565,0.0021773865446448326,0.024084419012069702,1.3787589073181152,1.0112206041812897,1.4035247564315796,7386.03955078125,45.19126510620117,9.07388973236084,54.26523208618164,368.56011962890625,0.0,0.0
0.217931866645813,11.789999961853027,1000.0,121.0,0.7823071479797363,0.029192501679062843,1.0,0.9991846084594727,0.9991846084594727,0.9991846084594727,0.028399385511875153,0.00022679999528918415,0.5491238832473755,2440000.0,0.017153212800621986,0.008911650627851486,-0.2550666630268097,0.0052011217921972275,-0.001001590397208929,0.03608255088329315,0.3656083941459656,-1.0131505131721497,1.106354832649231,7435.58984375,45.1685676574707,4.358072280883789,49.52667999267578,403.82275390625,0.0,0.0
0.2450643926858902,18.81999969482422,1000.0,122.0,0.7819895148277283,0.06024804711341858,1.0,0.9993988275527954,0.9993987679481506,0.9993987679481506,0.0370563380420208,0.00022620000527240336,0.5487100481987,2460000.0,0.017599066719412804,0.00044585391879081726,-0.08433279395103455,0.00610971637070179,0.0009085945785045624,0.10946345329284668,1.1573511362075806,0.791742742061615,2.221900701522827,7484.921875,45.00937271118164,4.296306610107422,49.30574035644531,405.6322937011719,0.0,0.0
0.17096786201000214,17.700000762939453,1000.0,123.0,0.7854713797569275,0.02124165929853916,2.0,1.0008760690689087,1.0008760690689087,1.0008760690689087,0.029314620420336723,0.00022560000070370734,0.550755500793457,2480000.0,0.009395300410687923,-0.00820376630872488,-0.09539643675088882,0.004767436068505049,-0.001342280302196741,0.014410537667572498,2.1021459102630615,0.944794774055481,0.7494809627532959,7539.56640625,45.674652099609375,8.940644264221191,54.61540222167969,366.1970520019531,0.0,0.0
0.17357265949249268,18.06999969482422,1000.0,124.0,0.7865651249885559,0.020069334656000137,1.0,1.0002996921539307,1.0002996921539307,1.0002996921539307,0.02636277675628662,0.00022499999613501132,0.5504710674285889,2500000.0,0.013266912661492825,0.003871612250804901,-0.058821409940719604,0.00478692352771759,1.948745921254158e-05,0.04522637277841568,0.7445896863937378,-1.3575562238693237,1.9483914375305176,7588.37841796875,44.50603103637695,4.2845048904418945,48.79057693481445,409.91522216796875,0.0,0.0
0.11702662706375122,25.34000015258789,1000.0,125.0,0.8086081147193909,4.942224025726318,1.0,0.8679366111755371,0.8679365515708923,0.8679365515708923,0.600882351398468,0.00022440000611823052,0.5619886517524719,2520000.0,0.16646139323711395,0.15319448057562113,-0.17774692177772522,0.005213376600295305,0.0004264530725777149,0.01040401216596365,3.4260902404785156,2.681500554084778,2.24509596824646,7638.38818359375,45.75349044799805,4.229968070983887,49.9835205078125,400.13189697265625,3.2780404090881348,3.2780404090881348
0.29330337047576904,27.700000762939453,1000.0,126.0,0.8134984970092773,11.214770317077637,1.0,0.7217154502868652,0.7217154502868652,0.7217154502868652,0.579317033290863,0.0002238000015495345,0.5645074248313904,2540000.0,0.21011564135551453,0.043654248118400574,0.031004974618554115,0.006572215352207422,0.001358838751912117,0.05562840402126312,1.6601351499557495,-1.7659550905227661,3.018503427505493,7688.4873046875,45.86058807373047,4.209324836730957,50.06997299194336,399.4410095214844,51.055686950683594,47.77764654159546
0.2205323427915573,21.309999465942383,1000.0,127.0,0.7987992763519287,0.017107879742980003,10.0,1.0001957416534424,1.0001957416534424,1.0001957416534424,0.020467612892389297,0.00022319999698083848,0.5566847920417786,2560000.0,-0.006398847326636314,-0.21651448868215084,0.0686478242278099,0.003869173116981983,-0.002703042235225439,0.04450084641575813,0.37590980529785156,-1.284225344657898,1.909679889678955,7777.349609375,45.65538024902344,43.174293518066406,88.8297348022461,225.14984130859375,0.0,-51.055686950683594
0.2184852808713913,16.040000915527344,1000.0,128.0,0.7956799864768982,0.020826786756515503,1.0,1.0007551908493042,1.0007551908493042,1.0007551908493042,0.027445295825600624,0.00022260000696405768,0.5545201301574707,2580000.0,0.015681855380535126,0.02208070270717144,0.026868309825658798,0.0048385807313025,0.0009694076143205166,0.053620073944330215,0.8585410118103027,0.48263120651245117,2.6681199073791504,7826.64892578125,44.828399658203125,4.433821678161621,49.26230239868164,405.9899597167969,0.0,0.0
0.29053476452827454,17.540000915527344,1000.0,129.0,0.7975058555603027,0.03372526168823242,1.0,0.9997736215591431,0.9997735619544983,0.9997735619544983,0.027099506929516792,0.00022200000239536166,0.5553447008132935,2600000.0,0.014102818444371223,-0.0015790369361639023,-0.34940481185913086,0.005135687068104744,0.0002971063368022442,0.08307519555091858,0.9619458317756653,0.10340481996536255,1.6151920557022095,7876.767578125,45.6622200012207,4.42780876159668,50.090065002441406,399.28076171875,0.0,0.0
0.35604289174079895,16.09000015258789,1000.0,130.0,0.7974060773849487,0.034296665340662,1.0,0.9974982142448425,0.9974982142448425,0.9974982142448425,0.030311040580272675,0.00022139999782666564,0.5550600290298462,2620000.0,0.013147059828042984,-0.0009557586163282394,-0.06392168998718262,0.007067339029163122,0.0019316519610583782,0.06388397514820099,2.6661911010742188,1.7042452692985535,2.0115370750427246,7926.0009765625,44.7800178527832,4.426774024963379,49.20686340332031,406.4473876953125,0.0,0.0
0.276651531457901,15.3100004196167,1000.0,131.0,0.7976927757263184,0.02323019877076149,1.0,0.9977787733078003,0.9977787137031555,0.9977787137031555,0.025611594319343567,0.00022079999325796962,0.5550253391265869,2640000.0,0.015299178659915924,0.00215211883187294,-0.23754379153251648,0.004849106539040804,-0.0022182324901223183,0.07302657514810562,1.2732130289077759,-1.3929780721664429,1.9948316812515259,7975.50390625,45.017086029052734,4.46788215637207,49.485050201416016,404.1624755859375,0.0,0.0
0.3812773525714874,17.709999084472656,1000.0,132.0,0.798133909702301,0.02357599325478077,1.0,0.9991055130958557,0.9991055130958557,0.9991055130958557,0.024613771587610245,0.00022020000324118882,0.5545836091041565,2660000.0,0.01252828724682331,-0.0027708914130926132,-0.10708695650100708,0.005051986780017614,0.00020288024097681046,0.01954307034611702,1.1167187690734863,-0.15649425983428955,1.7342066764831543,8025.01220703125,44.98060607910156,4.499351501464844,49.48000717163086,404.2036437988281,0.0,0.0
0.49264973402023315,20.479999542236328,1000.0,133.0,0.7992100119590759,0.03590875118970871,1.0,1.0012750625610352,1.0012749433517456,1.0012749433517456,0.05105793476104736,0.0002195999986724928,0.5546097755432129,2680000.0,0.025098098441958427,0.012569811195135117,-0.029138758778572083,0.007077468559145927,0.002025481779128313,0.13230100274085999,1.6773416996002197,0.5606229305267334,3.364032745361328,8074.908203125,45.25514602661133,4.608511447906494,49.863739013671875,401.09307861328125,0.0,0.0
0.6240785121917725,20.020000457763672,1000.0,134.0,0.8015025854110718,0.024249926209449768,1.0,0.9997827410697937,0.9997827410697937,0.9997827410697937,0.025309234857559204,0.00021899999410379678,0.5551778078079224,2700000.0,0.012607228942215443,-0.012490869499742985,-0.05498505011200905,0.006979679688811302,-9.778887033462524e-05,0.09282059222459793,1.4818676710128784,-0.1954740285873413,2.4399197101593018,8124.216796875,44.667240142822266,4.61016845703125,49.2774658203125,405.8650207519531,0.0,0.0
0.6094061732292175,21.06999969482422,1000.0,135.0,0.8039437532424927,0.021819662302732468,1.0,0.9967988729476929,0.9967988729476929,0.9967988729476929,0.026766764000058174,0.00021840000408701599,0.5561492443084717,2720000.0,0.015068485401570797,0.0024612564593553543,-0.1360163390636444,0.0051557826809585094,-0.0018238970078527927,0.06433124840259552,3.4218227863311768,1.9399551153182983,1.5905580520629883,8174.05810546875,45.76032257080078,4.049664497375488,49.8100471496582,401.5254211425781,0.0,0.0
0.6107645630836487,29.190000534057617,1000.0,136.0,0.7978898882865906,2.749541759490967,1.0,0.9886321425437927,0.9886321425437927,0.9886321425437927,1.478664755821228,0.00021779999951831996,0.5548086166381836,2740000.0,0.2003040462732315,0.1852355608716607,0.18823397159576416,0.005211647134274244,5.586445331573486e-05,0.0689280554652214,3.2401790618896484,-0.18164372444152832,2.9769303798675537,8223.1708984375,44.485599517822266,4.603399276733398,49.08905792236328,407.4227600097656,75.7944564819336,75.7944564819336
0.5280552506446838,26.540000915527344,1000.0,137.0,0.7853012084960938,7.80361795425415,1.0,0.8820492625236511,0.8820492625236511,0.8820492625236511,0.5472238659858704,0.00021719999494962394,0.54914391040802,2760000.0,0.15773595869541168,-0.042568087577819824,-0.06834183633327484,0.005865928251296282,0.0006542811170220375,0.07328170537948608,1.3059465885162354,-1.934232473373413,3.3952999114990234,8272.7470703125,44.97584915161133,4.569766521453857,49.545658111572266,403.6680603027344,29.76264190673828,-46.03181457519531
0.31805089116096497,28.610000610351562,1000.0,138.0,0.779175877571106,1.8350950479507446,1.0,0.9762992262840271,0.9762992262840271,0.9762992262840271,0.43809476494789124,0.00021660000493284315,0.5464582443237305,2780000.0,0.16817300021648407,0.010437041521072388,-0.21637389063835144,0.004045730922371149,-0.0018201973289251328,0.030924219638109207,2.123431444168091,0.8174848556518555,2.4121992588043213,8322.314453125,45.45492935180664,4.085539817810059,49.54053497314453,403.7098388671875,67.8920669555664,38.129425048828125
0.1267390102148056,41.220001220703125,1000.0,139.0,0.7706541419029236,1.594215989112854,1.0,0.942439079284668,0.942439079284668,0.942439079284668,0.2591012120246887,0.00021600000036414713,0.5439462065696716,2800000.0,0.1134500727057457,-0.05472292751073837,0.08219847083091736,0.004169239196926355,0.0001235082745552063,0.019878415390849113,4.212360858917236,2.0889294147491455,2.353808879852295,8370.9765625,44.248931884765625,4.385764122009277,48.63475799560547,411.2285461425781,317.16986083984375,249.27779388427734
0.13585098087787628,32.470001220703125,1000.0,140.0,0.7633967995643616,2.046071767807007,1.0,0.9370394349098206,0.9370393753051758,0.9370393753051758,0.3002149760723114,0.0002153999957954511,0.5414008498191833,2820000.0,0.14359119534492493,0.03014112263917923,-0.0663432851433754,0.006240126211196184,0.002070887014269829,0.02209290862083435,1.127112865447998,-3.0852479934692383,2.4647815227508545,8420.5810546875,45.17903137207031,4.398306369781494,49.57738494873047,403.4097595214844,147.73081970214844,-169.4390411376953
0.29237958788871765,28.280000686645508,1000.0,141.0,0.75898277759552,1.6936659812927246,1.0,1.0034624338150024,1.0034624338150024,1.0034624338150024,0.534144937992096,0.0002148000057786703,0.5391647815704346,2840000.0,0.14154408872127533,-0.002047106623649597,0.13724391162395477,0.008730865083634853,0.002490738872438669,0.07434321194887161,2.5917060375213623,1.4645931720733643,2.5176100730895996,8471.19140625,46.17341232299805,4.410633087158203,50.58411407470703,395.3810729980469,64.81407165527344,-82.916748046875
0.3515302240848541,37.5099983215332,1000.0,142.0,0.7535492181777954,1.5995543003082275,1.0,0.9908681511878967,0.990868091583252,0.990868091583252,0.5575971603393555,0.0002142000012099743,0.5367815494537354,2860000.0,0.11120141297578812,-0.030342675745487213,0.17669466137886047,0.006427600979804993,-0.0023032641038298607,0.09506982564926147,3.4937350749969482,0.9020290374755859,2.9983670711517334,8521.9072265625,46.49862289428711,4.185887813568115,50.684566497802734,394.5974426269531,243.9127960205078,179.09872436523438
0.6260877251625061,36.43000030517578,1000.0,143.0,0.7453932762145996,2.6295511722564697,1.0,0.9134337902069092,0.9134337902069092,0.9134337902069092,0.2877520024776459,0.00021359999664127827,0.533387303352356,2880000.0,0.11904487758874893,0.007843464612960815,0.04951390624046326,0.006084263324737549,-0.00034333765506744385,0.07282117009162903,2.6077640056610107,-0.8859710693359375,3.9854469299316406,8571.1201171875,44.79713821411133,4.386932373046875,49.184139251708984,406.6351623535156,224.7643280029297,-19.148468017578125
0.7929474115371704,24.459999084472656,1000.0,144.0,0.7416459321975708,0.029491588473320007,6.0,1.0006203651428223,1.0006203651428223,1.0006203651428223,0.02134689688682556,0.00021300000662449747,0.5320765376091003,2900000.0,-0.00028144082170911133,-0.11932631841045804,-0.00037300586700439453,0.0062772841192781925,0.0001930207945406437,0.06612259149551392,0.7594355344772339,-1.8483284711837769,2.661222219467163,8641.98828125,45.45846939086914,25.379980087280273,70.83851623535156,282.332275390625,0.03323511406779289,-224.7310928888619
0.746238112449646,27.479999542236328,1000.0,145.0,0.7339958548545837,4.331148624420166,1.0,1.0012915134429932,1.0012915134429932,1.0012915134429932,0.9138904213905334,0.00021240000205580145,0.5280537605285645,2920000.0,0.12663541734218597,0.12691685816389509,-0.10940492898225784,0.006572199519723654,0.0002949154004454613,0.06639009714126587,1.9791474342346191,1.2197118997573853,3.2930452823638916,8692.076171875,45.778621673583984,4.279533386230469,50.058250427246094,399.5345458984375,47.089969635009766,47.05673452094197
0.652302086353302,24.860000610351562,1000.0,146.0,0.7330225110054016,0.20559613406658173,1.0,1.0091402530670166,1.0091402530670166,1.0091402530670166,0.1509038358926773,0.00021179999748710543,0.5283929109573364,2940000.0,0.050725072622299194,-0.07591034471988678,-0.3973557651042938,0.006553805898874998,-1.83936208486557e-05,0.06369151175022125,1.505774974822998,-0.4733724594116211,1.9953830242156982,8740.2412109375,43.56639862060547,4.563436508178711,48.1298942565918,415.5421447753906,1.7622383832931519,-45.327731251716614
0.5712559223175049,17.56999969482422,1000.0,147.0,0.7366438508033752,0.020858284085989,6.0,0.9982180595397949,0.9982180595397949,0.9982180595397949,0.019426828250288963,0.0002111999929184094,0.5303381681442261,2960000.0,-0.0027136446442455053,-0.0534387172665447,-0.18082189559936523,0.005634451285004616,-0.0009193546138703823,0.025140924379229546,1.0190626382827759,-0.48671233654022217,2.516085147857666,8811.8974609375,45.746280670166016,25.87935447692871,71.62567901611328,279.2294616699219,0.0,-1.7622383832931519
0.3566703796386719,17.239999771118164,1000.0,148.0,0.7362914085388184,0.029133440926671028,1.0,0.9979252219200134,0.9979251623153687,0.9979251623153687,0.02880829945206642,0.0002106000029016286,0.5301513671875,2980000.0,0.01812034845352173,0.020833993097767234,-0.3812463879585266,0.007163609843701124,0.0015291585586965084,0.04722337797284126,2.1617939472198486,1.1427313089370728,1.735809326171875,8863.4580078125,47.02284240722656,4.507174968719482,51.53009796142578,388.1226806640625,0.0,0.0
0.3127344250679016,17.299999237060547,1000.0,149.0,0.7371705770492554,0.02167542651295662,2.0,1.000929355621338,1.000929355621338,1.000929355621338,0.030908619984984398,0.0002099999983329326,0.5309280753135681,3000000.0,0.008050799369812012,-0.010069549083709717,0.09159435331821442,0.006933501921594143,-0.00023010792210698128,0.06907277554273605,1.3503007888793945,-0.8114931583404541,1.5675544738769531,8917.4697265625,45.1799430847168,8.804723739624023,53.984771728515625,370.474853515625,0.0,0.0
0.3604065775871277,22.940000534057617,1000.0,150.0,0.7373299598693848,0.11659679561853409,1.0,1.0002864599227905,1.0002864599227905,1.0002864599227905,0.06314704567193985,0.00020939999376423657,0.5310454368591309,3020000.0,0.0272302757948637,0.01917947642505169,0.3077946603298187,0.005483956541866064,-0.0014495453797280788,0.04465429112315178,2.9433257579803467,1.5930249691009521,2.1477034091949463,8967.130859375,45.09535217285156,4.539809226989746,49.635215759277344,402.9397277832031,0.6864240765571594,0.6864240765571594
0.27386653423309326,22.229999542236328,1000.0,151.0,0.7393075227737427,0.026506243273615837,2.0,1.001203179359436,1.001203179359436,1.001203179359436,0.026503607630729675,0.00020880000374745578,0.5312615036964417,3040000.0,0.009770621545612812,-0.01745965424925089,-0.1961093544960022,0.005556220654398203,7.226411253213882e-05,0.027940046042203903,1.346226453781128,-1.5970993041992188,2.0334632396698,9020.8349609375,44.58140182495117,9.09539794921875,53.67685317993164,372.6000671386719,0.0,-0.6864240765571594
0.3155386447906494,28.229999542236328,1000.0,152.0,0.7320020794868469,2.2176387310028076,1.0,0.9660500288009644,0.9660500288009644,0.9660500288009644,1.9429558515548706,0.00020819999917875975,0.528444766998291,3060000.0,0.1915830820798874,0.18181246053427458,-0.10593423247337341,0.00859412457793951,0.0030379039235413074,0.08877138048410416,3.831641912460327,2.485415458679199,2.671128749847412,9070.8310546875,45.768550872802734,4.200311660766602,49.96894454956055,400.24859619140625,56.12062454223633,56.12062454223633
0.3026823103427887,24.299999237060547,1000.0,153.0,0.7154038548469543,0.02042519487440586,5.0,1.0005913972854614,1.0005913972854614,1.0005913972854614,0.020439589396119118,0.00020759999461006373,0.5215628147125244,3080000.0,-5.905011221329914e-06,-0.19158898709110872,0.0789971575140953,0.006800875999033451,-0.0017932485789060593,0.07880143076181412,0.4483503997325897,-3.3832915127277374,1.1465884447097778,9137.5771484375,44.548892974853516,22.165164947509766,66.71414184570312,299.7865295410156,0.0,-56.12062454223633
0.24053213000297546,24.600000381469727,1000.0,154.0,0.7180347442626953,0.11332142353057861,1.0,1.0008845329284668,1.0008845329284668,1.0008845329284668,0.0481252521276474,0.00020700000459328294,0.5224075317382812,3100000.0,0.023516450077295303,0.023522355088516633,0.30075928568840027,0.00732396449893713,0.0005230884999036789,0.055484626442193985,1.1507402658462524,0.7023898661136627,1.8814424276351929,9185.994140625,43.978797912597656,4.405999660491943,48.38483428955078,413.3526916503906,0.4008640944957733,0.4008640944957733
0.2817768156528473,23.170000076293945,1000.0,155.0,0.717444896697998,0.03233540058135986,4.0,0.9993902444839478,0.9993902444839478,0.9993902444839478,0.025816667824983597,0.00020640000002458692,0.5209884643554688,3120000.0,0.0018702242523431778,-0.021646225824952126,-0.05174461752176285,0.008725165389478207,0.0014012008905410767,0.06098076328635216,1.5611048936843872,0.41036462783813477,1.7585238218307495,9248.62890625,45.18071746826172,17.427318572998047,62.60810089111328,319.4474792480469,0.0,-0.4008640944957733
0.28000229597091675,29.639999389648438,1000.0,156.0,0.7117862105369568,1.5374913215637207,1.0,0.9681397676467896,0.9681397080421448,0.9681397080421448,0.7510184049606323,0.0002057999954558909,0.5181772708892822,3140000.0,0.24688757956027985,0.24501735530793667,-0.12517139315605164,0.006736603565514088,-0.001988561823964119,0.07730268687009811,1.7642418146133423,0.20313692092895508,2.1390416622161865,9297.916015625,44.9354248046875,4.322715759277344,49.25822448730469,406.0235595703125,95.77063751220703,95.77063751220703
0.2916872799396515,25.020000457763672,1000.0,157.0,0.7077836990356445,0.6426814198493958,1.0,0.9823352694511414,0.9823352694511414,0.9823352694511414,0.09692572057247162,0.0002052000054391101,0.5163852572441101,3160000.0,0.06755267083644867,-0.17933490872383118,0.08995351195335388,0.007439059671014547,0.0007024561055004597,0.027952954173088074,1.0093213319778442,-0.754920482635498,0.9692500233650208,9347.267578125,45.15144729614258,4.170436859130859,49.32197189331055,405.4988098144531,1.5778894424438477,-94.19274806976318
0.3089770972728729,28.219999313354492,1000.0,158.0,0.7018407583236694,1.455515742301941,1.0,0.9621855020523071,0.9621855020523071,0.9621855020523071,0.35820749402046204,0.00020460000087041408,0.5138157606124878,3180000.0,0.14003224670886993,0.07247957587242126,-0.11752168834209442,0.006097355857491493,-0.0013417038135230541,0.06505400687456131,1.3314526081085205,0.32213127613067627,1.6956367492675781,9396.75390625,45.081390380859375,4.3749470710754395,49.456382751464844,404.3967590332031,59.17436981201172,57.59648036956787
0.20503003895282745,26.59000015258789,1000.0,159.0,0.68890780210495,3.556049108505249,1.0,1.0824732780456543,1.0824732780456543,1.0824732780456543,1.4995157718658447,0.00020399999630171806,0.5080733895301819,3200000.0,0.4249520003795624,0.28491975367069244,0.03743254765868187,0.006966015789657831,0.000868659932166338,0.03248848393559456,0.8401012420654297,-0.4913513660430908,1.2010295391082764,9446.54296875,45.180458068847656,4.586173057556152,49.766693115234375,401.8752136230469,31.669635772705078,-27.50473403930664
-0.08104131370782852,19.780000686645508,1000.0,160.0,0.6818484663963318,0.020630203187465668,9.0,0.9986136555671692,0.9986136555671692,0.9986136555671692,0.018827607855200768,0.00020340000628493726,0.5047664642333984,3220000.0,-0.005224796012043953,-0.43017679639160633,0.14140525460243225,0.006342125590890646,-0.0006238901987671852,0.021987048909068108,0.45491665601730347,-0.3851845860481262,0.809090256690979,9530.2314453125,44.7478141784668,38.907554626464844,83.65543365478516,239.075927734375,0.0,-31.669635772705078
-0.06307650357484818,11.479999542236328,1000.0,161.0,0.6771431565284729,0.02487783506512642,1.0,1.000736951828003,1.000736951828003,1.000736951828003,0.028706161305308342,0.00020280000171624124,0.502806544303894,3240000.0,0.014421528205275536,0.01964632421731949,-0.20981034636497498,0.010935929603874683,0.004593804012984037,0.04844363406300545,0.36466020345687866,-0.0902564525604248,0.9324904084205627,9578.9658203125,44.10979080200195,4.597323417663574,48.70725631713867,410.616455078125,0.0,0.0
-0.11027161777019501,8.09000015258789,1000.0,162.0,0.6777533888816833,0.06650213897228241,1.0,0.9997628927230835,0.9997628331184387,0.9997628331184387,0.048619259148836136,0.00020219999714754522,0.5030503273010254,3260000.0,0.024156559258699417,0.009735031053423882,0.06697584688663483,0.009523699060082436,-0.0014122305437922478,0.029138745740056038,0.5034604072570801,0.13880020380020142,1.0245866775512695,9628.53125,45.18651580810547,4.346004009246826,49.532569885253906,403.7747497558594,0.0,0.0
