Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
36.493656158447266,0.0,1000.0,103.0,-0.19568996131420135,0.027035165578126907,5.0,0.9995043873786926,0.9995043873786926,0.9995043873786926,0.02235993929207325,0.0002376000047661364,0.19909580051898956,2080000.0,-0.007661307696253061,0.0023366683162748814,-0.10208927094936371,0.7511858940124512,0.07319307327270508,-0.16474640369415283,1.3226031381208259e-10,2.1034979313938607e-12,6.514973392768297e-06,8453.431640625,47.422176361083984,18.953441619873047,66.37567901611328,301.315185546875,0.0003999999607913196
36.56600570678711,0.0,1000.0,104.0,-0.19978006184101105,0.020172718912363052,3.0,0.998634934425354,0.998634934425354,0.998634934425354,0.021097395569086075,0.00023700000019744039,0.19825635850429535,2100000.0,-0.0029121043626219034,0.004749203333631158,-0.02132442593574524,0.789202094078064,0.03801620006561279,-0.293048232793808,1.4845991103129563e-10,1.6199597219213047e-11,-2.3103950297809206e-05,8513.3544921875,48.367767333984375,11.527071952819824,59.894901275634766,333.9182434082031,0.00039999998989515007
36.806175231933594,0.0,1000.0,105.0,-0.19866032898426056,0.021137652918696404,6.0,0.9975422620773315,0.9975422620773315,0.9975422620773315,0.022144490852952003,0.00023639999562874436,0.19846975803375244,2120000.0,-0.008321873843669891,-0.005409769481047988,-0.1687401980161667,0.7316161394119263,-0.057585954666137695,-0.21730922162532806,1.275323319172017e-10,-2.092757911409393e-11,-2.06595486815786e-05,8583.349609375,47.94078826904297,22.019655227661133,69.96050262451172,285.8756103515625,0.0004000000189989805
36.62815856933594,0.0,1000.0,106.0,-0.20012937486171722,0.020556768402457237,6.0,0.9990537762641907,0.9990537762641907,0.9990537762641907,0.022251274436712265,0.00023580000561196357,0.19817377626895905,2140000.0,-0.008925752714276314,-0.0006038788706064224,-0.02893407829105854,0.7842596173286438,0.05264347791671753,-0.28953802585601807,1.2982813435424845e-10,2.2958024370467456e-12,-1.8417385945213027e-05,8653.9658203125,48.03901290893555,22.54279136657715,70.58187103271484,283.35888671875,0.0004000000189989805
36.690425872802734,0.0,1000.0,107.0,-0.20274412631988525,0.023780837655067444,5.0,1.0003466606140137,1.0003466606140137,1.0003466606140137,0.022337647154927254,0.00023520000104326755,0.19764547049999237,2160000.0,-0.0065767355263233185,0.0023490171879529953,-0.09595522284507751,0.6831390261650085,-0.10112059116363525,-0.21679197251796722,1.3008126520386298e-10,2.531308496145357e-13,-1.802622136892751e-05,8719.677734375,47.248836517333984,18.4296932220459,65.6785888671875,304.51324462890625,0.0003999999607913196
36.5268669128418,0.0,1000.0,108.0,-0.2073187530040741,0.020308908075094223,4.0,0.9986996650695801,0.9986996054649353,0.9986996054649353,0.02172102965414524,0.00023459999647457153,0.19675521552562714,2180000.0,-0.005900460761040449,0.0006762747652828693,0.06961533427238464,0.6982506513595581,0.01511162519454956,-0.39809104800224304,1.3021528300072305e-10,1.340177968600642e-13,-1.7112199202529155e-05,8783.1279296875,48.2647590637207,15.153242111206055,63.418067932128906,315.3675537109375,0.0003999999607913196
36.569034576416016,0.0,1000.0,109.0,-0.2141292691230774,0.02099786512553692,5.0,0.9990927577018738,0.9990927577018738,0.9990927577018738,0.022375697270035744,0.00023400000645779073,0.19543105363845825,2200000.0,-0.009448399767279625,-0.003547939006239176,-0.13938751816749573,0.7266207933425903,0.028370141983032227,-0.40005478262901306,1.2722535525089285e-10,-2.9899277498302013e-12,-1.4588852536689956e-05,8851.03125,49.22391891479492,18.647722244262695,67.87169647216797,294.67364501953125,0.0003999999607913196
36.523719787597656,0.0,1000.0,110.0,-0.21571306884288788,0.02055511437356472,5.0,0.9986590147018433,0.9986590147018433,0.9986590147018433,0.02166248857975006,0.0002334000018890947,0.19512686133384705,2220000.0,-0.007021426688879728,0.0024269730783998966,0.2923489212989807,0.7113087177276611,-0.0153120756149292,-0.33331266045570374,1.3801883247399616e-10,1.079347722310331e-11,-3.240446858399082e-06,8917.87109375,47.63864517211914,19.169275283813477,66.80799102783203,299.3653869628906,0.0003999999607913196
36.48997497558594,0.0,1000.0,111.0,-0.21801212430000305,0.020266342908143997,3.0,0.9991905093193054,0.9991904497146606,0.9991904497146606,0.020479317754507065,0.0002327999973203987,0.19466763734817505,2240000.0,-0.003653588006272912,0.0033678386826068163,0.30665135383605957,0.7526300549507141,0.04132133722305298,-0.4542839825153351,1.2738229915321142e-10,-1.0636533320784736e-11,-1.1413211495892028e-06,8977.4697265625,48.210227966308594,11.356195449829102,59.566497802734375,335.75921630859375,0.00039999998989515007
36.41985321044922,0.0,1000.0,112.0,-0.22490334510803223,0.02015587128698826,4.0,0.9961335062980652,0.9961335062980652,0.9961335062980652,0.021457135677337646,0.00023219999275170267,0.1933434158563614,2260000.0,-0.005833236966282129,-0.0021796489600092173,0.030752025544643402,0.7428675889968872,-0.009762465953826904,-0.49321532249450684,1.299056417991551e-10,2.5233426459436714e-12,-4.602150625032664e-07,9040.146484375,48.11514663696289,14.535991668701172,62.65119171142578,319.2277526855469,0.0003999999607913196
36.747398376464844,0.0,1000.0,113.0,-0.23375357687473297,0.020768437534570694,5.0,0.9988541603088379,0.9988541603088379,0.9988541603088379,0.021159734576940536,0.00023160000273492187,0.19164641201496124,2280000.0,-0.008404373191297054,-0.002571136225014925,-0.1689290702342987,0.7130731344223022,-0.02979445457458496,-0.4340236186981201,1.3130799225713474e-10,1.4023504579796509e-12,-3.581452574508148e-07,9106.546875,47.789573669433594,18.58085823059082,66.37049102783203,301.3387145996094,0.0003999999607913196
36.951908111572266,0.0,1000.0,114.0,-0.23984643816947937,0.022803498432040215,5.0,0.9980387687683105,0.9980387687683105,0.9980387687683105,0.02356739155948162,0.00023099999816622585,0.19048883020877838,2300000.0,-0.008400109596550465,4.263594746589661e-06,-0.12104479223489761,0.6973543167114258,-0.015718817710876465,-0.3475264012813568,1.3252518527018253e-10,1.2171930130477904e-12,-2.9213848051767854e-07,9173.470703125,48.166500091552734,18.726041793823242,66.89261627197266,298.98663330078125,0.0003999999607913196
36.74660110473633,0.0,1000.0,115.0,-0.2436448037624359,0.02413506992161274,3.0,0.998273491859436,0.9982734322547913,0.9982734322547913,0.02215399406850338,0.00023039999359752983,0.18978844583034515,2320000.0,-0.0019857839215546846,0.00641432567499578,0.010572697967290878,0.7464683055877686,0.04911398887634277,-0.4606427252292633,1.3309540969341782e-10,5.702244232352882e-13,-1.7956550379949476e-07,9233.12890625,48.39085388183594,11.235223770141602,59.626121520996094,335.4234619140625,0.00039999998989515007
36.89497375488281,0.0,1000.0,116.0,-0.24833089113235474,0.022397015243768692,5.0,0.99870365858078,0.9987035989761353,0.9987035989761353,0.02238432876765728,0.00022980000358074903,0.18889260292053223,2340000.0,-0.007689087186008692,-0.005703303264454007,0.15317119657993317,0.7046158909797668,-0.04185241460800171,-0.3473280668258667,1.303141067277025e-10,-2.7813029657153265e-12,-1.690779072305304e-07,9300.6982421875,48.551292419433594,18.987180709838867,67.53852844238281,296.12725830078125,0.0003999999607913196
36.963829040527344,0.0,1000.0,117.0,-0.25544771552085876,0.022571295499801636,6.0,0.9977706074714661,0.9977706074714661,0.9977706074714661,0.02219531126320362,0.000229199999012053,0.1875608116388321,2360000.0,-0.009236933663487434,-0.0015478464774787426,-0.2509382367134094,0.6635245680809021,-0.041091322898864746,-0.4058215618133545,1.3955564481804572e-10,9.241538090343226e-12,-3.5950353094449383e-07,9370.5751953125,47.89485549926758,21.955110549926758,69.85002136230469,286.3277587890625,0.0004000000189989805
36.6827507019043,0.0,1000.0,118.0,-0.25885164737701416,0.020017381757497787,4.0,0.9998164772987366,0.9998164772987366,0.9998164772987366,0.02155953459441662,0.000228599994443357,0.18690693378448486,2380000.0,-0.00542194489389658,0.0038149887695908546,-0.4216916859149933,0.7163445949554443,0.052820026874542236,-0.613174319267273,1.2018151751558293e-10,-1.9374127302462796e-11,-1.1984308002865873e-05,9432.8681640625,47.11901092529297,15.143329620361328,62.262413024902344,321.2210998535156,0.0003999999607913196
36.2488899230957,0.0,1000.0,119.0,-0.2650262117385864,0.020217271521687508,3.0,1.0021240711212158,1.0021240711212158,1.0021240711212158,0.02022280916571617,0.0002280000044265762,0.18574967980384827,2400000.0,-0.0019920715130865574,0.0034298733808100224,0.1104082465171814,0.6644323468208313,-0.05191224813461304,-0.6782091856002808,1.3198375725664846e-10,1.1802239741065534e-11,-8.16778810985852e-06,9492.8955078125,48.96343231201172,11.038119316101074,60.00162124633789,333.3243103027344,0.00039999998989515007
36.21087646484375,0.0,1000.0,120.0,-0.27727505564689636,0.02033350244164467,6.0,1.0001516342163086,1.000151515007019,1.000151515007019,0.023781776428222656,0.00022739999985788018,0.18348978459835052,2420000.0,-0.010918980464339256,-0.008926908951252699,0.06341809779405594,0.6860514283180237,0.021619081497192383,-0.7113902568817139,1.3081943861514844e-10,-1.1643186415000173e-12,-9.458495696890168e-06,9562.3798828125,47.16484832763672,22.29061508178711,69.45552062988281,287.9540710449219,0.0004000000189989805
35.999080657958984,0.0,1000.0,121.0,-0.2809025049209595,0.022742969915270805,5.0,1.0008840560913086,1.0008840560913086,1.0008840560913086,0.022497346624732018,0.00022679999528918415,0.18282267451286316,2440000.0,-0.007491723634302616,0.00342725683003664,-0.05935119092464447,0.6566663384437561,-0.029385089874267578,-0.7201960682868958,1.3083288619153421e-10,1.3447576385772209e-14,-8.758290277910419e-06,9629.6279296875,48.15325164794922,19.061643600463867,67.21495819091797,297.5528259277344,0.0003999999607913196
36.067264556884766,0.0,1000.0,122.0,-0.2862391769886017,0.020780788734555244,4.0,0.9989475607872009,0.9989475607872009,0.9989475607872009,0.022279540076851845,0.00022620000527240336,0.18184152245521545,2460000.0,-0.00517647247761488,0.0023152511566877365,-0.13545511662960052,0.6871065497398376,0.030440211296081543,-0.6620386242866516,1.286453027438128e-10,-2.1875834477214084e-12,-8.147494554577861e-06,9693.302734375,47.75471115112305,15.888757705688477,63.64353561401367,314.25030517578125,0.0003999999607913196
36.177555084228516,0.0,1000.0,123.0,-0.2917434573173523,0.02325390838086605,5.0,0.9983072280883789,0.9983072280883789,0.9983072280883789,0.02308494783937931,0.00022560000070370734,0.18084010481834412,2480000.0,-0.007555867545306683,-0.002379395067691803,-0.08979709446430206,0.6229868531227112,-0.06411969661712646,-0.6302947998046875,1.304320262907055e-10,1.7867235468926879e-12,-9.3155931608635e-06,9761.2802734375,48.40396499633789,19.537485122680664,67.94152069091797,294.3708190917969,0.0003999999607913196
36.46925354003906,0.0,1000.0,124.0,-0.29708218574523926,0.022277817130088806,3.0,0.9981112480163574,0.9981111884117126,0.9981111884117126,0.021987183019518852,0.00022499999613501132,0.17989712953567505,2500000.0,-0.0011167569318786263,0.006439110613428056,-0.3242036700248718,0.6523082852363586,0.02932143211364746,-0.6766671538352966,1.2981093977515457e-10,-6.210865155509282e-13,-5.574785973294638e-06,9819.8291015625,47.12519073486328,11.391705513000488,58.516971588134766,341.78118896484375,0.00039999998989515007
36.53907012939453,0.0,1000.0,125.0,-0.3057609796524048,0.02184770256280899,4.0,1.0002552270889282,1.0002552270889282,1.0002552270889282,0.02398027293384075,0.00022440000611823052,0.1783403754234314,2520000.0,-0.004582616500556469,-0.0034658595686778426,0.04962015897035599,0.6799724698066711,0.0276641845703125,-0.7739687561988831,1.3250325836544619e-10,2.6923185902916202e-12,-4.220346909278305e-06,9884.455078125,49.213016510009766,15.380792617797852,64.5938720703125,309.62689208984375,0.0003999999607913196
36.67344665527344,0.0,1000.0,126.0,-0.30326658487319946,0.0226967241615057,5.0,0.9981852769851685,0.9981852173805237,0.9981852173805237,0.023022962734103203,0.0002238000015495345,0.17876528203487396,2540000.0,-0.007967659272253513,-0.0033850427716970444,0.06942077726125717,0.6444188356399536,-0.03555363416671753,-0.7128105759620667,1.302525032276236e-10,-2.25075513782258e-12,-2.562637064329465e-06,9951.359375,48.166568756103516,18.70838737487793,66.87501525878906,299.06536865234375,0.0003999999607913196
36.63887405395508,0.0,1000.0,127.0,-0.3050156235694885,0.02254856750369072,1.0,1.0007240772247314,1.0007240772247314,1.0007240772247314,0.020099788904190063,0.00022319999698083848,0.17846395075321198,2560000.0,0.007989281788468361,0.015956941060721874,-0.1573878973722458,0.7198776602745056,0.075458824634552,-0.7290071249008179,1.1778508723914172e-10,-1.2467415988481889e-11,-1.856899643826182e-06,10002.0615234375,46.712066650390625,3.9579830169677734,50.67015838623047,394.70965576171875,0.0004000000189989805
36.630943298339844,0.0,1000.0,128.0,-0.3077886402606964,0.022383201867341995,3.0,0.9990665316581726,0.9990665316581726,0.9990665316581726,0.021263543516397476,0.00022260000696405768,0.1779569536447525,2580000.0,-0.003353106090798974,-0.011342387879267335,-0.04294738173484802,0.6902305483818054,-0.029647111892700195,-0.8305313587188721,1.3542331145366404e-10,1.7638224214522324e-11,9.097437214222737e-06,10062.36328125,48.940216064453125,11.333328247070312,60.27361297607422,331.8201599121094,0.00039999998989515007
36.83112335205078,0.0,1000.0,129.0,-0.3146272301673889,0.022097939625382423,7.0,0.9984893798828125,0.9984893202781677,0.9984893202781677,0.02340163104236126,0.00022200000239536166,0.1767815798521042,2600000.0,-0.010201808996498585,-0.006848702905699611,0.19748429954051971,0.6872049570083618,-0.0030255913734436035,-0.6567027568817139,1.2955825301474988e-10,-5.865058438914161e-12,7.503716460632859e-06,10136.99609375,48.609832763671875,25.99242401123047,74.60232543945312,268.0881652832031,0.0003999999607913196
36.90492248535156,0.0,1000.0,130.0,-0.32592037320137024,0.023503372445702553,5.0,1.0011869668960571,1.0011869668960571,1.0011869668960571,0.022593138739466667,0.00022139999782666564,0.1747823804616928,2620000.0,-0.00636214530095458,0.0038396636955440044,-0.29853785037994385,0.6547820568084717,-0.03242290019989014,-0.6730225682258606,1.293236767674344e-10,-2.3457624731548776e-13,7.071809250192018e-06,10204.15234375,48.260318756103516,18.860370635986328,67.1207504272461,297.970458984375,0.0003999999607913196
37.01205062866211,0.0,1000.0,131.0,-0.33147233724594116,0.0237945094704628,5.0,0.9995934367179871,0.9995934367179871,0.9995934367179871,0.02337985299527645,0.00022079999325796962,0.17380309104919434,2640000.0,-0.00757205905392766,-0.0012099137529730797,0.1518959403038025,0.690075695514679,0.035293638706207275,-0.7043004631996155,1.3000053811218493e-10,6.768613447505345e-13,4.794191227119882e-06,10270.689453125,47.848812103271484,18.659456253051758,66.5083236694336,300.7142639160156,0.0003999999607913196
37.07761001586914,0.0,1000.0,132.0,-0.33653998374938965,0.020075926557183266,5.0,0.9992421269416809,0.9992421269416809,0.9992421269416809,0.02311486005783081,0.00022020000324118882,0.1729220300912857,2660000.0,-0.00786760076880455,-0.0002955417148768902,-0.03102830797433853,0.6078733205795288,-0.08220237493515015,-0.6281586289405823,1.2882403477298965e-10,-1.1765033391952784e-12,2.9402772270259447e-06,10337.7333984375,48.649879455566406,18.365402221679688,67.01533508300781,298.43914794921875,0.0003999999607913196
37.274391174316406,0.0,1000.0,133.0,-0.33962517976760864,0.021402545273303986,5.0,0.9989718198776245,0.9989717602729797,0.9989717602729797,0.022663891315460205,0.0002195999986724928,0.17237010598182678,2680000.0,-0.007298702374100685,0.000568898394703865,-0.01956738531589508,0.5953431129455566,-0.012530207633972168,-0.5847968459129333,1.3089283823486397e-10,2.0688034618743245e-12,6.684651907562511e-06,10405.54296875,48.984275817871094,18.791152954101562,67.77548217773438,295.0919494628906,0.0003999999607913196
37.028785705566406,0.0,1000.0,134.0,-0.34382495284080505,0.025319239124655724,5.0,0.998024582862854,0.9980245232582092,0.9980245232582092,0.02307054027915001,0.00021899999410379678,0.17163093388080597,2700000.0,-0.007576321717351675,-0.0002776193432509899,0.19551798701286316,0.6449785232543945,0.04963541030883789,-0.705434262752533,1.3681143717914068e-10,5.9185989442767095e-12,-8.508162864018232e-06,10471.83984375,48.004032135009766,18.263896942138672,66.26799011230469,301.8048400878906,0.0003999999607913196
37.041587829589844,0.0,1000.0,135.0,-0.3537214994430542,0.0208695437759161,3.0,1.0004585981369019,1.0004585981369019,1.0004585981369019,0.021894874051213264,0.00021840000408701599,0.16992048919200897,2720000.0,-0.0018966312054544687,0.005679690511897206,0.046712011098861694,0.6918630599975586,0.04688453674316406,-0.8001534938812256,1.2865368492764873e-10,-8.157752251491956e-12,-9.705467164167203e-06,10531.42578125,48.543663024902344,11.011434555053711,59.55514144897461,335.8232421875,0.00039999998989515007
36.93022918701172,0.0,1000.0,136.0,-0.3566552698612213,0.020518142729997635,3.0,0.9981234073638916,0.9981233477592468,0.9981233477592468,0.021848103031516075,0.00021779999951831996,0.1694067269563675,2740000.0,-0.0023914535995572805,-0.0004948223941028118,0.018060147762298584,0.6356450319290161,-0.05621802806854248,-0.7633379697799683,1.2766075696557522e-10,-9.929279620735088e-13,-4.650135451811366e-06,10591.728515625,49.059486389160156,11.21639347076416,60.27594757080078,331.80731201171875,0.00039999998989515007
36.90110397338867,0.0,1000.0,137.0,-0.35848748683929443,0.02066708169877529,1.0,1.0001420974731445,1.0001420974731445,1.0001420974731445,0.019740676507353783,0.00021719999494962394,0.16909272968769073,2760000.0,0.005987881682813168,0.008379335282370448,0.06970725953578949,0.7469437718391418,0.11129873991012573,-0.6809206604957581,1.8810615565190147e-10,6.044539868632626e-11,1.8228274711873382e-05,10643.2578125,47.788246154785156,3.707584857940674,51.49591064453125,388.38037109375,0.0004000000189989805
36.85945510864258,0.0,1000.0,138.0,-0.36503398418426514,0.022193124517798424,5.0,0.999969482421875,0.999969482421875,0.999969482421875,0.022266600281000137,0.00021660000493284315,0.168000727891922,2780000.0,-0.007744187489151955,-0.013732069171965122,0.1710301637649536,0.5887540578842163,-0.15818971395492554,-0.6489699482917786,1.2527971715581288e-10,-6.28264384960886e-11,1.4837950402579736e-05,10710.5126953125,48.172515869140625,19.05194091796875,67.22453308105469,297.5104675292969,0.0003999999607913196
36.93305587768555,0.0,1000.0,139.0,-0.37252163887023926,0.022165175527334213,4.0,0.9981853365898132,0.9981853365898132,0.9981853365898132,0.022525137290358543,0.00021600000036414713,0.16675962507724762,2800000.0,-0.005139502696692944,0.002604684792459011,-0.14370104670524597,0.647200345993042,0.058446288108825684,-0.7464922666549683,1.2497683443690732e-10,-3.028827189055505e-13,2.383250648563262e-05,10773.5693359375,47.65510177612305,15.367264747619629,63.022430419921875,317.3473205566406,0.0003999999607913196
36.77745056152344,0.0,1000.0,140.0,-0.3725854754447937,0.02028779871761799,1.0,0.9989651441574097,0.9989651441574097,0.9989651441574097,0.01845630258321762,0.0002153999957954511,0.16676455736160278,2820000.0,0.007961646653711796,0.01310114935040474,0.1476738452911377,0.6972142457962036,0.05001389980316162,-0.9020994305610657,1.517570236142518e-10,2.6780189177344482e-11,3.689394725370221e-05,10825.6201171875,48.17951202392578,3.839881181716919,52.01946258544922,384.4714660644531,0.0004000000189989805
36.957435607910156,0.0,1000.0,141.0,-0.38066625595092773,0.024746811017394066,6.0,0.999340832233429,0.999340832233429,0.999340832233429,0.023257553577423096,0.0002148000057786703,0.1654193252325058,2840000.0,-0.00994509644806385,-0.017906743101775646,0.02955324947834015,0.5983203053474426,-0.09889394044876099,-0.7711424827575684,1.3080329874792795e-10,-2.0953724866323853e-11,2.835442137438804e-05,10896.8125,48.482120513916016,22.682968139648438,71.16515350341797,281.03643798828125,0.0004000000189989805
36.999473571777344,0.0,1000.0,142.0,-0.3873394727706909,0.02101336233317852,4.0,1.0011155605316162,1.0011155605316162,1.0011155605316162,0.02256164327263832,0.0002142000012099743,0.1643112450838089,2860000.0,-0.004402761347591877,0.005542335100471973,0.322836697101593,0.6293823719024658,0.031062066555023193,-0.8087875247001648,1.261743071134802e-10,-4.628991634447743e-12,2.6490997697692364e-05,10959.146484375,47.293975830078125,15.009212493896484,62.30324172973633,321.0105895996094,0.0003999999607913196
36.9478874206543,0.0,1000.0,143.0,-0.3900342583656311,0.021111922338604927,1.0,0.9982999563217163,0.9982999563217163,0.9982999563217163,0.020355602726340294,0.00021359999664127827,0.16387197375297546,2880000.0,0.006654780358076096,0.011057541705667973,0.05942215397953987,0.6850579380989075,0.05567556619644165,-0.770185112953186,1.3375213436805922e-10,7.577827254579006e-12,2.880533065763302e-05,11011.19140625,48.470542907714844,3.547006130218506,52.01759719848633,384.4852600097656,0.0004000000189989805
37.025150299072266,0.0,1000.0,144.0,-0.3923429548740387,0.02107064239680767,3.0,0.9984872937202454,0.9984872937202454,0.9984872937202454,0.021269110962748528,0.00021300000662449747,0.16348929703235626,2900000.0,-0.002800869522616267,-0.009455649880692363,0.036859333515167236,0.6291711926460266,-0.05588674545288086,-0.794281542301178,1.3208917293283662e-10,-1.6629614352225985e-12,1.8833774447557516e-05,11070.8984375,48.41661071777344,11.262325286865234,59.67900466918945,335.126220703125,0.00039999998989515007
37.38018798828125,0.0,1000.0,145.0,-0.3940345048904419,0.020005665719509125,2.0,0.9997578859329224,0.9997578859329224,0.9997578859329224,0.020524993538856506,0.00021240000205580145,0.16320785880088806,2920000.0,0.0014893182087689638,0.004290187731385231,0.06137498840689659,0.6147547960281372,-0.014416396617889404,-0.7382839918136597,1.3816352228968043e-10,6.074349356843811e-12,3.180465500918217e-05,11127.4970703125,48.93280792236328,7.631837844848633,56.564720153808594,353.5772705078125,0.0003999999607913196
37.316856384277344,0.0,1000.0,146.0,-0.39658069610595703,0.023108601570129395,5.0,0.9981552958488464,0.9981552958488464,0.9981552958488464,0.023671140894293785,0.00021179999748710543,0.16278953850269318,2940000.0,-0.007718860637396574,-0.009208178846165538,-0.1584203988313675,0.5948574542999268,-0.01989734172821045,-0.7117465138435364,1.2778744729047276e-10,-1.0376074999207674e-11,2.264746217406355e-05,11195.455078125,49.32573699951172,18.604581832885742,67.93038940429688,294.4190368652344,0.0003999999607913196
37.494964599609375,0.0,1000.0,147.0,-0.3981519937515259,0.020254014059901237,3.0,0.9996518492698669,0.9996518492698669,0.9996518492698669,0.021494848653674126,0.0002111999929184094,0.16252294182777405,2960000.0,-0.0014521426055580378,0.006266718031838536,-0.06375405192375183,0.6343711018562317,0.03951364755630493,-0.6457089185714722,1.2998137288722234e-10,2.1939255967495797e-12,2.1136282157385722e-05,11254.837890625,48.264488220214844,11.09360122680664,59.35816192626953,336.9376525878906,0.00039999998989515007
37.572723388671875,0.0,1000.0,148.0,-0.39803650975227356,0.022897789254784584,1.0,0.9983742833137512,0.9983742833137512,0.9983742833137512,0.019398454576730728,0.0002106000029016286,0.16254612803459167,2980000.0,0.004416516050696373,0.005868658656254411,0.11817948520183563,0.7012019157409668,0.06683081388473511,-0.7242158055305481,1.3047575520008792e-10,4.943823128655822e-13,1.5738649381091818e-05,11307.66015625,48.97826385498047,3.816493272781372,52.79481506347656,378.8250732421875,0.0004000000189989805
37.592281341552734,0.0,1000.0,149.0,-0.39901384711265564,0.024524064734578133,5.0,0.998620867729187,0.998620867729187,0.998620867729187,0.022611495107412338,0.0002099999983329326,0.16239051520824432,3000000.0,-0.0060584936290979385,-0.010475009679794312,0.1417064070701599,0.6170819401741028,-0.08411997556686401,-0.6554245948791504,1.298166713015192e-10,-6.590838985687242e-13,1.019632509269286e-05,11374.634765625,47.60823059082031,19.334575653076172,66.94286346435547,298.76226806640625,0.0003999999607913196
37.489723205566406,0.0,1000.0,150.0,-0.4039071202278137,0.021470999345183372,6.0,0.9985823035240173,0.9985822439193726,0.9985822439193726,0.023368971422314644,0.00020939999376423657,0.16158351302146912,3020000.0,-0.009627743624150753,-0.0035692499950528145,0.04383343085646629,0.6369529366493225,0.019870996475219727,-0.7905680537223816,1.326870696649607e-10,2.8703983634414953e-12,1.0998312973242719e-05,11444.0458984375,47.15381622314453,22.223608016967773,69.37749481201172,288.2779541015625,0.0004000000189989805
37.47709655761719,0.0,1000.0,151.0,-0.40922170877456665,0.020877407863736153,1.0,0.9977515339851379,0.9977515339851379,0.9977515339851379,0.018943576142191887,0.00020880000374745578,0.1607181876897812,3040000.0,0.006665196269750595,0.016292939893901348,-0.19858312606811523,0.7030205726623535,0.066067636013031,-0.7523808479309082,1.1374766406557768e-10,-1.8939405599383008e-11,1.207356126542436e-05,11496.5576171875,48.745887756347656,3.743269443511963,52.48920822143555,381.03070068359375,0.0004000000189989805
37.28313446044922,0.0,1000.0,152.0,-0.40812745690345764,0.02046940289437771,4.0,0.9987252950668335,0.9987252354621887,0.9987252354621887,0.022317182272672653,0.00020819999917875975,0.16089485585689545,3060000.0,-0.005241544917225838,-0.011906741186976433,0.05813504010438919,0.5955837965011597,-0.10743677616119385,-0.6964073181152344,1.3798155673594437e-10,2.4233892670366686e-11,-3.943212959711673e-06,11558.46484375,46.35932540893555,15.51869010925293,61.878082275390625,323.21624755859375,0.0003999999607913196
37.258060455322266,0.0,1000.0,153.0,-0.40891823172569275,0.021417757496237755,2.0,0.9988990426063538,0.998898983001709,0.998898983001709,0.02109464816749096,0.00020759999461006373,0.1607644110918045,3080000.0,0.0013355764094740152,0.006577121326699853,-0.16267454624176025,0.6846657395362854,0.08908194303512573,-0.8361498117446899,1.2170318919313416e-10,-1.62783675428102e-11,-6.555605068570003e-06,11615.0205078125,48.683494567871094,7.838808059692383,56.52237319946289,353.8421936035156,0.0003999999607913196
37.1684684753418,0.0,1000.0,154.0,-0.4150465428829193,0.021722253412008286,5.0,0.9984792470932007,0.9984791874885559,0.9984791874885559,0.02200290374457836,0.00020700000459328294,0.15978208184242249,3100000.0,-0.007241425104439259,-0.008577001513913274,-0.05324479937553406,0.6509512066841125,-0.03371453285217285,-0.8834381103515625,1.3002406096251917e-10,8.320871769385008e-12,-4.203042408335023e-06,11681.314453125,47.69432830810547,18.567249298095703,66.26165008544922,301.8337097167969,0.0003999999607913196
37.08915328979492,0.0,1000.0,155.0,-0.42386990785598755,0.02114884927868843,5.0,1.0008164644241333,1.0008164644241333,1.0008164644241333,0.022819077596068382,0.00020640000002458692,0.1583772748708725,3120000.0,-0.0071203759871423244,0.00012104911729693413,-0.014516137540340424,0.6665359735488892,0.015584766864776611,-0.9604427814483643,1.3228212969451647e-10,2.258068731997298e-12,-5.166486516827717e-06,11747.4482421875,47.57292556762695,18.53767967224121,66.11066436767578,302.5230407714844,0.0003999999607913196
37.06071472167969,0.0,1000.0,156.0,-0.4268178641796112,0.020689429715275764,5.0,1.0008596181869507,1.0008594989776611,1.0008594989776611,0.02390497550368309,0.0002057999954558909,0.15791091322898865,3140000.0,-0.008356832899153233,-0.0012364569120109081,-0.36137139797210693,0.7016798257827759,0.03514385223388672,-1.0157983303070068,1.3267849319209546e-10,3.963634975789887e-13,-5.531860551855061e-06,11813.015625,46.74692153930664,18.79229736328125,65.5393295288086,305.1603088378906,0.0003999999607913196
36.951229095458984,0.0,1000.0,157.0,-0.4324665069580078,0.022136826068162918,4.0,0.9980205297470093,0.9980205297470093,0.9980205297470093,0.021831894293427467,0.0002052000054391101,0.15701961517333984,3160000.0,-0.005465435329824686,0.0028913975693285465,-0.10559813678264618,0.7193164229393005,0.017636597156524658,-1.0338114500045776,1.2442047392369204e-10,-8.258019268403416e-12,-1.1897058357135393e-05,11876.3212890625,48.12755584716797,15.151144027709961,63.27876281738281,316.0617980957031,0.0003999999607913196
