Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.026817321777344,0.0,1000.0,128.0,-0.35741084814071655,0.022680098190903664,5.0,0.9996239542961121,0.9996239542961121,0.9996239542961121,0.02268039807677269,0.00022260000696405768,0.16933484375476837,2580000.0,-0.00812968797981739,-0.002692899201065302,-0.0584457591176033,0.026958182454109192,-0.0009873360395431519,3.8582239151000977,1.2725595577300908e-10,3.4590386110977533e-13,-1.2601095704667387e-06,9782.2451171875,40.00617980957031,21.862703323364258,61.86894607543945,323.2639465332031,0.0,0.0
37.95602035522461,0.0,1000.0,129.0,-0.3634207248687744,0.020805565640330315,2.0,0.9974937438964844,0.9974937438964844,0.9974937438964844,0.019528349861502647,0.00022200000239536166,0.16834121942520142,2600000.0,0.0012960565509274602,0.00942574453074485,-0.03142596036195755,0.028545819222927094,0.0015876367688179016,3.8598055839538574,1.350767553365273e-10,7.820799563518221e-12,-1.141386405834055e-06,9830.15625,39.58176803588867,8.300115585327148,47.88193893432617,417.69403076171875,0.0,0.0
38.1464958190918,0.0,1000.0,130.0,-0.3699026107788086,0.02013881877064705,3.0,0.9989161491394043,0.9989160895347595,0.9989160895347595,0.021327847614884377,0.00022139999782666564,0.16725559532642365,2620000.0,-0.003801839193329215,-0.005097895744256675,-0.04347194358706474,0.029923537746071815,0.001377718523144722,3.86417818069458,1.2035840379898133e-10,-1.471835153754597e-11,-9.82982510322472e-06,9883.9462890625,40.8572998046875,12.903532981872559,53.76091003417969,372.01751708984375,0.0,0.0
38.15079116821289,0.0,1000.0,131.0,-0.3755372166633606,0.02226216159760952,5.0,0.9999963045120239,0.9999963045120239,0.9999963045120239,0.024282902479171753,0.00022079999325796962,0.1663079559803009,2640000.0,-0.008852564729750156,-0.005050725536420941,-0.010399416089057922,0.027530886232852936,-0.0023926515132188797,3.8431570529937744,1.255573284231204e-10,5.1989246241390674e-12,-7.018917131063063e-06,9947.15234375,41.21403884887695,21.95762825012207,63.17171096801758,316.597412109375,0.0,0.0
38.127864837646484,0.0,1000.0,132.0,-0.37743937969207764,0.022948460653424263,6.0,0.9994211792945862,0.9994211792945862,0.9994211792945862,0.024155424907803535,0.00022020000324118882,0.1659698337316513,2660000.0,-0.008870485238730907,-1.7920508980751038e-05,-0.05742676556110382,0.029384998604655266,0.00185411237180233,3.8539133071899414,1.2902102997092157e-10,3.463701547801179e-12,-5.95582059759181e-06,10012.4833984375,39.457733154296875,25.8433837890625,65.30119323730469,306.2731018066406,0.0,0.0
38.30482864379883,0.0,1000.0,133.0,-0.3832845985889435,0.02453429624438286,1.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.019497111439704895,0.0002195999986724928,0.1649942547082901,2680000.0,0.00744756730273366,0.016318052541464567,0.26906082034111023,0.02701645903289318,-0.002368539571762085,3.8662328720092773,1.1695736046313243e-10,-1.2063669507789143e-11,-4.427403837325983e-06,10057.265625,40.53038787841797,4.232060432434082,44.76251983642578,446.8023681640625,0.0,0.0
38.392276763916016,0.0,1000.0,134.0,-0.3843914866447449,0.02446821518242359,4.0,0.9982607960700989,0.9982607960700989,0.9982607960700989,0.02246101386845112,0.00021899999410379678,0.16479019820690155,2700000.0,-0.005464824382215738,-0.012912391684949398,-0.03662808984518051,0.026233399286866188,-0.0007830597460269928,3.8630993366241455,1.2470380283957638e-10,7.746442376443952e-12,-4.053192697028862e-06,10114.970703125,40.119205474853516,17.555978775024414,57.67524719238281,346.76922607421875,0.0,0.0
38.291194915771484,0.0,1000.0,135.0,-0.3928726613521576,0.0207893755286932,4.0,0.9995799660682678,0.9995799660682678,0.9995799660682678,0.022415699437260628,0.00021840000408701599,0.16338767111301422,2720000.0,-0.006050121504813433,-0.0005852971225976944,0.1817832887172699,0.027774054557085037,0.0015406552702188492,3.8662242889404297,1.318646580816818e-10,7.160855242105413e-12,3.4392401175864507e-06,10172.7333984375,40.42164611816406,17.310504913330078,57.73221969604492,346.427001953125,0.0,0.0
38.290618896484375,0.0,1000.0,136.0,-0.40379685163497925,0.020208630710840225,3.0,0.9999969005584717,0.9999968409538269,0.9999968409538269,0.022047795355319977,0.00021779999951831996,0.16160689294338226,2740000.0,-0.001777307246811688,0.004272814258001745,0.33261847496032715,0.029216093942523003,0.0014420393854379654,3.8601765632629395,1.281800082741924e-10,-3.684649807489393e-12,2.997071078425506e-06,10226.3544921875,40.617313385009766,12.978532791137695,53.59593200683594,373.1626892089844,0.0,0.0
38.274539947509766,0.0,1000.0,137.0,-0.4131583869457245,0.021443089470267296,3.0,0.9990108013153076,0.9990108013153076,0.9990108013153076,0.02178386226296425,0.00021719999494962394,0.16009521484375,2760000.0,-0.0019035537261515856,-0.00012624647933989763,-0.12885181605815887,0.02911262772977352,-0.0001034662127494812,3.8616926670074463,1.3427038647595424e-10,6.090378201761837e-12,2.4490771011187462e-06,10279.0654296875,39.59062194824219,13.089606285095215,52.680294036865234,379.64862060546875,0.0,0.0
38.399044036865234,0.0,1000.0,138.0,-0.4181486964225769,0.02077672816812992,5.0,0.9985848665237427,0.9985848069190979,0.9985848069190979,0.022904230281710625,0.00021660000493284315,0.15929178893566132,2780000.0,-0.006536025088280439,-0.004632471362128854,0.0107031911611557,0.02841285429894924,-0.0006997734308242798,3.8719704151153564,1.2371599578120396e-10,-1.0554390694750282e-11,2.1691421352443285e-05,10340.1259765625,39.58858108520508,21.44615364074707,61.03479766845703,327.68194580078125,0.0,0.0
38.33970260620117,0.0,1000.0,139.0,-0.4251803755760193,0.021378561854362488,3.0,0.9987900853157043,0.9987900853157043,0.9987900853157043,0.023114316165447235,0.00021600000036414713,0.15817618370056152,2800000.0,-0.002060390543192625,0.004475634545087814,-0.00826147198677063,0.0281519778072834,-0.00026087649166584015,3.8752546310424805,1.281499906191641e-10,4.433994837960142e-12,2.4905899408622645e-05,10393.240234375,40.343597412109375,12.741065979003906,53.0847282409668,376.7561950683594,0.0,0.0
38.26750183105469,0.0,1000.0,140.0,-0.42993053793907166,0.021797189489006996,5.0,0.999326229095459,0.999326229095459,0.999326229095459,0.023023737594485283,0.0002153999957954511,0.1574299931526184,2820000.0,-0.006977420300245285,-0.00491702975705266,-0.21209055185317993,0.027482351288199425,-0.0006696265190839767,3.8930461406707764,1.2673623261960643e-10,-1.4137579995576743e-12,1.8728298528003506e-05,10454.93359375,39.82650375366211,21.838808059692383,61.66537094116211,324.3311462402344,0.0,0.0
38.38544464111328,0.0,1000.0,141.0,-0.43376418948173523,0.020391009747982025,4.0,0.9994680285453796,0.9994680285453796,0.9994680285453796,0.023007165640592575,0.0002148000057786703,0.15682005882263184,2840000.0,-0.004622704349458218,0.0023547159507870674,0.04475666582584381,0.02752753160893917,4.5180320739746094e-05,3.8788671493530273,1.2522678727311387e-10,-1.509445346492555e-12,9.420086826139595e-06,10512.421875,40.26392364501953,17.196332931518555,57.460323333740234,348.0662841796875,0.0,0.0
38.4953727722168,0.0,1000.0,142.0,-0.43662452697753906,0.024921797215938568,3.0,1.0016043186187744,1.0016043186187744,1.0016043186187744,0.021542944014072418,0.0002142000012099743,0.15636849403381348,2860000.0,-0.0023352522403001785,0.002287452109158039,0.028245151042938232,0.02715912275016308,-0.00036840885877609253,3.870607376098633,1.2732066789755692e-10,2.0938806244430452e-12,6.464262241934193e-06,10566.2490234375,40.583648681640625,13.21397876739502,53.797698974609375,371.76312255859375,0.0,0.0
38.47881317138672,0.0,1000.0,143.0,-0.4419770836830139,0.02391054853796959,3.0,1.0003077983856201,1.0003077983856201,1.0003077983856201,0.02234167419373989,0.00021359999664127827,0.15553230047225952,2880000.0,-0.0010389917297288775,0.001296260510571301,-0.08100531995296478,0.028485367074608803,0.0013262443244457245,3.887249231338501,1.2587329789592872e-10,-1.447370001628201e-12,1.6564783436479047e-05,10619.169921875,39.90888214111328,12.977559089660645,52.886512756347656,378.16827392578125,0.0,0.0
38.54958724975586,0.0,1000.0,144.0,-0.4484345018863678,0.022301219403743744,4.0,0.9993199110031128,0.9993199110031128,0.9993199110031128,0.023426907137036324,0.00021300000662449747,0.1545315831899643,2900000.0,-0.0055666230618953705,-0.004527631332166493,0.0585135892033577,0.02760985493659973,-0.0008755121380090714,3.867326498031616,1.270888810855908e-10,1.2155831896620839e-12,1.6054049410740845e-05,10675.1982421875,38.99278259277344,17.008174896240234,56.00102233886719,357.1363525390625,0.0,0.0
38.5185661315918,0.0,1000.0,145.0,-0.45553433895111084,0.02533753030002117,3.0,0.9983951449394226,0.9983951449394226,0.9983951449394226,0.023993942886590958,0.00021240000205580145,0.15344202518463135,2920000.0,-0.0028581791557371616,0.002708443906158209,0.41242241859436035,0.027482708916068077,-0.00012714602053165436,3.8645312786102295,1.2924633585598144e-10,2.1574547703906433e-12,1.4905594071024098e-05,10729.3798828125,40.780006408691406,13.366996765136719,54.14704513549805,369.36456298828125,0.0,0.0
38.53559494018555,0.0,1000.0,146.0,-0.46559664607048035,0.0237047728151083,5.0,0.9984558820724487,0.9984558820724487,0.9984558820724487,0.023322168737649918,0.00021179999748710543,0.15190833806991577,2940000.0,-0.0077582853846251965,-0.004900106228888035,0.14660674333572388,0.028950519859790802,0.001467810943722725,3.8587729930877686,1.2678035010704747e-10,-2.4659857489339743e-12,1.1286614608252421e-05,10792.080078125,40.5947265625,22.07838249206543,62.67317199707031,319.1158142089844,0.0,0.0
38.403053283691406,0.0,1000.0,147.0,-0.4737577736377716,0.02216918207705021,5.0,1.000010371208191,1.000010371208191,1.000010371208191,0.023801879957318306,0.0002111999929184094,0.1506730020046234,2960000.0,-0.007505313493311405,0.0002529718913137913,0.04709064960479736,0.028159433975815773,-0.000791085883975029,3.875931978225708,1.3342740801114417e-10,6.647057904096698e-12,-1.8038183213775483e-07,10853.984375,39.842567443847656,22.028085708618164,61.87070846557617,323.2547607421875,0.0,0.0
38.22023010253906,0.0,1000.0,148.0,-0.4802926778793335,0.023772304877638817,1.0,0.9993796944618225,0.9993796944618225,0.9993796944618225,0.020756082609295845,0.0002106000029016286,0.14968784153461456,2980000.0,0.00713592953979969,0.014641243033111095,0.03310622274875641,0.02516639605164528,-0.002993037924170494,3.872365713119507,1.1322705967264923e-10,-2.0200348338494933e-11,2.8013013775307627e-07,10897.9345703125,39.61296844482422,4.305300712585449,43.918331146240234,455.39068603515625,0.0,0.0
38.268836975097656,0.0,1000.0,149.0,-0.48186200857162476,0.02339586429297924,6.0,0.9987573027610779,0.9987573027610779,0.9987573027610779,0.024410344660282135,0.0002099999983329326,0.14945697784423828,3000000.0,-0.009545701555907726,-0.016681631095707417,-0.009667366743087769,0.0274492297321558,0.002282833680510521,3.8812835216522217,1.3164139223142968e-10,1.8414332558780444e-11,2.467665467520419e-07,10966.4052734375,41.858421325683594,26.59699821472168,68.45549011230469,292.16064453125,0.0,0.0
38.376956939697266,0.0,1000.0,150.0,-0.4911082983016968,0.021210115402936935,3.0,0.9993405342102051,0.9993404746055603,0.9993404746055603,0.022470656782388687,0.00020939999376423657,0.14809474349021912,3020000.0,-0.0005024112178944051,0.009043290338013321,-0.15607506036758423,0.027569783851504326,0.000120554119348526,3.8841936588287354,1.2770880186696587e-10,-3.932590364463806e-12,2.2169446367570345e-07,11020.673828125,41.234222412109375,12.996223449707031,54.230506896972656,368.7961120605469,0.0,0.0
38.499794006347656,0.0,1000.0,151.0,-0.4953935146331787,0.02002982422709465,3.0,0.9974520802497864,0.9974520206451416,0.9974520206451416,0.021236220374703407,0.00020880000374745578,0.1474611908197403,3040000.0,-0.0024579407181590796,-0.0019555295002646744,-0.32450342178344727,0.026568470522761345,-0.001001313328742981,3.8957085609436035,1.2347303735005255e-10,-4.235764516913321e-12,9.511285270491499e-08,11073.6669921875,39.57695388793945,13.388254165649414,52.96525573730469,377.60601806640625,0.0,0.0
38.56565856933594,0.0,1000.0,152.0,-0.49760040640830994,0.021152980625629425,5.0,0.9988288879394531,0.9988288879394531,0.9988288879394531,0.023441508412361145,0.00020819999917875975,0.14713196456432343,3060000.0,-0.006473856512457132,-0.004015915794298053,0.0380367748439312,0.026433851569890976,-0.00013461895287036896,3.8878860473632812,1.3149199784567855e-10,8.018960495626004e-12,7.149731118261116e-08,11136.3955078125,40.33414840698242,22.360210418701172,62.69443130493164,319.0075988769531,0.0,0.0
38.46589279174805,0.0,1000.0,153.0,-0.5052735805511475,0.023800404742360115,5.0,0.9991151690483093,0.9991151690483093,0.9991151690483093,0.024207765236496925,0.00020759999461006373,0.1460031419992447,3080000.0,-0.008447788655757904,-0.0019739321433007717,0.18020732700824738,0.026927029713988304,0.0004931781440973282,3.865375280380249,1.3293938172509456e-10,1.4473838794160088e-12,5.6587992958156974e-08,11199.3974609375,40.616729736328125,22.350175857543945,62.96697998046875,317.6268005371094,0.0,0.0
38.345420837402344,0.0,1000.0,154.0,-0.5147082805633545,0.028219018131494522,4.0,0.9989021420478821,0.9989021420478821,0.9989021420478821,0.024345889687538147,0.00020700000459328294,0.144632488489151,3100000.0,-0.00587435020133853,0.0025734384544193745,-0.055723585188388824,0.026074131950736046,-0.0008528977632522583,3.8972907066345215,1.321779213858676e-10,-7.614603392269714e-13,2.5310397333555557e-08,11258.6962890625,41.715030670166016,17.5538387298584,59.2689323425293,337.4449157714844,0.0,0.0
38.459938049316406,0.0,1000.0,155.0,-0.5225313901901245,0.02313927933573723,5.0,0.9981594085693359,0.9981594085693359,0.9981594085693359,0.024045739322900772,0.00020640000002458692,0.1435021013021469,3120000.0,-0.006370208691805601,-0.0004958584904670715,-0.09462282061576843,0.0271635502576828,0.0010894183069467545,3.908864736557007,1.2927442449850446e-10,-2.903496887363133e-12,7.409234115129948e-09,11320.8359375,40.12782287597656,21.978912353515625,62.1068000793457,322.02593994140625,0.0,0.0
38.335445404052734,0.0,1000.0,156.0,-0.5297474265098572,0.02021609991788864,3.0,0.9996134638786316,0.9996134042739868,0.9996134042739868,0.023576822131872177,0.0002057999954558909,0.14247198402881622,3140000.0,-0.0014042890397831798,0.004965919652022421,0.07374732196331024,0.02967926859855652,0.0025157183408737183,3.880462408065796,1.2988285447157466e-10,6.084299730702014e-13,9.444404369673975e-09,11374.037109375,40.098594665527344,13.071695327758789,53.17036056518555,376.1494445800781,0.0,0.0
38.203224182128906,0.0,1000.0,157.0,-0.5412916541099548,0.020999213680624962,4.0,0.999313235282898,0.9993131756782532,0.9993131756782532,0.023175405338406563,0.0002052000054391101,0.14083126187324524,3160000.0,-0.004768979270011187,-0.003364690230228007,-0.0023015253245830536,0.027388960123062134,-0.0022903084754943848,3.8727078437805176,1.406026683969941e-10,1.071981392541943e-11,9.363645858684322e-09,11431.7568359375,40.213836669921875,17.475540161132812,57.689430236816406,346.6839599609375,0.0,0.0
38.50759506225586,0.0,1000.0,158.0,-0.547733724117279,0.021938836202025414,4.0,0.9977323412895203,0.9977323412895203,0.9977323412895203,0.023818546906113625,0.00020460000087041408,0.13992446660995483,3180000.0,-0.004929304588586092,-0.0001603253185749054,0.15209725499153137,0.02777334861457348,0.0003843884915113449,3.8740413188934326,1.275735211914153e-10,-1.3029147205578795e-11,1.7751520431374956e-07,11490.0341796875,40.70864486694336,17.533794403076172,58.242523193359375,343.3917236328125,0.0,0.0
38.74592590332031,0.0,1000.0,159.0,-0.5541675090789795,0.022446751594543457,2.0,1.0002646446228027,1.0002646446228027,1.0002646446228027,0.022370224818587303,0.00020399999630171806,0.13902565836906433,3200000.0,0.0028137576300650835,0.0077430622186511755,-0.05997851863503456,0.027420135214924812,-0.0003532133996486664,3.8920483589172363,1.1820527889838672e-10,-9.368242293028572e-12,5.823254056736005e-08,11538.2451171875,39.46761703491211,8.714420318603516,48.18210220336914,415.0919189453125,0.0,0.0
38.561927795410156,0.0,1000.0,160.0,-0.5601078271865845,0.02005704492330551,4.0,0.9990190267562866,0.9990190267562866,0.9990190267562866,0.02330593764781952,0.00020340000628493726,0.13820162415504456,3220000.0,-0.004138211254030466,-0.00695196888409555,0.06580398976802826,0.02697356976568699,-0.0004465654492378235,3.888660192489624,1.3127894604725299e-10,1.3073667148866264e-11,4.2647744891155526e-08,11597.8876953125,41.682777404785156,17.92889404296875,59.611751556396484,335.50433349609375,0.0,0.0
38.721160888671875,0.0,1000.0,161.0,-0.562868058681488,0.022244727239012718,2.0,1.0001143217086792,1.0001142024993896,1.0001142024993896,0.022277697920799255,0.00020280000171624124,0.13782015442848206,3240000.0,0.0023929281160235405,0.006531139370054007,-0.05859556049108505,0.02936970442533493,0.0023961346596479416,3.8833773136138916,1.2321665909809099e-10,-8.062286949162001e-12,3.2224384938217554e-08,11647.59765625,40.653892517089844,9.02552318572998,49.67945861816406,402.58087158203125,0.0,0.0
38.839447021484375,0.0,1000.0,162.0,-0.5645610690116882,0.020385542884469032,3.0,0.9993886351585388,0.999388575553894,0.999388575553894,0.02360360138118267,0.00020219999714754522,0.13758708536624908,3260000.0,-0.0010434910655021667,-0.0034364191815257072,-0.17502211034297943,0.02823193185031414,-0.00113777257502079,3.8766539096832275,1.4110893009622316e-10,1.7892270998132176e-11,4.909379569539851e-08,11701.33203125,40.91288757324219,12.791902542114258,53.70489501953125,372.4055480957031,0.0,0.0
38.55411911010742,0.0,1000.0,163.0,-0.5701985359191895,0.023754645138978958,5.0,0.998462438583374,0.998462438583374,0.998462438583374,0.02346804365515709,0.00020160000713076442,0.13681399822235107,3280000.0,-0.006540959235280752,-0.0054974681697785854,-0.050492674112319946,0.0292839165776968,0.00105198472738266,3.868776559829712,1.3007173116363901e-10,-1.1037198932584147e-11,8.137581275491357e-09,11764.236328125,40.438720703125,22.43634033203125,62.875125885009766,318.0908203125,0.0,0.0
38.374595642089844,0.0,1000.0,164.0,-0.576300859451294,0.022404169663786888,3.0,1.0009924173355103,1.0009924173355103,1.0009924173355103,0.023246044293045998,0.0002010000025620684,0.13598133623600006,3300000.0,-0.0021509607322514057,0.0043899985030293465,0.082049660384655,0.02800706773996353,-0.0012768488377332687,3.871809482574463,1.3801863818496685e-10,7.946907021327831e-12,5.600564012553377e-09,11817.6220703125,39.83259963989258,13.51933765411377,53.351993560791016,374.86883544921875,0.0,0.0
38.422508239746094,0.0,1000.0,165.0,-0.578140139579773,0.023871324956417084,1.0,1.0016623735427856,1.0016623735427856,1.0016623735427856,0.02131844498217106,0.00020039999799337238,0.13573157787322998,3320000.0,0.008959513157606125,0.01111047388985753,-0.08827149868011475,0.029577169567346573,0.0015701018273830414,3.860013961791992,1.11599382512928e-10,-2.6419255672038844e-11,1.5715988865849795e-07,11861.0283203125,39.13894271850586,4.234509468078613,43.373504638671875,461.11102294921875,0.0,0.0
38.124420166015625,0.0,1000.0,166.0,-0.5852229595184326,0.025157824158668518,5.0,1.0000792741775513,1.0000792741775513,1.0000792741775513,0.02351955510675907,0.00019979999342467636,0.13477438688278198,3340000.0,-0.005773964803665876,-0.014733477961272001,0.19526994228363037,0.028813721612095833,-0.00076344795525074,3.8460781574249268,1.3144747790239109e-10,1.9848095389463083e-11,1.5231807992677204e-07,11923.08203125,39.51398468017578,22.522634506225586,62.036685943603516,322.389892578125,0.0,0.0
37.99504470825195,0.0,1000.0,167.0,-0.5911803841590881,0.025658639147877693,3.0,0.9980199933052063,0.9980199337005615,0.9980199337005615,0.022467488422989845,0.00019920000340789557,0.1339740753173828,3360000.0,-0.001221173326484859,0.004552791477181017,0.25586459040641785,0.02688463032245636,-0.001929091289639473,3.849205493927002,1.1944489841653194e-10,-1.2002579485859144e-11,-2.0868703813903267e-06,11976.1318359375,39.605430603027344,13.419763565063477,53.0252571105957,377.1787414550781,0.0,0.0
38.01503372192383,0.0,1000.0,168.0,-0.5932706594467163,0.0222335085272789,1.0,0.9976630210876465,0.9976630210876465,0.9976630210876465,0.023333588615059853,0.00019859999883919954,0.1336946040391922,3380000.0,0.0078936368227005,0.00911481014918536,-0.14265568554401398,0.028501933440566063,0.001617303118109703,3.844627618789673,1.24964871783817e-10,5.519973367285047e-12,-1.155462541646557e-06,12020.638671875,40.092681884765625,4.382097244262695,44.47483825683594,449.6925048828125,0.0,0.0
38.08448791503906,0.0,1000.0,169.0,-0.5993735790252686,0.02062750980257988,3.0,1.0006564855575562,1.0006564855575562,1.0006564855575562,0.02331189624965191,0.00019799999427050352,0.1328810304403305,3400000.0,-0.0016572294989600778,-0.009550866321660578,0.0001560598611831665,0.02899237535893917,0.0004904419183731079,3.853170394897461,1.3358086858872298e-10,8.61599680490599e-12,-9.562298828313942e-07,12073.5703125,39.972808837890625,12.926271438598633,52.899131774902344,378.0780334472656,0.0,0.0
38.142948150634766,0.0,1000.0,170.0,-0.6024408936500549,0.03079034946858883,2.0,1.000015139579773,1.000015139579773,1.000015139579773,0.021212749183177948,0.00019740000425372273,0.13247312605381012,3420000.0,0.002541189081966877,0.004198418580926955,-0.08449046313762665,0.02800763212144375,-0.0009847432374954224,3.852928876876831,1.231188484496215e-10,-1.0462020139101469e-11,-4.876108050666517e-07,12123.0732421875,40.92353439331055,8.54761791229248,49.471214294433594,404.2755126953125,0.0,0.0
38.309120178222656,0.0,1000.0,171.0,-0.6032155156135559,0.020272737368941307,2.0,0.9984474182128906,0.9984473586082458,0.9984473586082458,0.0218818262219429,0.0001967999996850267,0.13237129151821136,3440000.0,0.0022905857767909765,-0.00025060330517590046,0.03945364058017731,0.027640193700790405,-0.0003674384206533432,3.8732073307037354,1.2673539995233796e-10,3.6165515027164474e-12,-4.2784455445143976e-07,12172.6708984375,40.67061996459961,8.89784049987793,49.56852340698242,403.48187255859375,0.0,0.0
38.437191009521484,0.0,1000.0,172.0,-0.6065608263015747,0.022782277315855026,1.0,1.0005570650100708,1.0005569458007812,1.0005569458007812,0.022394713014364243,0.00019619999511633068,0.13192853331565857,3460000.0,0.007406608201563358,0.005116022424772382,0.2450098693370819,0.02900792472064495,0.0013677310198545456,3.873112440109253,1.4869927511540482e-10,2.196387516306686e-11,-4.379888878247584e-07,12217.7158203125,40.58900451660156,4.432564735412598,45.021610260009766,444.2311096191406,0.0,0.0
38.48529052734375,0.0,1000.0,173.0,-0.6130520701408386,0.024111123755574226,3.0,0.9994097352027893,0.9994097352027893,0.9994097352027893,0.023082295432686806,0.0001956000050995499,0.1310759335756302,3480000.0,-0.0024437271058559418,-0.0098503353074193,-0.08874759078025818,0.02943531796336174,0.00042739324271678925,3.8624024391174316,1.2828875461945444e-10,-2.041052049595038e-11,8.375899938073417e-07,12271.15234375,40.39374923706055,13.015018463134766,53.408843994140625,374.4698181152344,0.0,0.0
38.463233947753906,0.0,1000.0,174.0,-0.6175682544708252,0.020303094759583473,2.0,0.9990556240081787,0.9990556240081787,0.9990556240081787,0.02265596017241478,0.00019500000053085387,0.13048596680164337,3500000.0,-1.1321073543513194e-05,0.0024324060323124286,0.03982594609260559,0.029508749023079872,7.343105971813202e-05,3.86932110786438,1.3106593588219084e-10,2.7771812627364056e-12,2.160970507247839e-05,12320.193359375,40.2692756652832,8.740760803222656,49.01010513305664,408.0791320800781,0.0,0.0
38.39253616333008,0.0,1000.0,175.0,-0.6226738691329956,0.020240286365151405,2.0,0.9998703002929688,0.9998703002929688,0.9998703002929688,0.022184010595083237,0.00019439999596215785,0.12982162833213806,3520000.0,0.002482589101418853,0.002493910174962366,0.02259141206741333,0.027945466339588165,-0.0015632826834917068,3.861839532852173,1.248436076739523e-10,-6.222328208238537e-12,2.1135831048013642e-05,12367.533203125,38.17912292480469,9.130607604980469,47.30976867675781,422.74566650390625,0.0,0.0
38.38874816894531,0.0,1000.0,176.0,-0.6278387308120728,0.02523314580321312,4.0,0.9999921917915344,0.9999921917915344,0.9999921917915344,0.022210292518138885,0.00019380000594537705,0.12915395200252533,3540000.0,-0.0033765120897442102,-0.005859101191163063,0.08271075785160065,0.029840119183063507,0.0018946528434753418,3.8545587062835693,1.297122409482654e-10,4.868633274313083e-12,6.5439389800303616e-06,12424.9921875,39.541141510009766,17.88394546508789,57.425148010253906,348.27947998046875,0.0,0.0
38.28532409667969,0.0,1000.0,177.0,-0.6305270195007324,0.022301966324448586,2.0,0.9989945888519287,0.9989945888519287,0.9989945888519287,0.022334903478622437,0.00019320000137668103,0.1288067251443863,3560000.0,0.002106121275573969,0.005482633365318179,0.13097086548805237,0.02778894267976284,-0.002051176503300667,3.8541600704193115,1.2361354995160667e-10,-6.098690996658718e-12,1.3095042049826588e-05,12474.0654296875,40.26507568359375,8.776241302490234,49.04138946533203,407.8188171386719,0.0,0.0
38.19729995727539,0.0,1000.0,178.0,-0.6321955919265747,0.02012430503964424,1.0,1.0006791353225708,1.0006790161132812,1.0006790161132812,0.023252496495842934,0.000192599996807985,0.1285914033651352,3580000.0,0.008935818448662758,0.006829697173088789,-0.251643568277359,0.027005545794963837,-0.0007833968847990036,3.842041492462158,1.3493102468675744e-10,1.1317474735150768e-11,1.1191532394150272e-05,12517.5654296875,39.1787223815918,4.287710189819336,43.466495513916016,460.12457275390625,0.0,0.0
38.24496841430664,0.0,1000.0,179.0,-0.6348821520805359,0.02111237496137619,1.0,1.0008370876312256,1.000836968421936,1.000836968421936,0.020601840689778328,0.00019200000679120421,0.12824471294879913,3600000.0,0.00951321143656969,0.0005773929879069328,-0.10591135174036026,0.028715046122670174,0.001709500327706337,3.852457046508789,1.1600260335642432e-10,-1.8928421330333123e-11,7.137925877032103e-06,12563.5751953125,41.48081970214844,4.502920150756836,45.98379898071289,434.935791015625,0.0,0.0
38.18566131591797,0.0,1000.0,180.0,-0.64107745885849,0.024411486461758614,4.0,0.9992088675498962,0.9992088675498962,0.9992088675498962,0.0234054047614336,0.0001914000022225082,0.12745295464992523,3620000.0,-0.005369645077735186,-0.014882856514304876,0.14521443843841553,0.026869356632232666,-0.0018456894904375076,3.8455734252929688,1.269430671690941e-10,1.0940463812669776e-11,7.606156032125e-06,12621.3046875,39.93240737915039,17.76934242248535,57.70181655883789,346.6095275878906,0.0,0.0
38.077449798583984,0.0,1000.0,181.0,-0.6443734765052795,0.020644627511501312,3.0,0.9997333884239197,0.9997333288192749,0.9997333288192749,0.02222556807100773,0.00019079999765381217,0.1270328015089035,3640000.0,-0.0011216962011530995,0.004247948876582086,-0.21535682678222656,0.0269594918936491,9.013526141643524e-05,3.849205493927002,1.2459538956122174e-10,-2.347677607872356e-12,7.906402970547788e-06,12676.048828125,41.149105072021484,13.570585250854492,54.71975326538086,365.49871826171875,0.0,0.0
38.237667083740234,0.0,1000.0,182.0,-0.6443260312080383,0.02130422554910183,1.0,0.9988118410110474,0.9988118410110474,0.9988118410110474,0.020468270406126976,0.00019019999308511615,0.12703919410705566,3660000.0,0.008776875212788582,0.009898571413941681,-0.022394519299268723,0.028886152431368828,0.0019266605377197266,3.862302780151367,1.3045374502862472e-10,5.858355467402987e-12,4.5634737944055814e-06,12720.453125,39.7808952331543,4.59237003326416,44.37330627441406,450.721435546875,0.0,0.0
