Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
20.765207290649414,0.0,500.0,53.0,0.30591869354248047,0.02060668170452118,8.0,0.9988613128662109,0.9988612532615662,0.9988612532615662,0.02242288365960121,0.00026760000037029386,0.3318573534488678,1080000.0,-0.01282364409416914,-0.0007058745250105858,0.18098071217536926,0.02512933872640133,0.0009010173380374908,4.365514755249023,1.291327600405623e-10,-3.739245024725335e-12,8.200814590964e-06,4870.74853515625,43.746883392333984,27.086393356323242,70.83336639404297,282.3528137207031,0.0,0.0,0.0,0.0
20.974288940429688,0.0,500.0,54.0,0.29183894395828247,0.021481813862919807,7.0,0.9991905689239502,0.9991905689239502,0.9991905689239502,0.02256549336016178,0.00026699999580159783,0.3270220160484314,1100000.0,-0.010967418551445007,0.0018562255427241325,-0.28453975915908813,0.02468041144311428,-0.00044892728328704834,4.419403076171875,1.3004768095736807e-10,9.149209168057837e-13,-1.2321498616074678e-05,4939.09228515625,44.39812088012695,23.9053897857666,68.30357360839844,292.8104553222656,0.0,0.0,0.0,0.0
21.02608871459961,0.0,500.0,55.0,0.2806532382965088,0.02123129740357399,6.0,0.9979302287101746,0.9979301691055298,0.9979301691055298,0.021462900564074516,0.0002663999912329018,0.32319507002830505,1120000.0,-0.009823167696595192,0.0011442508548498154,0.013445720076560974,0.023403674364089966,-0.0012767370790243149,4.443461894989014,1.3494909356648321e-10,4.901412609115141e-12,5.85459747526329e-06,5002.41552734375,43.78807067871094,19.501453399658203,63.28959274291992,316.0077209472656,0.0,0.0,0.0,0.0
21.181997299194336,0.0,500.0,56.0,0.2729351818561554,0.02329065464437008,6.0,0.9997003674507141,0.9997003078460693,0.9997003078460693,0.021685704588890076,0.0002657999866642058,0.32058557868003845,1140000.0,-0.009447664953768253,0.00037550274282693863,-0.054202497005462646,0.02363860048353672,0.00023492611944675446,4.484955310821533,1.2874698529508066e-10,-6.202108271402551e-12,1.4074713362788316e-05,5066.98291015625,44.863014221191406,19.680152893066406,64.5432357788086,309.8698425292969,0.0,0.0,0.0,0.0
21.098039627075195,0.0,500.0,57.0,0.27127546072006226,0.021067479625344276,4.0,0.9985612630844116,0.9985612630844116,0.9985612630844116,0.021446920931339264,0.0002652000111993402,0.3198125958442688,1160000.0,-0.006245421711355448,0.0032022432424128056,0.027314797043800354,0.024647444486618042,0.0010088440030813217,4.4766130447387695,1.321294462730549e-10,3.382460977974233e-12,-2.7135026812175056e-06,5125.43701171875,45.03474807739258,13.395724296569824,58.43052673339844,342.2868347167969,0.0,0.0,0.0,0.0
21.157520294189453,0.0,500.0,58.0,0.2656252086162567,0.021053781732916832,2.0,0.9975265860557556,0.9975265860557556,0.9975265860557556,0.02069009281694889,0.0002646000066306442,0.3179456889629364,1180000.0,0.0017690906533971429,0.00801451236475259,-0.07876910269260406,0.023294275626540184,-0.001353168860077858,4.491873264312744,1.375532465708318e-10,5.423800297776893e-12,6.462896635639481e-06,5175.5107421875,43.118553161621094,6.9269609451293945,50.04556655883789,399.63580322265625,0.0,0.0,0.0,0.0
21.23967742919922,0.0,500.0,59.0,0.2524716556072235,0.020089032128453255,7.0,0.9992970824241638,0.9992970824241638,0.9992970824241638,0.02187853306531906,0.0002640000020619482,0.3137531280517578,1200000.0,-0.011542330496013165,-0.013311421149410307,0.13157498836517334,0.022774051874876022,-0.0005202237516641617,4.5212907791137695,1.3291075184884704e-10,-4.642494721984747e-12,6.5149233705597e-06,5243.7138671875,45.853336334228516,22.309816360473633,68.1632308959961,293.413330078125,0.0,0.0,0.0,0.0
21.190519332885742,0.0,500.0,60.0,0.23972144722938538,0.020510954782366753,7.0,0.9982307553291321,0.9982306957244873,0.9982306957244873,0.02247464656829834,0.00026339999749325216,0.309760183095932,1220000.0,-0.012045220471918583,-0.0005028899759054184,0.4609830379486084,0.02340766228735447,0.000633610412478447,4.519067764282227,1.277557226675441e-10,-5.15502918130295e-12,9.049063010024838e-06,5311.689453125,44.16387176513672,23.78258514404297,67.9465103149414,294.34918212890625,0.0,0.0,0.0,0.0
21.355728149414062,0.0,500.0,61.0,0.22572270035743713,0.020500872284173965,7.0,1.0010995864868164,1.0010995864868164,1.0010995864868164,0.022656556218862534,0.00026279999292455614,0.3053515553474426,1240000.0,-0.010049152188003063,0.0019960682839155197,0.08262531459331512,0.022979697212576866,-0.00042796507477760315,4.595771312713623,1.2925945036545983e-10,1.5037276979157355e-12,8.040567081479821e-06,5380.15966796875,45.09967803955078,23.342477798461914,68.44221496582031,292.2173156738281,0.0,0.0,0.0,0.0
21.480274200439453,0.0,500.0,62.0,0.2161145955324173,0.022223906591534615,7.0,0.9987167716026306,0.9987167716026306,0.9987167716026306,0.022456731647253036,0.0002621999883558601,0.30236849188804626,1260000.0,-0.010526889935135841,-0.00047773774713277817,0.05901066213846207,0.024233708158135414,0.001254010945558548,4.575453281402588,1.282657591250569e-10,-9.936912404029385e-13,1.1370211723260581e-05,5447.77490234375,44.12889099121094,23.454998016357422,67.58395385742188,295.92822265625,0.0,0.0,0.0,0.0
21.38738250732422,0.0,500.0,63.0,0.19964571297168732,0.0201509241014719,7.0,0.9978091716766357,0.9978091716766357,0.9978091716766357,0.022348899394273758,0.00026160001289099455,0.2974548935890198,1280000.0,-0.011541136540472507,-0.001014246605336666,0.47012707591056824,0.023113973438739777,-0.0011197347193956375,4.596599102020264,1.3236028939545008e-10,4.094530270393193e-12,6.433277576434193e-06,5516.6103515625,45.49470901489258,23.305824279785156,68.80059814453125,290.6951599121094,0.0,0.0,0.0,0.0
21.30740737915039,0.0,500.0,64.0,0.19117049872875214,0.020991988480091095,6.0,0.998672366142273,0.998672366142273,0.998672366142273,0.023057544603943825,0.0002610000083222985,0.29473018646240234,1300000.0,-0.007948245853185654,0.003592890687286854,-0.09441015869379044,0.022923270240426064,-0.00019070319831371307,4.5872111320495605,1.2882174493800136e-10,-3.5385444574487224e-12,6.168972049636068e-06,5580.62060546875,45.04648208618164,18.938770294189453,63.98531723022461,312.57171630859375,0.0,0.0,0.0,0.0
21.291675567626953,0.0,500.0,65.0,0.18454886972904205,0.02546677179634571,6.0,0.9994551539421082,0.9994551539421082,0.9994551539421082,0.022280918434262276,0.0002604000037536025,0.29257073998451233,1320000.0,-0.009002979844808578,-0.0010547339916229248,-0.34427371621131897,0.02309335023164749,0.00017007999122142792,4.579898357391357,1.311986769225726e-10,2.376931984571229e-12,2.6000127036240883e-05,5644.16455078125,43.310707092285156,20.20343017578125,63.51420593261719,314.89019775390625,0.0,0.0,0.0,0.0
21.359655380249023,0.0,500.0,66.0,0.1778273731470108,0.0229518823325634,2.0,0.9990161061286926,0.9990161061286926,0.9990161061286926,0.020396417006850243,0.0002597999991849065,0.2905885875225067,1340000.0,0.003438458312302828,0.012441438157111406,0.0566154420375824,0.022391492500901222,-0.0007018577307462692,4.564530372619629,1.3102832707723167e-10,-1.7034984534092246e-13,2.1281655790517107e-05,5694.0,43.71424102783203,6.090112686157227,49.80440902709961,401.5708923339844,0.0,0.0,0.0,0.0
21.27295684814453,0.0,500.0,67.0,0.16719065606594086,0.022793078795075417,8.0,1.0010114908218384,1.0010114908218384,1.0010114908218384,0.022862056270241737,0.00025919999461621046,0.2872666120529175,1360000.0,-0.010863159783184528,-0.014301618095487356,-0.1761237382888794,0.022510172799229622,0.00011868029832839966,4.597307205200195,1.2980581887145348e-10,-1.2225082057781833e-12,2.41908201132901e-05,5766.9755859375,45.493446350097656,27.452001571655273,72.94554138183594,274.1771545410156,0.0,0.0,0.0,0.0
21.030405044555664,0.0,500.0,68.0,0.15437115728855133,0.022226452827453613,8.0,0.9999902248382568,0.9999902248382568,0.9999902248382568,0.023625411093235016,0.00025859999004751444,0.283443421125412,1380000.0,-0.011941414326429367,-0.0010782545432448387,0.001419253647327423,0.024482330307364464,0.001972157508134842,4.57330846786499,1.2996075049453992e-10,1.549316230864406e-13,1.5074676412041299e-05,5838.75732421875,44.55253219604492,27.196718215942383,71.74931335449219,278.7483215332031,0.0,0.0,0.0,0.0
20.9438419342041,0.0,500.0,69.0,0.14214177429676056,0.02180183120071888,6.0,0.999275267124176,0.9992752075195312,0.9992752075195312,0.023781148716807365,0.0002579999854788184,0.2800557613372803,1400000.0,-0.010186842642724514,0.001754571683704853,-0.3056268095970154,0.02387275919318199,-0.0006095711141824722,4.5577006340026855,1.2781491143254442e-10,-2.1458390619955026e-12,2.5641113097663037e-05,5904.06201171875,44.84290313720703,20.435184478759766,65.27815246582031,306.3812255859375,0.0,0.0,0.0,0.0
20.830524444580078,0.0,500.0,70.0,0.13496115803718567,0.022551029920578003,3.0,0.9985210299491882,0.9985210299491882,0.9985210299491882,0.022276796400547028,0.00025740001001395285,0.27823135256767273,1420000.0,-0.0017511643236503005,0.008435678319074214,0.14307250082492828,0.022477589547634125,-0.0013951696455478668,4.546445369720459,1.3096849993399218e-10,3.153588501447757e-12,2.8566995752044022e-05,5959.21484375,44.96038818359375,10.161226272583008,55.12168502807617,362.8336486816406,0.0,0.0,0.0,0.0
21.000244140625,0.0,500.0,71.0,0.13168515264987946,0.022196248173713684,2.0,0.9985124468803406,0.9985124468803406,0.9985124468803406,0.021158182993531227,0.00025680000544525683,0.2772800326347351,1440000.0,0.0024226512759923935,0.004173815599642694,-0.2463001310825348,0.024115007370710373,0.0016374178230762482,4.548489093780518,1.2914634639482614e-10,-1.822153539166038e-12,2.4145161660271697e-05,6012.03076171875,45.95218276977539,6.842006206512451,52.794227600097656,378.82928466796875,0.0,0.0,0.0,0.0
21.074058532714844,0.0,500.0,72.0,0.12672317028045654,0.021454406902194023,2.0,0.9968863129615784,0.9968863129615784,0.9968863129615784,0.02046036720275879,0.0002562000008765608,0.27594348788261414,1460000.0,0.0033244630321860313,0.0009018117561936378,-0.2203160971403122,0.022444939240813255,-0.0016700681298971176,4.551767826080322,1.319264836263656e-10,2.78013723153947e-12,2.8470683901105076e-05,6061.76025390625,43.26741027832031,6.433613300323486,49.70109558105469,402.4056396484375,0.0,0.0,0.0,0.0
21.03524398803711,0.0,500.0,73.0,0.11571197956800461,0.022850116714835167,8.0,0.9993769526481628,0.9993769526481628,0.9993769526481628,0.022804291918873787,0.0002555999963078648,0.2730843424797058,1480000.0,-0.011955353431403637,-0.015279816463589668,-0.2813562750816345,0.022479599341750145,3.466010093688965e-05,4.542717456817627,1.3062850801048853e-10,-1.2979756158770783e-12,2.250427678518463e-05,6134.3525390625,45.60193634033203,26.9627685546875,72.56476593017578,275.6158447265625,0.0,0.0,0.0,0.0
20.856517791748047,0.0,500.0,74.0,0.10827799886465073,0.021452145650982857,1.0,1.0006870031356812,1.0006870031356812,1.0006870031356812,0.01866885833442211,0.00025499999173916876,0.27113160490989685,1500000.0,0.008469024673104286,0.020424378104507923,-0.2969968318939209,0.022960888221859932,0.000481288880109787,4.526357173919678,1.2856332665123205e-10,-2.065181359256485e-12,2.7097219572169706e-05,6182.59375,44.936187744140625,3.2710063457489014,48.20726776123047,414.8752136230469,0.0,0.0,0.0,0.0
20.807056427001953,0.0,500.0,75.0,0.10139580070972443,0.020402129739522934,5.0,1.0001338720321655,1.0001338720321655,1.0001338720321655,0.022773463279008865,0.00025439998717047274,0.26934802532196045,1520000.0,-0.006725411396473646,-0.015194436069577932,-0.019539691507816315,0.024049485102295876,0.0010885968804359436,4.485174179077148,1.2926087977760403e-10,6.975531263719859e-13,2.482972377038095e-05,6243.80810546875,45.184696197509766,16.006019592285156,61.190765380859375,326.8467102050781,0.0,0.0,0.0,0.0
20.624116897583008,0.0,500.0,76.0,0.09978451579809189,0.022844957187771797,6.0,0.9990967512130737,0.9990967512130737,0.9990967512130737,0.022672193124890327,0.0002538000117056072,0.2689874768257141,1540000.0,-0.009675288572907448,-0.0029498771764338017,0.0019791051745414734,0.024053771048784256,4.285946488380432e-06,4.473324298858643,1.2909097402147296e-10,-1.699057561310724e-13,1.7892303731059656e-05,6309.2548828125,44.7762565612793,20.639925003051758,65.41625213623047,305.73443603515625,0.0,0.0,0.0,0.0
20.720544815063477,0.0,500.0,77.0,0.08332899212837219,0.021944347769021988,6.0,0.9998013377189636,0.9998013377189636,0.9998013377189636,0.02199377492070198,0.00025320000713691115,0.2647099792957306,1560000.0,-0.010343977250158787,-0.000668688677251339,0.06193646788597107,0.02384907752275467,-0.0002046935260295868,4.4902024269104,1.3101245088797953e-10,1.9214768665065662e-12,1.5129201528907288e-05,6375.38720703125,45.616180419921875,20.48235321044922,66.09859466552734,302.57830810546875,0.0,0.0,0.0,0.0
21.087717056274414,0.0,500.0,78.0,0.06810294836759567,0.02250024303793907,5.0,0.9978949427604675,0.9978948831558228,0.9978948831558228,0.022112205624580383,0.00025260000256821513,0.26063209772109985,1580000.0,-0.006763227749615908,0.003580749500542879,0.20691007375717163,0.024174224585294724,0.0003251470625400543,4.514157772064209,1.3213101446307718e-10,1.118563575097653e-12,9.445937394048087e-06,6436.84375,45.24726867675781,16.180309295654297,61.427642822265625,325.5863342285156,0.0,0.0,0.0,0.0
