Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.5036710500717163,9.720000267028809,1000.0,113.0,0.835598886013031,0.020734291523694992,7.0,0.997378945350647,0.997378945350647,0.997378945350647,0.020031752064824104,0.00023160000273492187,0.5580423474311829,2280000.0,-0.016639353707432747,-0.04856928996741772,0.2109653800725937,0.006605911068618298,-0.0012050028890371323,0.0921417698264122,0.3344060182571411,-0.7784123420715332,1.7752140760421753,8076.8251953125,45.93645477294922,24.65210723876953,70.58863830566406,283.33172607421875,5.035736083984375
0.47585856914520264,9.210000038146973,1000.0,114.0,0.8339510560035706,0.020563073456287384,7.0,1.0011651515960693,1.0011650323867798,1.0011650323867798,0.02308737300336361,0.00023099999816622585,0.5571245551109314,2300000.0,-0.014018255285918713,0.0026210984215140343,-0.20287469029426575,0.00644595455378294,-0.00015995651483535767,0.08317051827907562,0.4560454189777374,0.12163940072059631,0.8982700109481812,8147.58349609375,46.01813888549805,24.714492797851562,70.73270416259766,282.754638671875,4.818429470062256
0.40399184823036194,11.239999771118164,1000.0,115.0,0.8301241397857666,0.026595275849103928,1.0,1.0009615421295166,1.0009615421295166,1.0009615421295166,0.034143149852752686,0.00023039999359752983,0.5549971461296082,2320000.0,0.03336877003312111,0.04738702531903982,-0.16743214428424835,0.006936512887477875,0.0004905583336949348,0.04228780418634415,1.4509022235870361,0.9948568046092987,1.3612476587295532,8196.73046875,45.89754104614258,3.2156548500061035,49.11324691772461,407.22210693359375,4.634543418884277
0.2051125019788742,16.5,1000.0,116.0,0.8416133522987366,0.022875338792800903,1.0,0.999415397644043,0.999415397644043,0.999415397644043,0.02497289702296257,0.00022980000358074903,0.5614162087440491,2340000.0,0.02996949478983879,-0.003399275243282318,-0.2217075526714325,0.0050009917467832565,-0.0019355211406946182,0.028260143473744392,1.5899059772491455,0.13900375366210938,2.3105127811431885,8245.6728515625,45.38190460205078,3.536527633666992,48.918479919433594,408.84344482421875,4.531871795654297
0.35324209928512573,15.5600004196167,1000.0,117.0,0.8345739245414734,0.022972796112298965,7.0,1.0000554323196411,1.0000554323196411,1.0000554323196411,0.02034405805170536,0.000229199999012053,0.5574762225151062,2360000.0,-0.024608202278614044,-0.054577697068452835,-0.16415457427501678,0.006747003644704819,0.0017460118979215622,0.07551687955856323,0.6278696656227112,-0.9620363116264343,2.108356475830078,8315.390625,44.83918380737305,24.855514526367188,69.69478607177734,286.9655456542969,4.4159836769104
0.36356160044670105,16.440000534057617,1000.0,118.0,0.8225679993629456,0.02007284201681614,6.0,1.0029171705245972,1.0029171705245972,1.0029171705245972,0.02236742526292801,0.000228599994443357,0.5508163571357727,2380000.0,-0.01689673215150833,0.007711470127105713,0.23837469518184662,0.00543562276288867,-0.0013113808818161488,0.05571802332997322,0.6514201164245605,0.023550450801849365,2.1422417163848877,8381.626953125,45.277339935302734,20.927276611328125,66.2046890258789,302.0934143066406,4.3143696784973145
0.37214988470077515,20.969999313354492,1000.0,119.0,0.8309427499771118,0.021285776048898697,5.0,1.0029411315917969,1.0029410123825073,1.0029410123825073,0.02599998749792576,0.0002280000044265762,0.555467963218689,2400000.0,-0.026349900290369987,-0.009453168138861656,-0.05176850035786629,0.005611563567072153,0.00017594080418348312,0.048801716417074203,0.6706691980361938,0.0192490816116333,1.4298995733261108,8443.580078125,44.45877456665039,17.471818923950195,61.93064880371094,322.9418640136719,4.281506538391113
0.4218985438346863,29.399999618530273,1000.0,120.0,0.8417279124259949,0.020144427195191383,5.0,1.00438392162323,1.00438392162323,1.00438392162323,0.024061959236860275,0.00022739999985788018,0.5615130662918091,2420000.0,-0.03778229281306267,-0.01143239252269268,0.1146157830953598,0.006267976481467485,0.0006564129143953323,0.07986155152320862,1.424466848373413,0.7537976503372192,1.1269150972366333,8505.177734375,45.076683044433594,16.491907119750977,61.56864547729492,324.8406982421875,4.374721527099609
0.39290955662727356,26.610000610351562,1000.0,121.0,0.8492782711982727,0.02016509883105755,8.0,0.9992942810058594,0.9992942810058594,0.9992942810058594,0.021174609661102295,0.00022679999528918415,0.5657492876052856,2440000.0,-0.026125898584723473,0.011656394228339195,-0.02124733105301857,0.004287305753678083,-0.001980670727789402,0.05137419328093529,0.9739693999290466,-0.45049744844436646,1.5973994731903076,8577.38671875,45.2946662902832,26.882102966308594,72.1768798828125,277.0970458984375,4.423625946044922
0.16699689626693726,25.950000762939453,1000.0,122.0,0.8332168459892273,0.02008320949971676,7.0,0.9987985491752625,0.9987985491752625,0.9987985491752625,0.021252714097499847,0.00022620000527240336,0.5567446947097778,2460000.0,-0.02670559287071228,-0.0005796942859888077,0.10984344780445099,0.004249467980116606,-3.783777356147766e-05,0.02118372730910778,0.5445300936698914,-0.4294393062591553,4.113552570343018,8647.826171875,46.37436294555664,24.037145614624023,70.41154479980469,284.0443420410156,4.4609904289245605
0.2501142621040344,26.299999237060547,1000.0,123.0,0.8183531165122986,0.023392681032419205,6.0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.022695599123835564,0.00022560000070370734,0.5485293865203857,2480000.0,-0.022851476445794106,0.0038541164249181747,0.33651113510131836,0.0049461983144283295,0.0006967303343117237,0.04049381613731384,0.7940693497657776,0.24953925609588623,2.3134655952453613,8713.751953125,45.071136474609375,20.824594497680664,65.89579010009766,303.509521484375,4.502211093902588
0.24512112140655518,24.649999618530273,1000.0,124.0,0.8124704360961914,0.020434217527508736,1.0,0.9999470710754395,0.9999470114707947,0.9999470114707947,0.024711545556783676,0.00022499999613501132,0.5452888607978821,2500000.0,0.01924819126725197,0.042099667713046074,0.03885141760110855,0.007782250642776489,0.00283605232834816,0.09717654436826706,1.7958260774612427,1.001756727695465,2.232776641845703,8762.49609375,45.26655197143555,3.4485275745391846,48.71513366699219,410.550048828125,4.523810386657715
0.30202773213386536,13.970000267028809,1000.0,125.0,0.807135283946991,0.02121606096625328,7.0,1.0017906427383423,1.0017906427383423,1.0017906427383423,0.020555544644594193,0.00022440000611823052,0.5423993468284607,2520000.0,-0.019781744107604027,-0.039029935374855995,0.12299296259880066,0.005270997062325478,-0.0025112535804510117,0.04457490146160126,0.4751307964324951,-1.3206952810287476,1.529092788696289,8832.5537109375,45.515342712402344,24.51317596435547,70.02857208251953,285.59771728515625,4.378780364990234
0.3735450804233551,14.380000114440918,1000.0,126.0,0.79636150598526,0.027009764686226845,1.0,0.9997959136962891,0.9997959136962891,0.9997959136962891,0.025676051154732704,0.0002238000015495345,0.5366034507751465,2540000.0,0.015752021223306656,0.03553376533091068,0.2425675392150879,0.007109060883522034,0.001838063821196556,0.0315762422978878,2.7481062412261963,2.272975444793701,1.874740481376648,8880.6484375,44.53019332885742,3.5421805381774902,48.072418212890625,416.03900146484375,4.239211559295654
0.4203285276889801,18.649999618530273,1000.0,127.0,0.7950676083564758,0.023105651140213013,1.0,1.0007332563400269,1.0007331371307373,1.0007331371307373,0.029112398624420166,0.00022319999698083848,0.5358927845954895,2560000.0,0.025678083300590515,0.00992606207728386,-0.1289931982755661,0.004486034158617258,-0.0026230267249047756,0.04375447332859039,2.533329486846924,-0.21477675437927246,1.1257774829864502,8930.4453125,46.45808792114258,3.311784505844116,49.76994705200195,401.84893798828125,4.167966365814209
0.2360476851463318,29.389999389648438,1000.0,128.0,0.8008275628089905,0.02178226225078106,1.0,1.0010238885879517,1.0010238885879517,1.0010238885879517,0.02409505657851696,0.00022260000696405768,0.5389928817749023,2580000.0,0.041100066155195236,0.015421982854604721,0.1915222555398941,0.005520754959434271,0.0010347208008170128,0.010541356168687344,4.54123067855835,2.007901191711426,2.537738561630249,8979.140625,45.04603576660156,3.621575117111206,48.667667388916016,410.95050048828125,4.263138294219971
0.2500234842300415,28.09000015258789,1000.0,129.0,0.7973153591156006,0.020598363131284714,8.0,0.9999443292617798,0.9999443292617798,0.9999443292617798,0.02177291177213192,0.00022200000239536166,0.5370915532112122,2600000.0,-0.031149934977293015,-0.07225000113248825,-0.2553505301475525,0.005515602417290211,-5.152542144060135e-06,0.05159231647849083,1.0633065700531006,-3.477924108505249,1.9240363836288452,9053.9208984375,46.441898345947266,28.310298919677734,74.75225830078125,267.5504455566406,4.333332061767578
0.3575614094734192,29.229999542236328,1000.0,130.0,0.7852151989936829,0.020617958158254623,6.0,1.0007349252700806,1.0007349252700806,1.0007349252700806,0.022651029750704765,0.00022139999782666564,0.5306308269500732,2620000.0,-0.02806730754673481,0.0030826274305582047,0.23422032594680786,0.0067473892122507095,0.0012317867949604988,0.0662459284067154,1.0670331716537476,0.0037266016006469727,2.358579397201538,9120.962890625,45.98123550415039,21.032272338867188,67.01358795166016,298.4469299316406,4.415015697479248
0.36290785670280457,30.1299991607666,1000.0,131.0,0.7830215096473694,0.02011743187904358,3.0,0.9988459944725037,0.9988459944725037,0.9988459944725037,0.022528020665049553,0.00022079999325796962,0.5294954776763916,2640000.0,-0.011969169601798058,0.016098137944936752,-0.07586942613124847,0.005756653379648924,-0.0009907358326017857,0.0649557039141655,1.1120975017547607,0.045064330101013184,2.329944133758545,9176.546875,44.76313400268555,10.793703079223633,55.55687713623047,359.9914245605469,4.510075569152832
0.4545024633407593,30.8799991607666,1000.0,132.0,0.7877758145332336,0.020577026531100273,6.0,1.004043698310852,1.004043698310852,1.004043698310852,0.022868691012263298,0.00022020000324118882,0.5320327877998352,2660000.0,-0.02857907861471176,-0.016609909012913704,-0.13976237177848816,0.005893492605537176,0.00013683922588825226,0.039460472762584686,1.0466907024383545,-0.06540679931640625,3.022006034851074,9242.1826171875,44.876007080078125,20.738319396972656,65.61439514160156,304.8111877441406,4.614902019500732
0.552584171295166,21.260000228881836,1000.0,133.0,0.7822871804237366,0.020355787128210068,6.0,0.9996152520179749,0.9996152520179749,0.9996152520179749,0.022413088008761406,0.0002195999986724928,0.5291233062744141,2680000.0,-0.029022082686424255,-0.0004430040717124939,-0.18186582624912262,0.00774541636928916,0.0018519237637519836,0.02741946466267109,0.7961900234222412,-0.2505006790161133,2.491318702697754,9308.099609375,44.78558349609375,21.10357666015625,65.88922882080078,303.5397644042969,4.568142414093018
0.5598049163818359,18.899999618530273,1000.0,134.0,0.7598751187324524,0.020893320441246033,7.0,0.9995814561843872,0.9995814561843872,0.9995814561843872,0.020355919376015663,0.00021899999410379678,0.517425000667572,2700000.0,-0.02251494862139225,0.006507134065032005,-0.23569607734680176,0.006865780334919691,-0.0008796360343694687,0.042689643800258636,0.5082954168319702,-0.287894606590271,2.7492334842681885,9377.869140625,45.133331298828125,24.607685089111328,69.74111938476562,286.77484130859375,4.486095428466797
0.433178186416626,19.459999084472656,1000.0,135.0,0.7495660185813904,0.02166943997144699,1.0,0.9989085793495178,0.9989085793495178,0.9989085793495178,0.02734021097421646,0.00021840000408701599,0.5121275782585144,2720000.0,0.015872756019234657,0.03838770464062691,-0.12775850296020508,0.008026521652936935,0.0011607413180172443,0.0592646598815918,1.4156790971755981,0.9073836803436279,1.877475619316101,9426.3759765625,45.2695426940918,3.209918975830078,48.4795036315918,412.5455017089844,4.419121265411377
0.573774516582489,20.399999618530273,1000.0,136.0,0.7509488463401794,0.021186424419283867,1.0,1.0026906728744507,1.0026906728744507,1.0026906728744507,0.02603995054960251,0.00021779999951831996,0.5127893090248108,2740000.0,0.023007331416010857,0.007134575396776199,-0.07172738760709763,0.007807442918419838,-0.00021907873451709747,0.06621373444795609,1.8615351915359497,0.44585609436035156,1.9979257583618164,9475.521484375,45.73212432861328,3.3864877223968506,49.118675231933594,407.1770935058594,4.367090702056885
0.562313437461853,17.420000076293945,1000.0,137.0,0.7496694922447205,0.02385430596768856,7.0,1.002660870552063,1.002660870552063,1.002660870552063,0.02270878665149212,0.00021719999494962394,0.512134850025177,2760000.0,-0.028687363490462303,-0.05169469490647316,0.18890631198883057,0.0069402530789375305,-0.0008671898394823074,0.03776738420128822,0.898886501789093,-0.9626486897468567,1.8462330102920532,9546.1513671875,46.242950439453125,24.36199951171875,70.60501098632812,283.2660217285156,4.267036437988281
0.4757436513900757,14.050000190734863,1000.0,138.0,0.7369434237480164,0.020904170349240303,7.0,0.9988710880279541,0.9988710880279541,0.9988710880279541,0.01996142417192459,0.00021660000493284315,0.5057022571563721,2780000.0,-0.015380202792584896,0.013307160697877407,0.1837770789861679,0.004541944712400436,-0.002398308366537094,0.05112043023109436,0.4103977084159851,-0.4884887933731079,1.49105966091156,9614.8076171875,44.838077545166016,23.787363052368164,68.62549591064453,291.4368896484375,4.110589981079102
0.39428001642227173,15.460000038146973,1000.0,139.0,0.7317039370536804,0.022984938696026802,5.0,1.000109076499939,1.000109076499939,1.000109076499939,0.026159783825278282,0.00021600000036414713,0.5030425190925598,2800000.0,-0.014232735149562359,0.0011474676430225372,0.2861328423023224,0.004658650606870651,0.00011670589447021484,0.08028051257133484,0.7891372442245483,0.37873953580856323,1.4486583471298218,9677.849609375,45.54548645019531,17.46650505065918,63.012062072753906,317.3995666503906,3.9797770977020264
0.3389948308467865,13.739999771118164,1000.0,140.0,0.732488751411438,0.05006517469882965,1.0,0.997694730758667,0.9976946711540222,0.9976946711540222,0.02635820209980011,0.0002153999957954511,0.5034281015396118,2820000.0,0.01299628522247076,0.02722902037203312,-0.05019821599125862,0.005000815261155367,0.00034216465428471565,0.04097149521112442,0.9122578501701355,0.12312060594558716,1.2730578184127808,9726.560546875,45.24690628051758,3.439826488494873,48.686771392822266,410.7892150878906,3.8304686546325684
0.365543007850647,11.079999923706055,1000.0,141.0,0.7401368618011475,0.020665094256401062,5.0,1.0009605884552002,1.0009605884552002,1.0009605884552002,0.023209644481539726,0.0002148000057786703,0.5072731375694275,2840000.0,-0.015101427212357521,-0.02809771243482828,-0.18962164223194122,0.00687245512381196,0.0018716398626565933,0.07049088180065155,0.6407155990600586,-0.2715422511100769,1.1460269689559937,9788.513671875,44.255699157714844,17.672487258911133,61.928245544433594,322.95440673828125,3.6430957317352295
0.4133273959159851,9.460000038146973,1000.0,142.0,0.738951563835144,0.02074936404824257,1.0,0.9991218447685242,0.9991217851638794,0.9991217851638794,0.020753219723701477,0.0002142000012099743,0.5066629648208618,2860000.0,0.011459888890385628,0.02656131610274315,0.11547103524208069,0.007173105608671904,0.0003006504848599434,0.058242443948984146,1.0403445959091187,0.39962899684906006,2.3832883834838867,9838.31640625,46.292449951171875,3.478661298751831,49.77119827270508,401.8388671875,3.433831214904785
0.7149991393089294,12.4399995803833,1000.0,143.0,0.7504005432128906,0.02202260121703148,7.0,1.0010931491851807,1.0010931491851807,1.0010931491851807,0.022844307124614716,0.00021359999664127827,0.5124952793121338,2880000.0,-0.023489898070693016,-0.034949786961078644,-0.17925378680229187,0.007329604588449001,0.0001564989797770977,0.11874590069055557,0.7119504809379578,-0.3283941149711609,2.1169636249542236,9908.0205078125,45.88105773925781,23.80150604248047,69.68263244628906,287.01556396484375,3.2719600200653076
0.8484034538269043,12.239999771118164,1000.0,144.0,0.7406428456306458,0.025445982813835144,6.0,1.0009820461273193,1.0009820461273193,1.0009820461273193,0.023799007758498192,0.00021300000662449747,0.5075326561927795,2900000.0,-0.02091817557811737,0.0025717224925756454,-0.1758076548576355,0.006675995420664549,-0.0006536091677844524,0.07656370848417282,0.6295827627182007,-0.08236771821975708,2.1458969116210938,9974.40625,45.15663146972656,21.198144912719727,66.35482788085938,301.4098815917969,3.1089024543762207
0.937845766544342,13.760000228881836,1000.0,145.0,0.730141818523407,0.0391106940805912,1.0,1.001184105873108,1.001184105873108,1.001184105873108,0.028311293572187424,0.00021240000205580145,0.5022228360176086,2920000.0,0.018810953944921494,0.039729129523038864,-0.21422484517097473,0.007832738570868969,0.00115674315020442,0.06938842684030533,1.9616546630859375,1.3320719003677368,1.4867414236068726,10022.94921875,44.87385559082031,3.638388156890869,48.512306213378906,412.26654052734375,2.9704177379608154
0.9299973249435425,19.989999771118164,1000.0,146.0,0.7252120971679688,0.02117372304201126,1.0,1.0007966756820679,1.0007966756820679,1.0007966756820679,0.02824757620692253,0.00021179999748710543,0.4997293949127197,2940000.0,0.026032395660877228,0.007221441715955734,0.19856663048267365,0.0077681830152869225,-6.455555558204651e-05,0.08318819850683212,4.923043251037598,2.96138858795166,1.5789254903793335,10071.6875,45.29744338989258,3.4151556491851807,48.71266174316406,410.57086181640625,2.926687240600586
0.9021196961402893,19.299999237060547,1000.0,147.0,0.7198480367660522,0.020349469035863876,8.0,0.9976016879081726,0.9976016879081726,0.9976016879081726,0.019672557711601257,0.0002111999929184094,0.49709776043891907,2960000.0,-0.02406289242208004,-0.05009528808295727,-0.03406207263469696,0.005559592042118311,-0.0022085909731686115,0.03422544524073601,0.5426914691925049,-4.380351781845093,2.3029696941375732,10145.115234375,44.92620086669922,28.475095748901367,73.40137481689453,272.4744567871094,2.872288465499878
0.7290722727775574,17.670000076293945,1000.0,148.0,0.7160975337028503,0.032972924411296844,1.0,0.999674916267395,0.999674916267395,0.999674916267395,0.018420513719320297,0.0002106000029016286,0.4952518343925476,2980000.0,0.007160666864365339,0.03122355928644538,-0.424838662147522,0.007637901231646538,0.002078309189528227,0.08875653147697449,0.8974503874778748,0.3547589182853699,2.025864362716675,10193.5029296875,45.02605056762695,3.3392505645751953,48.36534881591797,413.5191955566406,2.793309450149536
1.0031739473342896,17.260000228881836,1000.0,149.0,0.7021956443786621,0.022723795846104622,8.0,0.9992653131484985,0.9992653131484985,0.9992653131484985,0.021166156977415085,0.0002099999983329326,0.48840877413749695,3000000.0,-0.020666418597102165,-0.027827085461467505,1.1194719076156616,0.009049555286765099,0.0014116540551185608,0.09659704566001892,0.4635438621044159,-0.43390652537345886,2.0590760707855225,10266.7998046875,45.107582092285156,28.15938949584961,73.26705169677734,272.9739990234375,2.7084643840789795
1.1279211044311523,15.109999656677246,1000.0,150.0,0.6893115639686584,0.027500512078404427,2.0,1.0002409219741821,1.0002409219741821,1.0002409219741821,0.02257240191102028,0.00020939999376423657,0.4821358919143677,3020000.0,0.0025118968915194273,0.023178315488621593,0.20606383681297302,0.009835051372647285,0.0007854960858821869,0.1058449074625969,0.49182820320129395,0.028284341096878052,0.821101188659668,10319.2353515625,45.26814651489258,7.1361541748046875,52.40435791015625,381.64764404296875,2.5917415618896484
1.1564624309539795,8.369999885559082,1000.0,151.0,0.6850067377090454,0.03366392105817795,1.0,1.0004422664642334,1.0004422664642334,1.0004422664642334,0.024296099320054054,0.00020880000374745578,0.4801028370857239,3040000.0,0.0133223170414567,0.010810420149937272,-0.11330805718898773,0.009142293594777584,-0.0006927577778697014,0.05444088205695152,1.523556113243103,1.031727910041809,3.045769453048706,10368.0830078125,45.306148529052734,3.511181116104126,48.817386627197266,409.69012451171875,2.374809741973877
1.1791311502456665,11.90999984741211,1000.0,152.0,0.6884914636611938,0.024531805887818336,1.0,1.0001733303070068,1.0001733303070068,1.0001733303070068,0.021568631753325462,0.00020819999917875975,0.48180946707725525,3060000.0,0.013974710367619991,0.0006523933261632919,-0.28468120098114014,0.008418310433626175,-0.0007239831611514091,0.018784889951348305,2.4842379093170166,0.9606817960739136,1.9594931602478027,10416.4931640625,44.816829681396484,3.5585408210754395,48.37545394897461,413.4328308105469,2.2135097980499268
1.1863815784454346,10.479999542236328,1000.0,153.0,0.6731836795806885,0.021777566522359848,8.0,0.9967628121376038,0.996762752532959,0.996762752532959,0.019811417907476425,0.00020759999461006373,0.4744653105735779,3080000.0,-0.015861449763178825,-0.029836160130798817,-0.07973878085613251,0.0059041185304522514,-0.0025141919031739235,0.049683358520269394,0.37303972244262695,-2.1111981868743896,2.6851391792297363,10490.8525390625,45.61724090576172,28.711042404174805,74.32835388183594,269.07635498046875,2.0322797298431396
1.0172916650772095,12.4399995803833,1000.0,154.0,0.6669219136238098,0.024762051180005074,1.0,1.00039803981781,1.0003979206085205,1.0003979206085205,0.02553320862352848,0.00020700000459328294,0.47152602672576904,3100000.0,0.013998493552207947,0.029859943315386772,0.22484704852104187,0.00787420105189085,0.0019700825214385986,0.07257361710071564,1.7949193716049194,1.4218796491622925,2.018134832382202,10539.6640625,45.26620101928711,3.5271496772766113,48.79340744018555,409.8914489746094,1.8822510242462158
1.14510977268219,17.1299991607666,1000.0,155.0,0.6710889339447021,0.02716103382408619,1.0,1.0024666786193848,1.0024666786193848,1.0024666786193848,0.0259928647428751,0.00020640000002458692,0.4734332859516144,3120000.0,0.021226229146122932,0.007227735593914986,-0.18390890955924988,0.008372660726308823,0.0004984596744179726,0.16692966222763062,3.2334349155426025,1.438515543937683,2.4747211933135986,10588.5068359375,45.50813293457031,3.3092713356018066,48.81746292114258,409.6894836425781,1.8037939071655273
1.2023485898971558,23.299999237060547,1000.0,156.0,0.6750654578208923,0.021829387173056602,7.0,1.0030802488327026,1.0030802488327026,1.0030802488327026,0.024071520194411278,0.0002057999954558909,0.475324422121048,3140000.0,-0.036209721118211746,-0.05743595026433468,-0.11087887734174728,0.008662049658596516,0.000289388932287693,0.14522551000118256,1.4769285917282104,-1.756506323814392,2.7208805084228516,10658.67578125,45.24970245361328,24.893552780151367,70.14332580566406,285.1304626464844,1.8178746700286865
1.272425651550293,23.040000915527344,1000.0,157.0,0.6733382940292358,0.021595561876893044,7.0,1.0036373138427734,1.0036371946334839,1.0036371946334839,0.02249826118350029,0.0002052000054391101,0.4744923710823059,3160000.0,-0.024909768253564835,0.011299952864646912,-0.022068165242671967,0.007260830607265234,-0.0014012190513312817,0.11396828293800354,0.6323378086090088,-0.8445907831192017,2.542550563812256,10728.7958984375,45.501834869384766,24.59515380859375,70.09708404541016,285.318603515625,1.8265012502670288
1.5125436782836914,27.049999237060547,1000.0,158.0,0.6674284934997559,0.02174285613000393,1.0,0.9985885620117188,0.9985885620117188,0.9985885620117188,0.020136134698987007,0.00020460000087041408,0.4716865122318268,3180000.0,0.009899379685521126,0.03480914793908596,-0.110268734395504,0.008385091088712215,0.0011242604814469814,0.17903383076190948,1.7993348836898804,1.1669970750808716,2.148108959197998,10779.2421875,46.91490173339844,3.5025055408477783,50.41748046875,396.6878356933594,1.8938666582107544
1.7834283113479614,29.389999389648438,1000.0,159.0,0.6808977723121643,0.02074863575398922,5.0,1.0006390810012817,1.0006390810012817,1.0006390810012817,0.024545783177018166,0.00020399999630171806,0.47810330986976624,3200000.0,-0.026307398453354836,-0.03620677813887596,-0.10884024947881699,0.01107034645974636,0.0026852553710341454,0.21933716535568237,1.222035527229309,-0.5772993564605713,2.1498138904571533,10841.267578125,44.51491165161133,17.483949661254883,61.998897552490234,322.5863952636719,1.9943668842315674
1.7591099739074707,25.559999465942383,1000.0,160.0,0.6781488060951233,0.022297225892543793,7.0,0.999864935874939,0.999864935874939,0.999864935874939,0.020660903304815292,0.00020340000628493726,0.4767679274082184,3220000.0,-0.020400648936629295,0.00590674951672554,-0.05736389756202698,0.007404739037156105,-0.0036656074225902557,0.1583741158246994,0.7041780352592468,-0.5178574919700623,2.8042008876800537,10910.5595703125,44.62921905517578,24.636810302734375,69.2660903930664,288.7415771484375,2.0394339561462402
1.9545090198516846,21.229999542236328,1000.0,161.0,0.6684862375259399,0.024114450439810753,1.0,1.0005782842636108,1.0005782842636108,1.0005782842636108,0.022429028525948524,0.00020280000171624124,0.4721657335758209,3240000.0,0.009247807785868645,0.02964845672249794,0.5822017788887024,0.013444516807794571,0.006039777770638466,0.24412494897842407,2.412625312805176,1.708447277545929,2.3916878700256348,10958.478515625,44.41635513305664,3.474212646484375,47.890628814697266,417.6182556152344,2.018782615661621
2.1703133583068848,27.760000228881836,1000.0,162.0,0.6670290231704712,0.03141328692436218,1.0,0.9996376633644104,0.9996376633644104,0.9996376633644104,0.027719546109437943,0.00020219999714754522,0.47148072719573975,3260000.0,0.03689533844590187,0.027647530660033226,-0.07434193044900894,0.010910537093877792,-0.0025339797139167786,0.1635134220123291,6.615377902984619,4.202752590179443,2.4281530380249023,11007.458984375,45.33000564575195,3.631986379623413,48.96210861206055,408.4791564941406,2.096723794937134
2.2459897994995117,29.209999084472656,1000.0,163.0,0.6728618144989014,0.02092939428985119,7.0,1.0002449750900269,1.0002448558807373,1.0002448558807373,0.021044708788394928,0.00020160000713076442,0.47423866391181946,3280000.0,-0.030361779034137726,-0.0672571174800396,-0.19630713760852814,0.008368000388145447,-0.0025425367057323456,0.21671032905578613,1.2122911214828491,-5.40308678150177,3.2305686473846436,11077.625,45.1243896484375,25.017486572265625,70.14195251464844,285.13604736328125,2.195338010787964
1.9881848096847534,24.3700008392334,1000.0,164.0,0.6580845713615417,0.020431777462363243,8.0,0.9998981952667236,0.9998981952667236,0.9998981952667236,0.01954343169927597,0.0002010000025620684,0.4672824740409851,3300000.0,-0.01957874745130539,0.010783031582832336,-0.4179328382015228,0.006950960494577885,-0.001417039893567562,0.1480054259300232,0.48070207238197327,-0.7315890491008759,2.874190330505371,11150.2978515625,44.845863342285156,27.80013656616211,72.64604949951172,275.3074645996094,2.2151265144348145
2.062620162963867,24.440000534057617,1000.0,165.0,0.6431716680526733,0.020023750141263008,5.0,1.0000278949737549,1.0000278949737549,1.0000278949737549,0.022960634902119637,0.00020039999799337238,0.4603619873523712,3320000.0,-0.014347628690302372,0.005231118761003017,-0.11892056465148926,0.009333429858088493,0.0023824693635106087,0.1729726791381836,0.6105955243110657,0.1298934519290924,2.7967734336853027,11214.0849609375,46.45951843261719,17.309457778930664,63.769039154052734,313.6318359375,2.2323505878448486
1.8851197957992554,27.690000534057617,1000.0,166.0,0.6402790546417236,0.04222939908504486,1.0,1.0021119117736816,1.002111792564392,1.002111792564392,0.030626529827713966,0.00019979999342467636,0.45903170108795166,3340000.0,0.029357273131608963,0.043704901821911335,-0.08645543456077576,0.009464146569371223,0.0001307167112827301,0.1596926748752594,3.1576271057128906,2.547031581401825,1.8248804807662964,11262.6416015625,45.01296615600586,3.521418571472168,48.53446578979492,412.07830810546875,2.2957236766815186
1.7766872644424438,19.40999984741211,1000.0,167.0,0.6362844109535217,0.020822379738092422,8.0,1.0021873712539673,1.0021872520446777,1.0021872520446777,0.02099626325070858,0.00019920000340789557,0.45719972252845764,3360000.0,-0.023073622956871986,-0.05243089608848095,-0.017444752156734467,0.008870665915310383,-0.0005934806540608406,0.15073756873607635,0.7000229954719543,-2.4576041102409363,1.9979918003082275,11336.2763671875,46.006351470947266,27.599843978881836,73.60625457763672,271.7160339355469,2.229062795639038
1.853065848350525,16.25,1000.0,168.0,0.6201675534248352,0.021856194362044334,6.0,1.0022050142288208,1.0022050142288208,1.0022050142288208,0.022134114056825638,0.00019859999883919954,0.44988834857940674,3380000.0,-0.018503766506910324,0.004569856449961662,-8.87066125869751e-05,0.008868270553648472,-2.3953616619110107e-06,0.2561066746711731,0.5341048836708069,-0.16591811180114746,3.0745768547058105,11403.626953125,45.57006072998047,21.756948471069336,67.32707214355469,297.0573425292969,2.111955165863037
1.7458512783050537,20.709999084472656,1000.0,169.0,0.6107653975486755,0.02866138517856598,1.0,0.9982919096946716,0.9982918500900269,0.9982918500900269,0.025697115808725357,0.00019799999427050352,0.44567903876304626,3400000.0,0.018519436940550804,0.03702320344746113,0.15952682495117188,0.007570836693048477,-0.0012974338605999947,0.11449537426233292,1.5584810972213745,1.0243762135505676,2.2821991443634033,11451.716796875,44.362953186035156,3.6962289810180664,48.05922317504883,416.15325927734375,2.0642876625061035
