Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.27253341674805,0.0,1000.0,109.0,-0.2164621204137802,0.02213607169687748,5.0,0.9993472695350647,0.9993472695350647,0.9993472695350647,0.023717980831861496,0.00023400000645779073,0.19519101083278656,2200000.0,-0.00792748760432005,-0.0027164905332028866,0.017278965562582016,0.025276081636548042,-0.0020419619977474213,3.7592406272888184,1.253571968451439e-10,-7.420383751899351e-12,-1.5656163668609224e-05,7273.8349609375,39.48146438598633,16.86284828186035,56.3443717956543,354.96002197265625,0.0,0.0,0.0,0.0
37.412811279296875,0.0,1000.0,110.0,-0.22046129405498505,0.02053513377904892,4.0,1.00047767162323,1.00047767162323,1.00047767162323,0.02376130223274231,0.0002334000018890947,0.19441406428813934,2220000.0,-0.005670453887432814,0.0022570337168872356,0.30513322353363037,0.026839198544621468,0.0015631169080734253,3.759291410446167,1.324995529961015e-10,7.142356150957596e-12,-1.3775418665318284e-05,7327.67626953125,40.64308166503906,13.167990684509277,53.811119079589844,371.67041015625,0.0,0.0,0.0,0.0
37.302669525146484,0.0,1000.0,111.0,-0.2266271710395813,0.02250671200454235,1.0,1.000130534172058,1.000130534172058,1.000130534172058,0.021661875769495964,0.0002327999973203987,0.1932225227355957,2240000.0,0.009776601567864418,0.015447055455297232,0.14473067224025726,0.026640206575393677,-0.00019899196922779083,3.781863212585449,1.2137638116804794e-10,-1.1123171828053557e-11,-1.5731331586721353e-05,7372.28515625,41.07723617553711,3.505079746246338,44.582393646240234,448.60760498046875,0.0,0.0,0.0,0.0
37.1163330078125,0.0,1000.0,112.0,-0.22736157476902008,0.0204883124679327,3.0,0.9990624189376831,0.9990624189376831,0.9990624189376831,0.022580135613679886,0.00023219999275170267,0.1930771768093109,2260000.0,-0.0010499898344278336,-0.010826591402292252,0.1376248598098755,0.02702917344868183,0.0003889668732881546,3.7664852142333984,1.3022553868591302e-10,8.84915751786508e-12,-2.7786451028077863e-05,7421.64306640625,39.27622604370117,10.049941062927246,49.32622528076172,405.4638366699219,0.0,0.0,0.0,0.0
37.20814514160156,0.0,1000.0,113.0,-0.22950661182403564,0.02189841866493225,3.0,0.9969511032104492,0.9969511032104492,0.9969511032104492,0.023563358932733536,0.00023160000273492187,0.19264395534992218,2280000.0,-0.002107765059918165,-0.0010577752254903316,-0.2159414291381836,0.02825244888663292,0.001223275437951088,3.772700786590576,1.3154842493090513e-10,1.3228862449921053e-12,-2.3433196474798024e-05,7469.20947265625,37.52215576171875,10.012845039367676,47.5350456237793,420.7422180175781,0.0,0.0,0.0,0.0
37.456451416015625,0.0,1000.0,114.0,-0.2383299469947815,0.023671377450227737,4.0,0.9993765950202942,0.9993765950202942,0.9993765950202942,0.02189604751765728,0.00023099999816622585,0.1909894049167633,2300000.0,-0.004683554172515869,-0.002575789112597704,-0.030619733035564423,0.02859940007328987,0.0003469511866569519,3.7721071243286133,1.2964980478091803e-10,-1.898620149987096e-12,-2.3409706045640633e-05,7521.68701171875,38.94007873535156,13.50132942199707,52.44149398803711,381.3774108886719,0.0,0.0,0.0,0.0
37.289302825927734,0.0,1000.0,115.0,-0.24191415309906006,0.020196104422211647,1.0,0.9993362426757812,0.9993361830711365,0.9993361830711365,0.021223250776529312,0.00023039999359752983,0.19031953811645508,2320000.0,0.006251066457480192,0.010934620629996061,0.1471865326166153,0.025879068300127983,-0.002720331773161888,3.7446165084838867,1.2882742095321476e-10,-8.223838277032769e-13,-2.506982309569139e-05,7565.619140625,40.6231689453125,3.2853424549102783,43.90859603881836,455.4916687011719,0.0,0.0,0.0,0.0
37.422821044921875,0.0,1000.0,116.0,-0.24910703301429749,0.020104873925447464,5.0,0.9983685612678528,0.998368501663208,0.998368501663208,0.02398093231022358,0.00022980000358074903,0.18898102641105652,2340000.0,-0.007313139270991087,-0.01356420572847128,0.0603482648730278,0.0259309783577919,5.191005766391754e-05,3.7638211250305176,1.2881723465696382e-10,-1.0186296250935811e-14,-2.5036906663444825e-05,7622.02392578125,39.37221908569336,17.005640029907227,56.377906799316406,354.7489013671875,0.0,0.0,0.0,0.0
37.460697174072266,0.0,1000.0,117.0,-0.2567795217037201,0.022097328677773476,4.0,1.0001329183578491,1.0001329183578491,1.0001329183578491,0.02407534047961235,0.000229199999012053,0.18756403028964996,2360000.0,-0.005045796278864145,0.0022673429921269417,0.035630736500024796,0.026163412258028984,0.00023243390023708344,3.7756991386413574,1.277354888529203e-10,-1.0817458040435213e-12,-2.1402218408184126e-05,7674.70458984375,39.29230499267578,13.357291221618652,52.649681091308594,379.8693542480469,0.0,0.0,0.0,0.0
37.54750061035156,0.0,1000.0,118.0,-0.25906017422676086,0.020964397117495537,4.0,0.9986535310745239,0.9986535310745239,0.9986535310745239,0.022402700036764145,0.000228599994443357,0.18714158236980438,2380000.0,-0.0043077627196908,0.0007380335591733456,-0.05430743098258972,0.026266125962138176,0.0001027137041091919,3.780726671218872,1.3541243126802271e-10,7.676942415102417e-12,-7.16184513294138e-06,7728.189453125,40.08393096923828,13.36961841583252,53.45362854003906,374.1560974121094,0.0,0.0,0.0,0.0
37.4342155456543,0.0,1000.0,119.0,-0.26177892088890076,0.024609435349702835,5.0,0.9983025789260864,0.9983025193214417,0.9983025193214417,0.02401377074420452,0.0002280000044265762,0.18666282296180725,2400000.0,-0.006357451900839806,-0.002049689181149006,0.02823726087808609,0.026490384712815285,0.00022425875067710876,3.7806899547576904,1.3106775387239367e-10,-4.3446773956290485e-12,2.9495010949176503e-06,7784.99169921875,39.56117630004883,17.21436882019043,56.77561950683594,352.2638854980469,0.0,0.0,0.0,0.0
37.522579193115234,0.0,1000.0,120.0,-0.26685672998428345,0.020005227997899055,4.0,0.9984796047210693,0.9984795451164246,0.9984795451164246,0.0234706848859787,0.00022739999985788018,0.1857265681028366,2420000.0,-0.005196655169129372,0.001160796731710434,-0.017003975808620453,0.026338141411542892,-0.00015224330127239227,3.791297197341919,1.3085102446019903e-10,-2.1672941219463837e-13,2.445821110086399e-06,7837.5087890625,38.6669807434082,13.819636344909668,52.48667907714844,381.049072265625,0.0,0.0,0.0,0.0
37.38971710205078,0.0,1000.0,121.0,-0.2798663377761841,0.021660668775439262,5.0,0.9979127049446106,0.9979127049446106,0.9979127049446106,0.024276258423924446,0.00022679999528918415,0.18326523900032043,2440000.0,-0.00729732308536768,-0.002100667916238308,0.23460076749324799,0.028964964672923088,0.0026268232613801956,3.792806625366211,1.2769646451360472e-10,-3.154559946594304e-12,2.9518168958020397e-06,7893.810546875,39.61042022705078,16.659820556640625,56.27029800415039,355.42730712890625,0.0,0.0,0.0,0.0
37.472389221191406,0.0,1000.0,122.0,-0.2821102440357208,0.02045402303338051,2.0,1.0015381574630737,1.0015381574630737,1.0015381574630737,0.02292734570801258,0.00022620000527240336,0.18282318115234375,2460000.0,0.0024444037117064,0.00974172679707408,0.09585548937320709,0.02632485330104828,-0.0026401113718748093,3.806025743484497,1.402011423623506e-10,1.2504677848745871e-11,1.2439064448699355e-05,7941.17822265625,40.5219841003418,6.819127082824707,47.3411865234375,422.46514892578125,0.0,0.0,0.0,0.0
37.41400909423828,0.0,1000.0,123.0,-0.28886470198631287,0.022090375423431396,2.0,0.999247670173645,0.999247670173645,0.999247670173645,0.02155974507331848,0.00022560000070370734,0.18157710134983063,2480000.0,0.002760407282039523,0.0003160035703331232,0.25318771600723267,0.025109151378273964,-0.0012157019227743149,3.79168438911438,1.277728062243355e-10,-1.2428336138015084e-11,9.063774086826015e-06,7988.92578125,40.76056671142578,6.967354774475098,47.72798538208008,419.0413818359375,0.0,0.0,0.0,0.0
37.568450927734375,0.0,1000.0,124.0,-0.2982727289199829,0.023988211527466774,4.0,0.9999300241470337,0.9999299645423889,0.9999299645423889,0.023434555158019066,0.00022499999613501132,0.17987211048603058,2500000.0,-0.00631655752658844,-0.009076964808627963,-0.27749019861221313,0.026231208816170692,0.0011220574378967285,3.8198304176330566,1.2671866334024173e-10,-1.0541428840937783e-12,6.553070306836162e-06,8042.02783203125,39.82245635986328,13.262145042419434,53.08470153808594,376.75640869140625,0.0,0.0,0.0,0.0
37.62037658691406,0.0,1000.0,125.0,-0.30476653575897217,0.03030385635793209,3.0,0.9967607855796814,0.9967607855796814,0.9967607855796814,0.023023344576358795,0.00022440000611823052,0.17869657278060913,2520000.0,-0.00236253859475255,0.00395401893183589,0.07017967104911804,0.026236195117235184,4.986301064491272e-06,3.807764768600464,1.3738217508052486e-10,1.0663511740283127e-11,3.3345311294397106e-06,8092.39501953125,39.88434982299805,10.453951835632324,50.338340759277344,397.31146240234375,0.0,0.0,0.0,0.0
37.673057556152344,0.0,1000.0,126.0,-0.30756643414497375,0.022833699360489845,4.0,0.9988587498664856,0.9988587498664856,0.9988587498664856,0.021957634016871452,0.0002238000015495345,0.17819321155548096,2540000.0,-0.004465732257813215,-0.002103193663060665,0.0208653062582016,0.02652563713490963,0.0002894420176744461,3.8006722927093506,1.3350590077898516e-10,-3.876274301539695e-12,2.823383283612202e-06,8144.3935546875,38.40319061279297,13.565618515014648,51.968902587890625,384.84552001953125,0.0,0.0,0.0,0.0
37.610870361328125,0.0,1000.0,127.0,-0.3127114772796631,0.021379834040999413,4.0,0.9991108179092407,0.999110758304596,0.999110758304596,0.023567616939544678,0.00022319999698083848,0.17731188237667084,2560000.0,-0.005698940716683865,-0.0012332084588706493,0.07335174828767776,0.02896198071539402,0.0024363435804843903,3.788351535797119,1.3013319588583983e-10,-3.3727048931453396e-12,-1.2874984349764418e-06,8197.07421875,39.41615295410156,13.232464790344238,52.648685455322266,379.8765563964844,0.0,0.0,0.0,0.0
37.54518508911133,0.0,1000.0,128.0,-0.31561344861984253,0.02389095537364483,2.0,0.9972819089889526,0.9972818493843079,0.9972818493843079,0.021995922550559044,0.00022260000696405768,0.1767953336238861,2580000.0,0.004211283288896084,0.009910224005579948,0.10286508500576019,0.02915787696838379,0.00019589625298976898,3.786144256591797,1.2233841717446126e-10,-7.79477871137857e-12,-2.2217477635422256e-06,8243.0166015625,38.93899917602539,6.972918510437012,45.911956787109375,435.6163635253906,0.0,0.0,0.0,0.0
37.497718811035156,0.0,1000.0,129.0,-0.3148335814476013,0.020497651770710945,3.0,0.9991373419761658,0.999137282371521,0.999137282371521,0.022647112607955933,0.00022200000239536166,0.17693902552127838,2600000.0,-0.0012722109677270055,-0.005483494256623089,-0.09574700146913528,0.028297049924731255,-0.0008608270436525345,3.813814163208008,1.3200879278585376e-10,9.670375611392501e-12,-2.5596154955565e-06,8293.8740234375,40.61575698852539,10.209569931030273,50.825408935546875,393.5039978027344,0.0,0.0,0.0,0.0
37.369293212890625,0.0,1000.0,130.0,-0.31370511651039124,0.02074177749454975,5.0,0.9980802536010742,0.9980802536010742,0.9980802536010742,0.02436545304954052,0.00022139999782666564,0.17714498937129974,2620000.0,-0.006209124810993671,-0.004936913843266666,-0.021850809454917908,0.025435633957386017,-0.0028614159673452377,3.79624605178833,1.3314445379553064e-10,1.1356610096768804e-12,-2.0901966308883857e-06,8351.021484375,40.02219009399414,17.095111846923828,57.11736297607422,350.1562194824219,0.0,0.0,0.0,0.0
37.30574417114258,0.0,1000.0,131.0,-0.3201006054878235,0.024555671960115433,3.0,0.9992775321006775,0.9992775321006775,0.9992775321006775,0.02269408293068409,0.00022079999325796962,0.1760365068912506,2640000.0,-0.0015154361026361585,0.004693688708357513,-0.06010974198579788,0.028198547661304474,0.002762913703918457,3.795184373855591,1.254919640425456e-10,-7.652489752985048e-12,5.574750048253918e-06,8401.390625,40.222503662109375,10.115735054016113,50.33831024169922,397.31170654296875,0.0,0.0,0.0,0.0
37.33625411987305,0.0,1000.0,132.0,-0.324577659368515,0.022582026198506355,1.0,0.9996634125709534,0.9996634125709534,0.9996634125709534,0.020963765680789948,0.00022020000324118882,0.17526140809059143,2660000.0,0.008317225612699986,0.009832661715336144,-0.13722825050354004,0.027866043150424957,-0.0003325045108795166,3.7838175296783447,1.4099839351633392e-10,1.550642947378833e-11,-7.49399475807877e-07,8444.154296875,39.32880783081055,3.405890703201294,42.7347412109375,468.0033264160156,0.0,0.0,0.0,0.0
37.37263107299805,0.0,1000.0,133.0,-0.3310452699661255,0.021578548476099968,3.0,1.0009123086929321,1.0009123086929321,1.0009123086929321,0.022527044638991356,0.0002195999986724928,0.17412832379341125,2680000.0,-0.0015394376823678613,-0.009856663295067847,0.1782715618610382,0.025978397578001022,-0.001887645572423935,3.7856006622314453,1.335093285925737e-10,-7.489064923760225e-12,-6.248594104363292e-07,8493.619140625,39.26042556762695,10.17599868774414,49.43650817871094,404.559326171875,0.0,0.0,0.0,0.0
37.304561614990234,0.0,1000.0,134.0,-0.338214635848999,0.02302984893321991,5.0,0.9998576641082764,0.9998576045036316,0.9998576045036316,0.02543550729751587,0.00021899999410379678,0.17292293906211853,2700000.0,-0.007581042125821114,-0.006041604443453252,-0.01057373359799385,0.028411313891410828,0.0024329163134098053,3.8013527393341064,1.2887484135415406e-10,-4.634487238419638e-12,1.1808825775005971e-06,8550.5634765625,39.95941925048828,16.956344604492188,56.915870666503906,351.3958435058594,0.0,0.0,0.0,0.0
37.47565460205078,0.0,1000.0,135.0,-0.3402019143104553,0.02017912268638611,3.0,0.9984738826751709,0.9984738230705261,0.9984738230705261,0.023023441433906555,0.00021840000408701599,0.17259156703948975,2720000.0,-0.0033545373007655144,0.004226504825055599,0.012761950492858887,0.02637452445924282,-0.002036789432168007,3.8104231357574463,1.3288481426343424e-10,4.0099729092801795e-12,6.922998068148445e-07,8600.984375,40.37447738647461,10.015307426452637,50.38985824584961,396.9052734375,0.0,0.0,0.0,0.0
37.501216888427734,0.0,1000.0,136.0,-0.346154123544693,0.0284822229295969,5.0,0.9986158013343811,0.9986158013343811,0.9986158013343811,0.024919945746660233,0.00021779999951831996,0.171543687582016,2740000.0,-0.007354082074016333,-0.003999544773250818,-0.16127772629261017,0.026933960616588593,0.0005594361573457718,3.810576915740967,1.360535295535925e-10,3.168715290158275e-12,1.8390512934729486e-07,8657.77734375,40.30353927612305,16.464725494384766,56.768306732177734,352.30926513671875,0.0,0.0,0.0,0.0
37.611839294433594,0.0,1000.0,137.0,-0.35283660888671875,0.020851312205195427,2.0,0.9994621872901917,0.9994621872901917,0.9994621872901917,0.021807443350553513,0.00021719999494962394,0.17044894397258759,2760000.0,0.0029899883083999157,0.010344070382416248,-0.2063426971435547,0.02783309482038021,0.0008991342037916183,3.8092663288116455,1.2923681569354528e-10,-6.81671386004723e-12,2.7750497011425068e-08,8703.94921875,39.39486312866211,6.753064155578613,46.14801788330078,433.3880615234375,0.0,0.0,0.0,0.0
37.597198486328125,0.0,1000.0,138.0,-0.3603869080543518,0.020091259852051735,3.0,1.0001133680343628,1.0001133680343628,1.0001133680343628,0.023479653522372246,0.00021660000493284315,0.16920948028564453,2780000.0,-0.002050654264166951,-0.005040642572566867,0.23840835690498352,0.026249248534440994,-0.0015838462859392166,3.8210701942443848,1.2527343051793594e-10,-3.963385175609346e-12,3.780594681757066e-08,8752.5625,38.24832534790039,10.330690383911133,48.57910919189453,411.6996154785156,0.0,0.0,0.0,0.0
37.5292854309082,0.0,1000.0,139.0,-0.37203729152679443,0.020109694451093674,3.0,0.9994626045227051,0.9994625449180603,0.9994625449180603,0.022357501089572906,0.00021600000036414713,0.16722077131271362,2800000.0,-0.001365244504995644,0.0006854097591713071,0.15572789311408997,0.025349074974656105,-0.0009001735597848892,3.8175528049468994,1.3514142582771171e-10,9.867995309775779e-12,-1.41040482048993e-06,8802.8798828125,40.00252914428711,10.288060188293457,50.2906379699707,397.6883544921875,0.0,0.0,0.0,0.0
37.546775817871094,0.0,1000.0,140.0,-0.37437647581100464,0.02103024534881115,4.0,0.9979976415634155,0.9979976415634155,0.9979976415634155,0.023120112717151642,0.0002153999957954511,0.1668274849653244,2820000.0,-0.005532753653824329,-0.004167509148828685,-0.20858657360076904,0.027016885578632355,0.0016678106039762497,3.813870429992676,1.3492536254933185e-10,-2.1606327837986328e-13,-9.942026508724666e-07,8856.58203125,40.52416229248047,13.153409957885742,53.67764663696289,372.5945739746094,0.0,0.0,0.0,0.0
37.55854797363281,0.0,1000.0,141.0,-0.3740178942680359,0.0215531624853611,1.0,0.9996466636657715,0.9996466636657715,0.9996466636657715,0.02180507965385914,0.0002148000057786703,0.16689100861549377,2840000.0,0.01031306479126215,0.01584581844508648,0.42139971256256104,0.026979120448231697,-3.7765130400657654e-05,3.8159382343292236,1.0697742691689882e-10,-2.794793563243303e-11,-6.379948445101036e-07,8899.8994140625,39.86244201660156,3.4338343143463135,43.296348571777344,461.9327392578125,0.0,0.0,0.0,0.0
37.44182586669922,0.0,1000.0,142.0,-0.37604963779449463,0.02283434011042118,5.0,0.997806966304779,0.9978069067001343,0.9978069067001343,0.024733655154705048,0.0002142000012099743,0.16653744876384735,2860000.0,-0.008026951923966408,-0.018340016715228558,-0.14982973039150238,0.02678653411567211,-0.00019258633255958557,3.810906171798706,1.3929246645005833e-10,3.2315039533159506e-11,7.057598395476816e-06,8956.5341796875,40.20543670654297,16.3995361328125,56.60503387451172,353.3254699707031,0.0,0.0,0.0,0.0
37.461177825927734,0.0,1000.0,143.0,-0.38316524028778076,0.020681563764810562,2.0,0.9995118975639343,0.9995118975639343,0.9995118975639343,0.0235858466476202,0.00021359999664127827,0.165323406457901,2880000.0,0.002247255528345704,0.010274207452312112,0.050849758088588715,0.027106020599603653,0.00031948648393154144,3.8077621459960938,1.2197240439881796e-10,-1.732006205124037e-11,4.195399924356025e-06,9002.0302734375,38.46045684814453,7.00513219833374,45.46563720703125,439.8926696777344,0.0,0.0,0.0,0.0
37.4766960144043,0.0,1000.0,144.0,-0.388008713722229,0.021902022883296013,2.0,1.0000606775283813,1.0000606775283813,1.0000606775283813,0.02268855832517147,0.00021300000662449747,0.1645263135433197,2900000.0,0.004940845537930727,0.002693590009585023,0.11553306132555008,0.02754053846001625,0.00043451786041259766,3.8041203022003174,1.2221902656595063e-10,2.466221671326707e-13,-1.5889252154011047e-06,9047.6220703125,38.98473358154297,6.5781569480896,45.562957763671875,438.9530944824219,0.0,0.0,0.0,0.0
37.441959381103516,0.0,1000.0,145.0,-0.39301177859306335,0.02404211275279522,5.0,0.99765545129776,0.99765545129776,0.99765545129776,0.024608047679066658,0.00021240000205580145,0.16366589069366455,2920000.0,-0.007363828364759684,-0.01230467390269041,0.11777833849191666,0.028087006881833076,0.0005464684218168259,3.815721035003662,1.3338651017047454e-10,1.1167483604523909e-11,-1.21172888611909e-06,9104.2880859375,40.036842346191406,16.600669860839844,56.637569427490234,353.12249755859375,0.0,0.0,0.0,0.0
37.454132080078125,0.0,1000.0,146.0,-0.3964930474758148,0.023915518075227737,3.0,0.9986750483512878,0.9986750483512878,0.9986750483512878,0.0236964151263237,0.00021179999748710543,0.16306263208389282,2940000.0,-0.002755325986072421,0.0046085023786872625,-0.15239839255809784,0.025682726874947548,-0.0024042800068855286,3.798617124557495,1.3154151379257684e-10,-1.8449963778977008e-12,-9.0983741074524e-07,9153.6396484375,38.83678436279297,10.481163024902344,49.31798553466797,405.5315856933594,0.0,0.0,0.0,0.0
37.404457092285156,0.0,1000.0,147.0,-0.3973121643066406,0.023764915764331818,1.0,0.9999333024024963,0.9999333024024963,0.9999333024024963,0.02440190128982067,0.0002111999929184094,0.16294559836387634,2960000.0,0.010010817088186741,0.012766143074259162,-0.0993451178073883,0.02638557180762291,0.0007028449326753616,3.7799789905548096,2.610170135586287e-10,1.2947549976605188e-10,-3.574579750420526e-05,9195.4814453125,38.49326705932617,3.3162808418273926,41.80961608886719,478.3588562011719,0.0,0.0,0.0,0.0
37.498291015625,0.0,1000.0,148.0,-0.4027572572231293,0.020050661638379097,3.0,0.9995320439338684,0.9995320439338684,0.9995320439338684,0.022108115255832672,0.0002106000029016286,0.16202279925346375,2980000.0,-4.0877359424484894e-05,-0.010051694447611226,-0.17112897336483002,0.02632071077823639,-6.486102938652039e-05,3.7806949615478516,1.0153237972598816e-10,-1.5948463383264055e-10,-2.979651435452979e-05,9244.0634765625,38.533809661865234,10.018152236938477,48.552032470703125,411.9292297363281,0.0,0.0,0.0,0.0
37.49226379394531,0.0,1000.0,149.0,-0.40756121277809143,0.02158586122095585,3.0,0.9989306330680847,0.9989305734634399,0.9989305734634399,0.022512221708893776,0.0002099999983329326,0.1612660139799118,3000000.0,-0.0017403881065547466,-0.0016995107471302617,0.18326112627983093,0.025971677154302597,-0.0003490336239337921,3.7827889919281006,1.316881326207664e-10,3.015575289477823e-11,-2.2938427719054744e-05,9293.7451171875,39.52180862426758,10.133548736572266,49.655391693115234,402.7760009765625,0.0,0.0,0.0,0.0
37.40056228637695,0.0,1000.0,150.0,-0.40692615509033203,0.021765736863017082,5.0,0.9970213174819946,0.9970213174819946,0.9970213174819946,0.024340318515896797,0.00020939999376423657,0.16139481961727142,3020000.0,-0.007002157624810934,-0.0052617695182561874,-0.17099058628082275,0.02695736102759838,0.000985683873295784,3.7821881771087646,1.3243980911958886e-10,7.516764988224622e-13,-1.4814147107244935e-05,9349.3564453125,38.48961639404297,17.092065811157227,55.58176803588867,359.8302307128906,0.0,0.0,0.0,0.0
37.4114875793457,0.0,1000.0,151.0,-0.4156268835067749,0.020988866686820984,2.0,0.9987396001815796,0.9987396001815796,0.9987396001815796,0.022517357021570206,0.00020880000374745578,0.1599923074245453,3040000.0,0.0020519280806183815,0.009054085705429316,-0.16303713619709015,0.027013376355171204,5.601532757282257e-05,3.781412124633789,1.2538405036455202e-10,-7.055758755036834e-12,-1.7596026737010106e-05,9395.5,39.81407928466797,6.294410228729248,46.10855484008789,433.7590026855469,0.0,0.0,0.0,0.0
37.46833801269531,0.0,1000.0,152.0,-0.41798171401023865,0.021593496203422546,2.0,0.9996899366378784,0.9996899366378784,0.9996899366378784,0.023100875318050385,0.00020819999917875975,0.1595931053161621,3060000.0,0.002117829630151391,6.590154953300953e-05,-0.014349723234772682,0.025948740541934967,-0.0010646358132362366,3.778601884841919,1.3105011520408993e-10,5.66606483953791e-12,-1.0430170732433908e-05,9443.0966796875,40.36770248413086,7.199129104614258,47.566898345947266,420.4604797363281,0.0,0.0,0.0,0.0
37.486968994140625,0.0,1000.0,153.0,-0.4207625091075897,0.021158134564757347,3.0,0.9986520409584045,0.9986519813537598,0.9986519813537598,0.022561829537153244,0.00020759999461006373,0.1592002660036087,3080000.0,-0.001999719999730587,-0.004117549629881978,-0.10203651338815689,0.02510126680135727,-0.0008474737405776978,3.795785903930664,1.3923032171625493e-10,8.180206512165e-12,-3.374801963218488e-06,9492.6962890625,39.46330261230469,10.103680610656738,49.56702423095703,403.4940490722656,0.0,0.0,0.0,0.0
37.618709564208984,0.0,1000.0,154.0,-0.4227486550807953,0.020033901557326317,3.0,0.9989636540412903,0.9989635944366455,0.9989635944366455,0.021720213815569878,0.00020700000459328294,0.15892308950424194,3100000.0,-0.0028929952532052994,-0.0008932752534747124,-0.08796434104442596,0.026666633784770966,0.0015653669834136963,3.787588596343994,1.2670750559884425e-10,-1.2522816117410684e-11,5.4028000704420265e-06,9542.6123046875,39.704010009765625,10.181516647338867,49.88559341430664,400.9173583984375,0.0,0.0,0.0,0.0
37.801883697509766,0.0,1000.0,155.0,-0.42555922269821167,0.021020064130425453,3.0,0.9996521472930908,0.999652087688446,0.999652087688446,0.022169914096593857,0.00020640000002458692,0.15847693383693695,3120000.0,-0.0013824155321344733,0.001510579721070826,0.2798721194267273,0.027389835566282272,0.0007232017815113068,3.7727465629577637,1.2750342448519802e-10,7.959188863537747e-13,5.039534698880743e-06,9594.111328125,41.44123840332031,10.026695251464844,51.467994689941406,388.59100341796875,0.0,0.0,0.0,0.0
37.872093200683594,0.0,1000.0,156.0,-0.429101824760437,0.020570965483784676,4.0,0.9996314644813538,0.999631404876709,0.999631404876709,0.022966239601373672,0.0002057999954558909,0.15789960324764252,3140000.0,-0.006383039057254791,-0.005000623525120318,0.09943598508834839,0.02766469120979309,0.0002748556435108185,3.7852375507354736,1.3025504286279244e-10,2.7516183775944114e-12,4.040278327011038e-06,9647.830078125,40.26258850097656,13.42578125,53.68843078613281,372.5197448730469,0.0,0.0,0.0,0.0
37.831146240234375,0.0,1000.0,157.0,-0.43054312467575073,0.021304983645677567,2.0,0.9991273880004883,0.9991273283958435,0.9991273283958435,0.021975189447402954,0.0002052000054391101,0.15765564143657684,3160000.0,0.0029434256721287966,0.009326464729383588,-0.09416723996400833,0.027479786425828934,-0.0001849047839641571,3.7845113277435303,1.2970015339508478e-10,-5.548894677076532e-13,2.1047945608643204e-07,9695.2294921875,40.66450119018555,6.706088066101074,47.370635986328125,422.2024841308594,0.0,0.0,0.0,0.0
37.76829528808594,0.0,1000.0,158.0,-0.43273672461509705,0.021593108773231506,2.0,0.9989443421363831,0.9989443421363831,0.9989443421363831,0.02168808877468109,0.00020460000087041408,0.15728817880153656,3180000.0,0.0035388648975640535,0.000595439225435257,0.12015193700790405,0.027006782591342926,-0.0004730038344860077,3.7719695568084717,1.5378151529965578e-10,2.4081361904570997e-11,1.2679451799613162e-07,9742.1279296875,40.49544906616211,6.378932476043701,46.87445068359375,426.6716613769531,0.0,0.0,0.0,0.0
37.717899322509766,0.0,1000.0,159.0,-0.43747562170028687,0.02079497091472149,1.0,1.0011117458343506,1.001111626625061,1.001111626625061,0.02285267785191536,0.00020399999630171806,0.15651829540729523,3200000.0,0.010002834722399712,0.006463969824835658,-0.2727442681789398,0.027797190472483635,0.0007904078811407089,3.7751882076263428,1.0438356429220974e-10,-4.939795100744604e-11,-4.619913397618802e-06,9784.8271484375,39.265663146972656,3.3984434604644775,42.664146423339844,468.7776794433594,0.0,0.0,0.0,0.0
37.66608810424805,0.0,1000.0,160.0,-0.4367220997810364,0.02097398228943348,1.0,1.0005367994308472,1.0005367994308472,1.0005367994308472,0.019901538267731667,0.00020340000628493726,0.15665508806705475,3220000.0,0.00794665701687336,-0.002056177705526352,-0.009585663676261902,0.028142133727669716,0.00034494325518608093,3.785991907119751,1.2794741655053343e-10,2.3563852258323692e-11,-3.5461337120068492e-06,9827.353515625,38.93019485473633,3.5641841888427734,42.494441986083984,470.6498107910156,0.0,0.0,0.0,0.0
37.560813903808594,0.0,1000.0,161.0,-0.4415742754936218,0.022736888378858566,5.0,0.9995319843292236,0.9995319843292236,0.9995319843292236,0.02442311681807041,0.00020280000171624124,0.15590767562389374,3240000.0,-0.006709535140544176,-0.014656192157417536,-0.08866889774799347,0.02612847276031971,-0.002013660967350006,3.783085823059082,1.3018423838939697e-10,2.236821838863534e-12,-4.335573066782672e-06,9883.6298828125,39.540653228759766,16.705286026000977,56.24600601196289,355.580810546875,0.0,0.0,0.0,0.0
