Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
9.20863151550293,29.790000915527344,1000.0,92.0,1.0201144218444824,0.02116173319518566,7.0,1.0013837814331055,1.001383662223816,1.001383662223816,0.02248099260032177,0.00024419999681413174,0.6711177825927734,1860000.0,-0.09598676860332489,0.012500718235969543,-0.07749709486961365,0.9329714179039001,0.06987828016281128,0.9874153137207031,27.739049911499023,-15.294523239135742,0.23034009337425232,7971.12109375,54.283138275146484,26.76451301574707,81.0477066040039,246.7682342529297,1.0
8.938944816589355,27.610000610351562,1000.0,93.0,1.013213872909546,0.020772552117705345,5.0,0.9995847940444946,0.9995847940444946,0.9995847940444946,0.022081319242715836,0.00024360000679735094,0.6664950251579285,1880000.0,-0.07582326978445053,0.02016349881887436,0.13809850811958313,0.99202960729599,0.059058189392089844,-0.4031221568584442,62.34662628173828,34.60757637023926,2.286177396774292,8043.75830078125,54.06673049926758,18.537935256958008,72.60472869873047,275.46417236328125,1.0
9.001991271972656,30.559999465942383,1000.0,94.0,1.0111969709396362,0.021460140123963356,1.0,1.000285267829895,1.000285267829895,1.000285267829895,0.01943398267030716,0.00024300000222865492,0.6651614308357239,1900000.0,0.04763432592153549,0.12345759570598602,-0.10541156679391861,1.6829607486724854,0.6909311413764954,-0.8390001058578491,135.75881958007812,73.41219329833984,-4.135751724243164,8101.38525390625,53.509193420410156,4.088592529296875,57.59783172607422,347.23529052734375,1.0
9.112165451049805,31.389999389648438,1000.0,95.0,1.0085080862045288,0.02064855955541134,7.0,1.0010401010513306,1.0010401010513306,1.0010401010513306,0.021017519757151604,0.0002423999976599589,0.6634368896484375,1920000.0,-0.11258410662412643,-0.16021843254566193,-0.06976926326751709,0.9200502634048462,-0.7629104852676392,0.1116337925195694,44.94369888305664,-90.81512069702148,-4.6355695724487305,8181.4453125,54.404571533203125,25.630046844482422,80.03467559814453,249.89169311523438,1.0
8.857481956481934,28.399999618530273,1000.0,96.0,0.9977633357048035,0.024052942171692848,8.0,0.9999193549156189,0.9999193549156189,0.9999193549156189,0.021652670577168465,0.00024179999309126288,0.6563779711723328,1940000.0,-0.08577320724725723,0.0268108993768692,0.2714981436729431,0.7864482998847961,-0.13360196352005005,-1.090627908706665,16.683853149414062,-28.259845733642578,-2.7230892181396484,8265.318359375,54.18128967285156,29.659473419189453,83.8408203125,238.5472869873047,1.0
8.617459297180176,30.110000610351562,1000.0,97.0,0.9914472699165344,0.020734209567308426,5.0,1.0025845766067505,1.0025845766067505,1.0025845766067505,0.022183338180184364,0.00024120000307448208,0.6522480249404907,1960000.0,-0.06103380024433136,0.024739407002925873,-0.37835708260536194,0.9884182214736938,0.2019699215888977,0.6163788437843323,40.47187805175781,23.78802490234375,-2.432744026184082,8339.169921875,54.75808334350586,19.0611572265625,73.81934356689453,270.9317321777344,1.0
9.025240898132324,28.239999771118164,1000.0,98.0,0.9953693151473999,0.021759212017059326,8.0,1.0005489587783813,1.0005489587783813,1.0005489587783813,0.02249578945338726,0.00024059999850578606,0.6547836661338806,1980000.0,-0.09227126091718674,-0.031237460672855377,-0.06236862391233444,0.873432993888855,-0.11498522758483887,0.7303960919380188,26.030492782592773,-14.441385269165039,-0.5897952914237976,8424.0380859375,54.9163932800293,29.920534133911133,84.83699798583984,235.7462158203125,1.0
9.578624725341797,32.029998779296875,1000.0,99.0,0.9969502091407776,0.021001530811190605,6.0,1.003705382347107,1.0037052631378174,1.0037052631378174,0.025090645998716354,0.00023999999393709004,0.6558168530464172,2000000.0,-0.12709257006645203,-0.03482130914926529,-0.16485841572284698,0.9991312026977539,0.12569820880889893,1.0531009435653687,60.647674560546875,34.6171817779541,-0.21129997074604034,8501.861328125,54.65716552734375,23.13780403137207,77.7950668334961,257.085693359375,1.0
9.239847183227539,31.5,1000.0,100.0,1.0054054260253906,0.021816428750753403,7.0,1.0000468492507935,1.000046730041504,1.000046730041504,0.022154508158564568,0.00023940000392030925,0.6613855957984924,2020000.0,-0.10728662461042404,0.019805945456027985,-0.06556396186351776,0.9382451176643372,-0.06088608503341675,-0.05585549399256706,46.1320686340332,-14.515605926513672,0.7694778442382812,8582.779296875,54.31986999511719,26.47530746459961,80.79524993896484,247.539306640625,1.0
9.772247314453125,36.52000045776367,1000.0,101.0,1.0118261575698853,0.020210351794958115,7.0,0.9999292492866516,0.9999291896820068,0.9999291896820068,0.022415926679968834,0.00023879999935161322,0.6656267642974854,2040000.0,-0.121614009141922,-0.014327384531497955,0.23349601030349731,0.9123872518539429,-0.025857865810394287,1.890641450881958,39.946598052978516,-6.1854705810546875,1.9359261989593506,8663.666015625,55.12339401245117,25.736553192138672,80.8600082397461,247.341064453125,1.0
9.765769004821777,35.560001373291016,1000.0,102.0,1.0117318630218506,0.020675702020525932,7.0,1.0027018785476685,1.0027018785476685,1.0027018785476685,0.022349491715431213,0.0002381999947829172,0.6655518412590027,2060000.0,-0.10271414369344711,0.018899865448474884,0.06254257261753082,0.9607130885124207,0.04832583665847778,0.4486168920993805,31.283018112182617,-8.663579940795898,-0.8589869141578674,8742.7158203125,53.77471160888672,25.24334716796875,79.01812744140625,253.1064910888672,1.0
10.076614379882812,37.79999923706055,1000.0,103.0,1.0060358047485352,0.02183198556303978,1.0,0.9998255968093872,0.9998255372047424,0.9998255372047424,0.021074822172522545,0.0002376000047661364,0.6618101000785828,2080000.0,0.04608156159520149,0.1487957052886486,0.20931950211524963,1.838660478591919,0.8779473900794983,1.0124890804290771,105.44231414794922,74.1592960357666,-2.966728448867798,8800.0693359375,53.60051345825195,3.7234039306640625,57.32398223876953,348.8941345214844,1.0
10.041484832763672,31.760000228881836,1000.0,104.0,1.0131677389144897,0.020633049309253693,6.0,1.0003814697265625,1.000381350517273,1.000381350517273,0.022355593740940094,0.00023700000019744039,0.6665699481964111,2100000.0,-0.09999432414770126,-0.14607588574290276,0.16500642895698547,1.0219330787658691,-0.8167273998260498,1.0370031595230103,55.91035079956055,-49.53196334838867,-3.461195707321167,8875.009765625,53.43384552001953,21.478679656982422,74.91259765625,266.977783203125,1.0
10.70611572265625,29.770000457763672,1000.0,105.0,1.0111920833587646,0.022199194878339767,8.0,1.001004695892334,1.0010045766830444,1.0010045766830444,0.022126002237200737,0.00023639999562874436,0.6652534604072571,2120000.0,-0.10326702147722244,-0.003272697329521179,-0.22653916478157043,0.9718402624130249,-0.05009281635284424,2.014902353286743,29.396989822387695,-26.51336097717285,-1.5352978706359863,8958.619140625,53.12343215942383,30.455013275146484,83.5785140991211,239.29595947265625,1.0
10.611555099487305,28.229999542236328,1000.0,106.0,1.0005238056182861,0.02303633652627468,6.0,1.0007845163345337,1.0007845163345337,1.0007845163345337,0.022768331691622734,0.00023580000561196357,0.6582518219947815,2140000.0,-0.08744321018457413,0.015823811292648315,0.07012772560119629,0.9070565104484558,-0.06478375196456909,0.05513925105333328,49.59751892089844,20.200529098510742,-1.1084387302398682,9035.392578125,54.06608200073242,22.673255920410156,76.7394027709961,260.622314453125,1.0
10.478102684020996,29.389999389648438,1000.0,107.0,1.0012900829315186,0.02333359606564045,6.0,1.0024547576904297,1.0024547576904297,1.0024547576904297,0.0237263310700655,0.00023520000104326755,0.658725917339325,2160000.0,-0.10192835330963135,-0.01448514312505722,-0.08139201998710632,1.0578887462615967,0.15083223581314087,-0.5556821227073669,55.048248291015625,5.4507293701171875,-3.0938069820404053,9111.2626953125,53.52185821533203,22.314979553222656,75.83692932128906,263.7237854003906,1.0
10.128997802734375,31.420000076293945,1000.0,108.0,1.0037857294082642,0.022211439907550812,5.0,1.001373529434204,1.001373529434204,1.001373529434204,0.022945234552025795,0.00023459999647457153,0.6604138612747192,2180000.0,-0.1029907837510109,-0.0010624304413795471,0.017599277198314667,1.1207787990570068,0.06289005279541016,1.0762559175491333,56.87237548828125,1.824127197265625,0.712188184261322,9184.625,54.47367477416992,18.85724639892578,73.33099365234375,272.7359924316406,1.0
9.705038070678711,29.0,1000.0,109.0,1.0032895803451538,0.0228978730738163,7.0,0.9998157024383545,0.9998156428337097,0.9998156428337097,0.020594479516148567,0.00023400000645779073,0.6601018905639648,2200000.0,-0.09726040810346603,0.005730375647544861,-0.0691717267036438,0.9693428874015808,-0.15143591165542603,-0.26422637701034546,31.405868530273438,-25.466506958007812,-2.0839059352874756,9264.564453125,53.6340446472168,26.274921417236328,79.90904998779297,250.2845458984375,1.0
9.582254409790039,31.290000915527344,1000.0,110.0,0.99998539686203,0.023270029574632645,1.0,1.0010097026824951,1.0010097026824951,1.0010097026824951,0.02201715297996998,0.0002334000018890947,0.6579127907752991,2220000.0,0.04604204371571541,0.14330245181918144,-0.09697835147380829,1.7712862491607666,0.8019433617591858,1.796524167060852,121.87013244628906,90.46426391601562,-1.279150366783142,9322.7685546875,54.36614227294922,3.8112218379974365,58.17742919921875,343.77593994140625,1.0
9.631632804870605,31.690000534057617,1000.0,111.0,0.9886038899421692,0.020631246268749237,6.0,1.001674771308899,1.0016746520996094,1.0016746520996094,0.021608568727970123,0.0002327999973203987,0.6504557728767395,2240000.0,-0.0876980647444725,-0.1337401084601879,-0.0057595521211624146,1.142289400100708,-0.6289968490600586,0.5290161371231079,43.59532928466797,-78.2748031616211,-1.5978264808654785,9399.8623046875,54.053768157958984,23.019344329833984,77.07318115234375,259.49365234375,1.0
9.67170238494873,31.639999389648438,1000.0,112.0,0.9890327453613281,0.020343385636806488,7.0,1.002943754196167,1.002943754196167,1.002943754196167,0.023907341063022614,0.00023219999275170267,0.6506525874137878,2260000.0,-0.09555938839912415,-0.007861323654651642,-0.026468873023986816,0.9893386960029602,-0.1529507040977478,0.5333582758903503,36.39288330078125,-7.202445983886719,-2.9369897842407227,9480.2255859375,53.88688659667969,26.45082664489746,80.33778381347656,248.94886779785156,1.0
9.512935638427734,29.459999084472656,1000.0,113.0,0.9970678091049194,0.020615993067622185,5.0,1.0027310848236084,1.0027310848236084,1.0027310848236084,0.022622855380177498,0.00023160000273492187,0.6558666825294495,2280000.0,-0.06157371401786804,0.033985674381256104,-0.05554811656475067,1.0896859169006348,0.10034722089767456,0.15038251876831055,52.85441970825195,16.461536407470703,-3.598095417022705,9552.638671875,53.37098693847656,19.016218185424805,72.38729858398438,276.2915954589844,1.0
9.979552268981934,28.0,1000.0,114.0,0.9873604774475098,0.020622018724679947,8.0,1.0000572204589844,1.0000572204589844,1.0000572204589844,0.020527075976133347,0.00023099999816622585,0.649524986743927,2300000.0,-0.07670971751213074,-0.015136003494262695,0.10509812086820602,0.8967300653457642,-0.1929558515548706,0.9280869364738464,14.693035125732422,-38.16138458251953,-3.698421001434326,9637.1298828125,54.415531158447266,30.040122985839844,84.45574188232422,236.81044006347656,1.0
9.685297966003418,24.93000030517578,1000.0,115.0,0.9746166467666626,0.020686553791165352,9.0,0.9974715709686279,0.9974715709686279,0.9974715709686279,0.018665291368961334,0.00023039999359752983,0.6412904858589172,2320000.0,-0.03063150681555271,0.046078210696578026,0.07461029291152954,0.8778731226921082,-0.018856942653656006,0.2347991168498993,23.578889846801758,8.885854721069336,-4.520421028137207,9725.0009765625,54.07403564453125,33.76760482788086,87.84171295166016,227.68226623535156,0.14285774528980255
9.573461532592773,22.59000015258789,1000.0,116.0,0.9619573950767517,0.020635146647691727,7.0,0.999018669128418,0.9990186095237732,0.9990186095237732,0.02115754410624504,0.00022980000358074903,0.6332248449325562,2340000.0,-0.021141624078154564,0.009489882737398148,-0.11282984912395477,0.8674116134643555,-0.010461509227752686,0.4843759834766388,20.5406436920166,-3.0382461547851562,-4.129012584686279,9805.2763671875,53.89684295654297,26.349992752075195,80.24694061279297,249.23069763183594,0.004149378277361393
9.183307647705078,20.690000534057617,1000.0,117.0,0.9436060786247253,0.020164810121059418,6.0,1.0003888607025146,1.0003888607025146,1.0003888607025146,0.022012969478964806,0.000229199999012053,0.6217018365859985,2360000.0,-0.020238732919096947,0.0009028911590576172,0.03464241698384285,0.9260677695274353,0.058656156063079834,-1.971557378768921,26.834548950195312,6.293905258178711,-5.944622993469238,9881.5625,53.73326110839844,22.517574310302734,76.25091552734375,262.29193115234375,0.0023201857693493366
9.19411563873291,18.010000228881836,1000.0,118.0,0.9353752732276917,0.021762121468782425,4.0,0.9992543458938599,0.9992542862892151,0.9992542862892151,0.020357081666588783,0.000228599994443357,0.6165881156921387,2380000.0,-0.014031111262738705,0.006207621656358242,0.4310801029205322,1.0952357053756714,0.16916793584823608,-0.3285430669784546,36.68901062011719,9.854461669921875,-7.193239688873291,9951.3056640625,54.56822967529297,15.146584510803223,69.71488952636719,286.8827819824219,0.0014306153170764446
9.272843360900879,21.68000030517578,1000.0,119.0,0.9236649870872498,0.023784000426530838,6.0,0.999833345413208,0.999833345413208,0.999833345413208,0.021566778421401978,0.0002280000044265762,0.6094115376472473,2400000.0,-0.019487399607896805,-0.0054562883451581,-0.11624705791473389,1.040023922920227,-0.055211782455444336,0.4789535105228424,44.75819396972656,8.069183349609375,-4.76747465133667,10028.6552734375,54.56791687011719,22.75836181640625,77.32633972167969,258.6440734863281,0.003012048779055476
9.716974258422852,24.3700008392334,1000.0,120.0,0.9079302549362183,0.02284165285527706,6.0,0.9983663558959961,0.9983663558959961,0.9983663558959961,0.022017493844032288,0.00022739999985788018,0.5999079942703247,2420000.0,-0.020533312112092972,-0.001045912504196167,-0.1735309362411499,1.1056129932403564,0.0655890703201294,0.4748089015483856,45.474857330322266,0.7166633605957031,-4.336845397949219,10106.5390625,55.34834671020508,22.499128341674805,77.8475570678711,256.912353515625,0.01587303727865219
10.218830108642578,24.110000610351562,1000.0,121.0,0.8897505402565002,0.020517123863101006,6.0,0.9996137022972107,0.9996137022972107,0.9996137022972107,0.02177085354924202,0.00022679999528918415,0.5891017317771912,2440000.0,-0.018536869436502457,0.001996442675590515,0.20950941741466522,0.9321344494819641,-0.17347854375839233,1.1162323951721191,32.08365249633789,-13.391204833984375,-6.096433162689209,10183.1962890625,54.224971771240234,22.40892791748047,76.6340103149414,260.9807434082031,0.011235963553190231
11.398210525512695,23.15999984741211,1000.0,122.0,0.8698639869689941,0.021317247301340103,5.0,0.9981942176818848,0.9981942176818848,0.9981942176818848,0.022047612816095352,0.00022620000527240336,0.5775085687637329,2460000.0,-0.018486270681023598,5.059875547885895e-05,0.10777725279331207,1.1849589347839355,0.25282448530197144,2.0931241512298584,27.93297004699707,-4.15068244934082,-4.041467189788818,10257.333984375,55.37419509887695,18.733091354370117,74.10734558105469,269.8787841796875,0.0054347822442650795
12.335864067077637,28.790000915527344,1000.0,123.0,0.865648627281189,0.047834403812885284,1.0,0.9992983937263489,0.9992983937263489,0.9992983937263489,0.04469557851552963,0.00022560000070370734,0.5751187801361084,2480000.0,0.2218647003173828,0.2403509709984064,-0.021303586661815643,1.8572722673416138,0.6723133325576782,2.3029532432556152,160.9926300048828,133.05965995788574,-4.277409076690674,10315.693359375,54.52323913574219,3.8070480823516846,58.330360412597656,342.8746337890625,1.0
12.697370529174805,28.360000610351562,1000.0,124.0,0.870805561542511,0.026068303734064102,1.0,0.9991815686225891,0.9991815686225891,0.9991815686225891,0.022832682356238365,0.00022499999613501132,0.5780615210533142,2500000.0,0.029650971293449402,-0.1922137290239334,0.333158940076828,2.207685708999634,0.35041344165802,1.9520541429519653,81.35354614257812,-79.63908386230469,-3.6856801509857178,10372.85546875,53.33171844482422,3.800809621810913,57.13260269165039,350.0628356933594,1.0
12.26817512512207,27.8700008392334,1000.0,125.0,0.8720160126686096,0.022035785019397736,6.0,1.000338077545166,1.000338077545166,1.000338077545166,0.0228594858199358,0.00022440000611823052,0.5787665247917175,2520000.0,-0.09050902724266052,-0.12015999853610992,0.010255120694637299,1.1809048652648926,-1.0267808437347412,0.049412574619054794,43.54838180541992,-37.8051643371582,-4.190101146697998,10450.017578125,54.36787796020508,22.76450538635254,77.13246154785156,259.2942199707031,1.0
12.429742813110352,29.1200008392334,1000.0,126.0,0.8732938170433044,0.02228100784122944,5.0,1.0015099048614502,1.0015099048614502,1.0015099048614502,0.02275625616312027,0.0002238000015495345,0.579519510269165,2540000.0,-0.07769934087991714,0.012809686362743378,-0.03623053431510925,1.2801694869995117,0.09926462173461914,2.2021780014038086,41.787315368652344,-1.7610664367675781,-3.4235706329345703,10522.392578125,53.3028450012207,19.0404052734375,72.34333038330078,276.45947265625,1.0
12.385196685791016,28.889999389648438,1000.0,127.0,0.86933833360672,0.020414458587765694,5.0,1.0000357627868652,1.0000357627868652,1.0000357627868652,0.020425617694854736,0.00022319999698083848,0.5772069692611694,2560000.0,-0.05868469178676605,0.019014649093151093,-0.16355812549591064,1.09688401222229,-0.18328547477722168,2.104818344116211,28.63939666748047,-13.147918701171875,-4.506115436553955,10595.4384765625,54.6114501953125,18.403240203857422,73.01477813720703,273.9171447753906,1.0
12.024450302124023,25.229999542236328,1000.0,128.0,0.871799647808075,0.021785542368888855,4.0,1.0043914318084717,1.0043914318084717,1.0043914318084717,0.022467220202088356,0.00022260000696405768,0.5786306858062744,2580000.0,-0.05854165554046631,0.00014303624629974365,0.25617510080337524,1.314652919769287,0.21776890754699707,1.8691651821136475,54.144317626953125,25.504920959472656,-5.211215019226074,10666.8427734375,56.318260192871094,15.057624816894531,71.3759536743164,280.2064208984375,1.0
12.045764923095703,25.329999923706055,1000.0,129.0,0.8832579851150513,0.0231354758143425,6.0,1.0030903816223145,1.0030903816223145,1.0030903816223145,0.02461428754031658,0.00022200000239536166,0.5852805972099304,2600000.0,-0.1008777916431427,-0.04233613610267639,0.11367758363485336,1.3210610151290894,0.006408095359802246,1.795574426651001,42.56351089477539,-11.580806732177734,-4.38008451461792,10742.171875,52.93889617919922,22.362558364868164,75.30154418945312,265.5987854003906,1.0
12.53331184387207,22.799999237060547,1000.0,130.0,0.8743770122528076,0.016496555879712105,10.0,0.9995086193084717,0.9995085597038269,0.9995085597038269,0.016685867682099342,0.00022139999782666564,0.5801099538803101,2620000.0,-0.021345918998122215,0.07953187264502048,0.08528468012809753,0.9369271397590637,-0.38413387537002563,1.915406584739685,20.221078872680664,-22.342432022094727,-5.35342264175415,10832.0908203125,53.8469352722168,36.04008483886719,89.88709259033203,222.50135803222656,0.004545453004539013
12.530523300170898,23.559999465942383,1000.0,131.0,0.8590307831764221,0.020366771146655083,6.0,1.0007611513137817,1.0007611513137817,1.0007611513137817,0.019936546683311462,0.00022079999325796962,0.5712689161300659,2640000.0,-0.019598335027694702,0.0017475839704275131,0.396928071975708,1.0470548868179321,0.11012774705886841,2.7450928688049316,44.526451110839844,24.30537223815918,-3.68774676322937,10908.9296875,54.61516571044922,22.193017959594727,76.80826568603516,260.388671875,0.006944441702216864
12.405817031860352,29.670000076293945,1000.0,132.0,0.8669335246086121,0.05011781305074692,1.0,0.9977440237998962,0.9977440237998962,0.9977440237998962,0.04119296744465828,0.00022020000324118882,0.5758039355278015,2660000.0,0.2133496105670929,0.2329479455947876,-0.2681930661201477,2.063034772872925,1.0159798860549927,1.5358339548110962,146.13430786132812,101.60785675048828,-5.176206111907959,10966.193359375,53.61357498168945,3.6205081939697266,57.2341423034668,349.4417724609375,1.0
12.469695091247559,30.790000915527344,1000.0,133.0,0.8686104416847229,0.02165967784821987,1.0,0.9993704557418823,0.9993703961372375,0.9993703961372375,0.02240564487874508,0.0002195999986724928,0.5767638087272644,2680000.0,0.04998040571808815,-0.16336920484900475,0.18136908113956451,2.265664577484131,0.20262980461120605,1.8894327878952026,107.69391632080078,-38.440391540527344,-3.9020373821258545,11023.6572265625,53.58710479736328,3.8457977771759033,57.43299865722656,348.23187255859375,1.0
12.270054817199707,30.81999969482422,1000.0,134.0,0.8781369924545288,0.022142896428704262,8.0,1.0013623237609863,1.0013623237609863,1.0013623237609863,0.023214727640151978,0.00021899999410379678,0.582285463809967,2700000.0,-0.10709641873836517,-0.15707682445645332,-0.2817296087741852,1.1655800342559814,-1.1000845432281494,1.4111886024475098,37.229156494140625,-70.46475982666016,-5.262259006500244,11106.416015625,52.55198287963867,30.180004119873047,82.7320556640625,241.74427795410156,1.0
12.29439926147461,30.760000228881836,1000.0,135.0,0.8749449849128723,0.020548976957798004,1.0,0.9984661340713501,0.9984661340713501,0.9984661340713501,0.02186746336519718,0.00021840000408701599,0.5804270505905151,2720000.0,0.027823658660054207,0.13492007739841938,-0.09083011746406555,2.216334819793701,1.0507547855377197,1.5430595874786377,68.01194763183594,30.782791137695312,-4.405086040496826,11163.4912109375,53.0714111328125,3.981919765472412,57.053401947021484,350.54876708984375,1.0
12.469273567199707,31.479999542236328,1000.0,136.0,0.8762274384498596,0.020699113607406616,6.0,1.0018370151519775,1.0018370151519775,1.0018370151519775,0.022476663812994957,0.00021779999951831996,0.581173837184906,2740000.0,-0.09462647885084152,-0.12245013751089573,-0.24864117801189423,1.104992151260376,-1.1113426685333252,3.0182149410247803,48.488460540771484,-19.523487091064453,-4.663355350494385,11240.5068359375,54.52754211425781,22.459064483642578,76.9866714477539,259.7852478027344,1.0
12.575296401977539,26.309999465942383,1000.0,137.0,0.8757913112640381,0.020512836053967476,6.0,1.0026222467422485,1.0026222467422485,1.0026222467422485,0.02179214544594288,0.00021719999494962394,0.5809198617935181,2760000.0,-0.07498724013566971,0.019639238715171814,0.04824740067124367,1.2950531244277954,0.19006097316741943,1.882563829421997,29.62952995300293,-18.858930587768555,-5.787580966949463,11316.9404296875,53.8362922668457,22.572772979736328,76.40913391113281,261.74884033203125,1.0
12.690948486328125,26.209999084472656,1000.0,138.0,0.8751471042633057,0.020731016993522644,5.0,0.9999020099639893,0.9999020099639893,0.9999020099639893,0.023382417857646942,0.00021660000493284315,0.5805844068527222,2780000.0,-0.08429413288831711,-0.0093068927526474,0.13610690832138062,1.19681978225708,-0.09823334217071533,2.238301992416382,49.90182876586914,20.27229881286621,-4.628419876098633,11390.62890625,54.96432876586914,18.697093963623047,73.66149139404297,271.5122985839844,1.0
12.860365867614746,24.440000534057617,1000.0,139.0,0.8692437410354614,0.01536069717258215,10.0,0.998126745223999,0.998126745223999,0.998126745223999,0.015753839164972305,0.00021600000036414713,0.5771637558937073,2800000.0,-0.02060447819530964,0.06368965469300747,0.20310860872268677,0.8570159077644348,-0.33980387449264526,1.7635042667388916,27.21025848388672,-22.691570281982422,-4.117961883544922,11482.04296875,54.112613677978516,37.27458572387695,91.38726806640625,218.84886169433594,0.017857160419225693
12.894794464111328,25.770000457763672,1000.0,140.0,0.8709090948104858,0.03172996640205383,1.0,0.9976205229759216,0.9976204633712769,0.9976204633712769,0.03540593385696411,0.0002153999957954511,0.5781275033950806,2820000.0,0.09418287873268127,0.11478735692799091,0.06935326755046844,1.9648864269256592,1.1078705191612244,2.0906519889831543,79.17787170410156,51.967613220214844,-4.944136142730713,11540.3994140625,54.49708938598633,3.82893443107605,58.326087951660156,342.8997497558594,1.0
12.563908576965332,25.1200008392334,1000.0,141.0,0.872002899646759,0.021000105887651443,3.0,0.9978629946708679,0.9978629946708679,0.9978629946708679,0.02492655999958515,0.0002148000057786703,0.5787315964698792,2840000.0,-0.04671402648091316,-0.14089690521359444,0.0814867913722992,1.434053659439087,-0.5308327674865723,1.8907464742660522,55.57902526855469,-23.598846435546875,-3.4258110523223877,11606.23046875,54.301090240478516,11.499485969543457,65.80064392089844,303.9483947753906,1.0
12.445508003234863,24.90999984741211,1000.0,142.0,0.8634950518608093,0.01664360985159874,10.0,0.9994702339172363,0.9994702339172363,0.9994702339172363,0.016193803399801254,0.0002142000012099743,0.5738287568092346,2860000.0,-0.025396084412932396,0.021317942067980766,0.24757975339889526,1.0986450910568237,-0.3354085683822632,1.6959277391433716,20.568925857543945,-35.01009941101074,-6.021483421325684,11696.7939453125,53.23044967651367,37.31188201904297,90.54243469238281,220.8909149169922,0.11111090332269669
12.090312957763672,23.75,1000.0,143.0,0.8490768671035767,0.020228823646903038,7.0,0.9992614388465881,0.9992614388465881,0.9992614388465881,0.01996694505214691,0.00021359999664127827,0.5656188726425171,2880000.0,-0.020628590136766434,0.004767494276165962,0.08803687989711761,0.9557517170906067,-0.14289337396621704,1.794141411781311,38.59054946899414,18.021623611450195,-4.962206840515137,11776.525390625,53.920555114746094,25.772363662719727,79.6929931640625,250.96310424804688,0.00800000037997961
12.308850288391113,26.760000228881836,1000.0,144.0,0.851911187171936,0.0325474850833416,1.0,0.9967448711395264,0.9967448115348816,0.9967448115348816,0.034721892327070236,0.00021300000662449747,0.5672378540039062,2900000.0,0.1351868212223053,0.15581541135907173,0.09775065630674362,2.0668864250183105,1.1111347079277039,2.1335902214050293,118.87994384765625,80.28939437866211,-3.402104377746582,11833.8505859375,53.50571823120117,3.794577121734619,57.300357818603516,349.0379638671875,1.0
12.430864334106445,27.06999969482422,1000.0,145.0,0.8575913310050964,0.021373482421040535,4.0,1.000923752784729,1.000923752784729,1.000923752784729,0.021469103172421455,0.00021240000205580145,0.5704553127288818,2920000.0,-0.062043894082307816,-0.1972307153046131,0.053512416779994965,1.2649115324020386,-0.801974892616272,1.4975000619888306,45.80541229248047,-73.07453155517578,-3.246558904647827,11902.689453125,54.2067985534668,14.604477882385254,68.81134796142578,290.64971923828125,1.0
12.585046768188477,24.799999237060547,1000.0,146.0,0.8473365902900696,0.016286024823784828,10.0,0.998782753944397,0.9987826943397522,0.9987826943397522,0.016369881108403206,0.00021179999748710543,0.5646525621414185,2940000.0,-0.02085289917886257,0.041190994903445244,0.11803480982780457,0.9809532165527344,-0.2839583158493042,1.8185968399047852,16.178356170654297,-29.627056121826172,-3.382228136062622,11994.7490234375,54.472450256347656,37.56198501586914,92.03450775146484,217.30979919433594,0.04999980330467224
12.855854034423828,28.530000686645508,1000.0,147.0,0.8480072617530823,0.04035928100347519,1.0,1.0008604526519775,1.0008604526519775,1.0008604526519775,0.03481161594390869,0.0002111999929184094,0.5650702118873596,2960000.0,0.11296721547842026,0.13382011465728283,0.19823527336120605,2.084110736846924,1.1031575202941895,1.718607783317566,116.26996612548828,100.09160995483398,-4.999210834503174,12052.267578125,53.60905456542969,3.8733365535736084,57.48246765136719,347.93218994140625,1.0
12.949559211730957,28.15999984741211,1000.0,148.0,0.8529495596885681,0.021555650979280472,1.0,0.9986406564712524,0.9986406564712524,0.9986406564712524,0.021491870284080505,0.0002106000029016286,0.567878782749176,2980000.0,0.02603360265493393,-0.08693361282348633,-0.03184356540441513,1.9540914297103882,-0.13001930713653564,-0.2031785100698471,76.6181869506836,-39.65177917480469,-5.928341388702393,12110.23046875,54.11333465576172,3.8219566345214844,57.93535232543945,345.2123718261719,1.0
12.799752235412598,26.540000915527344,1000.0,149.0,0.8619552254676819,0.02108406461775303,6.0,1.0034419298171997,1.0034419298171997,1.0034419298171997,0.02304169163107872,0.0002099999983329326,0.5730564594268799,3000000.0,-0.08713043481111526,-0.1131640374660492,0.046237193048000336,1.1175764799118042,-0.836514949798584,2.23242449760437,37.5881462097168,-39.0300407409668,-4.386413097381592,12187.458984375,55.148128509521484,22.050556182861328,77.19874572753906,259.0715637207031,1.0
