Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
7.780969142913818,25.1299991607666,1000.0,99.0,1.0644876956939697,0.021284881979227066,7.0,1.0016478300094604,1.0016478300094604,1.0016478300094604,0.023344097658991814,0.00023999999393709004,0.7050304412841797,2000000.0,-0.09964938461780548,-0.24128997325897217,0.12656307220458984,1.1115436553955078,-1.1575140953063965,1.2812297344207764,31.7919864654541,-103.94505882263184,-4.739311218261719,8229.5830078125,51.90122985839844,26.47050666809082,78.37181091308594,255.1938018798828,1.0
7.858063220977783,26.979999542236328,1000.0,100.0,1.0668773651123047,0.02045300602912903,5.0,1.000562310218811,1.000562310218811,1.000562310218811,0.022031590342521667,0.00023940000392030925,0.7067214846611023,2020000.0,-0.06484758853912354,0.034801796078681946,-0.07240039855241776,1.217340111732483,0.1057964563369751,0.4026621878147125,30.76984405517578,-1.0221424102783203,-3.9496219158172607,8300.1591796875,51.813011169433594,18.711891174316406,70.52498626708984,283.5874328613281,1.0
7.794101715087891,27.219999313354492,1000.0,101.0,1.0655285120010376,0.02112622745335102,2.0,1.0012876987457275,1.0012876987457275,1.0012876987457275,0.02198723703622818,0.00023879999935161322,0.7055580615997314,2040000.0,-0.010288260877132416,0.05455932766199112,0.06594380736351013,1.6531378030776978,0.43579769134521484,-0.10297013819217682,79.39608764648438,48.626243591308594,-3.5981452465057373,8358.3388671875,51.41364288330078,6.734905242919922,58.14860153198242,343.9463806152344,1.0
7.576830863952637,27.1200008392334,1000.0,102.0,1.061844825744629,0.021908439695835114,8.0,1.0026447772979736,1.0026447772979736,1.0026447772979736,0.021335724741220474,0.0002381999947829172,0.7026875615119934,2060000.0,-0.09171327203512192,-0.0814250111579895,0.24442099034786224,1.2185089588165283,-0.43462884426116943,0.4610658288002014,21.937313079833984,-57.45877456665039,-4.147324085235596,8438.3564453125,52.00283432006836,27.99058723449707,79.99348449707031,250.02037048339844,1.0
6.662926197052002,21.290000915527344,1000.0,103.0,1.0405501127243042,0.01774800755083561,10.0,0.9999335408210754,0.9999335408210754,0.9999335408210754,0.017524614930152893,0.0002376000047661364,0.6881616711616516,2080000.0,-0.022533506155014038,0.06917976588010788,-0.07897503674030304,0.9503403902053833,-0.268168568611145,-0.7424622178077698,11.32251262664795,-10.614800453186035,-4.280909538269043,8526.59765625,52.008602142333984,36.21006393432617,88.21874237060547,226.70919799804688,0.002695418195798993
6.3938493728637695,20.68000030517578,1000.0,104.0,1.0205196142196655,0.022594036534428596,6.0,0.9990874528884888,0.9990874528884888,0.9990874528884888,0.020117901265621185,0.00023700000019744039,0.6743766069412231,2100000.0,-0.02042057178914547,0.0021129343658685684,-0.20095272362232208,1.0469017028808594,0.09656131267547607,-0.5768123865127563,27.302091598510742,15.979578971862793,-4.844334602355957,8600.6875,52.18539047241211,21.877382278442383,74.06283569335938,270.0409851074219,0.002314814832061529
6.33560037612915,21.770000457763672,1000.0,105.0,1.0015305280685425,0.020974500104784966,6.0,1.0007545948028564,1.0007545948028564,1.0007545948028564,0.020963743329048157,0.00023639999562874436,0.6619670391082764,2120000.0,-0.01951715350151062,0.0009034182876348495,-0.14239832758903503,1.0948032140731812,0.04790151119232178,-0.4019016921520233,23.186670303344727,-4.115421295166016,-6.1359782218933105,8673.578125,51.28765106201172,21.565149307250977,72.85285949707031,274.52593994140625,0.003095975611358881
6.906757831573486,21.690000534057617,1000.0,106.0,0.9835631251335144,0.022181149572134018,6.0,1.000042200088501,1.000042200088501,1.000042200088501,0.021768515929579735,0.00023580000561196357,0.6502564549446106,2140000.0,-0.01902688294649124,0.0004902705550193787,0.02173929661512375,1.2164995670318604,0.1216963529586792,1.1020898818969727,37.895484924316406,14.70881462097168,-3.7647547721862793,8748.001953125,51.86909103393555,22.527873992919922,74.39702606201172,268.8279724121094,0.0030211482662707567
7.242532730102539,24.040000915527344,1000.0,107.0,0.9721320271492004,0.02325461618602276,6.0,0.9974917769432068,0.9974917769432068,0.9974917769432068,0.02228054217994213,0.00023520000104326755,0.6429622173309326,2160000.0,-0.0217934250831604,-0.002766542136669159,0.05327361449599266,1.311842679977417,0.09534311294555664,0.40900516510009766,48.880374908447266,10.98488998413086,-3.6087911128997803,8821.501953125,51.11333084106445,22.351499557495117,73.4649429321289,272.23870849609375,0.010416677221655846
8.02291202545166,29.3700008392334,1000.0,108.0,0.9676181077957153,0.0384555459022522,1.0,1.0014923810958862,1.0014923810958862,1.0014923810958862,0.040164437144994736,0.00023459999647457153,0.6405590772628784,2180000.0,0.21552340686321259,0.23731683194637299,-0.058441296219825745,2.296513557434082,0.984670877456665,1.1125904321670532,117.8346176147461,68.95424270629883,-2.2323412895202637,8877.8857421875,52.598575592041016,3.7553417682647705,56.35396194458008,354.8996276855469,1.0
8.471722602844238,27.399999618530273,1000.0,109.0,0.9756036996841431,0.0223541222512722,6.0,0.9982373118400574,0.9982373118400574,0.9982373118400574,0.02278497815132141,0.00023400000645779073,0.6461094617843628,2200000.0,-0.07954729348421097,-0.29507070034742355,0.16777534782886505,1.242983341217041,-1.053530216217041,1.272385835647583,23.336320877075195,-94.4982967376709,-1.5882710218429565,8952.27734375,52.527679443359375,21.84049415588379,74.36823272705078,268.9320373535156,1.0
8.979641914367676,26.290000915527344,1000.0,110.0,0.9642297029495239,0.020616060122847557,4.0,0.9999660849571228,0.999966025352478,0.999966025352478,0.02261211909353733,0.0002334000018890947,0.6384152770042419,2220000.0,-0.05498974025249481,0.024557553231716156,-0.24395185708999634,1.3736271858215332,0.1306438446044922,0.9549470543861389,32.7299690246582,9.393648147583008,-5.13279390335083,9018.8076171875,51.762916564941406,14.7364501953125,66.49942779541016,300.75445556640625,1.0
9.247106552124023,26.149999618530273,1000.0,111.0,0.9634949564933777,0.02046920731663704,3.0,1.0010744333267212,1.0010744333267212,1.0010744333267212,0.02268868312239647,0.0002327999973203987,0.6379932165145874,2240000.0,-0.045317377895116806,0.009672362357378006,-0.1692294180393219,1.6889004707336426,0.3152732849121094,2.73085355758667,61.64784622192383,28.917877197265625,-4.539243698120117,9081.8671875,52.15719223022461,10.875402450561523,63.03267288208008,317.2957763671875,1.0
9.361620903015137,30.020000457763672,1000.0,112.0,0.9773513674736023,0.02089180238544941,5.0,1.0003613233566284,1.0003613233566284,1.0003613233566284,0.025188902392983437,0.00023219999275170267,0.6465357542037964,2260000.0,-0.1178176999092102,-0.0725003220140934,-0.006330028176307678,1.3270379304885864,-0.36186254024505615,2.4454870223999023,99.11119079589844,37.46334457397461,-1.9377520084381104,9151.724609375,51.571434020996094,18.260982513427734,69.83250427246094,286.39959716796875,1.0
9.158624649047852,27.8799991607666,1000.0,113.0,0.9846062660217285,0.020727258175611496,6.0,1.001176357269287,1.001176357269287,1.001176357269287,0.02095082588493824,0.00023160000273492187,0.6508142352104187,2280000.0,-0.09317661076784134,0.024641089141368866,-0.30735141038894653,1.2755728960037231,-0.05146503448486328,0.7236685752868652,41.6765022277832,-57.434688568115234,-3.199658155441284,9224.74609375,51.01831817626953,21.977344512939453,72.99571990966797,273.9886779785156,1.0
9.544609069824219,31.030000686645508,1000.0,114.0,0.9861612915992737,0.02089918777346611,6.0,1.0025700330734253,1.0025700330734253,1.0025700330734253,0.022417208179831505,0.00023099999816622585,0.6517980098724365,2300000.0,-0.10445715487003326,-0.011280544102191925,0.11305716633796692,1.2235479354858398,-0.0520249605178833,2.467893362045288,40.93045425415039,-0.7460479736328125,-4.792281150817871,9299.0771484375,52.02638626098633,22.27564239501953,74.30209350585938,269.17144775390625,1.0
9.767752647399902,31.09000015258789,1000.0,115.0,0.983902633190155,0.023168185725808144,7.0,1.0021148920059204,1.0021148920059204,1.0021148920059204,0.02332238107919693,0.00023039999359752983,0.6504005789756775,2320000.0,-0.09260226041078568,0.011854894459247589,0.04773149639368057,1.1870434284210205,-0.036504507064819336,2.2441301345825195,26.872318267822266,-14.058135986328125,-4.877152919769287,9376.40234375,52.76457595825195,24.530868530273438,77.29550170898438,258.74725341796875,1.0
10.235010147094727,31.15999984741211,1000.0,116.0,0.9753872752189636,0.020961513742804527,5.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.022565042600035667,0.00022980000358074903,0.6450122594833374,2340000.0,-0.09166859090328217,0.0009336695075035095,0.03666161745786667,1.451763391494751,0.26471996307373047,3.8146414756774902,46.734676361083984,19.86235809326172,-3.281553030014038,9448.583984375,53.44091033935547,18.715381622314453,72.1563491821289,277.1759033203125,1.0
10.57829475402832,26.34000015258789,1000.0,117.0,0.9785126447677612,0.020659253001213074,5.0,1.0009582042694092,1.0009580850601196,1.0009580850601196,0.022654172033071518,0.000229199999012053,0.6474659442901611,2360000.0,-0.07851061969995499,0.013157971203327179,0.2495376020669937,1.3466206789016724,-0.10514271259307861,2.6476917266845703,33.034156799316406,-13.700519561767578,-5.658165454864502,9518.5947265625,52.27577209472656,17.705432891845703,69.98128509521484,285.79071044921875,1.0
10.729684829711914,27.389999389648438,1000.0,118.0,0.9844943284988403,0.020646486431360245,5.0,1.0029715299606323,1.0029715299606323,1.0029715299606323,0.022357257083058357,0.000228599994443357,0.651763379573822,2380000.0,-0.07458967715501785,0.003920942544937134,0.4413829445838928,1.6002163887023926,0.2535957098007202,2.3792929649353027,50.794639587402344,17.760482788085938,-4.720676422119141,9588.8134765625,52.15230178833008,18.028518676757812,70.1808853149414,284.9779052734375,1.0
10.165143013000488,26.040000915527344,1000.0,119.0,0.989726185798645,0.023023758083581924,6.0,1.0020272731781006,1.0020272731781006,1.0020272731781006,0.022285299375653267,0.0002280000044265762,0.6550090312957764,2400000.0,-0.07436781376600266,0.00022186338901519775,-0.18306684494018555,1.2315895557403564,-0.36862683296203613,1.482007384300232,34.84980392456055,-15.944835662841797,-6.1605658531188965,9663.0087890625,51.714481353759766,22.460155487060547,74.17472076416016,269.6336669921875,1.0
10.148945808410645,30.09000015258789,1000.0,120.0,0.9968006014823914,0.020282989367842674,5.0,1.0030999183654785,1.0030999183654785,1.0030999183654785,0.02346297726035118,0.00022739999985788018,0.6594210267066956,2420000.0,-0.08986828476190567,-0.015500470995903015,0.17275133728981018,1.3774617910385132,0.14587223529815674,2.4093844890594482,60.61861038208008,25.76880645751953,-5.411159515380859,9735.62890625,53.93378448486328,18.65818977355957,72.59203338623047,275.5123291015625,1.0
9.356575012207031,29.059999465942383,1000.0,121.0,0.9929144382476807,0.022293590009212494,7.0,1.0011903047561646,1.0011903047561646,1.0011903047561646,0.021630113944411278,0.00022679999528918415,0.6566751003265381,2440000.0,-0.09340454638004303,-0.0035362616181373596,0.07686254382133484,1.1425083875656128,-0.2349534034729004,1.7313214540481567,25.782655715942383,-34.835954666137695,-5.203616619110107,9812.4912109375,51.921600341796875,24.907867431640625,76.82952880859375,260.31658935546875,1.0
9.307839393615723,30.1200008392334,1000.0,122.0,0.9860012531280518,0.022724373266100883,6.0,1.0014108419418335,1.0014108419418335,1.0014108419418335,0.023641765117645264,0.00022620000527240336,0.652459442615509,2460000.0,-0.10923764854669571,-0.01583310216665268,0.041923150420188904,1.3114979267120361,0.16898953914642334,3.5407867431640625,52.53547668457031,26.75282096862793,-2.293492555618286,9886.072265625,52.270225524902344,21.278594970703125,73.54890441894531,271.9279479980469,1.0
9.431543350219727,32.709999084472656,1000.0,123.0,0.9891247153282166,0.021553264930844307,5.0,1.0015512704849243,1.0015512704849243,1.0015512704849243,0.02311159484088421,0.00022560000070370734,0.6543912291526794,2480000.0,-0.11631771177053452,-0.007080063223838806,-0.13465020060539246,1.5396387577056885,0.22814083099365234,2.4219837188720703,79.66796875,27.132492065429688,-3.302321195602417,9955.759765625,51.836936950683594,17.818130493164062,69.65513610839844,287.1288757324219,1.0
9.995792388916016,35.41999816894531,1000.0,124.0,0.9870757460594177,0.02166976034641266,6.0,1.0022034645080566,1.0022034645080566,1.0022034645080566,0.023011716082692146,0.00022499999613501132,0.6530128121376038,2500000.0,-0.11433132737874985,0.001986384391784668,0.3106369972229004,1.2398759126663208,-0.2997628450393677,3.733480453491211,51.45381546020508,-28.214153289794922,-2.359968423843384,10030.529296875,53.511436462402344,21.23577117919922,74.74728393554688,267.5682373046875,1.0
9.476818084716797,30.3799991607666,1000.0,125.0,0.9854447245597839,0.021263759583234787,7.0,1.0003952980041504,1.0003952980041504,1.0003952980041504,0.02012871950864792,0.00022440000611823052,0.6518958210945129,2520000.0,-0.08322380483150482,0.031107522547245026,-0.17057320475578308,1.1352282762527466,-0.10464763641357422,0.08503822982311249,21.617136001586914,-29.836679458618164,-4.009602069854736,10108.673828125,52.20088195800781,25.923330307006836,78.12428283691406,256.0023498535156,1.0
9.744571685791016,32.880001068115234,1000.0,126.0,0.9822153449058533,0.02122778259217739,1.0,0.9984064698219299,0.9984064102172852,0.9984064102172852,0.021068058907985687,0.0002238000015495345,0.6495667099952698,2540000.0,0.045402247458696365,0.1286260522902012,0.17197321355342865,2.480956554412842,1.3457282781600952,2.0706350803375244,112.17542266845703,90.55828666687012,-3.5391054153442383,10163.810546875,51.798858642578125,3.310478925704956,55.109397888183594,362.9145202636719,1.0
9.238897323608398,33.66999816894531,1000.0,127.0,0.99365234375,0.020853562280535698,4.0,1.0002493858337402,1.0002493858337402,1.0002493858337402,0.023964054882526398,0.00022319999698083848,0.6571348905563354,2560000.0,-0.08075785636901855,-0.12616010382771492,-0.015613667666912079,1.4232523441314697,-1.057704210281372,1.036130666732788,64.77863311767578,-47.39678955078125,-4.520614147186279,10230.7265625,51.690372467041016,15.190800666809082,66.88124084472656,299.03753662109375,1.0
9.262555122375488,30.079999923706055,1000.0,128.0,0.9988725781440735,0.020129172131419182,7.0,1.0017801523208618,1.0017801523208618,1.0017801523208618,0.021810460835695267,0.00022260000696405768,0.660831868648529,2580000.0,-0.10846558958292007,-0.02770773321390152,-0.22195976972579956,1.2050507068634033,-0.2182016372680664,2.423003911972046,35.44770431518555,-29.330928802490234,-2.1433544158935547,10308.73046875,52.98788833618164,24.991477966308594,77.97949981689453,256.4776916503906,1.0
8.476661682128906,27.40999984741211,1000.0,129.0,0.989920437335968,0.020626649260520935,6.0,1.002140998840332,1.002140998840332,1.002140998840332,0.022213434800505638,0.00022200000239536166,0.6553142666816711,2600000.0,-0.0799260213971138,0.028539568185806274,0.0628625750541687,1.0773378610610962,-0.12771284580230713,1.0047084093093872,30.152873992919922,-5.294830322265625,-2.72662353515625,10381.900390625,51.66414260864258,21.47369956970215,73.13790130615234,273.4560241699219,1.0
9.271946907043457,29.56999969482422,1000.0,130.0,0.9859344363212585,0.021234774962067604,7.0,1.003367304801941,1.0033671855926514,1.0033671855926514,0.0221644826233387,0.00022139999782666564,0.6525086760520935,2620000.0,-0.10058141499757767,-0.020655393600463867,0.05209017172455788,1.2002989053726196,0.12296104431152344,3.2932538986206055,36.102237701416016,5.949363708496094,-3.937821388244629,10459.6923828125,52.24949264526367,25.5108585357666,77.76043701171875,257.2002258300781,1.0
9.295903205871582,28.059999465942383,1000.0,131.0,0.9862551093101501,0.020602388307452202,7.0,1.0012807846069336,1.0012807846069336,1.0012807846069336,0.023067178204655647,0.00022079999325796962,0.6529475450515747,2640000.0,-0.10284010320901871,-0.00225868821144104,-0.25787144899368286,1.1640504598617554,-0.03624844551086426,1.764508605003357,35.19926071166992,-0.9029769897460938,-3.9947004318237305,10536.4765625,51.43946075439453,25.314756393432617,76.7542953491211,260.5717468261719,1.0
9.124281883239746,22.139999389648438,1000.0,132.0,0.9818375110626221,0.016322121024131775,10.0,0.9990057945251465,0.9990057945251465,0.9990057945251465,0.016505582258105278,0.00022020000324118882,0.6504316329956055,2660000.0,-0.021305212751030922,0.08153489045798779,-0.11694097518920898,0.9287346005439758,-0.23531585931777954,0.5918623805046082,8.144283294677734,-27.054977416992188,-5.391842842102051,10624.8623046875,51.748374938964844,36.609066009521484,88.35751342773438,226.35313415527344,0.003496502758935094
8.885078430175781,21.209999084472656,1000.0,133.0,0.9686965942382812,0.024172304198145866,8.0,0.998927116394043,0.998927116394043,0.998927116394043,0.02113010734319687,0.0002195999986724928,0.6418067812919617,2680000.0,-0.024541817605495453,-0.003236604854464531,0.21320456266403198,1.1841679811477661,0.2554333806037903,1.336330771446228,20.176156997680664,12.03187370300293,-6.424065589904785,10706.1982421875,52.2524299621582,29.059871673583984,81.31239318847656,245.96498107910156,0.0026385218370705843
9.1030912399292,19.579999923706055,1000.0,134.0,0.9564133286476135,0.020692253485322,5.0,0.9985814690589905,0.9985814690589905,0.9985814690589905,0.02115272544324398,0.00021899999410379678,0.633973240852356,2700000.0,-0.018720628693699837,0.005821188911795616,-0.09880893677473068,1.1610115766525269,-0.023156404495239258,0.0899789035320282,24.581260681152344,4.40510368347168,-3.709768772125244,10776.8037109375,52.16883850097656,18.407703399658203,70.57659912109375,283.3800354003906,0.001845018588937819
8.688501358032227,21.8700008392334,1000.0,135.0,0.9451472163200378,0.020755700767040253,5.0,0.998970091342926,0.998970091342926,0.998970091342926,0.021160729229450226,0.00021840000408701599,0.626973032951355,2720000.0,-0.01841767691075802,0.00030295178294181824,0.048950668424367905,1.2304692268371582,0.06945765018463135,0.7610984444618225,58.24269104003906,33.66143035888672,-4.588558197021484,10846.4833984375,51.49860382080078,18.151458740234375,69.65013122558594,287.1495056152344,0.0031948890537023544
9.03354263305664,23.510000228881836,1000.0,136.0,0.9311118721961975,0.021169444546103477,5.0,0.9984528422355652,0.9984528422355652,0.9984528422355652,0.01957867667078972,0.00021779999951831996,0.6181907057762146,2740000.0,-0.018230345100164413,0.00018733181059360504,0.08108102530241013,1.4773787260055542,0.246909499168396,2.179502248764038,49.596099853515625,-8.646591186523438,-2.6464719772338867,10916.861328125,52.29246139526367,18.056306838989258,70.34883117675781,284.29754638671875,0.006711410358548164
9.400321006774902,31.75,1000.0,137.0,0.9314472079277039,0.03000272810459137,1.0,0.9981735348701477,0.9981735348701477,0.9981735348701477,0.03972284123301506,0.00021719999494962394,0.6181625723838806,2760000.0,0.15174846351146698,0.1699788086116314,-0.3272738456726074,2.185755491256714,0.7083767652511597,1.3830721378326416,162.52162170410156,112.92552185058594,-0.3946801722049713,10973.8076171875,53.09663009643555,3.8222222328186035,56.91891860961914,351.37701416015625,1.0
9.878292083740234,31.34000015258789,1000.0,138.0,0.935326337814331,0.02201215550303459,6.0,1.0007492303848267,1.0007492303848267,1.0007492303848267,0.022468285635113716,0.00021660000493284315,0.620794951915741,2780000.0,-0.08669401705265045,-0.23844248056411743,-0.31405287981033325,1.401523470878601,-0.7842320203781128,2.3934195041656494,27.451656341552734,-135.06996536254883,-0.30550071597099304,11046.9814453125,51.948974609375,21.20355224609375,73.15260314941406,273.4010925292969,1.0
10.81679916381836,37.72999954223633,1000.0,139.0,0.9310172200202942,0.020128324627876282,2.0,1.0004750490188599,1.0004750490188599,1.0004750490188599,0.024708222597837448,0.00021600000036414713,0.6183261871337891,2800000.0,0.0004373769916128367,0.08713139404426329,0.0038247443735599518,2.2313828468322754,0.8298593759536743,3.3970444202423096,108.6123046875,81.16064834594727,-2.8029510974884033,11106.42578125,51.742820739746094,7.661238670349121,59.40412902832031,336.67694091796875,1.0
11.3230562210083,39.40999984741211,1000.0,140.0,0.9277321696281433,0.020584842190146446,5.0,1.001725196838379,1.001725196838379,1.001725196838379,0.022043336182832718,0.0002153999957954511,0.6161901354789734,2820000.0,-0.11022057384252548,-0.11065795083413832,-0.24338658154010773,1.6936086416244507,-0.5377742052078247,3.5180187225341797,69.21110534667969,-39.40119934082031,0.6975094676017761,11176.970703125,52.437950134277344,18.080970764160156,70.51898193359375,283.6116027832031,1.0
11.475144386291504,38.029998779296875,1000.0,141.0,0.9278291463851929,0.021346047520637512,6.0,1.0024182796478271,1.0024182796478271,1.0024182796478271,0.02187209203839302,0.0002148000057786703,0.6161313652992249,2840000.0,-0.10980960726737976,0.00041096657514572144,-0.12083272635936737,1.3398690223693848,-0.3537396192550659,3.616513252258301,52.27744674682617,-16.933658599853516,-0.7019341588020325,11251.0810546875,52.722713470458984,21.36659049987793,74.08938598632812,269.9442138671875,1.0
11.486244201660156,32.29999923706055,1000.0,142.0,0.9229522347450256,0.0208610650151968,6.0,1.0008316040039062,1.0008316040039062,1.0008316040039062,0.02077246829867363,0.0002142000012099743,0.6132814288139343,2860000.0,-0.08678698539733887,0.023022621870040894,0.16439633071422577,1.180724859237671,-0.15914416313171387,1.724225401878357,28.70765495300293,-23.569791793823242,-1.7308582067489624,11325.4501953125,52.615055084228516,21.717891693115234,74.33302307128906,269.0594177246094,1.0
11.437294960021973,35.95000076293945,1000.0,143.0,0.9244885444641113,0.020808575674891472,3.0,1.0005861520767212,1.0005860328674316,1.0005860328674316,0.022493641823530197,0.00021359999664127827,0.6144617795944214,2880000.0,-0.04345090314745903,0.04333608224987984,0.38364332914352417,1.5296432971954346,0.34891843795776367,2.5886192321777344,69.63876342773438,40.931108474731445,-2.2417333126068115,11387.521484375,51.33335876464844,10.707374572753906,62.04081726074219,322.3684387207031,1.0
11.060133934020996,32.029998779296875,1000.0,144.0,0.9332402944564819,0.021251004189252853,7.0,1.0021589994430542,1.0021589994430542,1.0021589994430542,0.021719936281442642,0.00021300000662449747,0.6194437742233276,2900000.0,-0.10902462154626846,-0.06557371839880943,0.1872934103012085,1.2770310640335083,-0.25261223316192627,2.3798296451568604,31.4341983795166,-38.20456504821777,-3.8112754821777344,11465.4130859375,51.831661224365234,26.035018920898438,77.86673736572266,256.8490905761719,1.0
10.640385627746582,28.8799991607666,1000.0,145.0,0.9340266585350037,0.02024720422923565,5.0,1.000540018081665,1.000540018081665,1.000540018081665,0.023060984909534454,0.00021240000205580145,0.6197222471237183,2920000.0,-0.09060680866241455,0.018417812883853912,0.08768145740032196,1.2928979396820068,0.015866875648498535,2.540019989013672,41.27195358276367,9.83775520324707,-3.4581961631774902,11535.8896484375,52.25541687011719,18.19019889831543,70.4456787109375,283.90667724609375,1.0
9.940208435058594,26.3799991607666,1000.0,146.0,0.9239457845687866,0.02098514698445797,6.0,0.9995256066322327,0.9995256066322327,0.9995256066322327,0.02133619785308838,0.00021179999748710543,0.6135548949241638,2940000.0,-0.08483672142028809,0.005770087242126465,0.13764293491840363,1.1252737045288086,-0.16762423515319824,1.369255542755127,27.40650749206543,-13.865446090698242,-3.5711851119995117,11609.1875,50.680294036865234,22.596771240234375,73.2771224975586,272.9364929199219,1.0
10.276947975158691,28.75,1000.0,147.0,0.9231973886489868,0.02052535116672516,6.0,0.9995993971824646,0.9995993971824646,0.9995993971824646,0.02328498288989067,0.0002111999929184094,0.6130054593086243,2960000.0,-0.0922931656241417,-0.007456444203853607,0.2293032705783844,1.4443624019622803,0.3190886974334717,2.624741554260254,34.39128112792969,6.984773635864258,-2.4385018348693848,11682.7734375,51.81239318847656,21.74126625061035,73.55374145507812,271.9100646972656,1.0
9.751834869384766,25.309999465942383,1000.0,148.0,0.9226738214492798,0.022363949567079544,7.0,0.9988400340080261,0.9988399744033813,0.9988399744033813,0.02165236510336399,0.0002106000029016286,0.612705409526825,2980000.0,-0.0909416675567627,0.0013514980673789978,0.04625065624713898,1.2804838418960571,-0.16387856006622314,1.4348397254943848,25.805137634277344,-8.586143493652344,-3.107097625732422,11759.693359375,51.489532470703125,25.404218673706055,76.89381408691406,260.09893798828125,1.0
9.564445495605469,26.93000030517578,1000.0,149.0,0.9225601553916931,0.020006075501441956,4.0,1.0029932260513306,1.0029932260513306,1.0029932260513306,0.023449601605534554,0.0002099999983329326,0.6129047870635986,3000000.0,-0.07693599909543991,0.014005668461322784,-0.05513400211930275,1.602677345275879,0.3221935033798218,2.0892579555511475,55.839481353759766,30.034343719482422,-2.6356208324432373,11827.0849609375,52.592227935791016,14.772303581237793,67.36459350585938,296.8918762207031,1.0
9.279064178466797,24.260000228881836,1000.0,150.0,0.9175590872764587,0.016435228288173676,10.0,0.9998719096183777,0.9998719096183777,0.9998719096183777,0.01669382117688656,0.00020939999376423657,0.6100367307662964,3020000.0,-0.020136341452598572,0.05679965764284134,0.04141061007976532,1.142606258392334,-0.4600710868835449,1.004313349723816,16.500946044921875,-39.33853530883789,-5.936306953430176,11915.9111328125,51.284427642822266,37.514522552490234,88.79901123046875,225.2277374267578,0.013513517566025257
9.114997863769531,26.6200008392334,1000.0,151.0,0.9063333868980408,0.033057164400815964,1.0,1.0013452768325806,1.0013452768325806,1.0013452768325806,0.03636034578084946,0.00020880000374745578,0.6032360196113586,3040000.0,0.10387884080410004,0.12401518225669861,-0.08140396326780319,2.370220899581909,1.2276146411895752,-0.06718381494283676,103.28174591064453,86.78079986572266,-4.723590850830078,11971.1640625,51.64301300048828,3.584712505340576,55.22779083251953,362.13653564453125,1.0
8.61730670928955,21.989999771118164,1000.0,152.0,0.9008864164352417,0.021135233342647552,10.0,0.9995824098587036,0.9995823502540588,0.9995823502540588,0.018140746280550957,0.00020819999917875975,0.6001304984092712,3060000.0,-0.02383958362042904,-0.12771842442452908,0.08801089972257614,1.0724374055862427,-1.2977834939956665,0.047671686857938766,8.528947830200195,-94.75279808044434,-6.398368835449219,12059.7119140625,52.331546783447266,36.1899528503418,88.52156829833984,225.9336395263672,0.00332225882448256
9.269330024719238,24.190000534057617,1000.0,153.0,0.8797162771224976,0.02117624506354332,6.0,0.9989097118377686,0.9989096522331238,0.9989096522331238,0.019877880811691284,0.00020759999461006373,0.5879431366920471,3080000.0,-0.020181244239211082,0.0036583393812179565,0.29357218742370605,1.347251534461975,0.2748141288757324,0.9885572195053101,35.93501663208008,27.406068801879883,-6.159880638122559,12134.3857421875,52.55028533935547,22.092411041259766,74.64276885986328,267.9429016113281,0.012345686554908752
8.985431671142578,23.920000076293945,1000.0,154.0,0.8652302026748657,0.023011665791273117,6.0,1.000735878944397,1.000735878944397,1.000735878944397,0.02212989702820778,0.00020700000459328294,0.5794891119003296,3100000.0,-0.020342020317912102,-0.0001607760787010193,-0.24731911718845367,1.3520538806915283,0.004802346229553223,0.6027682423591614,44.287540435791016,8.352523803710938,-7.394471645355225,12208.2548828125,51.70194625854492,22.137977600097656,73.84001922607422,270.8558654785156,0.009259259328246117
9.366767883300781,26.969999313354492,1000.0,155.0,0.8743303418159485,0.03717876970767975,1.0,0.9996523261070251,0.9996523261070251,0.9996523261070251,0.03918646648526192,0.00020640000002458692,0.5848384499549866,3120000.0,0.15545423328876495,0.17579625360667706,-0.45579200983047485,2.330322742462158,0.9782688617706299,0.6565857529640198,102.74847412109375,58.460933685302734,-5.746251583099365,12263.69140625,51.77896499633789,3.6285417079925537,55.40756607055664,360.9615478515625,1.0
9.480286598205566,26.809999465942383,1000.0,156.0,0.8701441884040833,0.02189401537179947,5.0,0.9995520710945129,0.9995520114898682,0.9995520114898682,0.02301790378987789,0.0002057999954558909,0.5822352170944214,3140000.0,-0.07741255313158035,-0.2328667864203453,-0.1456710696220398,1.4868005514144897,-0.8435221910476685,0.13578635454177856,42.99592590332031,-59.75254821777344,-6.029013156890869,12335.6572265625,53.777374267578125,18.168113708496094,71.945556640625,277.9880065917969,1.0
