Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.09184265136719,0.0,1000.0,98.0,-0.17084762454032898,0.022068297490477562,5.0,1.0005075931549072,1.0005074739456177,1.0005074739456177,0.02242928557097912,0.00024059999850578606,0.20401443541049957,1980000.0,-0.0075276922434568405,-0.0013856175355613232,0.1254468858242035,0.024693544954061508,-0.0016611870378255844,3.812495231628418,1.3261146347698372e-10,-1.0613732115416497e-12,1.797654135771154e-06,6850.0,38.84288787841797,16.88506317138672,55.72801971435547,358.8858947753906,0.0,0.0,0.0,0.0
37.85932922363281,0.0,1000.0,99.0,-0.17593298852443695,0.020962825044989586,3.0,0.9991388916969299,0.9991388320922852,0.9991388320922852,0.021913543343544006,0.00023999999393709004,0.2029692828655243,2000000.0,-0.0017093934584408998,0.005818298785015941,-0.05314329266548157,0.024947598576545715,0.00025405362248420715,3.8131020069122314,1.3149621669317213e-10,-1.1152467838115854e-12,4.20324113292736e-06,6900.17333984375,40.039306640625,10.09882640838623,50.13817596435547,398.89764404296875,0.0,0.0,0.0,0.0
37.979488372802734,0.0,1000.0,100.0,-0.18118679523468018,0.02008265256881714,3.0,0.9991472363471985,0.9991472363471985,0.9991472363471985,0.022610200569033623,0.00023940000392030925,0.2018880695104599,2020000.0,-0.0012376428348943591,0.00047175062354654074,0.002468027174472809,0.02649209275841713,0.0015444941818714142,3.789039134979248,1.2824455386528655e-10,-3.251662827885582e-12,-4.222082225169288e-06,6949.7919921875,39.44778060913086,10.091972351074219,49.539817810058594,403.71563720703125,0.0,0.0,0.0,0.0
37.899288177490234,0.0,1000.0,101.0,-0.19392451643943787,0.023579010739922523,4.0,0.998881459236145,0.998881459236145,0.998881459236145,0.023388251662254333,0.00023879999935161322,0.19932013750076294,2040000.0,-0.0066562313586473465,-0.005418588523752987,-0.04991834610700607,0.024540532380342484,-0.001951560378074646,3.7975118160247803,1.2879421140699066e-10,5.496575417041072e-13,-2.4656728783156723e-06,7003.96826171875,40.725914001464844,13.426335334777832,54.152305603027344,369.3287048339844,0.0,0.0,0.0,0.0
37.89133071899414,0.0,1000.0,102.0,-0.20142324268817902,0.023969464004039764,4.0,0.99882572889328,0.9988256692886353,0.9988256692886353,0.022861601784825325,0.0002381999947829172,0.1978275179862976,2060000.0,-0.004078248981386423,0.0025779823772609234,0.1460881531238556,0.02550821378827095,0.0009676814079284668,3.8217859268188477,1.375103086953544e-10,8.716097288363756e-12,2.445399331918452e-05,7056.99169921875,39.701473236083984,13.291109085083008,52.99264144897461,377.410888671875,0.0,0.0,0.0,0.0
38.10860824584961,0.0,1000.0,103.0,-0.20509260892868042,0.022673362866044044,1.0,0.9992095828056335,0.9992095232009888,0.9992095232009888,0.01946856826543808,0.0002376000047661364,0.19710281491279602,2080000.0,0.008352545090019703,0.012430794071406126,-0.07819755375385284,0.02545086108148098,-5.73527067899704e-05,3.843148946762085,1.5998946611972542e-10,2.247915742437101e-11,7.1126505645224825e-06,7101.89111328125,41.338809967041016,3.5285799503326416,44.867469787597656,445.75726318359375,0.0,0.0,0.0,0.0
38.119163513183594,0.0,1000.0,104.0,-0.21108832955360413,0.022948196157813072,4.0,0.9985737800598145,0.9985737204551697,0.9985737204551697,0.02299579791724682,0.00023700000019744039,0.19592542946338654,2100000.0,-0.004812806844711304,-0.013165351934731007,-0.05439998209476471,0.022671138867735863,-0.002779722213745117,3.836576461791992,1.2706245777760472e-10,-3.29270083421207e-11,6.334079898806522e-06,7154.37451171875,38.8386344909668,13.628965377807617,52.4676399230957,381.1873474121094,0.0,0.0,0.0,0.0
38.16181945800781,0.0,1000.0,105.0,-0.21542888879776,0.022575195878744125,3.0,0.9981681704521179,0.9981681704521179,0.9981681704521179,0.021532902494072914,0.00023639999562874436,0.19507770240306854,2120000.0,-0.0032150025945156813,0.0015978042501956224,0.1510574221611023,0.02381686307489872,0.001145724207162857,3.8168604373931885,1.3169297596871132e-10,4.630518191106603e-12,4.856315172219183e-06,7203.23974609375,39.006675720214844,9.826562881469727,48.83331298828125,409.5564880371094,0.0,0.0,0.0,0.0
38.1401481628418,0.0,1000.0,106.0,-0.21521739661693573,0.027640575543045998,6.0,0.9983974099159241,0.9983974099159241,0.9983974099159241,0.024104569107294083,0.00023580000561196357,0.19512110948562622,2140000.0,-0.00937960110604763,-0.006164598511531949,0.014617489650845528,0.0241860318928957,0.00036916881799697876,3.8480746746063232,1.2763555490291623e-10,-4.057421065795097e-12,4.709951099357568e-06,7262.25244140625,39.41303634643555,19.573633193969727,58.986724853515625,339.0593566894531,0.0,0.0,0.0,0.0
38.177852630615234,0.0,1000.0,107.0,-0.22214534878730774,0.02425600029528141,4.0,0.9989196062088013,0.9989196062088013,0.9989196062088013,0.022637082263827324,0.00023520000104326755,0.19377076625823975,2160000.0,-0.006291018333286047,0.0030885827727615833,0.04324907809495926,0.02313181757926941,-0.0010542143136262894,3.8671152591705322,1.3556418487770117e-10,7.92862997478494e-12,6.8284853114164434e-06,7314.4921875,38.85262680053711,13.35232162475586,52.20499801635742,383.1051025390625,0.0,0.0,0.0,0.0
38.07587814331055,0.0,1000.0,108.0,-0.2341686338186264,0.027214692905545235,4.0,1.0017560720443726,1.0017560720443726,1.0017560720443726,0.02362743392586708,0.00023459999647457153,0.19145607948303223,2180000.0,-0.006098503712564707,0.00019251462072134018,-0.1772172451019287,0.025205174461007118,0.002073356881737709,3.8583085536956787,1.3017052713504285e-10,-5.39365774265832e-12,6.158740234241122e-06,7366.84765625,38.79374694824219,13.525821685791016,52.31964111328125,382.265625,0.0,0.0,0.0,0.0
38.150177001953125,0.0,1000.0,109.0,-0.23651869595050812,0.020470645278692245,3.0,0.9986368417739868,0.998636782169342,0.998636782169342,0.023210447281599045,0.00023400000645779073,0.19100816547870636,2200000.0,-0.0019784700125455856,0.004120033700019121,0.3236127495765686,0.02513235993683338,-7.281452417373657e-05,3.842149257659912,1.2963487228123682e-10,-5.356548538060224e-13,6.671641131106298e-06,7416.86376953125,39.918304443359375,10.066673278808594,49.98503494262695,400.1197509765625,0.0,0.0,0.0,0.0
38.0770378112793,0.0,1000.0,110.0,-0.23866774141788483,0.0207215603441,2.0,0.9992020726203918,0.9992020130157471,0.9992020130157471,0.021812250837683678,0.0002334000018890947,0.19060169160366058,2220000.0,0.0011001172242686152,0.003078587236814201,-0.09584315121173859,0.025376399978995323,0.00024404004216194153,3.850611686706543,1.2612004496315166e-10,-3.5148273180851675e-12,4.7885282583592925e-06,7464.47900390625,40.49370193481445,7.094398498535156,47.58815002441406,420.272705078125,0.0,0.0,0.0,0.0
37.98627853393555,0.0,1000.0,111.0,-0.24363316595554352,0.02157786302268505,3.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.02337384968996048,0.0002327999973203987,0.18965370953083038,2240000.0,-0.0016933581791818142,-0.0027934754034504294,-0.20194467902183533,0.024554045870900154,-0.0008223541080951691,3.8389453887939453,1.3234423279495644e-10,6.224187831804784e-12,6.443044640036533e-06,7514.666015625,39.737220764160156,10.424098014831543,50.161407470703125,398.712890625,0.0,0.0,0.0,0.0
38.025875091552734,0.0,1000.0,112.0,-0.24893173575401306,0.020551593974232674,4.0,0.9983947277069092,0.9983947277069092,0.9983947277069092,0.022741524502635002,0.00023219999275170267,0.1886504590511322,2260000.0,-0.004952513612806797,-0.003259155433624983,0.21983730792999268,0.02469693124294281,0.00014288537204265594,3.834404230117798,1.3013824740060187e-10,-2.2059853943545704e-12,7.928859304229263e-06,7568.09033203125,39.749420166015625,13.642797470092773,53.39225769042969,374.5861511230469,0.0,0.0,0.0,0.0
38.085670471191406,0.0,1000.0,113.0,-0.25844112038612366,0.02040913514792919,4.0,0.999274492263794,0.999274492263794,0.999274492263794,0.02246474102139473,0.00023160000273492187,0.18686586618423462,2280000.0,-0.005212330725044012,-0.00025981711223721504,0.19181984663009644,0.02561180107295513,0.0009148698300123215,3.8457932472229004,1.259991694313456e-10,-4.139077969256277e-12,1.0556445886322763e-05,7620.7177734375,39.371856689453125,13.225448608398438,52.59737777709961,380.2471008300781,0.0,0.0,0.0,0.0
38.11759948730469,0.0,1000.0,114.0,-0.2664601802825928,0.023685654625296593,5.0,0.9986585378646851,0.9986585378646851,0.9986585378646851,0.023882171139121056,0.00023099999816622585,0.1853732317686081,2300000.0,-0.007988822646439075,-0.0027764919213950634,0.19080275297164917,0.024925244972109795,-0.0006865561008453369,3.8767781257629395,1.3222083150576935e-10,6.221662074423762e-12,9.427366421732586e-06,7677.05810546875,39.30235290527344,17.005752563476562,56.30818176269531,355.1882019042969,0.0,0.0,0.0,0.0
38.09082794189453,0.0,1000.0,115.0,-0.2711449861526489,0.021941980347037315,1.0,0.9996437430381775,0.9996437430381775,0.9996437430381775,0.022144261747598648,0.00023039999359752983,0.1845068335533142,2320000.0,0.007687372155487537,0.015676194801926613,-0.09272058308124542,0.026023222133517265,0.0010979771614074707,3.870440721511841,1.2414928807213954e-10,-8.071543433629813e-12,7.628093499079114e-06,7719.05322265625,38.708621978759766,3.2571442127227783,41.9658088684082,476.57843017578125,0.0,0.0,0.0,0.0
38.1933708190918,0.0,1000.0,116.0,-0.276606947183609,0.021328210830688477,2.0,1.0000061988830566,1.000006079673767,1.000006079673767,0.023521635681390762,0.00022980000358074903,0.18350441753864288,2340000.0,0.0016686212038621306,-0.006018750951625407,-0.13076409697532654,0.02413349598646164,-0.001889726147055626,3.8721046447753906,1.302981472717235e-10,6.148859199583967e-12,6.2725707721256185e-06,7765.330078125,39.65724182128906,6.588438034057617,46.2457389831543,432.4722900390625,0.0,0.0,0.0,0.0
38.184574127197266,0.0,1000.0,117.0,-0.2743205726146698,0.02495122328400612,4.0,1.001308560371399,1.001308560371399,1.001308560371399,0.023102151229977608,0.000229199999012053,0.18392488360404968,2360000.0,-0.005213224794715643,-0.006881845998577774,-0.2250879406929016,0.025549350306391716,0.0014158543199300766,3.868008613586426,1.3325968106769892e-10,2.961533795975413e-12,4.986003204976441e-06,7819.01953125,40.608970642089844,13.05675220489502,53.66575622558594,372.6771240234375,0.0,0.0,0.0,0.0
38.081119537353516,0.0,1000.0,118.0,-0.2735649049282074,0.024422990158200264,5.0,0.9992703795433044,0.9992703795433044,0.9992703795433044,0.024672500789165497,0.000228599994443357,0.1840590536594391,2380000.0,-0.00746020907536149,-0.0022469842806458473,-0.01075977087020874,0.026430930942296982,0.0008815806359052658,3.8682515621185303,1.2542827887429553e-10,-7.831402193403392e-12,2.1027740331192035e-06,7875.32568359375,39.48866271972656,16.787519454956055,56.276268005371094,355.3896179199219,0.0,0.0,0.0,0.0
38.1479377746582,0.0,1000.0,119.0,-0.27957338094711304,0.020499644801020622,3.0,0.9996429681777954,0.9996429085731506,0.9996429085731506,0.022870143875479698,0.0002280000044265762,0.18295660614967346,2400000.0,-0.001405709539540112,0.006054499535821378,-0.18189075589179993,0.027466120198369026,0.0010351892560720444,3.8958547115325928,1.401727206529202e-10,1.4744441778624662e-11,-1.653855292715889e-06,7925.76904296875,40.23261260986328,10.17575740814209,50.40843200683594,396.759033203125,0.0,0.0,0.0,0.0
38.32579040527344,0.0,1000.0,120.0,-0.2837740182876587,0.021601742133498192,1.0,1.00113844871521,1.00113844871521,1.00113844871521,0.019993852823972702,0.00022739999985788018,0.1821889579296112,2420000.0,0.00780887808650732,0.009214587626047432,-0.3589404821395874,0.024953391402959824,-0.0025127287954092026,3.9072577953338623,1.1732875782044516e-10,-2.284396283247503e-11,-4.438032192410901e-06,7970.2490234375,40.891761779785156,3.5674314498901367,44.4592399597168,449.8502502441406,0.0,0.0,0.0,0.0
38.393585205078125,0.0,1000.0,121.0,-0.2855052947998047,0.02237676829099655,4.0,0.9991559386253357,0.9991559386253357,0.9991559386253357,0.02435992658138275,0.00022679999528918415,0.18187375366687775,2440000.0,-0.005747134331613779,-0.0135560124181211,-0.042682670056819916,0.02664673514664173,0.0016933437436819077,3.8971753120422363,1.3149163702319555e-10,1.4162879202750389e-11,-6.717352789564757e-06,8021.84423828125,38.06602096557617,13.495016098022461,51.56111145019531,387.8892517089844,0.0,0.0,0.0,0.0
38.21405792236328,0.0,1000.0,122.0,-0.2872456908226013,0.0226933304220438,5.0,0.9982820749282837,0.9982820153236389,0.9982820153236389,0.0231824591755867,0.00022620000527240336,0.1815587282180786,2460000.0,-0.006923824083060026,-0.001176689751446247,-0.19527718424797058,0.026347819715738297,-0.00029891543090343475,3.8787944316864014,1.279711753232604e-10,-3.52046169993514e-12,-3.4879985832958482e-06,8078.67236328125,39.506446838378906,17.292434692382812,56.79891586303711,352.119384765625,0.0,0.0,0.0,0.0
38.19937515258789,0.0,1000.0,123.0,-0.2898143231868744,0.023460524156689644,2.0,0.9981804490089417,0.9981804490089417,0.9981804490089417,0.021088121458888054,0.00022560000070370734,0.18109188973903656,2480000.0,0.0014350303681567311,0.008358854451216757,0.03848860412836075,0.026131294667720795,-0.00021652504801750183,3.8660078048706055,1.445462777249773e-10,1.657510240171689e-11,6.454720278270543e-07,8126.07373046875,40.4607048034668,6.909094333648682,47.369869232177734,422.2093200683594,0.0,0.0,0.0,0.0
38.116825103759766,0.0,1000.0,124.0,-0.29536816477775574,0.022885451093316078,5.0,0.9989630579948425,0.9989630579948425,0.9989630579948425,0.023265695199370384,0.00022499999613501132,0.18008962273597717,2500000.0,-0.007752862758934498,-0.009187893127091229,-0.18075211346149445,0.02641456201672554,0.0002832673490047455,3.8571770191192627,1.283668310536612e-10,-1.61794466713161e-11,-3.2530904263694538e-06,8183.11083984375,40.221073150634766,16.795028686523438,57.01617431640625,350.7776794433594,0.0,0.0,0.0,0.0
38.009761810302734,0.0,1000.0,125.0,-0.3042241036891937,0.021579507738351822,4.0,0.9997268319129944,0.9997267723083496,0.9997267723083496,0.023224571719765663,0.00022440000611823052,0.17850184440612793,2520000.0,-0.006093509495258331,0.0016593532636761665,-0.07861454039812088,0.026103969663381577,-0.0003105923533439636,3.843514919281006,1.3074306914884204e-10,2.376238095180838e-12,-4.3737295527535025e-06,8236.3232421875,39.9590950012207,13.222023010253906,53.18115997314453,376.0730285644531,0.0,0.0,0.0,0.0
38.07920455932617,0.0,1000.0,126.0,-0.3069648742675781,0.022542040795087814,1.0,1.0002880096435547,1.0002880096435547,1.0002880096435547,0.02153455652296543,0.0002238000015495345,0.17801225185394287,2540000.0,0.006976769771426916,0.013070279266685247,-0.16091105341911316,0.028937075287103653,0.0028331056237220764,3.8597311973571777,1.144761785365489e-10,-1.626689061229314e-11,-1.3848795106241596e-06,8279.837890625,39.97753143310547,3.5042333602905273,43.481834411621094,459.96221923828125,0.0,0.0,0.0,0.0
38.182979583740234,0.0,1000.0,127.0,-0.3118753731250763,0.020684337243437767,2.0,0.9997513890266418,0.9997513294219971,0.9997513294219971,0.02046710066497326,0.00022319999698083848,0.17714151740074158,2560000.0,0.002632774179801345,-0.004343995591625571,0.01852620765566826,0.02757245860993862,-0.0013646166771650314,3.8497300148010254,1.3356218908633366e-10,1.908601054978476e-11,-8.893523499864386e-07,8325.2001953125,38.83405685424805,6.498136520385742,45.33223342895508,441.18719482421875,0.0,0.0,0.0,0.0
38.259437561035156,0.0,1000.0,128.0,-0.31743428111076355,0.021865569055080414,4.0,0.9988707304000854,0.9988707304000854,0.9988707304000854,0.022362997755408287,0.00022260000696405768,0.1761593222618103,2580000.0,-0.004902959801256657,-0.0075357339810580015,-0.1940457671880722,0.028095025569200516,0.0005225669592618942,3.8520054817199707,1.3403353427143827e-10,4.713451851046102e-13,-9.63116463026381e-07,8378.890625,40.62189483642578,13.049323081970215,53.67129135131836,372.6387023925781,0.0,0.0,0.0,0.0
38.355506896972656,0.0,1000.0,129.0,-0.3196745812892914,0.020188771188259125,2.0,0.9985184073448181,0.9985183477401733,0.9985183477401733,0.022280635312199593,0.00022200000239536166,0.17576469480991364,2600000.0,0.0030936719849705696,0.007996631786227226,-0.04944217950105667,0.0276779867708683,-0.00041703879833221436,3.860046863555908,1.2516263026007834e-10,-8.870904011359926e-12,-6.636616376454185e-07,8425.5185546875,40.192378997802734,6.409552574157715,46.60200500488281,429.1661071777344,0.0,0.0,0.0,0.0
38.17299270629883,0.0,1000.0,130.0,-0.32105302810668945,0.020752588286995888,2.0,0.9994275569915771,0.9994275569915771,0.9994275569915771,0.021638238802552223,0.00022139999782666564,0.17552238702774048,2620000.0,0.0020755925215780735,-0.0010180794633924961,0.3738851845264435,0.025021985173225403,-0.0026560015976428986,3.8517165184020996,1.4163584194371026e-10,1.6473211683631916e-11,-6.010125161992619e-07,8470.9931640625,39.15251541137695,6.301375389099121,45.45393753051758,440.0058898925781,0.0,0.0,0.0,0.0
38.013118743896484,0.0,1000.0,131.0,-0.32399293780326843,0.024786340072751045,6.0,1.0006431341171265,1.0006431341171265,1.0006431341171265,0.0243613850325346,0.00022079999325796962,0.17500752210617065,2640000.0,-0.00941042322665453,-0.011486015748232603,-0.05757957696914673,0.025575479492545128,0.000553494319319725,3.8645098209381104,1.311356440103495e-10,-1.0500197933360766e-11,-2.3255282940226607e-05,8530.767578125,39.06605529785156,20.67767906188965,59.743797302246094,334.7627868652344,0.0,0.0,0.0,0.0
38.054847717285156,0.0,1000.0,132.0,-0.3289097547531128,0.020857807248830795,3.0,0.9985909461975098,0.998590886592865,0.998590886592865,0.022834869101643562,0.00022020000324118882,0.17414973676204681,2660000.0,-0.002045856323093176,0.007364566903561354,-0.04576295614242554,0.025678547099232674,0.00010306760668754578,3.8506784439086914,1.3299471246508432e-10,1.8590684547348246e-12,-2.1180718249524944e-05,8581.4990234375,40.43288803100586,10.25696086883545,50.689910888671875,394.55584716796875,0.0,0.0,0.0,0.0
38.02348709106445,0.0,1000.0,133.0,-0.3371124267578125,0.020999541506171227,4.0,0.9979529976844788,0.997952938079834,0.997952938079834,0.022234702482819557,0.0002195999986724928,0.17272715270519257,2680000.0,-0.0034964089281857014,-0.0014505526050925255,-0.03667709231376648,0.024755967780947685,-0.0009225793182849884,3.8483006954193115,1.3185430525197717e-10,-1.140407213107153e-12,-1.574664747749921e-05,8634.6455078125,39.5273323059082,13.599532127380371,53.126930236816406,376.4569091796875,0.0,0.0,0.0,0.0
37.94097137451172,0.0,1000.0,134.0,-0.3501196801662445,0.020983651280403137,3.0,0.999004602432251,0.9990045428276062,0.9990045428276062,0.022742049768567085,0.00021899999410379678,0.1704941987991333,2700000.0,-0.003036381443962455,0.0004600274842232466,-0.28690239787101746,0.026132792234420776,0.0013768244534730911,3.862135171890259,1.26779517439779e-10,-5.074787812198167e-12,-1.2291877283132635e-05,8684.123046875,39.688720703125,9.757323265075684,49.44610595703125,404.4808044433594,0.0,0.0,0.0,0.0
38.1337890625,0.0,1000.0,135.0,-0.356071799993515,0.020156757906079292,4.0,0.9986178278923035,0.9986178278923035,0.9986178278923035,0.023788606747984886,0.00021840000408701599,0.1694824993610382,2720000.0,-0.006516432389616966,-0.0034800509456545115,-0.03639473021030426,0.02493892051279545,-0.001193871721625328,3.8676819801330566,1.3258225073364827e-10,5.802733293869267e-12,-1.0684843800845556e-05,8738.5322265625,40.91800308227539,13.459925651550293,54.37798309326172,367.7958984375,0.0,0.0,0.0,0.0
38.257877349853516,0.0,1000.0,136.0,-0.36146146059036255,0.020694943144917488,4.0,1.0000818967819214,1.0000818967819214,1.0000818967819214,0.024123456329107285,0.00021779999951831996,0.16857191920280457,2740000.0,-0.0055905417539179325,0.0009258906356990337,-0.17851145565509796,0.025658702477812767,0.0007197819650173187,3.858501672744751,1.2267205307114892e-10,-9.910197662499343e-12,-1.3223037058196496e-05,8791.5859375,39.28318405151367,13.741613388061523,53.02488327026367,377.181396484375,0.0,0.0,0.0,0.0
38.109989166259766,0.0,1000.0,137.0,-0.3682515621185303,0.021501466631889343,3.0,0.9997180104255676,0.9997180104255676,0.9997180104255676,0.02349950559437275,0.00021719999494962394,0.16743060946464539,2760000.0,-0.0027101170271635056,0.002880424726754427,-0.17373719811439514,0.02527891844511032,-0.000379784032702446,3.8272457122802734,1.4070350440320567e-10,1.8031451332056747e-11,-3.157517858198844e-05,8839.6572265625,38.38672637939453,9.660516738891602,48.047279357910156,416.25665283203125,0.0,0.0,0.0,0.0
38.161075592041016,0.0,1000.0,138.0,-0.36880210041999817,0.02168818563222885,1.0,1.0022543668746948,1.0022543668746948,1.0022543668746948,0.023249385878443718,0.00021660000493284315,0.1673395186662674,2780000.0,0.009344227612018585,0.01205434463918209,-0.3648231029510498,0.025892553851008415,0.0006136354058980942,3.8441038131713867,1.421077699959028e-10,1.4042655926971293e-12,-1.8581729818833992e-05,8882.18359375,39.08791732788086,3.407914876937866,42.49590301513672,470.6336364746094,0.0,0.0,0.0,0.0
38.24021911621094,0.0,1000.0,139.0,-0.3800226151943207,0.022103765979409218,4.0,0.9990427494049072,0.9990427494049072,0.9990427494049072,0.02412964217364788,0.00021600000036414713,0.16547369956970215,2800000.0,-0.006081611383706331,-0.015425838995724916,0.032811239361763,0.024978484958410263,-0.0009140688925981522,3.8487141132354736,1.3112955166150186e-10,-1.0978218334400935e-11,-1.698670348559972e-05,8934.677734375,38.88758087158203,13.575830459594727,52.46346664428711,381.2176513671875,0.0,0.0,0.0,0.0
38.333045959472656,0.0,1000.0,140.0,-0.38831618428230286,0.021502461284399033,3.0,0.9984707236289978,0.9984707236289978,0.9984707236289978,0.022741355001926422,0.0002153999957954511,0.16410480439662933,2820000.0,-0.0016206932486966252,0.004460918135009706,0.1136290431022644,0.026397941634058952,0.0014194566756486893,3.8523311614990234,1.289354595312986e-10,-2.1940921302032734e-12,-1.2228219020471442e-05,8984.9013671875,40.029640197753906,10.163215637207031,50.192901611328125,398.46270751953125,0.0,0.0,0.0,0.0
38.22464370727539,0.0,1000.0,141.0,-0.3909643590450287,0.02004782296717167,2.0,1.0006818771362305,1.0006818771362305,1.0006818771362305,0.02181304432451725,0.0002148000057786703,0.16367068886756897,2840000.0,0.002093846909701824,0.0037145401583984494,-0.19195348024368286,0.025895876809954643,-0.0005020648241043091,3.8617143630981445,1.3404345688972086e-10,5.107997358422267e-12,-1.1822481610579416e-05,9030.4990234375,38.82917785644531,6.739367485046387,45.568634033203125,438.8984069824219,0.0,0.0,0.0,0.0
38.408607482910156,0.0,1000.0,142.0,-0.3968634605407715,0.02126544527709484,4.0,1.0009971857070923,1.0009971857070923,1.0009971857070923,0.02449137531220913,0.0002142000012099743,0.16270790994167328,2860000.0,-0.004970632027834654,-0.007064478937536478,-0.10709285736083984,0.025495650246739388,-0.00040022656321525574,3.855586051940918,1.261558219001202e-10,-7.887634989600656e-12,2.1036050839029485e-06,9084.3759765625,40.32578659057617,13.51894760131836,53.84477615356445,371.4380798339844,0.0,0.0,0.0,0.0
38.35883712768555,0.0,1000.0,143.0,-0.4040430188179016,0.02316398173570633,4.0,0.9987329840660095,0.9987329840660095,0.9987329840660095,0.02341105043888092,0.00021359999664127827,0.16154593229293823,2880000.0,-0.005891245324164629,-0.0009206132963299751,-0.12647873163223267,0.026421360671520233,0.0009257104247808456,3.863771915435791,1.3860616820959848e-10,1.2450346309478277e-11,-3.911484043328528e-07,9138.7744140625,40.21442413330078,14.158577919006348,54.373069763183594,367.82916259765625,0.0,0.0,0.0,0.0
38.37376403808594,0.0,1000.0,144.0,-0.41007986664772034,0.021786918863654137,3.0,0.998335063457489,0.998335063457489,0.998335063457489,0.02295004390180111,0.00021300000662449747,0.16057482361793518,2900000.0,-0.0016263617435470223,0.004264883580617607,0.07417705655097961,0.025245480239391327,-0.0011758804321289062,3.875683546066284,1.388830855875156e-10,2.7691737791712967e-13,-2.4007931642699987e-07,9189.9072265625,40.898468017578125,10.209066390991211,51.10759353637695,391.3312683105469,0.0,0.0,0.0,0.0
38.291927337646484,0.0,1000.0,145.0,-0.41213375329971313,0.02015504240989685,2.0,0.999849259853363,0.999849259853363,0.999849259853363,0.022376706823706627,0.00021240000205580145,0.16025355458259583,2920000.0,0.0027849648613482714,0.004411326604895294,-0.15954700112342834,0.024607528001070023,-0.0006379522383213043,3.8965210914611816,1.2859960318856167e-10,-1.0283482398953936e-11,-6.889610517646361e-07,9236.1513671875,39.517913818359375,6.7041473388671875,46.22209930419922,432.6934509277344,0.0,0.0,0.0,0.0
38.387969970703125,0.0,1000.0,146.0,-0.41372260451316833,0.020834654569625854,4.0,0.9991392493247986,0.9991392493247986,0.9991392493247986,0.02350064367055893,0.00021179999748710543,0.16000285744667053,2940000.0,-0.006123989354819059,-0.00890895421616733,-0.20710910856723785,0.026393823325634003,0.00178629532456398,3.887007713317871,1.2692402684422177e-10,-1.6755763443399019e-12,-6.6754578256222885e-06,9288.3369140625,39.35375213623047,12.801276206970215,52.15511703491211,383.47149658203125,0.0,0.0,0.0,0.0
38.3204345703125,0.0,1000.0,147.0,-0.4137305021286011,0.021090280264616013,1.0,0.9994630813598633,0.9994630217552185,0.9994630217552185,0.020282166078686714,0.0002111999929184094,0.16000358760356903,2960000.0,0.009376946836709976,0.015500936191529036,-0.11329039186239243,0.025835225358605385,-0.0005585979670286179,3.9077913761138916,1.2738099464115749e-10,4.569677969357144e-13,-4.790817911271006e-06,9331.369140625,39.700862884521484,3.2943530082702637,42.99525833129883,465.1675720214844,0.0,0.0,0.0,0.0
38.460880279541016,0.0,1000.0,148.0,-0.415559858083725,0.020617131143808365,3.0,0.9987295269966125,0.9987294673919678,0.9987294673919678,0.022978710010647774,0.0002106000029016286,0.1597120761871338,2980000.0,-0.0025022008921951056,-0.011879147728905082,-0.01604919508099556,0.025746764615178108,-8.846074342727661e-05,3.9063398838043213,1.2946511918077164e-10,2.0841245396141517e-12,-3.2976608963508625e-06,9380.7060546875,39.18690872192383,10.125638008117676,49.312625885009766,405.5756530761719,0.0,0.0,0.0,0.0
38.376953125,0.0,1000.0,149.0,-0.4202379286289215,0.020845314487814903,1.0,1.0015884637832642,1.0015884637832642,1.0015884637832642,0.021555405110120773,0.0002099999983329326,0.15895940363407135,3000000.0,0.007491550408303738,0.009993751300498843,-0.009871691465377808,0.027078930288553238,0.0013321656733751297,3.9027891159057617,1.4084480803866484e-10,1.13796888578932e-11,-2.63691799773369e-06,9424.68359375,40.51686477661133,3.440025568008423,43.95692825317383,454.9908752441406,0.0,0.0,0.0,0.0
38.420509338378906,0.0,1000.0,150.0,-0.4196009635925293,0.020589493215084076,2.0,0.9996946454048157,0.9996945858001709,0.9996945858001709,0.021818982437253,0.00020939999376423657,0.15905959904193878,3020000.0,0.004243243020027876,-0.0032483073882758617,0.04924248531460762,0.0268208347260952,-0.00025809556245803833,3.9088242053985596,1.273609689933508e-10,-1.3483839045314028e-11,-2.47269463216071e-06,9470.466796875,38.99836349487305,6.753045082092285,45.75148010253906,437.14434814453125,0.0,0.0,0.0,0.0
