Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.963213920593262,32.88999938964844,1000.0,114.0,0.84493488073349,0.02071159891784191,9.0,1.0011522769927979,1.0011522769927979,1.0011522769927979,0.020995786413550377,0.00023099999816622585,0.5640085935592651,2300000.0,-0.031377777457237244,-0.007644161581993103,-0.047799136489629745,0.03321622684597969,-0.00033085793256759644,1.2164487838745117,0.9812624454498291,-0.8004767894744873,2.6003668308258057,8488.16015625,45.60194778442383,31.24333953857422,76.84534454345703,260.26300048828125,3.1011266708374023,3.1011266708374023,3.1011266708374023,0.0
12.345251083374023,30.770000457763672,1000.0,115.0,0.833175539970398,0.02132643386721611,7.0,1.0003957748413086,1.0003957748413086,1.0003957748413086,0.021560441702604294,0.00023039999359752983,0.557285726070404,2320000.0,-0.026178475469350815,0.005199301987886429,-0.06212761253118515,0.03733167424798012,0.004115447402000427,1.498130440711975,0.8559072017669678,-0.12535524368286133,3.221247434616089,8558.98046875,46.3697509765625,24.411842346191406,70.78166198730469,282.55908203125,3.110611915588379,3.110611915588379,3.110611915588379,0.0
12.125977516174316,31.600000381469727,1000.0,116.0,0.8278634548187256,0.023145675659179688,7.0,1.0006860494613647,1.0006860494613647,1.0006860494613647,0.021592674776911736,0.00022980000358074903,0.5543780326843262,2340000.0,-0.02693520486354828,-0.000756729394197464,-0.02717263251543045,0.03515306115150452,-0.002178613096475601,1.3894089460372925,0.9292012453079224,0.07329404354095459,2.6492488384246826,8629.556640625,45.269832611083984,25.270870208740234,70.54078674316406,283.52392578125,3.1199865341186523,3.1199865341186523,3.1199865341186523,0.0
11.52308464050293,30.3799991607666,1000.0,117.0,0.8315013647079468,0.020221367478370667,4.0,1.003443717956543,1.003443717956543,1.003443717956543,0.02421385981142521,0.000229199999012053,0.5563653111457825,2360000.0,-0.018775785341858864,0.008159419521689415,0.11506287008523941,0.03046468459069729,-0.004688376560807228,1.157185435295105,1.6866583824157715,0.7574571371078491,2.7933332920074463,8689.6171875,45.2735710144043,14.748473167419434,60.02210235595703,333.2106018066406,3.1291162967681885,3.1291162967681885,3.1291162967681885,0.0
11.388276100158691,26.43000030517578,1000.0,118.0,0.8353266716003418,0.02119062840938568,7.0,1.0020499229431152,1.0020499229431152,1.0020499229431152,0.022284463047981262,0.000228599994443357,0.5584635734558105,2380000.0,-0.031813845038414,-0.013038059696555138,-0.09998205304145813,0.03441954404115677,0.00395485945045948,1.1913644075393677,1.3015127182006836,-0.3851456642150879,3.0437188148498535,8760.4140625,46.27219772338867,24.487873077392578,70.7601318359375,282.6450500488281,3.137545108795166,3.137545108795166,3.137545108795166,0.0
11.801348686218262,27.68000030517578,1000.0,119.0,0.8277320861816406,0.02005978301167488,7.0,1.002059817314148,1.002059817314148,1.002059817314148,0.02310863323509693,0.0002280000044265762,0.5541832447052002,2400000.0,-0.033969707787036896,-0.0021558627486228943,0.067425936460495,0.034912414848804474,0.0004928708076477051,1.322175145149231,1.2944183349609375,-0.007094383239746094,3.5331358909606934,8830.4033203125,45.649417877197266,24.30560874938965,69.95509338378906,285.897705078125,3.145493984222412,3.145493984222412,3.145493984222412,0.0
10.892041206359863,31.520000457763672,1000.0,120.0,0.8291335701942444,0.0205931905657053,4.0,0.9998935461044312,0.9998934864997864,0.9998934864997864,0.021948887035250664,0.00022739999985788018,0.5549823641777039,2420000.0,-0.014372698962688446,0.01959700882434845,0.11805660277605057,0.03387526795268059,-0.001037146896123886,1.1430293321609497,1.3117974996566772,0.017379164695739746,3.6695327758789062,8890.9140625,46.647438049316406,13.828489303588867,60.475990295410156,330.70977783203125,3.1534831523895264,3.1534831523895264,3.1534831523895264,0.0
11.010641098022461,40.4900016784668,1000.0,121.0,0.8255992531776428,0.024152208119630814,1.0,1.0005395412445068,1.0005395412445068,1.0005395412445068,0.021088384091854095,0.00022679999528918415,0.5530247092247009,2440000.0,0.023954378440976143,0.03832707740366459,-0.03659991919994354,0.03997284173965454,0.006097573786973953,1.258077621459961,3.974019765853882,2.6622222661972046,3.7841198444366455,8939.5986328125,45.366512298583984,3.2857444286346436,48.65230941772461,411.0801696777344,3.162614345550537,3.162614345550537,3.162614345550537,0.0
11.632856369018555,36.869998931884766,1000.0,122.0,0.8252281546592712,0.020598018541932106,8.0,0.9987475275993347,0.9987474679946899,0.9987474679946899,0.019431354478001595,0.00022620000527240336,0.5528298020362854,2460000.0,-0.028925858438014984,-0.05288023687899113,0.21509075164794922,0.03560934588313103,-0.004363495856523514,1.3789989948272705,1.0909714698791504,-2.8830482959747314,3.5604398250579834,9013.1982421875,45.68639373779297,27.88765525817871,73.57411193847656,271.8347473144531,3.172337532043457,3.172337532043457,3.172337532043457,0.0
11.773021697998047,36.45000076293945,1000.0,123.0,0.8181265592575073,0.020186636596918106,5.0,1.0026463270187378,1.0026463270187378,1.0026463270187378,0.02219008095562458,0.00022560000070370734,0.5489053130149841,2480000.0,-0.02454959601163864,0.004376262426376343,-0.11730977892875671,0.04123586416244507,0.005626518279314041,1.249147653579712,1.3383945226669312,0.24742305278778076,3.5483226776123047,9077.638671875,47.18598937988281,17.22140121459961,64.40745544433594,310.5230712890625,3.1825485229492188,3.1825485229492188,3.1825485229492188,0.0
12.274758338928223,35.939998626708984,1000.0,124.0,0.8096199035644531,0.02012576349079609,5.0,0.9993269443511963,0.9993269443511963,0.9993269443511963,0.02119685336947441,0.00022499999613501132,0.5442584753036499,2500000.0,-0.027697276324033737,-0.003147680312395096,0.029799286276102066,0.03724895790219307,-0.003986906260251999,1.3007880449295044,1.525254487991333,0.18685996532440186,3.911022663116455,9140.8037109375,45.796932220458984,17.33513641357422,63.13212585449219,316.7959289550781,3.1931416988372803,3.1931416988372803,3.1931416988372803,0.0
13.358977317810059,33.93000030517578,1000.0,125.0,0.8095697164535522,0.021798869594931602,1.0,0.9987958669662476,0.9987958669662476,0.9987958669662476,0.019867585971951485,0.00022440000611823052,0.5442854166030884,2520000.0,0.00866136234253645,0.03635863866657019,0.13946253061294556,0.04576844349503517,0.008519485592842102,1.380957007408142,2.816599130630493,1.2913446426391602,3.872927665710449,9191.0791015625,46.55037307739258,3.6916615962982178,50.2420768737793,398.0727233886719,3.203834295272827,3.203834295272827,3.203834295272827,0.0
13.459880828857422,26.420000076293945,1000.0,126.0,0.8152890801429749,0.02016724832355976,7.0,0.9977272748947144,0.9977272748947144,0.9977272748947144,0.021323518827557564,0.0002238000015495345,0.5474225878715515,2540000.0,-0.03017631731927395,-0.0388376796618104,0.07763361185789108,0.03783392906188965,-0.007934514433145523,1.2798489332199097,1.2072199583053589,-1.6093791723251343,3.2287790775299072,9261.775390625,46.57197189331055,24.098018646240234,70.67005920410156,283.0052795410156,3.213677406311035,3.213677406311035,3.213677406311035,0.0
13.204736709594727,27.90999984741211,1000.0,127.0,0.8161609172821045,0.021481482312083244,6.0,0.9998610019683838,0.9998610019683838,0.9998610019683838,0.022539909929037094,0.00022319999698083848,0.547913134098053,2560000.0,-0.02731337398290634,0.002862943336367607,-0.12216271460056305,0.038820359855890274,0.0009864307940006256,1.2920854091644287,1.4756641387939453,0.2684441804885864,3.557114362716675,9330.1181640625,46.94124221801758,21.367897033691406,68.30921936035156,292.7862548828125,3.2229416370391846,3.2229416370391846,3.2229416370391846,0.0
13.048089981079102,27.799999237060547,1000.0,128.0,0.8150915503501892,0.021468188613653183,1.0,1.000356912612915,1.000356912612915,1.000356912612915,0.022282198071479797,0.00022260000696405768,0.5472155213356018,2580000.0,0.01765759289264679,0.04497096687555313,0.15671956539154053,0.04030792415142059,0.0014875642955303192,1.2044731378555298,2.861621141433716,1.3859570026397705,3.194688081741333,9379.5205078125,46.104522705078125,3.2680084705352783,49.372596740722656,405.0830383300781,3.2316701412200928,3.2316701412200928,3.2316701412200928,0.0
12.574830055236816,28.989999771118164,1000.0,129.0,0.8149780631065369,0.02062111534178257,5.0,1.0010135173797607,1.0010135173797607,1.0010135173797607,0.022138258442282677,0.00022200000239536166,0.5470108985900879,2600000.0,-0.02810906432569027,-0.04576665721833706,-0.0103231742978096,0.04125985503196716,0.0009519308805465698,1.2659374475479126,1.7237294912338257,-1.1378916501998901,3.64163875579834,9445.7490234375,48.30388641357422,17.893840789794922,66.19781494140625,302.1247863769531,3.240067481994629,3.240067481994629,3.240067481994629,0.0
12.434922218322754,31.219999313354492,1000.0,130.0,0.8149025440216064,0.021006468683481216,7.0,1.0022873878479004,1.0022873878479004,1.0022873878479004,0.021408535540103912,0.00022139999782666564,0.5470280051231384,2620000.0,-0.030845975503325462,-0.002736911177635193,-0.27758800983428955,0.04310547187924385,0.0018456168472766876,1.3618019819259644,1.3644884824752808,-0.3592410087585449,3.6224777698516846,9516.9326171875,46.874107360839844,24.2740535736084,71.14825439453125,281.1031799316406,3.2484521865844727,3.2484521865844727,3.2484521865844727,0.0
12.374367713928223,28.43000030517578,1000.0,131.0,0.808365523815155,0.021210817620158195,7.0,0.9971516728401184,0.9971516132354736,0.9971516132354736,0.019631927832961082,0.00022079999325796962,0.5435717105865479,2640000.0,-0.02324282005429268,0.0076031554490327835,0.01560366153717041,0.03768504783511162,-0.005420424044132233,1.2888062000274658,0.8089199662208557,-0.555568516254425,3.7682688236236572,9587.1103515625,45.90876770019531,24.229249954223633,70.13806915283203,285.15185546875,3.2564704418182373,3.2564704418182373,3.2564704418182373,0.0
12.181493759155273,28.850000381469727,1000.0,132.0,0.7998096346855164,0.0215779859572649,6.0,0.9995070099830627,0.9995070099830627,0.9995070099830627,0.02253742702305317,0.00022020000324118882,0.5388622879981995,2660000.0,-0.024583399295806885,-0.001340579241514206,0.2835063934326172,0.03540550917387009,-0.0022795386612415314,1.1707968711853027,1.1379220485687256,0.3290020823478699,3.0720696449279785,9655.595703125,46.8348388671875,21.61829376220703,68.45319366455078,292.17047119140625,3.2642133235931396,3.2642133235931396,3.2642133235931396,0.0
12.636418342590332,27.610000610351562,1000.0,133.0,0.7986964583396912,0.021175459027290344,5.0,1.0005804300308228,1.0005804300308228,1.0005804300308228,0.019927380606532097,0.0002195999986724928,0.5382239818572998,2680000.0,-0.02293291874229908,0.0016504805535078049,0.09915405511856079,0.04084305465221405,0.005437545478343964,1.3174437284469604,1.045233964920044,-0.09268808364868164,3.2309045791625977,9719.3623046875,46.505977630615234,17.227197647094727,63.733245849609375,313.8079833984375,3.271548271179199,3.271548271179199,3.271548271179199,0.0
12.4196195602417,25.040000915527344,1000.0,134.0,0.7930073142051697,0.02163671888411045,7.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.021894851699471474,0.00021899999410379678,0.5351839661598206,2700000.0,-0.027738399803638458,-0.004805481061339378,-0.1758500635623932,0.03785098344087601,-0.002992071211338043,1.292831301689148,1.0630711317062378,0.017837166786193848,3.0794899463653564,9788.724609375,45.813987731933594,23.515419006347656,69.32952117919922,288.4775390625,3.278181314468384,3.278181314468384,3.278181314468384,0.0
11.893139839172363,26.790000915527344,1000.0,135.0,0.787665843963623,0.020891541615128517,1.0,1.0015974044799805,1.001597285270691,1.001597285270691,0.025012174621224403,0.00021840000408701599,0.5323072075843811,2720000.0,0.025621261447668076,0.053359661251306534,-0.518923282623291,0.04729248583316803,0.009441502392292023,1.341532826423645,3.8950397968292236,2.831968665122986,3.1885132789611816,9839.23828125,46.94934844970703,3.5308902263641357,50.48030471801758,396.1941223144531,3.2844088077545166,3.2844088077545166,3.2844088077545166,0.0
11.886632919311523,31.389999389648438,1000.0,136.0,0.7900621891021729,0.020438313484191895,1.0,1.000509262084961,1.000509262084961,1.000509262084961,0.020729416981339455,0.00021779999951831996,0.5335544943809509,2740000.0,0.013773948885500431,-0.011847312562167645,-0.14734993875026703,0.04336117208003998,-0.003931313753128052,1.342512607574463,3.677375078201294,-0.2176647186279297,3.74074649810791,9889.0693359375,46.23818588256836,3.5627644062042236,49.80101776123047,401.5982360839844,3.2908735275268555,3.2908735275268555,3.2908735275268555,0.0
12.255454063415527,30.459999084472656,1000.0,137.0,0.7874511480331421,0.02015525847673416,8.0,1.0003384351730347,1.0003384351730347,1.0003384351730347,0.021726764738559723,0.00021719999494962394,0.5322263836860657,2760000.0,-0.031201578676700592,-0.04497552756220102,-0.019545339047908783,0.03659113496541977,-0.006770037114620209,1.2403156757354736,1.0304381847381592,-2.6469368934631348,3.281540632247925,9963.330078125,46.240081787109375,27.989906311035156,74.23004150390625,269.43267822265625,3.2974331378936768,3.2974331378936768,3.2974331378936768,0.0
11.70178508758545,32.959999084472656,1000.0,138.0,0.7844983339309692,0.02215074934065342,6.0,1.0018141269683838,1.0018141269683838,1.0018141269683838,0.023258274421095848,0.00021660000493284315,0.5306141376495361,2780000.0,-0.030069421976804733,0.0011321566998958588,-0.29807722568511963,0.03373805060982704,-0.0028530843555927277,1.20363187789917,1.2176729440689087,0.1872347593307495,3.0725913047790527,10031.7421875,46.998531341552734,21.38182830810547,68.38040924072266,292.4814453125,3.304410696029663,3.304410696029663,3.304410696029663,0.0
12.50189208984375,31.43000030517578,1000.0,139.0,0.7857363224029541,0.02114410325884819,8.0,1.0006762742996216,1.0006762742996216,1.0006762742996216,0.021190935745835304,0.00021600000036414713,0.5312531590461731,2800000.0,-0.027542419731616974,0.0025270022451877594,0.21604791283607483,0.04222840443253517,0.00849035382270813,1.4702696800231934,0.7869889140129089,-0.43068403005599976,2.95801043510437,10106.7744140625,47.14142608642578,27.865095138549805,75.00658416748047,266.64324951171875,3.3115668296813965,3.3115668296813965,3.3115668296813965,0.0
12.629504203796387,25.540000915527344,1000.0,140.0,0.7782212495803833,0.02105281688272953,7.0,0.9994840621948242,0.9994840621948242,0.9994840621948242,0.022846102714538574,0.0002153999957954511,0.5273231267929077,2820000.0,-0.02279563993215561,0.004746779799461365,-0.18448765575885773,0.03579258173704147,-0.006435822695493698,1.2674481868743896,0.8367196321487427,0.04973071813583374,2.6349992752075195,10177.775390625,46.143028259277344,24.823881149291992,70.96697235107422,281.82122802734375,3.3181040287017822,3.3181040287017822,3.3181040287017822,0.0
12.4190034866333,23.700000762939453,1000.0,141.0,0.7748488187789917,0.02143651619553566,5.0,1.001854658126831,1.0018545389175415,1.0018545389175415,0.023602725937962532,0.0002148000057786703,0.5254642367362976,2840000.0,-0.019834965467453003,0.002960674464702606,0.025948092341423035,0.03501914069056511,-0.0007734410464763641,1.3596110343933105,1.0743917226791382,0.2376720905303955,2.474720001220703,10242.5849609375,46.83688735961914,17.93756675720215,64.7745132446289,308.7633972167969,3.323835849761963,3.323835849761963,3.323835849761963,0.0
12.388134956359863,21.8700008392334,1000.0,142.0,0.7706180810928345,0.02113937772810459,6.0,1.00071120262146,1.00071120262146,1.00071120262146,0.021488770842552185,0.0002142000012099743,0.5232408046722412,2860000.0,-0.02242259494960308,-0.002587629482150078,-0.13629664480686188,0.037922561168670654,0.002903420478105545,1.397804617881775,0.8477875590324402,-0.226604163646698,2.3780760765075684,10309.3955078125,45.830894470214844,20.948083877563477,66.77904510498047,299.4951477050781,3.3285932540893555,3.3285932540893555,3.3285932540893555,0.0
12.879799842834473,20.09000015258789,1000.0,143.0,0.7647785544395447,0.020910203456878662,1.0,0.9987604022026062,0.9987603425979614,0.9987603425979614,0.023808056488633156,0.00021359999664127827,0.5202076435089111,2880000.0,0.013846100308001041,0.03626869525760412,-0.007623039186000824,0.04453659430146217,0.006614033132791519,1.3790961503982544,2.228346824645996,1.380559265613556,2.239501476287842,10359.0869140625,46.01319122314453,3.650678873062134,49.6639289855957,402.7067565917969,3.332228899002075,3.332228899002075,3.332228899002075,0.0
12.027606964111328,25.06999969482422,1000.0,144.0,0.7762370705604553,0.020818697288632393,6.0,1.00260329246521,1.00260329246521,1.00260329246521,0.023923588916659355,0.00021300000662449747,0.5262144207954407,2900000.0,-0.029849490150809288,-0.04369559045881033,0.23623153567314148,0.03503112494945526,-0.009505469352006912,1.262826681137085,1.5473259687423706,-0.6810208559036255,2.424342155456543,10427.328125,47.1672477722168,21.045982360839844,68.21331787109375,293.1978759765625,3.3355226516723633,3.3355226516723633,3.3355226516723633,0.0
11.671906471252441,26.030000686645508,1000.0,145.0,0.7729924917221069,0.02137225680053234,6.0,1.000158429145813,1.000158429145813,1.000158429145813,0.02236243709921837,0.00021240000205580145,0.524605393409729,2920000.0,-0.021544942632317543,0.008304547518491745,-0.27516207098960876,0.03265366330742836,-0.0023774616420269012,1.1688849925994873,1.4112380743026733,-0.13608789443969727,2.3357062339782715,10493.5478515625,44.99149703979492,21.195362091064453,66.1869125366211,302.174560546875,3.3386378288269043,3.3386378288269043,3.3386378288269043,0.0
12.301064491271973,22.690000534057617,1000.0,146.0,0.763979971408844,0.021910637617111206,8.0,0.9979035258293152,0.9979035258293152,0.9979035258293152,0.020818235352635384,0.00021179999748710543,0.5199741125106812,2940000.0,-0.02451813407242298,-0.0029731914401054382,-0.10688333213329315,0.04002147540450096,0.007367812097072601,1.384151577949524,0.7457454800605774,-0.665492594242096,2.769458532333374,10566.4462890625,45.5369758605957,27.33241844177246,72.86947631835938,274.4633483886719,3.341136932373047,3.341136932373047,3.341136932373047,0.0
12.012962341308594,23.219999313354492,1000.0,147.0,0.7592074871063232,0.020391440019011497,6.0,1.0007023811340332,1.0007023811340332,1.0007023811340332,0.021912995725870132,0.0002111999929184094,0.5174247026443481,2960000.0,-0.021755551919341087,0.002762582153081894,0.15179955959320068,0.03647608309984207,-0.0035453923046588898,1.2878427505493164,0.9181445837020874,0.17239910364151,2.264007806777954,10634.544921875,47.26658630371094,20.807403564453125,68.07405090332031,293.7977294921875,3.3431508541107178,3.3431508541107178,3.3431508541107178,0.0
12.366861343383789,21.360000610351562,1000.0,148.0,0.7541664242744446,0.020274054259061813,1.0,1.0021859407424927,1.0021859407424927,1.0021859407424927,0.02287590689957142,0.0002106000029016286,0.5148288607597351,2980000.0,0.011846193112432957,0.033601745031774044,0.041622549295425415,0.046567659825086594,0.010091576725244522,1.4667820930480957,1.8511908054351807,0.9330462217330933,2.325044631958008,10685.0361328125,46.6811408996582,3.7798519134521484,50.46105194091797,396.3453063964844,3.344470262527466,3.344470262527466,3.344470262527466,0.0
13.235328674316406,22.3799991607666,1000.0,149.0,0.7556747198104858,0.024481069296598434,1.0,1.000106930732727,1.000106930732727,1.000106930732727,0.028087349608540535,0.0002099999983329326,0.5155951380729675,3000000.0,0.025758810341358185,0.013912617228925228,-0.05505455285310745,0.050699811428785324,0.0041321516036987305,1.4915170669555664,4.033634662628174,2.182443857192993,2.2307045459747314,10735.6533203125,47.22853088378906,3.364368438720703,50.59296417236328,395.3118896484375,3.3453011512756348,3.3453011512756348,3.3453011512756348,0.0
13.733794212341309,23.65999984741211,1000.0,150.0,0.7513782382011414,0.02309466525912285,7.0,1.001664161682129,1.001664161682129,1.001664161682129,0.022872311994433403,0.00020939999376423657,0.5133563280105591,3020000.0,-0.03172285482287407,-0.057481665164232254,0.032310694456100464,0.03937901556491852,-0.011320795863866806,1.3716400861740112,1.1892951726913452,-2.8443394899368286,2.113494634628296,10807.2490234375,47.42367172241211,24.13994789123535,71.56367492675781,279.4714050292969,3.3458664417266846,3.3458664417266846,3.3458664417266846,0.0
13.76840591430664,31.389999389648438,1000.0,151.0,0.7462363839149475,0.026675041764974594,1.0,0.99760901927948,0.9976089596748352,0.9976089596748352,0.02797224558889866,0.00020880000374745578,0.5106922388076782,3040000.0,0.03119155392050743,0.0629144087433815,0.08686576038599014,0.0514678880572319,0.012088872492313385,1.463303565979004,3.3605313301086426,2.1712361574172974,2.505491018295288,10856.61328125,45.81296157836914,3.514030694961548,49.3270378112793,405.4571533203125,3.3472630977630615,3.3472630977630615,3.3472630977630615,0.0
14.379831314086914,34.81999969482422,1000.0,152.0,0.7479013800621033,0.023044494912028313,8.0,1.002604603767395,1.002604603767395,1.002604603767395,0.022526800632476807,0.00020819999917875975,0.5115457773208618,3060000.0,-0.03708052262663841,-0.06827207654714584,-0.16347070038318634,0.04167982190847397,-0.009788066148757935,1.5284818410873413,1.5184998512268066,-1.842031478881836,2.7552618980407715,10930.6298828125,46.3763313293457,27.606563568115234,73.98296356201172,270.33251953125,3.3498897552490234,3.3498897552490234,3.3498897552490234,0.0
14.031755447387695,43.83000183105469,1000.0,153.0,0.7510945796966553,0.0203993022441864,6.0,1.0049378871917725,1.0049378871917725,1.0049378871917725,0.02439083531498909,0.00020759999461006373,0.5131232142448425,3080000.0,-0.036769840866327286,0.0003106817603111267,-0.09531046450138092,0.03911100700497627,-0.002568814903497696,1.3588007688522339,1.9433690309524536,0.424869179725647,3.1777679920196533,10998.017578125,46.23357009887695,21.127212524414062,67.36087036132812,296.9082946777344,3.3548805713653564,3.3548805713653564,3.3548805713653564,0.0
13.815130233764648,38.290000915527344,1000.0,154.0,0.7552346587181091,0.021007206290960312,9.0,0.9992470145225525,0.9992470145225525,0.9992470145225525,0.019473887979984283,0.00020700000459328294,0.5152865052223206,3100000.0,-0.027737315744161606,0.00903252512216568,0.19752703607082367,0.04112505912780762,0.0020140521228313446,1.4405841827392578,0.8113716840744019,-1.1319973468780518,2.891312599182129,11075.021484375,45.65077590942383,31.321186065673828,76.97205352783203,259.8345642089844,3.3612399101257324,3.3612399101257324,3.3612399101257324,0.0
14.077729225158691,39.83000183105469,1000.0,155.0,0.7569954991340637,0.02125929296016693,5.0,1.0037680864334106,1.003767967224121,1.003767967224121,0.024099765345454216,0.00020640000002458692,0.5161589980125427,3120000.0,-0.02538800798356533,0.0023493077605962753,-0.050475671887397766,0.04271363094449043,0.0015885718166828156,1.4474529027938843,1.2879868745803833,0.47661519050598145,2.88915753364563,11138.392578125,45.676734924316406,17.660280227661133,63.337120056152344,315.7705993652344,3.369051933288574,3.369051933288574,3.369051933288574,0.0
14.085312843322754,40.459999084472656,1000.0,156.0,0.7629347443580627,0.020597701892256737,5.0,1.000907301902771,1.000907301902771,1.000907301902771,0.022920969873666763,0.0002057999954558909,0.5192102193832397,3140000.0,-0.033020395785570145,-0.007632387802004814,0.3610510230064392,0.04171251878142357,-0.001001112163066864,1.4671028852462769,1.3527120351791382,0.06472516059875488,3.2151570320129395,11201.1923828125,45.60434341430664,17.163301467895508,62.76770782470703,318.63519287109375,3.3782665729522705,3.3782665729522705,3.3782665729522705,0.0
13.626115798950195,38.22999954223633,1000.0,157.0,0.7599440217018127,0.020668672397732735,8.0,0.9995990991592407,0.999599039554596,0.999599039554596,0.020264815539121628,0.0002052000054391101,0.517664909362793,3160000.0,-0.030958808958530426,0.0020615868270397186,-0.03797251731157303,0.033496126532554626,-0.008216392248868942,1.3748043775558472,0.9009894728660583,-0.45172256231307983,2.8253300189971924,11276.224609375,46.96243667602539,28.04056739807129,75.0030746459961,266.6557312011719,3.3884406089782715,3.3884406089782715,3.3884406089782715,0.0
14.041584014892578,34.349998474121094,1000.0,158.0,0.7581183314323425,0.022291768342256546,7.0,1.0019654035568237,1.0019654035568237,1.0019654035568237,0.02334563434123993,0.00020460000087041408,0.5166236162185669,3180000.0,-0.03856014460325241,-0.007601335644721985,0.1101788729429245,0.04160571098327637,0.00810958445072174,1.5474377870559692,1.3573834896087646,0.4563940167427063,3.249361991882324,11349.3828125,48.84736633300781,24.28627586364746,73.13369750976562,273.47174072265625,3.398942708969116,3.398942708969116,3.398942708969116,0.0
14.75191879272461,37.790000915527344,1000.0,159.0,0.7583491206169128,0.022768719121813774,6.0,1.0003877878189087,1.0003877878189087,1.0003877878189087,0.022149598225951195,0.00020399999630171806,0.516730010509491,3200000.0,-0.03628745302557945,0.0022726915776729584,0.14811211824417114,0.04431904852390289,0.002713337540626526,1.7178226709365845,1.5750302076339722,0.21764671802520752,3.0419023036956787,11417.6357421875,46.99066162109375,21.232330322265625,68.2230453491211,293.15606689453125,3.410226583480835,3.410226583480835,3.410226583480835,0.0
14.750234603881836,35.470001220703125,1000.0,160.0,0.7555882930755615,0.022045625373721123,7.0,1.001480221748352,1.001480221748352,1.001480221748352,0.021060727536678314,0.00020340000628493726,0.5153648257255554,3220000.0,-0.028333477675914764,0.007953975349664688,-0.24929821491241455,0.04000389948487282,-0.004315149039030075,1.497300624847412,0.9630494117736816,-0.6119807958602905,2.7930996417999268,11488.8994140625,46.884063720703125,24.34909439086914,71.23324584960938,280.7677917480469,3.4218945503234863,3.4218945503234863,3.4218945503234863,0.0
15.459220886230469,30.459999084472656,1000.0,161.0,0.7520512342453003,0.021562885493040085,6.0,0.9998154044151306,0.9998154044151306,0.9998154044151306,0.022814510390162468,0.00020280000171624124,0.5135729908943176,3240000.0,-0.03258855640888214,-0.004255078732967377,0.11156375706195831,0.04530346766114235,0.005299568176269531,1.7499382495880127,1.437628149986267,0.47457873821258545,3.187624216079712,11556.884765625,46.313232421875,21.63967514038086,67.95299530029297,294.32110595703125,3.4332058429718018,3.4332058429718018,3.4332058429718018,0.0
16.127674102783203,30.809999465942383,1000.0,162.0,0.7504070401191711,0.02439960651099682,6.0,1.0022414922714233,1.0022414922714233,1.0022414922714233,0.02182718925178051,0.00020219999714754522,0.5127606987953186,3260000.0,-0.028393816202878952,0.004194740206003189,0.2683238387107849,0.042906854301691055,-0.002396613359451294,1.5370069742202759,1.0678776502609253,-0.3697504997253418,2.7517879009246826,11624.5966796875,46.794883728027344,20.8863582611084,67.68128967285156,295.5026550292969,3.444247245788574,3.444247245788574,3.444247245788574,0.0
16.149900436401367,29.850000381469727,1000.0,163.0,0.7514912486076355,0.020846350118517876,1.0,0.9989780187606812,0.9989779591560364,0.9989779591560364,0.02702035754919052,0.00020160000713076442,0.5133014917373657,3280000.0,0.027345340698957443,0.055739156901836395,0.25380244851112366,0.04618378356099129,0.003276929259300232,1.5631754398345947,3.063434362411499,1.9955567121505737,2.6484768390655518,11675.9384765625,47.69377517700195,3.616471529006958,51.310306549072266,389.7852478027344,3.4549102783203125,3.4549102783203125,3.4549102783203125,0.0
15.40100383758545,33.68000030517578,1000.0,164.0,0.7568210959434509,0.020471785217523575,6.0,1.000969648361206,1.000969648361206,1.000969648361206,0.022411717101931572,0.0002010000025620684,0.5160250663757324,3300000.0,-0.043345026671886444,-0.07069036737084389,-0.3516600430011749,0.04002420976758003,-0.006159573793411255,1.5569802522659302,2.006802558898926,-1.0566318035125732,3.0324313640594482,11743.255859375,45.79092788696289,21.496305465698242,67.28730773925781,297.2328796386719,3.465780735015869,3.465780735015869,3.465780735015869,0.0
16.18429946899414,32.060001373291016,1000.0,165.0,0.759595513343811,0.023031631484627724,9.0,0.9995349645614624,0.9995349049568176,0.9995349049568176,0.020267892628908157,0.00020039999799337238,0.5174484848976135,3320000.0,-0.03454626724123955,0.008798759430646896,0.0302114337682724,0.04353916272521019,0.0035149529576301575,1.7617355585098267,1.0039443969726562,-1.0028581619262695,3.3393712043762207,11820.869140625,46.04230499267578,31.5347843170166,77.57715606689453,257.807861328125,3.476609945297241,3.476609945297241,3.476609945297241,0.0
