Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
21.200342178344727,0.0,500.0,53.0,0.27977412939071655,0.021447760984301567,5.0,0.9981524348258972,0.9981523752212524,0.9981523752212524,0.020978542044758797,0.00026760000037029386,0.32538464665412903,1080000.0,-0.006973242852836847,0.006217437330633402,-0.12059532105922699,0.021394308656454086,0.0008886754512786865,4.448892116546631,1.29829466621878e-10,1.4092060851567112e-12,-1.8758814803732093e-06,5066.1552734375,46.79193115234375,17.10211753845215,63.89411926269531,313.0178527832031,0.0,0.0,0.0,0.0
21.20777130126953,0.0,500.0,54.0,0.2769595682621002,0.020562654361128807,9.0,0.9950793981552124,0.9950793981552124,0.9950793981552124,0.022329529747366905,0.00026699999580159783,0.3241201639175415,1100000.0,-0.014019561000168324,-0.007046318147331476,-0.29113489389419556,0.020843246951699257,-0.0005510617047548294,4.4369425773620605,1.314112846317883e-10,1.5818180099103074e-12,-3.21834113492514e-06,5144.94482421875,47.6381721496582,31.11920928955078,78.7574462890625,253.94424438476562,0.0,0.0,0.0,0.0
21.276317596435547,0.0,500.0,55.0,0.2684588134288788,0.02100825123488903,7.0,0.9985135197639465,0.9985135197639465,0.9985135197639465,0.022200070321559906,0.0002663999912329018,0.32104119658470154,1120000.0,-0.01025756262242794,0.003761998377740383,0.12744420766830444,0.019825013354420662,-0.001018233597278595,4.5019850730896,1.276738714750536e-10,-3.7374131567347035e-12,-2.6361335585534107e-06,5215.4501953125,46.31330490112305,24.159215927124023,70.47258758544922,283.7983093261719,0.0,0.0,0.0,0.0
21.454570770263672,0.0,500.0,56.0,0.2539469301700592,0.0220682080835104,7.0,0.9982547760009766,0.9982547760009766,0.9982547760009766,0.022354327142238617,0.0002657999866642058,0.31624048948287964,1140000.0,-0.01164956483989954,-0.0013920022174715996,0.09068097919225693,0.020264804363250732,0.0004397910088300705,4.517826557159424,1.318113673764998e-10,4.1374959014461865e-12,-5.731311375711812e-06,5284.9189453125,46.327335357666016,23.112232208251953,69.43961334228516,288.0200500488281,0.0,0.0,0.0,0.0
21.310253143310547,0.0,500.0,57.0,0.2419380098581314,0.02422783523797989,7.0,0.9988300800323486,0.9988300800323486,0.9988300800323486,0.022167757153511047,0.0002652000111993402,0.3120320439338684,1160000.0,-0.011984757147729397,-0.00033519230782985687,-0.4529287815093994,0.02085433341562748,0.0005895290523767471,4.526750564575195,1.2827992834640867e-10,-3.5314390300911214e-12,-7.070340416248655e-06,5353.28466796875,45.41271209716797,22.91993522644043,68.33272552490234,292.6855163574219,0.0,0.0,0.0,0.0
21.300981521606445,0.0,500.0,58.0,0.2239651381969452,0.021624814718961716,6.0,0.9988262057304382,0.9988262057304382,0.9988262057304382,0.02147573046386242,0.0002646000066306442,0.3062663972377777,1180000.0,-0.010627065785229206,0.0013576913625001907,-0.02060268074274063,0.019428595900535583,-0.001425737515091896,4.550388336181641,1.3152365307966818e-10,3.243724733259512e-12,-5.293315098242601e-06,5419.431640625,46.44808578491211,19.65884780883789,66.10699462890625,302.53985595703125,0.0,0.0,0.0,0.0
21.436548233032227,0.0,500.0,59.0,0.21324235200881958,0.020191144198179245,5.0,0.9994760751724243,0.9994760751724243,0.9994760751724243,0.0214207973331213,0.0002640000020619482,0.30274415016174316,1200000.0,-0.00811715330928564,0.0025099124759435654,-0.1707877814769745,0.019747938960790634,0.00031934306025505066,4.5770087242126465,1.3191132908207948e-10,3.8767600241129685e-13,-4.601001364790136e-06,5482.20166015625,45.74517822265625,17.000179290771484,62.74541473388672,318.7483825683594,0.0,0.0,0.0,0.0
21.33318519592285,0.0,500.0,60.0,0.20143429934978485,0.020500969141721725,10.0,1.0012606382369995,1.0012606382369995,1.0012606382369995,0.022630734369158745,0.00026339999749325216,0.29900190234184265,1220000.0,-0.013984214514493942,-0.0058670612052083015,0.030294835567474365,0.01998748816549778,0.0002395492047071457,4.57427978515625,1.287200485089457e-10,-3.1912805731337812e-12,-2.2454723875853233e-05,5562.55908203125,45.791412353515625,34.531837463378906,80.32331085205078,248.99371337890625,0.0,0.0,0.0,0.0
21.2551212310791,0.0,500.0,61.0,0.18478329479694366,0.020341964438557625,8.0,0.9984143376350403,0.9984143376350403,0.9984143376350403,0.02230767533183098,0.00026279999292455614,0.29391607642173767,1240000.0,-0.012475037015974522,0.0015091774985194206,0.04750151187181473,0.01983148790895939,-0.0001560002565383911,4.579001426696777,1.295513557542094e-10,8.313072452637016e-13,-2.277936800965108e-05,5635.68798828125,45.88344192504883,27.206396102905273,73.08990478515625,273.6355895996094,0.0,0.0,0.0,0.0
21.175487518310547,0.0,500.0,62.0,0.17153413593769073,0.022041896358132362,6.0,0.999911367893219,0.9999113082885742,0.9999113082885742,0.022953733801841736,0.0002621999883558601,0.29021191596984863,1260000.0,-0.009155799634754658,0.003319237381219864,0.06638345867395401,0.021184181794524193,0.001352693885564804,4.588732719421387,1.3090470374343965e-10,1.353347989230258e-12,-1.4580111383111216e-05,5701.4091796875,45.359580993652344,20.327945709228516,65.68759155273438,304.4715270996094,0.0,0.0,0.0,0.0
21.06513023376465,0.0,500.0,63.0,0.1553928405046463,0.020669428631663322,4.0,0.9981153011322021,0.9981153011322021,0.9981153011322021,0.02097443863749504,0.00026160001289099455,0.2855127155780792,1280000.0,-0.003164900466799736,0.005990899167954922,0.10797975957393646,0.020381538197398186,-0.0008026435971260071,4.561814785003662,1.3128291509456602e-10,3.782113511263674e-13,-1.1222839930269402e-05,5760.82470703125,46.055850982666016,13.328864097595215,59.384796142578125,336.7865295410156,0.0,0.0,0.0,0.0
21.00501251220703,0.0,500.0,64.0,0.1454223394393921,0.021064281463623047,6.0,1.0010753870010376,1.0010753870010376,1.0010753870010376,0.021831003949046135,0.0002610000083222985,0.2824539542198181,1300000.0,-0.010304654948413372,-0.007139754481613636,-0.15992048382759094,0.02047436311841011,9.282492101192474e-05,4.555201053619385,1.2989433140209172e-10,-1.388583692474299e-12,-2.2717974843544653e-06,5826.7001953125,46.14759063720703,19.696317672729492,65.84396362304688,303.7484130859375,0.0,0.0,0.0,0.0
20.9859619140625,0.0,500.0,65.0,0.13164475560188293,0.02217778190970421,5.0,1.0006285905838013,1.0006285905838013,1.0006285905838013,0.022794663906097412,0.0002604000037536025,0.27833765745162964,1320000.0,-0.007945362478494644,0.002359292469918728,0.20679795742034912,0.02035336196422577,-0.00012100115418434143,4.522153377532959,1.3286099997955603e-10,2.9666685774643042e-12,-2.127845164068276e-06,5891.67578125,47.06241989135742,17.874826431274414,64.93730163574219,307.9894104003906,0.0,0.0,0.0,0.0
21.135883331298828,0.0,500.0,66.0,0.11920569837093353,0.022451860830187798,9.0,1.0004829168319702,1.0004829168319702,1.0004829168319702,0.022745413705706596,0.0002597999991849065,0.2749364972114563,1340000.0,-0.01394370011985302,-0.0059983376413583755,-0.053740061819553375,0.019299903884530067,-0.0010534580796957016,4.524018287658691,1.2972058149873789e-10,-3.1404184808181412e-12,-1.7248499943889328e-06,5968.83349609375,45.86439514160156,31.26407241821289,77.1285400390625,259.3074035644531,0.0,0.0,0.0,0.0
21.149179458618164,0.0,500.0,67.0,0.10769030451774597,0.02068564109504223,3.0,1.0021501779556274,1.0021501779556274,1.0021501779556274,0.021484658122062683,0.00025919999461621046,0.27173468470573425,1360000.0,-0.0010758901480585337,0.012867809971794486,0.1578797549009323,0.019326593726873398,2.6689842343330383e-05,4.537886142730713,1.2938201898737844e-10,-3.385625113594415e-13,-1.3675138461621827e-06,6024.48046875,45.6175422668457,9.998706817626953,55.61630630493164,359.6067810058594,0.0,0.0,0.0,0.0
21.183979034423828,0.0,500.0,68.0,0.09871950000524521,0.02053140290081501,8.0,0.9993252754211426,0.9993252754211426,0.9993252754211426,0.02293093502521515,0.00025859999004751444,0.26921114325523376,1380000.0,-0.012652049772441387,-0.011576159624382854,0.03492584079504013,0.019707469269633293,0.0003808755427598953,4.525383472442627,1.3140265264777184e-10,2.0206336603934005e-12,-1.1706745226547355e-06,6097.8193359375,46.0217399597168,27.288902282714844,73.31070709228516,272.81146240234375,0.0,0.0,0.0,0.0
21.2437744140625,0.0,500.0,69.0,0.08588744699954987,0.02026323415338993,6.0,0.9977076649665833,0.9977076053619385,0.9977076053619385,0.02185751311480999,0.0002579999854788184,0.2656792998313904,1400000.0,-0.009740516543388367,0.0029115332290530205,-0.059748366475105286,0.019525451585650444,-0.00018201768398284912,4.531354904174805,1.306055402716666e-10,-7.971123761052468e-13,-1.0108307151313056e-06,6164.94921875,47.686885833740234,19.41109848022461,67.0980453491211,298.0712890625,0.0,0.0,0.0,0.0
21.31267547607422,0.0,500.0,70.0,0.08236255496740341,0.02008725516498089,2.0,0.9987403154373169,0.9987402558326721,0.9987402558326721,0.02118685282766819,0.00025740001001395285,0.2646951377391815,1420000.0,0.0016368034994229674,0.011377320042811334,-0.04823187738656998,0.019701622426509857,0.00017617084085941315,4.533071994781494,1.276321409671155e-10,-2.9733993045510942e-12,-8.309718282362155e-07,6219.408203125,47.30263137817383,7.132050514221191,54.43477249145508,367.4122314453125,0.0,0.0,0.0,0.0
21.239337921142578,0.0,500.0,71.0,0.07683626562356949,0.024258462712168694,5.0,0.9982035756111145,0.9982035756111145,0.9982035756111145,0.021884217858314514,0.00025680000544525683,0.2631705403327942,1440000.0,-0.007380977272987366,-0.009017780772410333,-0.040616873651742935,0.02096928097307682,0.0012676585465669632,4.53026008605957,1.4163481498741248e-10,1.4002674020296979e-11,3.374261723365635e-05,6282.7431640625,46.08905029296875,17.215932846069336,63.3050422668457,315.93060302734375,0.0,0.0,0.0,0.0
20.91791534423828,0.0,500.0,72.0,0.06968135386705399,0.021299783140420914,7.0,0.9998680949211121,0.9998680353164673,0.9998680353164673,0.02186736837029457,0.0002562000008765608,0.2613244354724884,1460000.0,-0.009803270921111107,-0.002422293648123741,0.10541897267103195,0.019275875762104988,-0.0016934052109718323,4.527365684509277,1.3060172388001945e-10,-1.1033091107393034e-11,3.14816934405826e-05,6352.9794921875,46.23202896118164,23.971630096435547,70.20372772216797,284.8851623535156,0.0,0.0,0.0,0.0
20.835908889770508,0.0,500.0,73.0,0.06241491436958313,0.020300673320889473,3.0,1.000777006149292,1.000777006149292,1.000777006149292,0.021793097257614136,0.0002555999963078648,0.259505957365036,1480000.0,0.0001310505613218993,0.009934321482433006,-0.03347441554069519,0.020415255799889565,0.0011393800377845764,4.498528957366943,1.3077525173876836e-10,1.7352785874891197e-13,2.1073254174552858e-05,6409.0224609375,45.96560287475586,10.042130470275879,56.00778579711914,357.09320068359375,0.0,0.0,0.0,0.0
20.973970413208008,0.0,500.0,74.0,0.043767064809799194,0.0202309712767601,8.0,0.9991507530212402,0.9991507530212402,0.9991507530212402,0.022687336429953575,0.00025499999173916876,0.25483226776123047,1500000.0,-0.012712604366242886,-0.012843654927564785,-0.046830423176288605,0.020415818318724632,5.62518835067749e-07,4.506740093231201,1.3030114487389e-10,-4.741068648783653e-13,2.7732014132197946e-05,6483.720703125,47.435916900634766,27.228626251220703,74.66462707519531,267.8644714355469,0.0,0.0,0.0,0.0
21.024028778076172,0.0,500.0,75.0,0.03314032778143883,0.02005551941692829,7.0,0.9987882375717163,0.9987881779670715,0.9987881779670715,0.023576954379677773,0.00025439998717047274,0.2522526979446411,1520000.0,-0.010518678463995457,0.002193925902247429,-0.17471742630004883,0.020526211708784103,0.00011039339005947113,4.504185199737549,1.3019896272226106e-10,-1.0218215162893785e-13,3.198264312231913e-05,6554.47119140625,46.41020965576172,24.305572509765625,70.7158432006836,282.8220520019531,0.0,0.0,0.0,0.0
21.014814376831055,0.0,500.0,76.0,0.0308897215873003,0.020432353019714355,6.0,0.9992644786834717,0.9992644190788269,0.9992644190788269,0.022280070930719376,0.0002538000117056072,0.2516510784626007,1540000.0,-0.008389520458877087,0.00212915800511837,-0.022330045700073242,0.021088426932692528,0.0005622152239084244,4.497934818267822,1.3228958206656927e-10,2.090619344308209e-12,2.3869475626270287e-05,6620.4423828125,45.74403762817383,20.195396423339844,65.93949127197266,303.3083801269531,0.0,0.0,0.0,0.0
21.058395385742188,0.0,500.0,77.0,0.032535575330257416,0.023886187002062798,7.0,0.9993764162063599,0.9993764162063599,0.9993764162063599,0.022584477439522743,0.00025320000713691115,0.2521136999130249,1560000.0,-0.010770712979137897,-0.002381192520260811,0.05152559280395508,0.02012491412460804,-0.0009635128080844879,4.498189926147461,1.2914713742873118e-10,-3.142444637838082e-12,2.7200787371839397e-05,6690.52880859375,46.37488555908203,23.6804141998291,70.05537414550781,285.48846435546875,0.0,0.0,0.0,0.0
21.206432342529297,0.0,500.0,78.0,0.02804277464747429,0.02014058455824852,6.0,0.9979608058929443,0.9979608058929443,0.9979608058929443,0.022443069145083427,0.00025260000256821513,0.25089409947395325,1580000.0,-0.009182593785226345,0.0015881191939115524,0.09452193975448608,0.0196987334638834,-0.0004261806607246399,4.506343841552734,1.276236200054015e-10,-1.5235174233296789e-12,2.2493559299618937e-05,6756.12255859375,45.57387924194336,19.98051643371582,65.5544662475586,305.08984375,0.0,0.0,0.0,0.0
20.895912170410156,0.0,500.0,79.0,0.02622595801949501,0.024332942441105843,9.0,0.9975208640098572,0.9975208640098572,0.9975208640098572,0.023828551173210144,0.0002519999979995191,0.25042590498924255,1600000.0,-0.011344450525939465,-0.0021618567407131195,-0.22920487821102142,0.02193751372396946,0.0022387802600860596,4.455496311187744,1.29861094100292e-10,2.2374740948905014e-12,2.6713103579822928e-05,6832.86279296875,45.458763122558594,31.24658966064453,76.70542907714844,260.73773193359375,0.0,0.0,0.0,0.0
20.82187271118164,0.0,500.0,80.0,0.023565487936139107,0.02022058516740799,5.0,0.997958242893219,0.997958242893219,0.997958242893219,0.022517221048474312,0.0002513999934308231,0.24974828958511353,1620000.0,-0.007263471372425556,0.004080979153513908,0.0026595741510391235,0.021800324320793152,-0.00013718940317630768,4.476578712463379,1.2985067188164834e-10,-1.0422218643668657e-14,2.2376134438673034e-05,6895.61181640625,45.13607406616211,17.579566955566406,62.7156982421875,318.8994445800781,0.0,0.0,0.0,0.0
21.031005859375,0.0,500.0,81.0,0.02770451083779335,0.02193625271320343,7.0,0.9966152310371399,0.9966152310371399,0.9966152310371399,0.02272742986679077,0.00025079998886212707,0.25071075558662415,1640000.0,-0.011756041087210178,-0.004492569714784622,0.13661469519138336,0.020292675122618675,-0.0015076491981744766,4.50856351852417,1.2890186140701587e-10,-9.488104746324666e-13,1.860080737969838e-05,6966.0166015625,46.37464141845703,23.99441909790039,70.369140625,284.2154846191406,0.0,0.0,0.0,0.0
21.099851608276367,0.0,500.0,82.0,0.02340785786509514,0.024908138439059258,8.0,0.9969232678413391,0.9969232678413391,0.9969232678413391,0.022866971790790558,0.0002502000133972615,0.24955861270427704,1660000.0,-0.012294739484786987,-0.0005386983975768089,0.08426099270582199,0.020543662831187248,0.000250987708568573,4.491939067840576,1.3091393247233185e-10,2.012071065315979e-12,1.1589853784244042e-05,7040.26220703125,47.076019287109375,27.132755279541016,74.20883178710938,269.50970458984375,0.0,0.0,0.0,0.0
21.20095443725586,0.0,500.0,83.0,0.014604726806282997,0.020604413002729416,4.0,0.9990745186805725,0.9990745186805725,0.9990745186805725,0.021802164614200592,0.0002496000088285655,0.24733829498291016,1680000.0,-0.004424282815307379,0.007870456669479609,0.05932438373565674,0.02050837129354477,-3.529153764247894e-05,4.521869659423828,1.2733304688428149e-10,-3.5808855880503643e-12,8.835766493575647e-06,7101.45556640625,47.59807586669922,13.562298774719238,61.160423278808594,327.00885009765625,0.0,0.0,0.0,0.0
21.18441390991211,0.0,500.0,84.0,0.003782111220061779,0.021122587844729424,6.0,0.9990987777709961,0.9990987777709961,0.9990987777709961,0.022778363898396492,0.00024900000425986946,0.24470041692256927,1700000.0,-0.008340918458998203,-0.0039166356436908245,0.1809661090373993,0.019817223772406578,-0.0006911475211381912,4.5127434730529785,1.3003891019547353e-10,2.705863311192047e-12,1.1492356861708686e-05,7168.17822265625,46.08564758300781,20.603757858276367,66.68946838378906,299.8974304199219,0.0,0.0,0.0,0.0
21.265180587768555,0.0,500.0,85.0,-0.007257428020238876,0.022198138758540154,6.0,0.9989883303642273,0.9989883303642273,0.9989883303642273,0.023027153685688972,0.00024839999969117343,0.24204115569591522,1720000.0,-0.009922469966113567,-0.001581551507115364,0.13875381648540497,0.020751183852553368,0.0009339600801467896,4.524136543273926,1.3361063644357074e-10,3.5717262480972067e-12,9.769151802174747e-06,7234.69482421875,45.939231872558594,20.544921875,66.48423767089844,300.82318115234375,0.0,0.0,0.0,0.0
21.170541763305664,0.0,500.0,86.0,-0.012414411641657352,0.02107522450387478,1.0,1.000133991241455,1.000133991241455,1.000133991241455,0.021031850948929787,0.0002477999951224774,0.2407965064048767,1740000.0,0.00826718844473362,0.018189658410847187,0.16470256447792053,0.021083377301692963,0.00033219344913959503,4.516563415527344,1.061000801105827e-10,-2.7510556332988045e-11,9.981388757296372e-06,7284.48779296875,46.513633728027344,3.2491352558135986,49.76282501220703,401.90643310546875,0.0,0.0,0.0,0.0
21.181169509887695,0.0,500.0,87.0,-0.020628787577152252,0.022834451869130135,6.0,0.9988738298416138,0.998873770236969,0.998873770236969,0.021970270201563835,0.0002471999905537814,0.23876897990703583,1760000.0,-0.00823966134339571,-0.01650684978812933,0.1381327211856842,0.02049320377409458,-0.000590173527598381,4.516851425170898,1.3588759284477447e-10,2.978751273419178e-11,-1.354491450911155e-05,7353.47265625,47.96039962768555,20.99532699584961,68.9557876586914,290.0409240722656,0.0,0.0,0.0,0.0
21.185117721557617,0.0,500.0,88.0,-0.03357182815670967,0.02239345945417881,7.0,0.9990105032920837,0.9990105032920837,0.9990105032920837,0.022642336785793304,0.00024659998598508537,0.23565766215324402,1780000.0,-0.012698127888143063,-0.004458466544747353,0.039282187819480896,0.020339835435152054,-0.00015336833894252777,4.528017997741699,1.3455046798949155e-10,-1.337124855282923e-12,4.88979139845469e-06,7424.01171875,46.45679473876953,24.047876358032227,70.50471496582031,283.6689758300781,0.0,0.0,0.0,0.0
