Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.89213943481445,0.0,1000.0,114.0,-0.2439122051000595,0.02184579148888588,6.0,0.9995757937431335,0.9995757937431335,0.9995757937431335,0.02403024397790432,0.00023099999816622585,0.18962277472019196,2300000.0,-0.009208325296640396,-0.002318356651812792,-0.05614202842116356,0.5449743270874023,-0.0224153995513916,-0.3143332898616791,1.325279469499563e-10,6.988035150534699e-12,8.822822792353691e-07,8753.455078125,46.70969009399414,21.432415008544922,68.14216613769531,293.5040283203125,0.0004000000189989805
37.821815490722656,0.0,1000.0,115.0,-0.25004294514656067,0.025177011266350746,6.0,0.9988745450973511,0.9988744854927063,0.9988744854927063,0.024920372292399406,0.00023039999359752983,0.18847495317459106,2320000.0,-0.009024745784699917,0.00018357951194047928,-0.06501103937625885,0.5741969347000122,0.029222607612609863,-0.36419159173965454,1.3307127622042003e-10,5.433292704637438e-13,8.073831736510328e-07,8822.0595703125,47.183204650878906,21.39630889892578,68.57957458496094,291.63201904296875,0.0004000000189989805
37.839962005615234,0.0,1000.0,116.0,-0.2569173574447632,0.023232486099004745,5.0,0.9987186193466187,0.9987186193466187,0.9987186193466187,0.023617345839738846,0.00022980000358074903,0.1871766299009323,2340000.0,-0.009965812787413597,-0.0009410670027136803,-0.09780871123075485,0.5764890909194946,0.002292156219482422,-0.38859909772872925,1.3322472292021104e-10,1.5344669979100445e-13,5.565825063058583e-07,8888.2900390625,47.483863830566406,18.714637756347656,66.19856262207031,302.1213684082031,0.0003999999607913196
37.779300689697266,0.0,1000.0,117.0,-0.2653791606426239,0.020891863852739334,4.0,1.000982642173767,1.000982642173767,1.000982642173767,0.023948047310113907,0.000229199999012053,0.185588538646698,2360000.0,-0.004985800478607416,0.004980012308806181,-0.06065449118614197,0.6608967185020447,0.08440762758255005,-0.5210071206092834,1.2646779457003987e-10,-6.756928350171165e-12,-4.8112547119671945e-06,8950.60546875,47.457069396972656,14.834125518798828,62.29125213623047,321.0723571777344,0.0003999999607913196
37.773738861083984,0.0,1000.0,118.0,-0.2716478705406189,0.021556390449404716,3.0,0.9990373849868774,0.9990373849868774,0.9990373849868774,0.022888803854584694,0.000228599994443357,0.1844421923160553,2380000.0,-0.004176588729023933,0.0008092117495834827,0.026067085564136505,0.6110087633132935,-0.04988795518875122,-0.47784653306007385,1.3324603920228384e-10,6.778244632243968e-12,-5.0456415010557976e-06,9009.251953125,47.56782531738281,11.043926239013672,58.61180877685547,341.2281494140625,0.00039999998989515007
37.84172439575195,0.0,1000.0,119.0,-0.2814141511917114,0.022145479917526245,5.0,0.9984301924705505,0.9984301328659058,0.9984301328659058,0.022203998640179634,0.0002280000044265762,0.18265420198440552,2400000.0,-0.006327769719064236,-0.0021511809900403023,-0.07817010581493378,0.5777021050453186,-0.033306658267974854,-0.5435279011726379,1.2885545408458654e-10,-4.390585117697299e-12,-3.895958343491657e-06,9076.2314453125,48.809932708740234,18.144771575927734,66.95474243164062,298.709228515625,0.0003999999607913196
37.938499450683594,0.0,1000.0,120.0,-0.28872302174568176,0.027620159089565277,4.0,0.9993772506713867,0.9993772506713867,0.9993772506713867,0.023145943880081177,0.00022739999985788018,0.18132390081882477,2420000.0,-0.004158771131187677,0.0021689985878765583,-0.016910873353481293,0.5669870376586914,-0.010715067386627197,-0.4629210829734802,1.274557959174416e-10,-1.3996581671449349e-12,-1.024232005875092e-06,9138.5576171875,47.66320037841797,14.63190746307373,62.29517364501953,321.0521545410156,0.0003999999607913196
37.85770034790039,0.0,1000.0,121.0,-0.29165777564048767,0.020985545590519905,4.0,0.998502790927887,0.998502790927887,0.998502790927887,0.0222396831959486,0.00022679999528918415,0.18078215420246124,2440000.0,-0.005247363820672035,-0.0010885926894843578,-0.46106716990470886,0.6317521929740906,0.06476515531539917,-0.523380696773529,1.3265187559508007e-10,5.1960796776384655e-12,-1.1458318113000132e-05,9200.814453125,47.49735641479492,14.731874465942383,62.229305267333984,321.3919982910156,0.0003999999607913196
37.95494079589844,0.0,1000.0,122.0,-0.29933005571365356,0.020254112780094147,3.0,0.9994920492172241,0.9994919896125793,0.9994919896125793,0.02257293090224266,0.00022620000527240336,0.17939093708992004,2460000.0,-0.0014549779007211328,0.0037923859199509025,-0.030154675245285034,0.5777696967124939,-0.05398249626159668,-0.5649964809417725,1.4140633108894463e-10,8.754455493864555e-12,-3.500400634948164e-05,9259.1181640625,47.922637939453125,10.350563049316406,58.273284912109375,343.2104797363281,0.00039999998989515007
37.997440338134766,0.0,1000.0,123.0,-0.30494245886802673,0.02214653603732586,4.0,0.9989277720451355,0.9989277720451355,0.9989277720451355,0.023273086175322533,0.00022560000070370734,0.17838968336582184,2480000.0,-0.004714132286608219,-0.0032591543858870864,-0.20503005385398865,0.63093501329422,0.053165316581726074,-0.3962901830673218,1.30730939962298e-10,-1.0675391126646616e-11,-2.796881744870916e-05,9320.8193359375,46.73550796508789,14.934588432312012,61.67015838623047,324.30596923828125,0.0003999999607913196
37.937862396240234,0.0,1000.0,124.0,-0.3125426173210144,0.020257143303751945,4.0,0.9991968870162964,0.9991968870162964,0.9991968870162964,0.021709857508540154,0.00022499999613501132,0.17705011367797852,2500000.0,-0.005281869322061539,-0.0005677370354533195,0.0655292421579361,0.6041891574859619,-0.026745855808258057,-0.5598756074905396,1.3947028254523985e-10,8.739342582941845e-12,-8.026480600165087e-07,9383.49609375,47.552791595458984,15.095903396606445,62.648746490478516,319.240234375,0.0003999999607913196
37.99612808227539,0.0,1000.0,125.0,-0.31210657954216003,0.022419655695557594,5.0,1.0009229183197021,1.0009229183197021,1.0009229183197021,0.023082789033651352,0.00022440000611823052,0.17712390422821045,2520000.0,-0.007588667329400778,-0.002306798007339239,0.15916773676872253,0.5260619521141052,-0.07812720537185669,-0.45858556032180786,1.3250708863488114e-10,-6.9631939103587115e-12,-2.1692181917387643e-07,9448.294921875,46.65077209472656,18.11867332458496,64.7695083618164,308.78729248046875,0.0003999999607913196
38.147464752197266,0.0,1000.0,126.0,-0.3150990605354309,0.028859252110123634,4.0,0.9997336268424988,0.9997336268424988,0.9997336268424988,0.022957004606723785,0.0002238000015495345,0.17659622430801392,2540000.0,-0.005353996995836496,0.0022346703335642815,-0.039818357676267624,0.6088828444480896,0.08282089233398438,-0.5425833463668823,1.3872900050948545e-10,6.221911874604302e-12,-2.6964838184539985e-07,9509.3974609375,46.133419036865234,14.940110206604004,61.0736083984375,327.47369384765625,0.0003999999607913196
38.25299835205078,0.0,1000.0,127.0,-0.3204978108406067,0.02177657000720501,4.0,0.9978847503662109,0.9978846907615662,0.9978846907615662,0.02285640500485897,0.00022319999698083848,0.17564870417118073,2560000.0,-0.004779712297022343,0.0005742846988141537,-0.09908031672239304,0.5871406197547913,-0.02174222469329834,-0.5521661043167114,1.2630040069350201e-10,-1.2428599815983432e-11,-1.7769940541256801e-06,9571.91015625,47.49372863769531,14.986625671386719,62.480445861816406,320.10015869140625,0.0003999999607913196
38.386085510253906,0.0,1000.0,128.0,-0.32812929153442383,0.020914796739816666,5.0,1.0000807046890259,1.0000805854797363,1.0000805854797363,0.023233750835061073,0.00022260000696405768,0.17430123686790466,2580000.0,-0.00767715135589242,-0.002897439058870077,-0.08175601065158844,0.5483918190002441,-0.03874880075454712,-0.4574204981327057,1.3351915406634163e-10,7.218753372839615e-12,-1.623641537662479e-06,9637.306640625,47.10682678222656,18.26026153564453,65.36715698242188,305.96405029296875,0.0003999999607913196
38.39252471923828,0.0,1000.0,129.0,-0.3346966803073883,0.020816762000322342,5.0,0.9986086487770081,0.9986085891723633,0.9986085891723633,0.02374945767223835,0.00022200000239536166,0.17316967248916626,2600000.0,-0.007552982307970524,0.00012416904792189598,0.03234222158789635,0.6003793478012085,0.051987528800964355,-0.5510949492454529,1.2652477676677876e-10,-6.9943772995628706e-12,-3.6595918118109694e-06,9703.072265625,46.904396057128906,18.832721710205078,65.7371826171875,304.2418212890625,0.0003999999607913196
38.48582077026367,0.0,1000.0,130.0,-0.33720043301582336,0.02241475135087967,2.0,0.9988136887550354,0.9988136887550354,0.9988136887550354,0.021749060600996017,0.00022139999782666564,0.17273695766925812,2620000.0,0.003629336366429925,0.011182318674400449,0.1857372671365738,0.6028788685798645,0.002499520778656006,-0.5240736603736877,1.3147453958861632e-10,4.949762821837567e-12,-4.11775636166567e-06,9759.3203125,48.6962776184082,7.522583961486816,56.218910217285156,355.752197265625,0.0003999999607913196
38.44144058227539,0.0,1000.0,131.0,-0.34124836325645447,0.025188185274600983,5.0,1.0002269744873047,1.0002269744873047,1.0002269744873047,0.023341143503785133,0.00022079999325796962,0.17204099893569946,2640000.0,-0.008766292594373226,-0.012395628960803151,-0.23673929274082184,0.6092544794082642,0.006375610828399658,-0.6532769203186035,1.3322101755086635e-10,1.746477962250026e-12,-5.198814960749587e-06,9825.537109375,47.33177947998047,18.862056732177734,66.19389343261719,302.1426696777344,0.0003999999607913196
38.39932632446289,0.0,1000.0,132.0,-0.35378068685531616,0.02005021646618843,3.0,1.0002095699310303,1.0002095699310303,1.0002095699310303,0.02238890714943409,0.00022020000324118882,0.16991084814071655,2660000.0,-0.0016303984448313713,0.007135894149541855,-0.08162893354892731,0.5889613032341003,-0.02029317617416382,-0.6016584038734436,1.2594224274575794e-10,-7.278774805108412e-12,-4.518865807767725e-06,9883.6162109375,47.06348419189453,10.98897933959961,58.052520751953125,344.515625,0.00039999998989515007
38.105018615722656,0.0,1000.0,133.0,-0.3648999035358429,0.025892537087202072,4.0,0.9986222386360168,0.9986221790313721,0.9986221790313721,0.02251446805894375,0.0002195999986724928,0.168034166097641,2680000.0,-0.006055828649550676,-0.004425430204719305,0.05902618169784546,0.5995217561721802,0.010560452938079834,-0.7236040234565735,1.3239295770794968e-10,6.450714962191739e-12,-3.38995687343413e-06,9945.1875,46.833282470703125,14.707038879394531,61.54037857055664,324.9898681640625,0.0003999999607913196
37.91520309448242,0.0,1000.0,134.0,-0.3676990270614624,0.02173507586121559,5.0,0.9976187944412231,0.9976187944412231,0.9976187944412231,0.023756880313158035,0.00021899999410379678,0.16755914688110352,2700000.0,-0.008057354018092155,-0.002001525368541479,0.12570598721504211,0.5911107063293457,-0.008411049842834473,-0.8071159720420837,1.3138165555481862e-10,-1.011302153131055e-12,-2.5027636638697004e-06,10010.9541015625,47.467430114746094,18.269689559936523,65.7371826171875,304.2418212890625,0.0003999999607913196
37.665687561035156,0.0,1000.0,135.0,-0.37341636419296265,0.02007884532213211,4.0,0.9980275630950928,0.9980275630950928,0.9980275630950928,0.023807931691408157,0.00021840000408701599,0.16660262644290924,2720000.0,-0.005840776953846216,0.0022165770642459393,-0.14192666113376617,0.5960461497306824,0.00493544340133667,-0.859562873840332,1.2895053080885788e-10,-2.4311247459607443e-12,-2.2880178676132346e-06,10072.787109375,47.37540817260742,14.429479598999023,61.804954528808594,323.5986633300781,0.0003999999607913196
37.742958068847656,0.0,1000.0,136.0,-0.38086462020874023,0.020571429282426834,4.0,0.9983109831809998,0.9983109831809998,0.9983109831809998,0.02268930710852146,0.00021779999951831996,0.16535508632659912,2740000.0,-0.003505165223032236,0.00233561173081398,-0.3557649254798889,0.555077075958252,-0.04096907377243042,-0.8037387132644653,1.3593925984878297e-10,6.98872903992509e-12,-1.3320197922439547e-06,10135.173828125,47.44636535644531,14.913999557495117,62.36043167114258,320.7161865234375,0.0003999999607913196
37.88405990600586,0.0,1000.0,137.0,-0.38135847449302673,0.02259177714586258,3.0,0.9991854429244995,0.9991853833198547,0.9991853833198547,0.023824410513043404,0.00021719999494962394,0.16528047621250153,2760000.0,-0.002423522062599659,0.0010816431604325771,-0.0785360336303711,0.5981797575950623,0.0431026816368103,-0.6893275380134583,1.2865607190715167e-10,-7.283187941631297e-12,1.6323461750289425e-05,10194.578125,47.86397933959961,11.508374214172363,59.372413635253906,336.8567810058594,0.00039999998989515007
37.90316390991211,0.0,1000.0,138.0,-0.38042664527893066,0.02260248363018036,4.0,1.000197172164917,1.000197172164917,1.000197172164917,0.02402525022625923,0.00021660000493284315,0.16543708741664886,2780000.0,-0.0059149242006242275,-0.0034914021380245686,-0.004818178713321686,0.5962590575218201,-0.0019207000732421875,-0.7521935701370239,1.2811689209524246e-10,-5.391798119092073e-13,1.3701477655558847e-05,10255.830078125,46.8071403503418,14.414219856262207,61.221412658691406,326.6830749511719,0.0003999999607913196
38.12221145629883,0.0,1000.0,139.0,-0.38809213042259216,0.02392612025141716,4.0,0.9987750053405762,0.9987750053405762,0.9987750053405762,0.023028302937746048,0.00021600000036414713,0.16417530179023743,2800000.0,-0.005510102026164532,0.0004048221744596958,0.03404318541288376,0.5595212578773499,-0.036737799644470215,-0.7545738220214844,1.3136164378479975e-10,3.2447516895572903e-12,1.3643789316120092e-05,10317.1865234375,47.36915969848633,13.964591979980469,61.333805084228516,326.0844421386719,0.0003999999607913196
38.22419738769531,0.0,1000.0,140.0,-0.39308249950408936,0.021439123898744583,4.0,0.9978116154670715,0.9978116154670715,0.9978116154670715,0.022784298285841942,0.0002153999957954511,0.16335146129131317,2820000.0,-0.005183734931051731,0.0003263670951128006,0.2568458318710327,0.5289068818092346,-0.030614376068115234,-0.7614062428474426,1.299473723070932e-10,-1.4142714777065635e-12,1.0096204277942888e-05,10380.529296875,48.35013198852539,14.966525077819824,63.31674575805664,315.8722229003906,0.0003999999607913196
38.2297248840332,0.0,1000.0,141.0,-0.39357754588127136,0.02003580331802368,3.0,0.998291015625,0.998291015625,0.998291015625,0.02265758626163006,0.0002148000057786703,0.16325828433036804,2840000.0,-0.0010884202783927321,0.004095314652658999,0.06946815550327301,0.6056369543075562,0.07673007249832153,-0.6632497310638428,1.267185939513027e-10,-3.228778355790496e-12,1.0394198397989385e-05,10438.8193359375,47.313316345214844,10.947330474853516,58.26069641113281,343.28460693359375,0.00039999998989515007
38.142398834228516,0.0,1000.0,142.0,-0.3948151767253876,0.02066894806921482,5.0,0.9992530941963196,0.9992530345916748,0.9992530345916748,0.023669950664043427,0.0002142000012099743,0.1630488932132721,2860000.0,-0.006525754928588867,-0.005437334650196135,-0.1467258781194687,0.6128230094909668,0.0071860551834106445,-0.8283922672271729,1.3245841923303914e-10,5.739825281736444e-12,6.794691216782667e-06,10505.0703125,48.119239807128906,18.10765266418457,66.22698211669922,301.9917297363281,0.0003999999607913196
38.14480972290039,0.0,1000.0,143.0,-0.39551109075546265,0.024269768968224525,4.0,0.9999207258224487,0.9999207258224487,0.9999207258224487,0.022681107744574547,0.00021359999664127827,0.16293476521968842,2880000.0,-0.005804725456982851,0.0007210294716060162,0.48746830224990845,0.6135050058364868,0.0006819963455200195,-0.8419662117958069,1.2780915215060418e-10,-4.64926708243496e-12,5.872104338777717e-06,10567.296875,47.61330032348633,14.58651351928711,62.19987487792969,321.5440673828125,0.0003999999607913196
37.94898986816406,0.0,1000.0,144.0,-0.4012148678302765,0.020030461251735687,3.0,1.0000618696212769,1.0000618696212769,1.0000618696212769,0.023871872574090958,0.00021300000662449747,0.1620057225227356,2900000.0,-0.001198774203658104,0.004605951253324747,-0.18042315542697906,0.6110670566558838,-0.0024379491806030273,-0.9692248106002808,1.3550630062475477e-10,7.697148474150595e-12,2.008313231272041e-06,10626.736328125,48.09373474121094,11.322210311889648,59.416011810302734,336.6095886230469,0.00039999998989515007
37.91020202636719,0.0,1000.0,145.0,-0.4077572822570801,0.024207454174757004,3.0,1.000488519668579,1.000488519668579,1.000488519668579,0.02193835936486721,0.00021240000205580145,0.16094893217086792,2920000.0,-0.0022240066900849342,-0.0010252324864268303,0.1074705496430397,0.6340691447257996,0.02300208806991577,-1.0014665126800537,1.2820702832705422e-10,-7.299272297700554e-12,8.881828534867964e-07,10685.0361328125,47.53363037109375,10.737588882446289,58.27128219604492,343.2222595214844,0.00039999998989515007
37.904258728027344,0.0,1000.0,146.0,-0.4128987491130829,0.02291419357061386,3.0,0.9983461499214172,0.9983460903167725,0.9983460903167725,0.02289607562124729,0.00021179999748710543,0.16012148559093475,2940000.0,-0.00240867561660707,-0.00018466892652213573,0.31910157203674316,0.5860582590103149,-0.04801088571548462,-0.9923681616783142,1.37311398362705e-10,9.104370035650788e-12,7.401295079034753e-07,10742.671875,46.20100784301758,11.407922744750977,57.6090087890625,347.1679382324219,0.00039999998989515007
37.82406234741211,0.0,1000.0,147.0,-0.4125021994113922,0.02102706767618656,4.0,0.9990336894989014,0.9990336298942566,0.9990336298942566,0.024297472089529037,0.0002111999929184094,0.1601835936307907,2960000.0,-0.005124757997691631,-0.0027160823810845613,-0.1274791955947876,0.5862846970558167,0.00022643804550170898,-1.0746046304702759,1.2621734213347224e-10,-1.1094056229232763e-11,3.189343260601163e-06,10804.8271484375,47.84941482543945,14.274907112121582,62.12437057495117,321.9348449707031,0.0003999999607913196
37.88146209716797,0.0,1000.0,148.0,-0.41537582874298096,0.020585719496011734,4.0,0.9985483884811401,0.9985483884811401,0.9985483884811401,0.022603115066885948,0.0002106000029016286,0.1597232222557068,2980000.0,-0.006085814908146858,-0.0009610569104552269,0.02003897726535797,0.5989843010902405,0.012699604034423828,-1.068684697151184,1.4109720336552556e-10,1.4879861232053315e-11,-2.7030659111915156e-05,10867.4287109375,48.083213806152344,14.492517471313477,62.57578659057617,319.6124267578125,0.0003999999607913196
38.18009567260742,0.0,1000.0,149.0,-0.4170955419540405,0.02113960310816765,4.0,0.9965692758560181,0.9965692162513733,0.9965692162513733,0.023701591417193413,0.0002099999983329326,0.15944936871528625,3000000.0,-0.006371333729475737,-0.0002855188213288784,-0.09058092534542084,0.5734769701957703,-0.025507330894470215,-1.0739598274230957,1.3107256946476298e-10,-1.002463390076258e-11,-1.4222854588297196e-05,10930.8525390625,48.66990280151367,14.718990325927734,63.388938903808594,315.512451171875,0.0003999999607913196
38.18034744262695,0.0,1000.0,150.0,-0.41816943883895874,0.022805236279964447,5.0,1.0002121925354004,1.0002121925354004,1.0002121925354004,0.023891951888799667,0.00020939999376423657,0.15928007662296295,3020000.0,-0.007506877649575472,-0.0011355439200997353,0.24860337376594543,0.6496599912643433,0.076183021068573,-1.0926400423049927,1.3118175989923486e-10,1.0919043447188415e-13,-9.706274795462377e-06,10997.609375,48.05486297607422,18.67045783996582,66.72540283203125,299.7359313964844,0.0003999999607913196
37.99934768676758,0.0,1000.0,151.0,-0.42647889256477356,0.02160714380443096,3.0,0.9995338320732117,0.9995337724685669,0.9995337724685669,0.022350836545228958,0.00020880000374745578,0.15796422958374023,3040000.0,-0.002102282363921404,0.005404595285654068,0.15222124755382538,0.5958566665649414,-0.053803324699401855,-1.1255992650985718,1.3314468971792337e-10,1.962929818688508e-12,-1.9364917534403503e-05,11057.1357421875,48.21834182739258,11.274751663208008,59.49315643310547,336.1731262207031,0.00039999998989515007
37.94117736816406,0.0,1000.0,152.0,-0.4338643252849579,0.020645825192332268,5.0,1.0010664463043213,1.0010664463043213,1.0010664463043213,0.024427080526947975,0.00020819999917875975,0.1568005084991455,3060000.0,-0.008100121282041073,-0.005997838918119669,0.1879429817199707,0.58697509765625,-0.008881568908691406,-1.244010090827942,1.3250407715492685e-10,-6.406125629965231e-13,-2.2405007257475518e-05,11123.064453125,46.927913665771484,18.962726593017578,65.89070129394531,303.532958984375,0.0003999999607913196
38.032039642333984,0.0,1000.0,153.0,-0.43839573860168457,0.023593397811055183,1.0,0.9979667067527771,0.9979667067527771,0.9979667067527771,0.022032571956515312,0.00020759999461006373,0.1560935229063034,3080000.0,0.007096514571458101,0.015196635853499174,-0.03188900649547577,0.6070114970207214,0.020036399364471436,-1.0488407611846924,1.1695600043992727e-10,-1.554807671499958e-11,-1.8246555555379018e-05,11174.9912109375,48.01734161376953,3.877068042755127,51.89446258544922,385.3975830078125,0.0004000000189989805
37.93431091308594,0.0,1000.0,154.0,-0.4455491602420807,0.02420716919004917,5.0,0.9990717768669128,0.9990717768669128,0.9990717768669128,0.0238430704921484,0.00020700000459328294,0.15498271584510803,3100000.0,-0.008437858894467354,-0.015534373465925455,0.07139280438423157,0.6385669708251953,0.03155547380447388,-1.1386786699295044,1.3085602046380984e-10,1.3900020023882576e-11,-1.7333029973087832e-05,11242.2138671875,48.75276565551758,18.4427433013916,67.19560241699219,297.6385192871094,0.0003999999607913196
38.119537353515625,0.0,1000.0,155.0,-0.4482448697090149,0.02106104977428913,4.0,0.999443769454956,0.999443769454956,0.999443769454956,0.023791136220097542,0.00020640000002458692,0.15456463396549225,3120000.0,-0.004136315081268549,0.004301543813198805,0.12468010932207108,0.5730091333389282,-0.06555783748626709,-1.0184919834136963,1.3323930847519705e-10,2.383288011387208e-12,-1.4569395716534927e-05,11304.6103515625,47.72954559326172,14.643017768859863,62.372623443603516,320.65350341796875,0.0003999999607913196
38.196754455566406,0.0,1000.0,156.0,-0.4503461420536041,0.030378740280866623,1.0,1.0002342462539673,1.0002341270446777,1.0002341270446777,0.017768356949090958,0.0002057999954558909,0.1542392075061798,3140000.0,0.007385149598121643,0.011521464679390192,0.01393117755651474,0.6532883048057556,0.08027917146682739,-1.1422011852264404,1.1449330372670374e-10,-1.8746004748493306e-11,-1.1629280379565898e-05,11356.1181640625,47.87857437133789,3.6033332347869873,51.481964111328125,388.4855651855469,0.0004000000189989805
38.46791458129883,0.0,1000.0,157.0,-0.4499047100543976,0.022071126848459244,4.0,0.997358500957489,0.997358500957489,0.997358500957489,0.023526497185230255,0.0002052000054391101,0.15431751310825348,3160000.0,-0.0042836833745241165,-0.01166883297264576,-0.2422313094139099,0.586648166179657,-0.06664013862609863,-0.9970100522041321,1.309706926244658e-10,1.647738889776207e-11,-9.52250775299035e-06,11417.1669921875,46.592445373535156,14.430301666259766,61.022804260253906,327.746337890625,0.0003999999607913196
38.4290771484375,0.0,1000.0,158.0,-0.45159053802490234,0.024239981546998024,2.0,1.0005286931991577,1.0005286931991577,1.0005286931991577,0.02113223262131214,0.00020460000087041408,0.15405219793319702,3180000.0,0.002312981290742755,0.0065966646652668715,-0.05822979286313057,0.5621927976608276,-0.024455368518829346,-0.9891273379325867,1.2949495642455844e-10,-1.4757361999073737e-12,4.469626219361089e-06,11470.9755859375,46.25643539428711,7.526512145996094,53.782997131347656,371.86474609375,0.0003999999607913196
38.38059997558594,0.0,1000.0,159.0,-0.4641597270965576,0.021779829636216164,4.0,1.0000463724136353,1.0000463724136353,1.0000463724136353,0.022696133702993393,0.00020399999630171806,0.15213413536548615,3200000.0,-0.005138383712619543,-0.007451365003362298,-0.14297008514404297,0.5907893776893616,0.028596580028533936,-1.117532730102539,1.2996589915381662e-10,4.709427292581836e-13,3.691122628879384e-06,11533.662109375,47.895896911621094,14.760453224182129,62.65642166137695,319.20111083984375,0.0003999999607913196
38.201534271240234,0.0,1000.0,160.0,-0.47244253754615784,0.020990950986742973,4.0,0.9987580180168152,0.9987580180168152,0.9987580180168152,0.023384515196084976,0.00020340000628493726,0.15088008344173431,3220000.0,-0.005350630730390549,-0.00021224701777100563,0.07397639751434326,0.5995045900344849,0.008715212345123291,-1.13872230052948,1.359037882231462e-10,5.937889069329572e-12,3.604469384299591e-06,11595.4140625,46.95143127441406,14.774114608764648,61.72560119628906,324.0146789550781,0.0003999999607913196
38.389705657958984,0.0,1000.0,161.0,-0.47721368074417114,0.024691933766007423,5.0,0.9997518062591553,0.9997518062591553,0.9997518062591553,0.023480460047721863,0.00020280000171624124,0.15016327798366547,3240000.0,-0.008881122805178165,-0.0035304920747876167,-0.0004028826951980591,0.5515145063400269,-0.04799008369445801,-0.9991959929466248,1.262394772050257e-10,-9.664311018120486e-12,1.068669280357426e-05,11661.5732421875,47.99103927612305,18.139373779296875,66.13047790527344,302.4324035644531,0.0003999999607913196
38.2967529296875,0.0,1000.0,162.0,-0.47803935408592224,0.021108144894242287,3.0,0.9992684721946716,0.9992684721946716,0.9992684721946716,0.024352869018912315,0.00020219999714754522,0.15003523230552673,3260000.0,-0.002049372298642993,0.0068317505065351725,0.14317971467971802,0.6081034541130066,0.056588947772979736,-1.006333827972412,1.2897947987422498e-10,2.7400026691992707e-12,9.708162906463258e-06,11720.1796875,47.354759216308594,11.229796409606934,58.584625244140625,341.3865051269531,0.00039999998989515007
38.26943588256836,0.0,1000.0,163.0,-0.4810703992843628,0.025973686948418617,5.0,0.9994317889213562,0.9994317293167114,0.9994317293167114,0.024164211004972458,0.00020160000713076442,0.14957743883132935,3280000.0,-0.0067739528603851795,-0.0047245805617421865,-0.14795954525470734,0.5264841914176941,-0.0816192626953125,-1.06782865524292,1.303143010167318e-10,1.3348211425068257e-12,5.639081336994423e-06,11785.7099609375,47.330963134765625,18.168964385986328,65.50005340576172,305.34326171875,0.0003999999607913196
38.4144287109375,0.0,1000.0,164.0,-0.48325812816619873,0.023235073313117027,1.0,0.9994457364082336,0.9994456768035889,0.9994456768035889,0.020692864432930946,0.0002010000025620684,0.14925354719161987,3300000.0,0.008436462841928005,0.015210415702313185,0.0002867355942726135,0.6264366507530212,0.09995245933532715,-1.0642200708389282,1.38513339686952e-10,8.199038670220204e-12,4.479916697164299e-06,11837.1845703125,47.81071472167969,3.6422955989837646,51.45307922363281,388.70367431640625,0.0004000000189989805
38.512916564941406,0.0,1000.0,165.0,-0.4835396111011505,0.021519629284739494,4.0,0.9984784126281738,0.9984784126281738,0.9984784126281738,0.02269963175058365,0.00020039999799337238,0.14921197295188904,3320000.0,-0.00556430546566844,-0.014000768307596445,-0.07688917219638824,0.5780994296073914,-0.04833722114562988,-1.0250836610794067,1.3213137528556018e-10,-6.3819644013918264e-12,1.426207973054261e-06,11899.923828125,47.6974983215332,15.02485179901123,62.7224006652832,318.8653564453125,0.0003999999607913196
38.436180114746094,0.0,1000.0,166.0,-0.49025216698646545,0.0226327832788229,5.0,1.0001521110534668,1.0001521110534668,1.0001521110534668,0.02332218363881111,0.00019979999342467636,0.148225337266922,3340000.0,-0.00811120867729187,-0.0025469032116234303,0.20868945121765137,0.5234472751617432,-0.05465215444564819,-0.9728233218193054,1.283023687292939e-10,-3.829006556266279e-12,2.6972766136168502e-06,11965.97265625,47.46564865112305,18.562536239624023,66.02824401855469,302.90069580078125,0.0003999999607913196
38.38315963745117,0.0,1000.0,167.0,-0.4954110383987427,0.027898507192730904,4.0,0.9989176392555237,0.9989176392555237,0.9989176392555237,0.02396693080663681,0.00019920000340789557,0.14745870232582092,3360000.0,-0.004187674727290869,0.003923533950001001,0.09296289831399918,0.5999582409858704,0.0765109658241272,-1.0820633172988892,1.2926129611123827e-10,9.589273819443633e-13,2.0509144178504357e-06,12028.052734375,47.53385925292969,14.517454147338867,62.05135726928711,322.31365966796875,0.0003999999607913196
38.44377899169922,0.0,1000.0,168.0,-0.5019477605819702,0.02314784564077854,4.0,0.9980191588401794,0.9980191588401794,0.9980191588401794,0.02304103784263134,0.00019859999883919954,0.14649976789951324,3380000.0,-0.0055382465943694115,-0.0013505718670785427,-0.20162433385849,0.5565431714057922,-0.043415069580078125,-1.098503828048706,1.3269620124933823e-10,3.434905138099964e-12,2.099640369124245e-06,12090.0419921875,47.73554611206055,14.223532676696777,61.95914077758789,322.7933654785156,0.0003999999607913196
