Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
35.34818649291992,0.0,1000.0,94.0,-0.18483732640743256,0.022650225088000298,7.0,0.9983550906181335,0.9983550310134888,0.9983550310134888,0.022536229342222214,0.00024300000222865492,0.20136253535747528,1900000.0,-0.010462484322488308,-0.0024007605388760567,-0.0009476076811552048,0.6834880113601685,-0.02514427900314331,-0.1250748485326767,9.761472880009947e-11,-1.5730472480157687e-14,-5.338628739082196e-07,7815.6748046875,47.24253845214844,25.90291404724121,73.14551544189453,273.4275817871094,0.0003999999607913196
35.501529693603516,0.0,1000.0,95.0,-0.1927773356437683,0.022389840334653854,5.0,1.0007652044296265,1.0007652044296265,1.0007652044296265,0.02235153689980507,0.0002423999976599589,0.1997237652540207,1920000.0,-0.006219258066266775,0.004243226256221533,-0.34464916586875916,0.7111961245536804,0.027708113193511963,-0.07136666029691696,1.0039392234206801e-10,2.7791935419685387e-12,-5.015241981709551e-07,7883.62060546875,49.58718490600586,18.328296661376953,67.91554260253906,294.4833984375,0.0003999999607913196
35.5437126159668,0.0,1000.0,96.0,-0.196290522813797,0.020063698291778564,6.0,0.9991341829299927,0.9991341829299927,0.9991341829299927,0.02317993715405464,0.00024179999309126288,0.19900566339492798,1940000.0,-0.00927551370114088,-0.0030562556348741055,0.30825090408325195,0.7341510057449341,0.022954881191253662,-0.1779359132051468,1.0319454318841181e-10,2.8006208463438043e-12,-3.638659507032571e-07,7955.1689453125,49.2234001159668,22.30088233947754,71.52434539794922,279.6250915527344,0.0004000000189989805
35.437530517578125,0.0,1000.0,97.0,-0.20520618557929993,0.02419757843017578,6.0,0.9986124038696289,0.9986123442649841,0.9986123442649841,0.022474339231848717,0.00024120000307448208,0.19727647304534912,1960000.0,-0.01056848093867302,-0.0012929672375321388,0.33502089977264404,0.6883409023284912,-0.04581010341644287,-0.24449169635772705,9.427806452189103e-11,-8.916478666520788e-12,5.29731050846749e-06,8026.8671875,49.16856002807617,22.500316619873047,71.6689453125,279.0608825683594,0.0004000000189989805
35.44096755981445,0.0,1000.0,98.0,-0.21037255227565765,0.022677956148982048,3.0,1.0004843473434448,1.0004843473434448,1.0004843473434448,0.021471569314599037,0.00024059999850578606,0.1962355673313141,1980000.0,-0.0016839770833030343,0.008884503855369985,0.10627644509077072,0.8008298277854919,0.11248892545700073,-0.2706817388534546,9.491334801436935e-11,6.352834924783224e-13,9.090736057260074e-06,8086.35205078125,48.282447814941406,11.171127319335938,59.45363235473633,336.3966064453125,0.00039999998989515007
35.51346206665039,0.0,1000.0,99.0,-0.21485023200511932,0.023384839296340942,7.0,1.0004013776779175,1.0004013776779175,1.0004013776779175,0.02374277450144291,0.00023999999393709004,0.19539673626422882,2000000.0,-0.0112945307046175,-0.009610553621314466,-0.14330071210861206,0.6768811345100403,-0.12394869327545166,-0.1697438508272171,9.929485011994643e-11,4.381502105577084e-12,8.066843292908743e-06,8160.99365234375,48.646915435791016,25.966428756713867,74.61341857910156,268.04827880859375,0.0003999999607913196
35.47565460205078,0.0,1000.0,100.0,-0.21992841362953186,0.021389847621321678,5.0,0.9983939528465271,0.9983939528465271,0.9983939528465271,0.022020665928721428,0.00023940000392030925,0.19437739253044128,2020000.0,-0.00826929695904255,0.003025233745574951,-0.03039206564426422,0.7025465369224548,0.02566540241241455,-0.1851854920387268,9.300329950612252e-11,-6.291550613823915e-12,1.0888425094890408e-05,8228.06640625,49.11789321899414,17.89695167541504,67.0149154663086,298.4410400390625,0.0003999999607913196
35.69513702392578,0.0,1000.0,101.0,-0.22649790346622467,0.026038790121674538,6.0,0.9999258518218994,0.9999257922172546,0.9999257922172546,0.022733137011528015,0.00023879999935161322,0.19308799505233765,2040000.0,-0.009667756035923958,-0.0013984590768814087,0.0645596832036972,0.6974919438362122,-0.005054593086242676,-0.17773102223873138,9.584737864498649e-11,2.8440791388639752e-12,9.398750989930704e-06,8299.15625,47.77311706542969,23.291419982910156,71.06462097167969,281.4339904785156,0.0004000000189989805
35.956275939941406,0.0,1000.0,102.0,-0.23053470253944397,0.021100543439388275,5.0,0.9978777766227722,0.9978777766227722,0.9978777766227722,0.02198793739080429,0.0002381999947829172,0.19233278930187225,2060000.0,-0.006571594625711441,0.003096161410212517,-0.08457160741090775,0.6898866295814514,-0.007605314254760742,-0.1618146151304245,1.0532782979133515e-10,9.480451146348656e-12,-1.373097620671615e-05,8365.9833984375,47.90829086303711,18.885961532592773,66.7943344116211,299.42657470703125,0.0003999999607913196
36.12086486816406,0.0,1000.0,103.0,-0.23686756193637848,0.020627453923225403,5.0,0.9996379017829895,0.9996379017829895,0.9996379017829895,0.023198571056127548,0.0002376000047661364,0.19119170308113098,2080000.0,-0.007679446134716272,-0.0011078515090048313,0.16337832808494568,0.7160658836364746,0.026179254055023193,-0.14015235006809235,9.476348178383276e-11,-1.0564348007502389e-11,-8.172988600563258e-06,8432.90234375,48.66539001464844,18.21891975402832,66.88436889648438,299.0235290527344,0.0003999999607913196
36.20061111450195,0.0,1000.0,104.0,-0.24041470885276794,0.020604753866791725,5.0,0.9986632466316223,0.9986631870269775,0.9986631870269775,0.02196628600358963,0.00023700000019744039,0.1904853731393814,2100000.0,-0.008616405539214611,-0.0009369594044983387,-0.09781306982040405,0.7559285759925842,0.03986269235610962,-0.10717935860157013,9.795306926685399e-11,3.189587483021228e-12,-5.1867814363504294e-06,8500.9404296875,49.392120361328125,18.616201400756836,68.00838470458984,294.0813903808594,0.0003999999607913196
36.315704345703125,0.0,1000.0,105.0,-0.24243436753749847,0.020349500700831413,6.0,0.9993005394935608,0.9993005394935608,0.9993005394935608,0.02245684713125229,0.00023639999562874436,0.1901269555091858,2120000.0,-0.010290376842021942,-0.001673971302807331,-0.1276589035987854,0.7163812518119812,-0.03954732418060303,-0.06909775733947754,9.916339971383081e-11,1.2103304469768261e-12,-6.103726263972931e-06,8570.1884765625,47.55841827392578,21.660762786865234,69.21924591064453,288.9369812011719,0.0004000000189989805
36.24635314941406,0.0,1000.0,106.0,-0.2503642141819,0.02180837094783783,6.0,1.000161051750183,1.000161051750183,1.000161051750183,0.023057330399751663,0.00023580000561196357,0.1886538863182068,2140000.0,-0.008667130023241043,0.001623246818780899,-0.12677690386772156,0.6936431527137756,-0.022738099098205566,-0.15697667002677917,9.849838999986815e-11,-6.65009713962661e-13,-2.8529914288810687e-06,8640.7451171875,47.86180877685547,22.663108825683594,70.52497863769531,283.58746337890625,0.0004000000189989805
36.193721771240234,0.0,1000.0,107.0,-0.2518051862716675,0.02056216634809971,6.0,0.9980674982070923,0.9980674386024475,0.9980674386024475,0.023477008566260338,0.00023520000104326755,0.18843626976013184,2160000.0,-0.009136196225881577,-0.00046906620264053345,0.1095552071928978,0.6622769236564636,-0.03136622905731201,-0.05434424430131912,1.0026295071963176e-10,1.7645607197636082e-12,-2.0914239939884283e-06,8711.4052734375,47.69677734375,22.93269920349121,70.6295394897461,283.1676330566406,0.0004000000189989805
36.221126556396484,0.0,1000.0,108.0,-0.26048851013183594,0.022062160074710846,4.0,1.0016899108886719,1.0016899108886719,1.0016899108886719,0.0227871872484684,0.00023459999647457153,0.18681949377059937,2180000.0,-0.005948582198470831,0.0031876140274107456,0.35559171438217163,0.6376600861549377,-0.02461683750152588,-0.11692626774311066,9.142774731740744e-11,-8.835203402224323e-12,-2.8294180083321407e-06,8773.73046875,47.060035705566406,15.233062744140625,62.293174743652344,321.0624694824219,0.0003999999607913196
35.976348876953125,0.0,1000.0,109.0,-0.2676256597042084,0.020095674321055412,5.0,0.9989290833473206,0.9989290237426758,0.9989290237426758,0.02177446335554123,0.00023400000645779073,0.18546271324157715,2200000.0,-0.007995251566171646,-0.002046669367700815,-0.02112969383597374,0.720714807510376,0.08305472135543823,-0.25045526027679443,9.94785989694158e-11,8.050851652008362e-12,-2.1263274447846925e-06,8840.107421875,47.757110595703125,18.588502883911133,66.345703125,301.45135498046875,0.0003999999607913196
35.956180572509766,0.0,1000.0,110.0,-0.27249675989151,0.020655926316976547,3.0,0.999140202999115,0.9991401433944702,0.9991401433944702,0.022043179720640182,0.0002334000018890947,0.18456344306468964,2220000.0,-0.0022611450403928757,0.0057341065257787704,-0.04475272446870804,0.754625678062439,0.03391087055206299,-0.32535502314567566,1.0140255995993996e-10,1.923960990524165e-12,-1.7106332279581693e-06,8899.4833984375,48.21318817138672,11.137445449829102,59.350704193115234,336.97998046875,0.00039999998989515007
35.932411193847656,0.0,1000.0,111.0,-0.28210315108299255,0.021237462759017944,5.0,0.9993393421173096,0.9993393421173096,0.9993393421173096,0.02178819291293621,0.0002327999973203987,0.18284086883068085,2240000.0,-0.007566501852124929,-0.005305356811732054,-0.09928599745035172,0.6560178995132446,-0.09860777854919434,-0.31902003288269043,9.541293449766286e-11,-5.989625462277104e-12,1.1102392818429507e-05,8966.3056640625,48.238372802734375,18.560955047607422,66.79938507080078,299.4039306640625,0.0003999999607913196
35.985633850097656,0.0,1000.0,112.0,-0.29171979427337646,0.025006283074617386,5.0,0.9983164668083191,0.9983164072036743,0.9983164072036743,0.02231023833155632,0.00023219999275170267,0.18109464645385742,2260000.0,-0.008055165410041809,-0.0004886635579168797,0.26068755984306335,0.6913291811943054,0.03531128168106079,-0.4258095324039459,9.53481807397516e-11,-6.475375791126226e-14,8.568112207285594e-06,9031.1240234375,46.705604553222656,18.082340240478516,64.78800201416016,308.6991271972656,0.0003999999607913196
36.079673767089844,0.0,1000.0,113.0,-0.2943294942378998,0.021525060757994652,2.0,0.999232292175293,0.999232292175293,0.999232292175293,0.022007780149579048,0.00023160000273492187,0.18064305186271667,2280000.0,0.0006330119795165956,0.008688177389558405,0.08711018413305283,0.7121513485908508,0.02082216739654541,-0.31460827589035034,1.0806078254432805e-10,1.2712601804576451e-11,2.529204539314378e-05,9088.1484375,49.20808029174805,7.786848545074463,56.9949836730957,350.9080810546875,0.0003999999607913196
36.369834899902344,0.0,1000.0,114.0,-0.3016066253185272,0.02041175775229931,4.0,1.0024263858795166,1.0024263858795166,1.0024263858795166,0.023098479956388474,0.00023099999816622585,0.17940294742584229,2300000.0,-0.005769695620983839,-0.006402707600500435,-0.14893339574337006,0.7193235158920288,0.0071721673011779785,-0.35749149322509766,1.0451157300694902e-10,-3.5492095373790278e-12,2.8120393835706636e-06,9149.98828125,47.313255310058594,14.493720054626465,61.807029724121094,323.5877990722656,0.0003999999607913196
36.55131912231445,0.0,1000.0,115.0,-0.3068278133869171,0.020401498302817345,5.0,0.9996395111083984,0.9996394515037537,0.9996394515037537,0.02225370891392231,0.00023039999359752983,0.17845681309700012,2320000.0,-0.006758730858564377,-0.0009890352375805378,0.20234885811805725,0.6810343861579895,-0.03828912973403931,-0.23144355416297913,9.898790120921319e-11,-5.52367179773583e-12,2.8644201393035473e-06,9216.939453125,48.291839599609375,18.62733268737793,66.91921997070312,298.8677978515625,0.0003999999607913196
36.570716857910156,0.0,1000.0,116.0,-0.31359556317329407,0.02242910861968994,4.0,1.0008569955825806,1.0008569955825806,1.0008569955825806,0.022291138768196106,0.00022980000358074903,0.17722423374652863,2340000.0,-0.0047385175712406635,0.0020202132873237133,0.2765727639198303,0.6949110627174377,0.013876676559448242,-0.304729700088501,9.863958261302486e-11,-3.4831859618833505e-13,2.4846783617249457e-06,9279.8837890625,47.86457824707031,15.045913696289062,62.910545349121094,317.9117126464844,0.0003999999607913196
36.427101135253906,0.0,1000.0,117.0,-0.31867268681526184,0.020703265443444252,2.0,0.9989364743232727,0.9989364743232727,0.9989364743232727,0.020982997491955757,0.000229199999012053,0.17628222703933716,2360000.0,0.002928858855739236,0.007667376426979899,0.289297491312027,0.7231138944625854,0.028202831745147705,-0.3610650599002838,9.684347074268018e-11,-1.7961118703446743e-12,-1.539656841487158e-05,9334.58203125,47.45145034790039,7.2162184715271,54.667724609375,365.8465881347656,0.0003999999607913196
36.29866027832031,0.0,1000.0,118.0,-0.3270857632160187,0.022114012390375137,6.0,0.9979705810546875,0.9979705214500427,0.9979705214500427,0.022913236171007156,0.000228599994443357,0.17472907900810242,2380000.0,-0.008975857868790627,-0.011904716724529862,-0.15357989072799683,0.6592263579368591,-0.06388753652572632,-0.39171168208122253,9.863650174413152e-11,1.7930310014513395e-12,-8.921492735680658e-06,9404.66015625,47.74627685546875,22.30039405822754,70.04673767089844,285.5236511230469,0.0004000000189989805
36.09434127807617,0.0,1000.0,119.0,-0.33864957094192505,0.020264245569705963,4.0,0.998569667339325,0.998569667339325,0.998569667339325,0.02282266691327095,0.0002280000044265762,0.1727619171142578,2400000.0,-0.005119593348354101,0.0038562645204365253,0.22312943637371063,0.7075106501579285,0.048284292221069336,-0.4783313572406769,1.0126289390344212e-10,2.6263921593105977e-12,-4.444277237780625e-06,9467.0185546875,47.19625473022461,15.128035545349121,62.324363708496094,320.90179443359375,0.0003999999607913196
35.93877029418945,0.0,1000.0,120.0,-0.3495713770389557,0.02054101601243019,5.0,0.9998508095741272,0.9998507499694824,0.9998507499694824,0.02327922359108925,0.00022739999985788018,0.17093229293823242,2420000.0,-0.0072778817266225815,-0.0021582883782684803,-0.03985479474067688,0.6337137222290039,-0.07379692792892456,-0.40274691581726074,9.715486748440583e-11,-4.1080264190362925e-12,-1.7886593468574574e-06,9534.71875,48.762821197509766,18.907676696777344,67.67058563232422,295.5494079589844,0.0003999999607913196
35.94651794433594,0.0,1000.0,121.0,-0.3559413552284241,0.02321610413491726,6.0,0.9962524771690369,0.9962524771690369,0.9962524771690369,0.02405579388141632,0.00022679999528918415,0.16983896493911743,2440000.0,-0.007993023842573166,-0.0007151421159505844,-0.11090143024921417,0.666575014591217,0.032861292362213135,-0.5954912900924683,9.609608248029033e-11,-1.0587850041154923e-12,-1.3257745195005555e-06,9605.587890625,48.21828842163086,22.619504928588867,70.83786010742188,282.33489990234375,0.0004000000189989805
36.102195739746094,0.0,1000.0,122.0,-0.36351221799850464,0.020006706938147545,2.0,0.9995563626289368,0.9995563626289368,0.9995563626289368,0.022026361897587776,0.00022620000527240336,0.16854649782180786,2460000.0,0.0026607601903378963,0.010653784032911062,-0.0592687651515007,0.7377665638923645,0.07119154930114746,-0.5132996439933777,1.0041777825930964e-10,4.321695779019308e-12,-1.0396832976766746e-06,9661.1591796875,48.14373779296875,7.399982452392578,55.54378890991211,360.0762939453125,0.0003999999607913196
36.1263313293457,0.0,1000.0,123.0,-0.3764100968837738,0.02470734901726246,5.0,0.9988014698028564,0.9988014101982117,0.9988014101982117,0.022101668640971184,0.00022560000070370734,0.16637085378170013,2480000.0,-0.006592345889657736,-0.009253106079995632,0.05117614567279816,0.6640434861183167,-0.07372307777404785,-0.5593910217285156,1.0516500864587996e-10,4.7472303865703225e-12,-8.432300546701299e-07,9727.875,47.809913635253906,18.874923706054688,66.68489837646484,299.91796875,0.0003999999607913196
36.275753021240234,0.0,1000.0,124.0,-0.38623732328414917,0.02215486392378807,5.0,0.9963199496269226,0.9963199496269226,0.9963199496269226,0.023914609104394913,0.00022499999613501132,0.16472329199314117,2500000.0,-0.006643189117312431,-5.084322765469551e-05,-0.36629718542099,0.6503973603248596,-0.013646125793457031,-0.588252067565918,9.054054034285386e-11,-1.4624468303026106e-11,1.9582412278396077e-06,9794.134765625,48.095252990722656,18.1346435546875,66.22996520996094,301.9781188964844,0.0003999999607913196
36.1516227722168,0.0,1000.0,125.0,-0.39349645376205444,0.022019309923052788,2.0,1.0003044605255127,1.0003044605255127,1.0003044605255127,0.022532472386956215,0.00022440000611823052,0.16349320113658905,2520000.0,0.0024174966383725405,0.009060685755684972,0.047932907938957214,0.7793975472450256,0.12900018692016602,-0.700824499130249,9.935891692736121e-11,8.818376584507348e-12,8.039156114136858e-07,9849.271484375,47.36127471923828,7.736435413360596,55.09777069091797,362.9910888671875,0.0003999999607913196
36.07162857055664,0.0,1000.0,126.0,-0.3990536034107208,0.02025790326297283,4.0,0.9984480142593384,0.9984479546546936,0.9984479546546936,0.02379598841071129,0.0002238000015495345,0.1625959873199463,2540000.0,-0.004738869145512581,-0.007156365783885121,0.09327004849910736,0.7638180255889893,-0.015579521656036377,-0.7796590328216553,1.0372831760196988e-10,4.36940067460867e-12,5.556513542614994e-07,9912.1767578125,48.395328521728516,14.479057312011719,62.874454498291016,318.0942077636719,0.0003999999607913196
35.8591194152832,0.0,1000.0,127.0,-0.40590518712997437,0.0223209410905838,5.0,0.9985615015029907,0.9985615015029907,0.9985615015029907,0.023829374462366104,0.00022319999698083848,0.16151520609855652,2560000.0,-0.00770282419398427,-0.0029639550484716892,-0.22160667181015015,0.7018512487411499,-0.061966776847839355,-0.8536800742149353,9.218519003706405e-11,-1.154312756490583e-11,8.715531294001266e-06,9978.15625,47.23463821411133,18.721080780029297,65.95578002929688,303.23345947265625,0.0003999999607913196
35.87156677246094,0.0,1000.0,128.0,-0.41430604457855225,0.022534234449267387,4.0,0.9986362457275391,0.9986362457275391,0.9986362457275391,0.022450704127550125,0.00022260000696405768,0.1601620614528656,2580000.0,-0.005385759752243757,0.002317064441740513,-0.07659582793712616,0.7264052033424377,0.024553954601287842,-0.7769857048988342,9.748832296985199e-11,5.303132932787946e-12,7.638789611519314e-06,10042.2412109375,48.82029342651367,15.238313674926758,64.05866241455078,312.21380615234375,0.0003999999607913196
35.71599578857422,0.0,1000.0,129.0,-0.42593711614608765,0.023220699280500412,6.0,0.9984720945358276,0.9984720945358276,0.9984720945358276,0.024083485826849937,0.00022200000239536166,0.15834957361221313,2600000.0,-0.007413371466100216,-0.0020276117138564587,0.087703175842762,0.7196390628814697,-0.006766140460968018,-0.8263548016548157,9.846492371456961e-11,9.76600744717615e-13,7.075743269524537e-06,10112.21875,47.849246978759766,22.1031494140625,69.95245361328125,285.9084777832031,0.0004000000189989805
35.95414733886719,0.0,1000.0,130.0,-0.43246304988861084,0.021276313811540604,5.0,0.9973728656768799,0.9973728656768799,0.9973728656768799,0.023628786206245422,0.00022139999782666564,0.15728044509887695,2620000.0,-0.007374335080385208,3.903638571500778e-05,-0.20658165216445923,0.7276715636253357,0.008032500743865967,-0.8980090022087097,9.87662729379224e-11,3.01349223352787e-13,1.5057173186505679e-05,10179.009765625,48.22092819213867,18.542879104614258,66.76387023925781,299.563232421875,0.0003999999607913196
36.28416442871094,0.0,1000.0,131.0,-0.4367387294769287,0.022760121151804924,4.0,0.9994229674339294,0.9994229674339294,0.9994229674339294,0.024753035977482796,0.00022079999325796962,0.15658175945281982,2640000.0,-0.005229063332080841,0.002145271748304367,-0.02174016833305359,0.717732846736908,-0.009938716888427734,-0.7042955756187439,9.296081265874889e-11,-5.805460279173502e-12,1.5040817743283696e-05,10241.966796875,48.203330993652344,14.718177795410156,62.92156982421875,317.8560485839844,0.0003999999607913196
36.569419860839844,0.0,1000.0,132.0,-0.43652284145355225,0.023009536787867546,1.0,0.9992163181304932,0.9992162585258484,0.9992162585258484,0.020954960957169533,0.00022020000324118882,0.15663883090019226,2660000.0,0.007686549331992865,0.012915612664073706,0.0370015874505043,0.7976908683776855,0.07995802164077759,-0.718545138835907,1.1358618212664595e-10,2.062536946789706e-11,1.3933502486906946e-05,10293.30078125,47.472957611083984,3.8292131423950195,51.30221939086914,389.8466796875,0.0004000000189989805
36.541404724121094,0.0,1000.0,133.0,-0.4430958926677704,0.020501092076301575,6.0,0.9989293217658997,0.9989293217658997,0.9989293217658997,0.023916518315672874,0.0002195999986724928,0.15563388168811798,2680000.0,-0.008975809440016747,-0.01666235877200961,-0.35542330145835876,0.6653280258178711,-0.13236284255981445,-0.745978593826294,9.545725321302712e-11,-1.8128928913618836e-11,2.9771330446237698e-05,10364.3642578125,48.7087516784668,22.332244873046875,71.04106140136719,281.5273132324219,0.0004000000189989805
36.48393630981445,0.0,1000.0,134.0,-0.4449429214000702,0.030295073986053467,1.0,1.001979112625122,1.0019789934158325,1.0019789934158325,0.023088864982128143,0.00021899999410379678,0.1553371548652649,2700000.0,0.009271262213587761,0.018247071653604507,0.25846368074417114,0.7572949528694153,0.09196692705154419,-0.8314972519874573,1.0081700058117704e-10,5.359747368149925e-12,3.682339229271747e-05,10418.1181640625,49.78293228149414,3.9440457820892334,53.727046966552734,372.2519836425781,0.0004000000189989805
36.3867301940918,0.0,1000.0,135.0,-0.44936150312423706,0.02410869114100933,4.0,0.9978654384613037,0.9978654384613037,0.9978654384613037,0.02232947200536728,0.00021840000408701599,0.15463875234127045,2720000.0,-0.00487193837761879,-0.01414320059120655,-0.024021044373512268,0.7013267874717712,-0.05596816539764404,-0.7718733549118042,9.754151653051935e-11,-3.2754840506576954e-12,3.6040000850334764e-05,10481.681640625,48.63579559326172,14.89893627166748,63.53480529785156,314.7880859375,0.0003999999607913196
36.17592239379883,0.0,1000.0,136.0,-0.4558550715446472,0.02847202681005001,5.0,0.9999533295631409,0.9999533295631409,0.9999533295631409,0.024330493062734604,0.00021779999951831996,0.15365460515022278,2740000.0,-0.008504817262291908,-0.0036328788846731186,-0.04188276082277298,0.6837327480316162,-0.01759403944015503,-0.8300451040267944,9.653475241400145e-11,-1.0067641165178998e-12,3.0828781746095046e-05,10548.49609375,48.38801574707031,18.404996871948242,66.79307556152344,299.4322204589844,0.0003999999607913196
36.237403869628906,0.0,1000.0,137.0,-0.45728039741516113,0.020056728273630142,2.0,0.998432993888855,0.9984329342842102,0.9984329342842102,0.022532669827342033,0.00021719999494962394,0.15342117846012115,2760000.0,0.0029864483512938023,0.01149126561358571,0.13973073661327362,0.6673223376274109,-0.016410410404205322,-0.7881117463111877,9.773597209328244e-11,1.201219679280996e-12,2.3518112357123755e-05,10606.001953125,49.89755630493164,7.573637008666992,57.47127914428711,347.9999084472656,0.0003999999607913196
36.38231658935547,0.0,1000.0,138.0,-0.46304550766944885,0.022513605654239655,5.0,0.9960605502128601,0.9960604906082153,0.9960604906082153,0.023728853091597557,0.00021660000493284315,0.15255634486675262,2780000.0,-0.0066697848960757256,-0.009656233247369528,0.34597182273864746,0.6614257097244263,-0.005896627902984619,-0.8141737580299377,9.800860817366086e-11,2.726360803784189e-13,1.5534493286395445e-05,10674.15234375,49.13259506225586,18.988449096679688,68.12110137939453,293.5947570800781,0.0003999999607913196
36.5114860534668,0.0,1000.0,139.0,-0.46721869707107544,0.020132429897785187,3.0,0.9999919533729553,0.9999918937683105,0.9999918937683105,0.02292419970035553,0.00021600000036414713,0.15191155672073364,2800000.0,-0.002467828569933772,0.0042019563261419535,-0.24271127581596375,0.705252468585968,0.04382675886154175,-0.8289287090301514,1.0386914939264358e-10,5.860541218982718e-12,7.650295628991444e-06,10734.470703125,48.90776824951172,11.381757736206055,60.28959274291992,331.7322082519531,0.00039999998989515007
36.57951736450195,0.0,1000.0,140.0,-0.47022736072540283,0.02589654177427292,4.0,0.9993574619293213,0.9993574619293213,0.9993574619293213,0.022698545828461647,0.0002153999957954511,0.1514662206172943,2820000.0,-0.004569121636450291,-0.0021012930665165186,0.16734695434570312,0.6918761730194092,-0.013376295566558838,-0.7789119482040405,9.212611923326008e-11,-1.1743030159383494e-11,1.2607702956302091e-05,10798.3212890625,48.47123718261719,15.34933090209961,63.82063674926758,313.3782653808594,0.0003999999607913196
36.715309143066406,0.0,1000.0,141.0,-0.4732111096382141,0.022615209221839905,5.0,0.9996542930603027,0.9996542930603027,0.9996542930603027,0.022963007912039757,0.0002148000057786703,0.15102189779281616,2840000.0,-0.006373788695782423,-0.0018046670593321323,0.0986274927854538,0.6834848523139954,-0.008391320705413818,-0.5696505904197693,9.793412608649632e-11,5.808006853236236e-12,1.0236423804599326e-05,10864.73046875,47.22863006591797,19.1511287689209,66.37982940673828,301.2963562011719,0.0003999999607913196
36.5457649230957,0.0,1000.0,142.0,-0.4793962836265564,0.02164052613079548,4.0,0.997776985168457,0.997776985168457,0.997776985168457,0.024003131315112114,0.0002142000012099743,0.15007679164409637,2860000.0,-0.005570241250097752,0.0008035474456846714,0.346771240234375,0.7344682812690735,0.050983428955078125,-0.7913438677787781,9.827050978516993e-11,3.363836986736146e-13,2.808523049679934e-06,10928.171875,48.49760437011719,14.913450241088867,63.41112518310547,315.4020690917969,0.0003999999607913196
36.72895050048828,0.0,1000.0,143.0,-0.4886721670627594,0.02398277446627617,4.0,1.0010876655578613,1.0010876655578613,1.0010876655578613,0.023655258119106293,0.00021359999664127827,0.14867624640464783,2880000.0,-0.005722134839743376,-0.00015189358964562416,0.21213899552822113,0.7182331085205078,-0.016235172748565674,-0.6327164173126221,9.358123304048505e-11,-4.689276744684889e-12,3.1910963116388302e-06,10991.0390625,48.0509033203125,14.785137176513672,62.83608627319336,318.2884521484375,0.0003999999607913196
36.86861801147461,0.0,1000.0,144.0,-0.4917934536933899,0.022521765902638435,5.0,0.9974607825279236,0.9974607825279236,0.9974607825279236,0.02357012778520584,0.00021300000662449747,0.14820900559425354,2900000.0,-0.005527073051780462,0.0001950617879629135,-0.07303716242313385,0.698180079460144,-0.02005302906036377,-0.637671709060669,9.814849627476363e-11,4.567263234278585e-12,4.305153197492473e-06,11057.955078125,48.29399108886719,18.587867736816406,66.88194274902344,299.0343933105469,0.0003999999607913196
36.810176849365234,0.0,1000.0,145.0,-0.49377188086509705,0.021016353741288185,3.0,0.9973706007003784,0.9973706007003784,0.9973706007003784,0.023250380530953407,0.00021240000205580145,0.14791949093341827,2920000.0,-0.001993796555325389,0.0035332764964550734,-0.13138794898986816,0.7337988615036011,0.03561878204345703,-0.7329597473144531,1.0124631688590569e-10,3.0978206111420548e-12,3.130874802081962e-06,11117.6279296875,48.5098762512207,11.129288673400879,59.63922882080078,335.3497619628906,0.00039999998989515007
36.6821174621582,0.0,1000.0,146.0,-0.49535343050956726,0.02089029736816883,2.0,0.9990265369415283,0.9990265369415283,0.9990265369415283,0.02185903489589691,0.00021179999748710543,0.14767250418663025,2940000.0,0.00246405485086143,0.004457851406186819,-0.16201406717300415,0.654331386089325,-0.07946747541427612,-0.769758939743042,9.316805660297689e-11,-8.078260282928795e-12,7.432030088239117e-06,11174.990234375,50.08706283569336,7.248215675354004,57.3353385925293,348.82501220703125,0.0003999999607913196
36.7387580871582,0.0,1000.0,147.0,-0.5030719637870789,0.020721638575196266,4.0,0.9992082715034485,0.9992082715034485,0.9992082715034485,0.023673683404922485,0.0002111999929184094,0.14654241502285004,2960000.0,-0.005199047736823559,-0.007663102587684989,0.012059926986694336,0.5948781371116638,-0.05945324897766113,-0.8202713131904602,9.782556015247579e-11,4.657503549498898e-12,7.2963580350915436e-06,11237.1650390625,47.94557189941406,14.201925277709961,62.1475830078125,321.81463623046875,0.0003999999607913196
36.680850982666016,0.0,1000.0,148.0,-0.5100791454315186,0.021495439112186432,3.0,0.9973680377006531,0.9973679780960083,0.9973679780960083,0.024076072499155998,0.0002106000029016286,0.14550812542438507,2980000.0,-0.00134316086769104,0.0038558868691325188,-0.08612970262765884,0.6242190599441528,0.029340922832489014,-0.7768751978874207,9.595586825117408e-11,-1.8696919013017066e-12,4.518471087067155e-06,11296.81640625,48.67647933959961,10.943717002868652,59.62028121948242,335.4563293457031,0.00039999998989515007
