Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
-0.46946799755096436,42.970001220703125,1000.0,77.0,1.4252843856811523,5.63861490832096e-08,0.9999983906745911,0.9999983906745911,0.9999983906745911,2.570004198787501e-06,0.0003000000142492354,1.0063707828521729,780000.0,-1.5439540220540948e-05,5.0741473387461156e-06,-5.054474172538903e-09,0.020113252103328705,0.009120125323534012,0.014027096331119537,7.17564582824707,0.833343505859375,4.854038238525391,5720.7958984375,14.089388847351074,0.5254195928573608,73.07433319091797,27.36939239501953,60437.6484375,60437.6484375,60437.6484375,0.0002776798792183399,19.76700210571289,0.0
-0.41083624958992004,43.72999954223633,1000.0,78.0,1.4252849817276,1.775697455741465e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,1.830551696002658e-06,0.0003000000142492354,1.0063717365264893,790000.0,-1.1575331882340834e-05,3.864208338200115e-06,-8.201599399626502e-09,0.009582120925188065,-0.01053113117814064,-0.02480487711727619,8.692370414733887,1.5167245864868164,4.224076271057129,5790.54296875,13.379055976867676,0.5669146776199341,69.73040771484375,28.6818904876709,60807.8828125,60807.8828125,60807.8828125,0.0018287814455106854,20.602998733520508,0.0
-0.4772872030735016,42.86000061035156,1000.0,79.0,1.425286889076233,2.8983361488599257e-08,0.9999998211860657,0.9999998211860657,0.9999998211860657,3.2845350688148756e-06,0.0003000000142492354,1.006373405456543,800000.0,-1.14236745503149e-05,1.51657332025934e-07,-3.433227702132058e-09,0.021609943360090256,0.012027822434902191,-0.07989386469125748,5.545008659362793,-3.1473617553710938,3.483069896697998,5863.16162109375,13.954492568969727,0.5637985467910767,72.59175109863281,27.551340103149414,61175.85546875,61175.85546875,61175.85546875,0.0012438867706805468,19.645999908447266,0.0
-0.2741619050502777,47.099998474121094,1000.0,80.0,1.4252886772155762,1.7143337416314353e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,3.3091046134359203e-06,0.0003000000142492354,1.0063753128051758,810000.0,-1.0646305781847332e-05,7.773687684675679e-07,1.7642974858844696e-09,0.021905021741986275,0.000295078381896019,0.03931266441941261,14.661040306091309,9.116031646728516,4.442381858825684,5940.5478515625,14.951286315917969,0.5224850177764893,77.36914825439453,25.85009765625,61610.03125,61610.03125,61610.03125,0.00044027651892974973,24.30999755859375,0.0
-0.2543310225009918,46.58000183105469,1000.0,81.0,1.4252880811691284,2.2502140595292985e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,2.378516683165799e-06,0.0003000000142492354,1.0063745975494385,820000.0,-1.161398358817678e-05,-9.676778063294478e-07,1.1444093450663217e-09,0.015682050958275795,-0.00622297078371048,-0.018704352900385857,3.354006767272949,-11.30703353881836,5.236739635467529,6015.7919921875,14.451910018920898,0.5933042764663696,75.22663116455078,26.58633041381836,62134.640625,62134.640625,62134.640625,6.984882929828018e-06,23.73800277709961,0.0
-0.1728600263595581,49.880001068115234,1000.0,82.0,1.4252897500991821,2.3581931074545537e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,2.8035985906171845e-06,0.0003000000142492354,1.0063765048980713,830000.0,-1.1952430213568732e-05,-3.384466253919527e-07,2.7656554824062596e-09,0.021234076470136642,0.0055520255118608475,-0.03334010764956474,7.826435565948486,4.472428798675537,3.991981267929077,6091.427734375,14.5844087600708,0.5379568338394165,75.61215209960938,26.450775146484375,62725.2421875,62725.2421875,62725.2421875,5.40176552021876e-05,27.36800193786621,0.0
-0.17356224358081818,49.130001068115234,1000.0,83.0,1.425294041633606,3.575924623078208e-08,1.0000009536743164,1.0000009536743164,1.0000009536743164,3.015217544088955e-06,0.0003000000142492354,1.0063806772232056,840000.0,-9.8324308055453e-06,2.119999408023432e-06,-2.336502324951084e-09,0.0097422506660223,-0.011491825804114342,-0.0450068898499012,3.7281229496002197,-4.098312616348267,3.006763219833374,6165.06640625,14.139910697937012,0.5833813548088074,73.61701202392578,27.167634963989258,63385.6328125,63385.6328125,63385.6328125,0.000781434471718967,26.543001174926758,0.0
-0.11827308684587479,47.2400016784668,1000.0,84.0,1.425297498703003,9.954646884580143e-09,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.677719865256222e-06,0.0003000000142492354,1.006384253501892,850000.0,-5.849695298820734e-06,3.982735506724566e-06,7.152557657263969e-09,0.016827672719955444,0.007085422053933144,-0.012580041773617268,4.468368053436279,0.7402451038360596,4.69358491897583,6238.89208984375,14.177316665649414,0.5827168226242065,73.8009033203125,27.099939346313477,63975.94921875,63975.94921875,63975.94921875,0.0007970025762915611,24.46400260925293,0.0
-0.1446284055709839,50.58000183105469,1000.0,85.0,1.4252989292144775,9.015811208712421e-09,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.436248223602888e-06,0.0003000000142492354,1.0063856840133667,860000.0,-7.126187938411022e-06,-1.2764926395902876e-06,-7.152555769884827e-10,0.013422812335193157,-0.003404860384762287,-0.03288993239402771,12.622780799865723,8.154412746429443,4.007211208343506,6308.6279296875,13.389251708984375,0.5529888272285461,69.712158203125,28.689401626586914,64601.73828125,64601.73828125,64601.73828125,0.0006474789697676897,28.138002395629883,0.0
0.014091815799474716,52.59000015258789,1000.0,86.0,1.4253004789352417,2.368721041534627e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,1.2437819805199979e-06,0.0003000000142492354,1.0063872337341309,870000.0,-1.1378621820767876e-05,-4.252433882356854e-06,-3.62396268549503e-09,0.01979261450469494,0.0063698021695017815,0.029670795425772667,9.968442916870117,-2.6543378829956055,4.42356538772583,6381.89501953125,14.083908081054688,0.5635019540786743,73.23764038085938,27.30836296081543,65378.06640625,65378.06640625,65378.06640625,0.0012926147319376469,30.349000930786133,0.0
0.00420379638671875,51.16999816894531,1000.0,87.0,1.4253017902374268,2.1652326154253387e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.6150108876900049e-06,0.0003000000142492354,1.0063886642456055,880000.0,-1.0869627658394165e-05,5.089941623737104e-07,-2.551078903678672e-09,0.012671954929828644,-0.007120659574866295,0.004174861125648022,4.267119884490967,-5.70132303237915,4.149451732635498,6455.51513671875,14.160799980163574,0.5576170682907104,73.59292602539062,27.176525115966797,66172.296875,66172.296875,66172.296875,0.001517457072623074,28.786998748779297,0.0
0.14725613594055176,54.130001068115234,1000.0,88.0,1.4253045320510864,5.187940743667241e-09,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.990902319448651e-06,0.0003000000142492354,1.0063912868499756,890000.0,-5.695715117326472e-06,5.173912541067693e-06,-2.956390687813837e-09,0.01861407607793808,0.005942121148109436,0.05811259150505066,12.127066612243652,7.8599467277526855,5.772027492523193,6529.93310546875,14.346405029296875,0.5327052474021912,74.39636993408203,26.883033752441406,67010.8671875,67010.8671875,67010.8671875,0.003512967610731721,32.042999267578125,0.0
0.2901259660720825,57.540000915527344,1000.0,89.0,1.4253023862838745,1.423530004984741e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.370543941447977e-06,0.0003000000142492354,1.0063892602920532,900000.0,-1.0942545486614108e-05,-5.246830369287636e-06,-2.8610233626658044e-10,0.016280926764011383,-0.0023331493139266968,0.1269945353269577,9.729758262634277,-2.397308349609375,5.839931964874268,6599.12451171875,13.252899169921875,0.5795301198959351,69.16280364990234,28.917278289794922,68053.5390625,68053.5390625,68053.5390625,0.003899600822478533,35.794002532958984,0.0
0.22302570939064026,53.5,1000.0,90.0,1.425301194190979,6.19986479932777e-08,1.0000025033950806,1.0000025033950806,1.0000025033950806,3.6151284348306945e-06,0.0003000000142492354,1.0063880681991577,910000.0,-1.738618993840646e-05,-6.443644451792352e-06,-1.90734719685004e-10,0.012194819748401642,-0.004086107015609741,0.07170357555150986,7.800152778625488,-1.929605484008789,3.928032875061035,6671.1396484375,13.821107864379883,0.5761421918869019,71.98686218261719,27.782848358154297,69073.671875,69073.671875,69073.671875,0.00011580258433241397,31.350000381469727,0.0
0.4044419229030609,57.06999969482422,1000.0,91.0,1.4253023862838745,2.2150484113581115e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,3.841444140562089e-06,0.0003000000142492354,1.0063892602920532,920000.0,-9.167485586658586e-06,8.218704351747874e-06,2.2888184680880386e-09,0.017911119386553764,0.0057162996381521225,0.06691329181194305,7.411566257476807,-0.38858652114868164,5.6727070808410645,6744.19287109375,14.054888725280762,0.5504839420318604,73.0277328491211,27.386856079101562,70079.0703125,70079.0703125,70079.0703125,0.0038312645629048347,35.277000427246094,0.0
0.4707944989204407,55.36000061035156,1000.0,92.0,1.4253034591674805,2.6086642179734554e-08,0.9999992251396179,0.9999992251396179,0.9999992251396179,1.4873000964144012e-06,0.0003000000142492354,1.0063902139663696,930000.0,-1.2172356946393847e-05,-3.0048713597352616e-06,3.051757957450718e-09,0.013167145662009716,-0.004743973724544048,0.10642234981060028,7.7424092292785645,0.3308429718017578,6.030740737915039,6814.431640625,13.458648681640625,0.5830005407333374,70.2090835571289,28.486343383789062,71150.078125,71150.078125,71150.078125,0.0019124249229207635,33.395999908447266,0.0
0.5511041283607483,56.790000915527344,1000.0,93.0,1.4253045320510864,3.619618382799672e-08,0.9999998211860657,0.9999998211860657,0.9999998211860657,2.8855790787929436e-06,0.0003000000142492354,1.006391167640686,940000.0,-1.1214552614546847e-05,9.578043318470009e-07,-3.147125671176809e-09,0.012538079172372818,-0.000629066489636898,0.006159789860248566,5.164492130279541,-2.5779170989990234,3.212299108505249,6890.990234375,14.724660873413086,0.581951379776001,76.53337860107422,26.132389068603516,72211.734375,72211.734375,72211.734375,0.0007294933893717825,34.96900177001953,0.0
0.39266929030418396,58.22999954223633,1000.0,94.0,1.425307035446167,5.201008690391973e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.5685424159528338e-06,0.0003000000142492354,1.0063939094543457,950000.0,-1.8565284335636534e-05,-7.350731721089687e-06,2.002716215088185e-09,0.012248119339346886,-0.0002899598330259323,-0.021522780880331993,8.741066932678223,3.5765748023986816,2.9449048042297363,6967.62353515625,14.776296615600586,0.5474909543991089,76.61933898925781,26.103071212768555,73373.7578125,73373.7578125,73373.7578125,0.0028205488342791796,36.553001403808594,0.0
0.4471612572669983,55.220001220703125,1000.0,95.0,1.42531156539917,6.332944479936486e-08,0.9999996423721313,0.9999995827674866,0.9999995827674866,2.5554199964972213e-06,0.0003000000142492354,1.006398320198059,960000.0,-1.7404938262188807e-05,1.1603460734477267e-06,-4.768372363628259e-10,0.010242077521979809,-0.002006041817367077,0.017220797017216682,5.391419887542725,-3.349647045135498,3.8354406356811523,7039.04248046875,13.711217880249023,0.5676678419113159,71.39506530761719,28.013141632080078,74478.3828125,74478.3828125,74478.3828125,0.0038688546046614647,33.242000579833984,0.0
0.3861234188079834,53.349998474121094,1000.0,96.0,1.4253157377243042,7.56931086698387e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,4.8214519665634725e-06,0.0003000000142492354,1.006402611732483,970000.0,-2.180963201681152e-05,-4.404693754622713e-06,-8.201600287804922e-09,0.01664729416370392,0.00640521664172411,0.01868782564997673,5.636941909790039,0.24552202224731445,4.774238109588623,7113.5380859375,14.336209297180176,0.5569491386413574,74.46636962890625,26.85776138305664,75420.796875,75420.796875,75420.796875,0.0004936988698318601,31.18499755859375,0.0
0.41183385252952576,57.0,1000.0,97.0,1.4253182411193848,5.237089339971135e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.5868274658714654e-06,0.0003000000142492354,1.0064051151275635,980000.0,-1.2934771802974865e-05,8.874860213836655e-06,4.100799699813251e-09,0.018442459404468536,0.001795165240764618,0.01540690939873457,8.922079086303711,3.285137176513672,5.048018455505371,7187.5576171875,14.233807563781738,0.5657169818878174,73.9983901977539,27.02761459350586,76418.71875,76418.71875,76418.71875,0.0014350120909512043,35.20000076293945,0.0
0.26621168851852417,52.400001525878906,1000.0,98.0,1.4253212213516235,4.336265391202687e-08,1.0000014305114746,1.0000014305114746,1.0000014305114746,3.56381951860385e-06,0.0003000000142492354,1.0064082145690918,990000.0,-1.6153260730789043e-05,-3.218488927814178e-06,-5.722045504086282e-09,0.012841913849115372,-0.005600545555353165,0.013582104817032814,5.679037094116211,-3.2430419921875,5.148404598236084,7257.82373046875,13.514886856079102,0.5334658622741699,70.2425308227539,28.472780227661133,77383.1953125,77383.1953125,77383.1953125,0.0020561988931149244,30.14000129699707,0.0
0.215397909283638,52.5,1000.0,99.0,1.4253214597702026,6.63620198793069e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,2.6566826818452682e-06,0.0003000000142492354,1.0064083337783813,1000000.0,-2.2546482796315104e-05,-6.393222065526061e-06,-2.9087068309507913e-09,0.01225124392658472,-0.0005906699225306511,0.06332210451364517,14.033005714416504,8.353968620300293,5.114419460296631,7330.75537109375,14.031039237976074,0.5492131114006042,72.90182495117188,27.434154510498047,78212.046875,78212.046875,78212.046875,0.000539856671821326,30.25,0.0
0.2897123694419861,54.810001373291016,1000.0,100.0,1.4253250360488892,7.028724269275699e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,3.1367451356345555e-06,0.0003000000142492354,1.0064120292663574,1010000.0,-1.8410459233564325e-05,4.136023562750779e-06,1.6212464704068452e-09,0.020948057994246483,0.008696814067661762,-0.03770044445991516,10.077710151672363,-3.9552955627441406,4.532534599304199,7401.46875,13.601602554321289,0.530570387840271,70.66141510009766,28.30398941040039,79113.796875,79113.796875,79113.796875,0.003081398783251643,32.79100036621094,0.0
0.1488490253686905,53.04999923706055,1000.0,101.0,1.425327181816101,7.448061012382823e-08,1.000001072883606,1.000001072883606,1.000001072883606,3.691255415105843e-06,0.0003000000142492354,1.0064140558242798,1020000.0,-2.0469904484343715e-05,-2.0594452507793903e-06,6.294250454175199e-09,0.01529877632856369,-0.005649281665682793,0.025787731632590294,5.605989933013916,-4.471720218658447,4.607418537139893,7476.09228515625,14.364336967468262,0.5256509184837341,74.45059204101562,26.863452911376953,80033.5859375,80033.5859375,80033.5859375,0.001586254104040563,30.854999542236328,0.0
0.09848665446043015,54.72999954223633,1000.0,102.0,1.4253274202346802,2.9526011857683443e-08,0.9999998211860657,0.9999998211860657,0.9999998211860657,1.862451995293668e-06,0.0003000000142492354,1.0064142942428589,1030000.0,-9.457712621951941e-06,1.1012191862391774e-05,2.002716215088185e-09,0.011433770880103111,-0.003865005448460579,0.017847439274191856,7.767877578735352,2.1618876457214355,6.532171249389648,7546.0751953125,13.405961990356445,0.5848296880722046,69.95476531982422,28.589902877807617,80950.90625,80950.90625,80950.90625,0.0003846794134005904,32.702999114990234,0.0
0.2683265209197998,56.70000076293945,1000.0,103.0,1.4253265857696533,6.528235729774678e-08,1.000001072883606,1.000001072883606,1.000001072883606,5.7806551012618e-06,0.0003000000142492354,1.006413459777832,1040000.0,-1.6610489183221944e-05,-7.152776561270002e-06,-4.720688284720609e-09,0.017380207777023315,0.005946436896920204,0.09743920713663101,9.587388038635254,1.8195104598999023,5.453728675842285,7617.97509765625,13.820138931274414,0.5536662936210632,71.8697509765625,27.8281192779541,81987.59375,81987.59375,81987.59375,0.002006332390010357,34.87000274658203,0.0
0.26425671577453613,56.40999984741211,1000.0,104.0,1.425327181816101,2.9638883347615774e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,3.4738823160296306e-06,0.0003000000142492354,1.0064140558242798,1050000.0,-1.3598461919173133e-05,3.012027264048811e-06,-7.820129432900558e-09,0.011334040202200413,-0.006046167574822903,-0.03229725360870361,7.810101509094238,-1.7772865295410156,2.4688608646392822,7687.35498046875,13.298616409301758,0.5724030137062073,69.35594177246094,28.836750030517578,83082.859375,83082.859375,83082.859375,0.0009102927870117128,34.55099868774414,0.0
0.28929007053375244,54.189998626708984,1000.0,105.0,1.425328254699707,4.8626350945824015e-08,0.9999988675117493,0.9999988079071045,0.9999988079071045,2.344971335332957e-06,0.0003000000142492354,1.0064151287078857,1060000.0,-1.725485890347045e-05,-3.6563969842973165e-06,-1.907348723406699e-09,0.014811022207140923,0.00347698200494051,-0.04078580439090729,3.7742702960968018,-4.0358312129974365,3.6584954261779785,7759.2978515625,13.8113374710083,0.5712770223617554,71.91400909423828,27.810993194580078,84091.3984375,84091.3984375,84091.3984375,0.003664859104901552,32.1089973449707,0.0
0.4072118401527405,56.939998626708984,1000.0,106.0,1.4253289699554443,3.617592270188652e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,3.668955287139397e-06,0.0003000000142492354,1.0064160823822021,1070000.0,-1.1433717190811876e-05,5.821141712658573e-06,3.814697002724188e-09,0.016186334192752838,0.0013753119856119156,0.11650194227695465,9.704254150390625,5.929983854293823,6.097452163696289,7831.802734375,13.968119621276855,0.5272074937820435,72.47693634033203,27.594985961914062,85116.9609375,85116.9609375,85116.9609375,0.002532514976337552,35.13399887084961,0.0
0.4477395713329315,56.83000183105469,1000.0,107.0,1.425329327583313,6.392542672983836e-08,0.9999988675117493,0.9999988079071045,0.9999988079071045,4.126363819523249e-06,0.0003000000142492354,1.0064163208007812,1080000.0,-1.7561866116011515e-05,-6.128148925199639e-06,-3.3140181709967464e-09,0.010943163186311722,-0.005243171006441116,0.03375278040766716,8.931726455688477,-0.7725276947021484,5.396083831787109,7901.44189453125,13.361780166625977,0.5624411702156067,69.62166595458984,28.7266902923584,86235.28125,86235.28125,86235.28125,0.002543735783547163,35.01300048828125,0.0
0.5058664083480835,58.79999923706055,1000.0,108.0,1.4253290891647339,4.282707166680666e-08,0.9999980330467224,0.9999979734420776,0.9999979734420776,2.739506271609571e-06,0.0003000000142492354,1.0064160823822021,1090000.0,-1.088778481062036e-05,6.674081305391155e-06,2.5272370862694515e-09,0.015405023470520973,0.004461860284209251,0.04511541873216629,7.48757791519165,-1.4441485404968262,4.517390727996826,7974.42919921875,14.066670417785645,0.5259998440742493,72.9636459350586,27.410911560058594,87418.71875,87418.71875,87418.71875,0.0006023699534125626,37.18000030517578,0.0
0.6144375801086426,55.880001068115234,1000.0,109.0,1.4253300428390503,3.4265998039018086e-08,0.999998927116394,0.999998927116394,0.999998927116394,2.186962547057192e-06,0.0003000000142492354,1.006417155265808,1100000.0,-1.4110701158642769e-05,-3.2229163480224088e-06,3.0040745446768824e-09,0.023195987567305565,0.007790964096784592,0.029342327266931534,7.1719207763671875,-0.3156571388244629,4.504743576049805,8051.6396484375,14.875520706176758,0.5629957914352417,77.19319915771484,25.909019470214844,88566.8359375,88566.8359375,88566.8359375,0.0006239269860088825,33.96800231933594,0.0
0.6584500670433044,57.939998626708984,1000.0,110.0,1.425333857536316,2.7099252619677827e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,2.6614125090418383e-06,0.0003000000142492354,1.0064209699630737,1110000.0,-9.440389476367272e-06,4.670311682275496e-06,4.649162388403738e-09,0.017636055126786232,-0.005559932440519333,0.13223780691623688,14.022248268127441,6.850327491760254,5.524206161499023,8128.96044921875,14.914584159851074,0.5459758043289185,77.30335998535156,25.87209701538086,89685.7421875,89685.7421875,89685.7421875,0.0002859811356756836,36.2339973449707,0.0
0.7820613980293274,58.0099983215332,1000.0,111.0,1.4253371953964233,3.4739304766162604e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,5.54048847334343e-06,0.0003000000142492354,1.0064243078231812,1120000.0,-1.2973589946341235e-05,-3.5332004699739628e-06,6.818771769445675e-09,0.017345774918794632,-0.00029028020799160004,0.1315007507801056,5.045979022979736,-8.976269245147705,5.341300964355469,8202.748046875,14.216703414916992,0.5359465479850769,73.7640609741211,27.113475799560547,90881.828125,90881.828125,90881.828125,0.001422201981768012,36.310997009277344,0.0
0.7210413217544556,56.72999954223633,1000.0,112.0,1.4253363609313965,1.0424979279832769e-07,1.0000009536743164,1.0000009536743164,1.0000009536743164,2.3744803456793306e-06,0.0003000000142492354,1.0064233541488647,1130000.0,-2.802207563945558e-05,-1.5048485693114344e-05,-2.6226043559063328e-09,0.012118871323764324,-0.005226903595030308,0.0024780426174402237,7.718884468078613,2.672905445098877,3.281494617462158,8273.9189453125,13.639930725097656,0.5543036460876465,70.97196197509766,28.180143356323242,92033.9765625,92033.9765625,92033.9765625,0.0019049072870984674,34.90299987792969,0.0
0.5857347249984741,55.79999923706055,1000.0,113.0,1.4253380298614502,1.1957712331422954e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,5.01971635458176e-06,0.0003000000142492354,1.006425142288208,1140000.0,-2.7199888791074045e-05,8.221868483815342e-07,-4.673004205812958e-09,0.008343178778886795,-0.003775692544877529,-0.005418506916612387,7.111814975738525,-0.6070694923400879,4.333624362945557,8346.5322265625,13.94813346862793,0.5683275461196899,72.58296966552734,27.554672241210938,93108.984375,93108.984375,93108.984375,0.0026404547970741987,33.87999725341797,0.0
0.6175705194473267,57.970001220703125,1000.0,114.0,1.425339698791504,6.086619208645061e-08,1.0000025033950806,1.0000025033950806,1.0000025033950806,4.500115210248623e-06,0.0003000000142492354,1.0064266920089722,1150000.0,-1.4862071111565456e-05,1.233781767950859e-05,-1.0776520120714395e-08,0.010999108664691448,0.002655929885804653,-0.03370273485779762,11.146458625793457,4.034643650054932,4.328969478607178,8416.6669921875,13.478222846984863,0.5438829660415649,70.11109924316406,28.526153564453125,94226.0078125,94226.0078125,94226.0078125,0.0028166426345705986,36.26700210571289,0.0
0.7097197771072388,61.45000076293945,1000.0,115.0,1.4253411293029785,4.177902468427419e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.9978494947281433e-06,0.0003000000142492354,1.0064283609390259,1160000.0,-1.2287512618058827e-05,2.574558493506629e-06,2.574920721087892e-09,0.01375753153115511,0.002758422866463661,0.11843176186084747,8.4327392578125,-2.713719367980957,5.101889610290527,8494.6357421875,15.014368057250977,0.5744286179542542,77.9448013305664,25.659183502197266,95547.9453125,95547.9453125,95547.9453125,0.002456743735820055,40.095001220703125,0.0
0.6111266016960144,57.93000030517578,1000.0,116.0,1.4253422021865845,8.79029826705846e-08,1.0000001192092896,1.0,1.0,2.9404125143628335e-06,0.0003000000142492354,1.0064294338226318,1170000.0,-1.9339280697749928e-05,-7.051768079691101e-06,8.583070365553169e-10,0.016819259151816368,0.0030617276206612587,0.06376872211694717,4.856241226196289,-3.576498031616211,5.682257652282715,8567.708984375,14.034891128540039,0.5738012790679932,73.04413604736328,27.380706787109375,96868.2734375,96868.2734375,96868.2734375,0.002191871637478471,36.222999572753906,0.0
0.68587327003479,58.779998779296875,1000.0,117.0,1.425343632698059,6.97901185731098e-08,0.999998927116394,0.999998927116394,0.999998927116394,2.1786293018521974e-06,0.0003000000142492354,1.0064306259155273,1180000.0,-1.6617814253550023e-05,2.721466444199905e-06,-8.583068700218632e-10,0.024512577801942825,0.007693318650126457,0.07817641645669937,8.634483337402344,3.7782421112060547,5.641568183898926,8644.8681640625,14.8368501663208,0.5900639891624451,77.13545989990234,25.92841148376465,98091.8828125,98091.8828125,98091.8828125,0.0013402504846453667,37.157997131347656,0.0
0.5689245462417603,56.650001525878906,1000.0,118.0,1.4253456592559814,6.362242999102818e-08,1.0000007152557373,1.0000007152557373,1.0000007152557373,3.025427531611058e-06,0.0003000000142492354,1.0064327716827393,1190000.0,-1.8323975382372737e-05,-1.706161128822714e-06,1.716613851066029e-09,0.009969999082386494,-0.014542578719556332,0.006850627716630697,4.740947723388672,-3.893535614013672,4.2019476890563965,8717.9873046875,14.065629959106445,0.553518533706665,73.09649658203125,27.36109161376953,99267.9375,99267.9375,99267.9375,0.0026330496184527874,34.81500244140625,0.0
0.4422341287136078,56.4900016784668,1000.0,119.0,1.4253495931625366,1.443284816105006e-07,1.0000052452087402,1.0000052452087402,1.0000052452087402,1.0940036190731917e-05,0.0003000000142492354,1.006436824798584,1200000.0,-2.6874668037635274e-05,-8.550692655262537e-06,-4.339217873905454e-09,0.01287049986422062,0.0029005007818341255,-0.03885011747479439,7.474343299865723,2.733395576477051,2.927705764770508,8788.142578125,13.432597160339355,0.5934934616088867,70.13130950927734,28.517934799194336,100364.2578125,100364.2578125,100364.2578125,0.0015157409943640232,34.638999938964844,0.0
0.3246375620365143,52.31999969482422,1000.0,120.0,1.425350546836853,1.538913920740015e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,4.098632871318841e-06,0.0003000000142492354,1.0064376592636108,1210000.0,-2.867242983484175e-05,-1.7977617972064763e-06,6.1035150267230165e-09,0.01419766340404749,0.00132716353982687,0.038149893283843994,6.52992057800293,-0.944422721862793,4.92177677154541,8860.7509765625,13.965374946594238,0.5504173040390015,72.57953643798828,27.555978775024414,101310.59375,101310.59375,101310.59375,0.0030981111340224743,30.052000045776367,0.0
0.23597879707813263,53.7400016784668,1000.0,121.0,1.4253551959991455,4.177309520514427e-08,0.9999978542327881,0.9999978542327881,0.9999978542327881,1.928650135596399e-06,0.0003000000142492354,1.0064424276351929,1220000.0,-1.2187575521238614e-05,1.6484854313603137e-05,-3.2424931628582954e-09,0.015223787166178226,0.0010261237621307373,0.0429256334900856,8.385967254638672,1.8560466766357422,5.478106498718262,8936.2431640625,14.517324447631836,0.5761227607727051,75.46754455566406,26.5014591217041,102174.2890625,102174.2890625,102174.2890625,0.0023064047563821077,31.614002227783203,0.0
0.2880140244960785,53.9900016784668,1000.0,122.0,1.4253573417663574,8.592661515649525e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.9049629145229119e-06,0.0003000000142492354,1.0064445734024048,1230000.0,-2.19636731344508e-05,-9.776097613212187e-06,-1.811981342747515e-09,0.011837964877486229,-0.0033858222886919975,-0.05001132935285568,5.224191665649414,-3.161775588989258,4.178593635559082,9006.6904296875,13.508349418640137,0.5776076316833496,70.43062591552734,28.396738052368164,103090.78125,103090.78125,103090.78125,8.549244375899434e-05,31.889001846313477,0.0
0.3215802013874054,53.97999954223633,1000.0,123.0,1.4253581762313843,1.2436601082299603e-07,1.000002145767212,1.000002145767212,1.000002145767212,4.471317879506387e-06,0.0003000000142492354,1.0064454078674316,1240000.0,-2.74832927971147e-05,-5.519619662663899e-06,7.867813067718998e-09,0.011674555949866772,-0.00016340892761945724,0.026297666132450104,7.0761399269104,1.8519482612609863,5.095397472381592,9081.6044921875,14.441736221313477,0.5349750518798828,74.88426971435547,26.7078800201416,104014.921875,104014.921875,104014.921875,0.00271940091624856,31.878000259399414,0.0
0.36206671595573425,50.88999938964844,1000.0,124.0,1.425356388092041,6.098795779507782e-08,1.0000005960464478,1.0000005960464478,1.0000005960464478,3.920554263459053e-06,0.0003000000142492354,1.006443738937378,1250000.0,-1.9113245798507705e-05,8.370046998606995e-06,8.583069255330145e-10,0.012888796627521515,0.0012142406776547432,-0.03155725821852684,7.416646957397461,0.34050703048706055,3.7170543670654297,9154.95703125,14.108209609985352,0.5568968057632446,73.32583618164062,27.275516510009766,104840.2421875,104840.2421875,104840.2421875,0.003794407472014427,28.479000091552734,0.0
