Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
2.6863393783569336,17.3799991607666,1000.0,96.0,0.7328316569328308,0.022265542298555374,4.0,0.9984817504882812,0.9984816908836365,0.9984816908836365,0.021896498277783394,0.00024179999309126288,0.5044274926185608,1940000.0,-0.0051810648292303085,0.006637743674218655,-0.011459486559033394,0.014793257229030132,-0.0025575580075383186,0.33544477820396423,0.7685008645057678,0.38556936383247375,1.636475920677185,7090.72705078125,45.89207077026367,17.910127639770508,63.80228042602539,313.4684143066406,0.0,0.0
2.584385395050049,19.399999618530273,1000.0,97.0,0.7264782786369324,0.023071158677339554,4.0,0.9989957213401794,0.9989957213401794,0.9989957213401794,0.024263743311166763,0.00024120000307448208,0.5011915564537048,1960000.0,-0.004429270513355732,0.0007517943158745766,0.030824750661849976,0.017236117273569107,0.0024428600445389748,0.30183839797973633,0.959214448928833,0.19071358442306519,1.9819626808166504,7154.0478515625,45.766727447509766,17.525880813598633,63.29266357421875,315.9924011230469,0.0,0.0
2.518552303314209,17.1200008392334,1000.0,98.0,0.7175794243812561,0.02001805044710636,2.0,0.9986039996147156,0.9986039996147156,0.9986039996147156,0.021493231877684593,0.00024059999850578606,0.4966878294944763,1980000.0,0.003147545037791133,0.007576815551146865,0.010770067572593689,0.014775274321436882,-0.002460842952132225,0.3342754542827606,1.1193088293075562,0.16009438037872314,1.8918410539627075,7209.12255859375,46.16926956176758,8.880762100219727,55.050148010253906,363.30511474609375,0.0,0.0
2.4907259941101074,15.579999923706055,1000.0,99.0,0.7077003121376038,0.02352972887456417,5.0,0.9997879266738892,0.9997879266738892,0.9997879266738892,0.023821726441383362,0.00023999999393709004,0.49166473746299744,2000000.0,-0.0058426219038665295,-0.008990166941657662,-0.412169873714447,0.01474083587527275,-3.4438446164131165e-05,0.2755967676639557,0.8449429869651794,-0.2743658423423767,1.7302035093307495,7276.21435546875,44.985389709472656,22.07399559020996,67.0594482421875,298.2428283691406,0.0,0.0
2.46893310546875,25.350000381469727,1000.0,100.0,0.7254232168197632,1.9060496091842651,1.0,1.010440468788147,1.010440468788147,1.010440468788147,1.549492597579956,0.00023940000392030925,0.500227153301239,2020000.0,0.24607537686824799,0.2519179987721145,0.139174684882164,0.020173894241452217,0.005433058366179466,0.3910583257675171,2.989774465560913,2.1448314785957336,2.093881368637085,7326.10009765625,45.125892639160156,4.701991081237793,49.82793045043945,401.38134765625,5.908586025238037,5.908586025238037
2.803478479385376,24.34000015258789,1000.0,101.0,0.7316057085990906,0.04887205362319946,8.0,0.997244656085968,0.9972445964813232,0.9972445964813232,0.02807627245783806,0.00023879999935161322,0.5032683610916138,2040000.0,-0.004972820635885,-0.251048197504133,-0.0015771077014505863,0.02292841114103794,0.002754516899585724,0.3806067407131195,0.8207013607025146,-2.1690731048583984,1.6982511281967163,7404.99609375,44.525978088378906,34.34508514404297,78.8711166381836,253.5782470703125,0.06577903032302856,-5.8428069949150085
3.2519021034240723,37.41999816894531,1000.0,102.0,0.7107461094856262,2.103078603744507,1.0,0.9758193492889404,0.9758193492889404,0.9758193492889404,0.8993589878082275,0.0002381999947829172,0.4928857982158661,2060000.0,0.22413639724254608,0.22910921787843108,-0.08558854460716248,0.026800204068422318,0.0038717929273843765,0.43643784523010254,5.145843505859375,4.32514214515686,2.408841371536255,7456.578125,46.833740234375,4.724203109741211,51.558006286621094,387.91259765625,243.30975341796875,243.24397438764572
3.7997775077819824,38.41999816894531,1000.0,103.0,0.701278030872345,1.4197971820831299,1.0,1.0134854316711426,1.0134854316711426,1.0134854316711426,0.42910557985305786,0.0002376000047661364,0.4883297085762024,2080000.0,0.19007596373558044,-0.03406043350696564,-0.13463068008422852,0.02566387504339218,-0.001136329025030136,0.49639400839805603,2.5099103450775146,-2.6359331607818604,2.1110963821411133,7506.97265625,46.19399642944336,4.181777477264404,50.375850677490234,397.015625,266.08642578125,22.77667236328125
4.620433330535889,58.7400016784668,1000.0,104.0,0.7023700475692749,2.3206541538238525,1.0,1.001215934753418,1.001215934753418,1.001215934753418,0.47270163893699646,0.00023700000019744039,0.4888800084590912,2100000.0,0.1787966936826706,-0.011279270052909851,-0.40446722507476807,0.03267672657966614,0.007012851536273956,0.5639199018478394,8.27398681640625,5.764076471328735,2.892047166824341,7557.06591796875,45.506019592285156,4.556768417358398,50.06283187866211,399.49798583984375,668.6958618164062,402.60943603515625
5.070800304412842,76.3499984741211,1000.0,105.0,0.6922361850738525,1.917188048362732,1.0,0.9524422883987427,0.9524422883987427,0.9524422883987427,0.5402420163154602,0.00023639999562874436,0.4839555621147156,2120000.0,0.19692176580429077,0.018125072121620178,0.2182289958000183,0.02895607240498066,-0.003720654174685478,0.6560491919517517,10.429350852966309,2.1553640365600586,5.084919452667236,7607.09912109375,45.31147766113281,4.6949615478515625,50.00650405883789,399.9479675292969,1017.5172729492188,348.8214111328125
5.4301066398620605,91.30000305175781,1000.0,106.0,0.683564305305481,1.863917589187622,1.0,0.9989109039306641,0.9989109039306641,0.9989109039306641,0.41101330518722534,0.00023580000561196357,0.47974202036857605,2140000.0,0.15270055830478668,-0.04422120749950409,-0.009107917547225952,0.025832094252109528,-0.003123978152871132,0.601319432258606,7.764211654663086,-2.6651391983032227,6.50705623626709,7656.36572265625,44.88019943237305,4.357758522033691,49.237998962402344,406.19036865234375,1319.8724365234375,302.35516357421875
5.378390312194824,94.31999969482422,1000.0,107.0,0.6817815899848938,1.546083688735962,1.0,1.0200186967849731,1.0200185775756836,1.0200185775756836,0.7149584293365479,0.00023520000104326755,0.4788195788860321,2160000.0,0.17091421782970428,0.018213659524917603,-0.335316002368927,0.024890106171369553,-0.000941988080739975,0.597323477268219,11.029733657836914,3.265522003173828,5.594361305236816,7707.6416015625,46.74263381958008,4.506444454193115,51.2491569519043,390.2503356933594,1387.18017578125,67.3077392578125
5.60107421875,107.6500015258789,1000.0,108.0,0.6796796321868896,1.237569808959961,1.0,0.9723442196846008,0.9723442196846008,0.9723442196846008,0.2721003293991089,0.00023459999647457153,0.47791969776153564,2180000.0,0.14176033437252045,-0.029153883457183838,0.19715410470962524,0.027869906276464462,0.0029798001050949097,0.5293809771537781,7.733240127563477,-3.2964935302734375,6.557592868804932,7757.82861328125,45.45559310913086,4.7086944580078125,50.16435623168945,398.6894836425781,1647.571533203125,260.391357421875
5.744502067565918,110.56999969482422,1000.0,109.0,0.6734548807144165,2.224785089492798,1.0,0.964737594127655,0.9647375345230103,0.9647375345230103,0.36882126331329346,0.00023400000645779073,0.47506293654441833,2200000.0,0.21885792911052704,0.07709759473800659,0.2549467384815216,0.035443760454654694,0.007573854178190231,0.749795138835907,12.261174201965332,4.5279340744018555,8.21933650970459,7808.3408203125,46.01075744628906,4.4747633934021,50.48556137084961,396.1528625488281,1702.1837158203125,54.6121826171875
5.588971138000488,92.05000305175781,1000.0,110.0,0.6709098219871521,1.1127785444259644,1.0,0.9593001008033752,0.9593000411987305,0.9593000411987305,0.2327340692281723,0.0002334000018890947,0.4739300310611725,2220000.0,0.1552448719739914,-0.06361305713653564,-0.33602800965309143,0.022341283038258553,-0.013102477416396141,0.623117983341217,5.427717685699463,-6.833456516265869,6.957274913787842,7857.18212890625,44.2795295715332,4.5335235595703125,48.81317138671875,409.7254638671875,1339.3760986328125,-362.8076171875
5.475606918334961,96.0199966430664,1000.0,111.0,0.6686574220657349,1.4740817546844482,1.0,0.9456820487976074,0.9456819891929626,0.9456819891929626,0.3417523205280304,0.0002327999973203987,0.47288790345191956,2240000.0,0.1874326914548874,0.032187819480895996,-0.05920932814478874,0.028646305203437805,0.006305022165179253,0.6644381284713745,8.787752151489258,3.360034465789795,8.099254608154297,7908.126953125,46.37115478515625,4.543547630310059,50.914772033691406,392.8133239746094,1412.4427490234375,73.066650390625
5.400931358337402,101.37999725341797,1000.0,112.0,0.6614370346069336,2.5836832523345947,1.0,0.8892428278923035,0.8892428278923035,0.8892428278923035,0.5508294105529785,0.00023219999275170267,0.4695222079753876,2260000.0,0.18438397347927094,-0.003048717975616455,-0.21320118010044098,0.025853227823972702,-0.002793077379465103,0.5267221927642822,12.47082805633545,3.6830759048461914,8.057144165039062,7958.92431640625,46.41440200805664,4.364148139953613,50.77859878540039,393.86669921875,1516.909423828125,104.4666748046875
5.602550029754639,104.48999786376953,1000.0,113.0,0.6494703888893127,1.8640331029891968,1.0,0.9414251446723938,0.9414251446723938,0.9414251446723938,0.2970638871192932,0.00023160000273492187,0.4641103446483612,2280000.0,0.17347276210784912,-0.010911211371421814,0.11491957306861877,0.030464598909020424,0.004611371085047722,0.7053817510604858,9.139633178710938,-3.3311948776245117,7.991410732269287,8009.76416015625,46.34400939941406,4.472481727600098,50.816551208496094,393.5725402832031,1585.261474609375,68.35205078125
5.205607891082764,89.80000305175781,1000.0,114.0,0.6428482532501221,3.124248743057251,1.0,1.0207160711288452,1.0207160711288452,1.0207160711288452,0.9867087602615356,0.00023099999816622585,0.46100062131881714,2300000.0,0.28864797949790955,0.11517521739006042,-0.11598367989063263,0.026070792227983475,-0.004393806681036949,0.6596038341522217,6.066595077514648,-3.073038101196289,8.510923385620117,8060.380859375,46.13203811645508,4.457531452178955,50.58961486816406,395.33807373046875,1292.0989990234375,-293.1624755859375
5.394891262054443,98.81999969482422,1000.0,115.0,0.6398935317993164,2.0632927417755127,1.0,0.9523991942405701,0.9523991942405701,0.9523991942405701,0.42675113677978516,0.00023039999359752983,0.4597040116786957,2320000.0,0.13909976184368134,-0.1495482176542282,0.11155396699905396,0.029153162613511086,0.0030823703855276108,0.6520393490791321,9.939562797546387,3.8729677200317383,8.891308784484863,8109.759765625,44.612571716308594,4.736863613128662,49.34949493408203,405.27264404296875,1471.1343994140625,179.035400390625
6.0984601974487305,92.2699966430664,1000.0,116.0,0.6345834732055664,2.115607738494873,1.0,1.4902324676513672,1.4902324676513672,1.4902324676513672,8.55615234375,0.00022980000358074903,0.4574672281742096,2340000.0,0.3701871335506439,0.23108737170696259,-0.36039501428604126,0.03788286820054054,0.008729705587029457,0.76948082447052,6.772617816925049,-3.166944980621338,7.595911026000977,8159.95068359375,45.41941452026367,4.743700981140137,50.163177490234375,398.6988220214844,1339.314208984375,-131.8201904296875
6.070096015930176,88.5999984741211,1000.0,117.0,0.6301645636558533,2.0712058544158936,1.0,0.942336916923523,0.9423368573188782,0.9423368573188782,0.6702056527137756,0.000229199999012053,0.4556276500225067,2360000.0,0.19858233630657196,-0.17160479724407196,0.034003790467977524,0.02297264337539673,-0.014910224825143814,0.5471126437187195,9.452427864074707,2.679810047149658,9.105302810668945,8210.193359375,45.676753997802734,4.5345258712768555,50.21133041381836,398.3164978027344,1267.584716796875,-71.7294921875
5.656302452087402,93.2300033569336,1000.0,118.0,0.6204018592834473,2.204364061355591,1.0,0.9145386815071106,0.9145386815071106,0.9145386815071106,0.3884645104408264,0.000228599994443357,0.4515301287174225,2380000.0,0.1613837033510208,-0.03719863295555115,0.00808776542544365,0.024530865252017975,0.0015582218766212463,0.48686251044273376,7.90294885635376,-1.5494790077209473,8.234498023986816,8260.697265625,45.94270324707031,4.5292205810546875,50.47199249267578,396.2593688964844,1350.334716796875,82.75
5.840816497802734,101.29000091552734,1000.0,119.0,0.6147645711898804,1.8724721670150757,1.0,0.9570660591125488,0.9570660591125488,0.9570660591125488,0.5812743306159973,0.0002280000044265762,0.44921085238456726,2400000.0,0.19828885793685913,0.03690515458583832,0.18194182217121124,0.029496969655156136,0.004966104403138161,0.5601100325584412,9.749268531799316,1.8463196754455566,7.867236614227295,8311.478515625,46.321929931640625,4.423550605773926,50.745540618896484,394.123291015625,1529.6153564453125,179.2806396484375
5.947875499725342,101.48999786376953,1000.0,120.0,0.6105003356933594,2.184114694595337,1.0,1.0684380531311035,1.0684380531311035,1.0684380531311035,2.038086414337158,0.00022739999985788018,0.44734543561935425,2420000.0,0.191071018576622,-0.007217839360237122,-0.02577970176935196,0.026731563732028008,-0.002765405923128128,0.6822959184646606,9.351423263549805,-0.3978452682495117,8.042122840881348,8361.5478515625,45.698875427246094,4.3432159423828125,50.04213333129883,399.6632080078125,1560.2884521484375,30.673095703125
5.940749645233154,110.69000244140625,1000.0,121.0,0.6073646545410156,1.6544585227966309,1.0,0.9621070027351379,0.9621070027351379,0.9621070027351379,0.5513307452201843,0.00022679999528918415,0.4460427761077881,2440000.0,0.19587033987045288,0.004799321293830872,-0.1942356824874878,0.03251715004444122,0.005785586312413216,0.7393416166305542,10.187704086303711,0.8362808227539062,8.054207801818848,8410.68359375,44.623924255371094,4.486224174499512,49.11021423339844,407.24725341796875,1711.593017578125,151.3045654296875
6.447812557220459,103.0999984741211,1000.0,122.0,0.5997718572616577,1.9934440851211548,1.0,0.9237247705459595,0.9237247705459595,0.9237247705459595,0.2327166646718979,0.00022620000527240336,0.4428688585758209,2460000.0,0.13784003257751465,-0.05803030729293823,0.16539694368839264,0.027340449392795563,-0.00517670065164566,0.7074740529060364,7.3433732986450195,-2.8443307876586914,8.949722290039062,8460.7158203125,45.50033950805664,4.503445625305176,50.003841400146484,399.9692687988281,1553.119873046875,-158.47314453125
7.090649604797363,93.86000061035156,1000.0,123.0,0.5992705821990967,2.7686657905578613,1.0,1.3350704908370972,1.3350704908370972,1.3350704908370972,7.842233657836914,0.00022560000070370734,0.4428721070289612,2480000.0,0.20590989291667938,0.06806986033916473,-0.2085251808166504,0.03028932958841324,0.0029488801956176758,0.6673469543457031,8.691466331481934,1.348093032836914,8.516582489013672,8511.677734375,46.058746337890625,4.876163959503174,50.93497085571289,392.65753173828125,1448.2508544921875,-104.8690185546875
7.25649881362915,98.22000122070312,1000.0,124.0,0.5964839458465576,1.8878288269042969,1.0,0.9977495074272156,0.9977495074272156,0.9977495074272156,0.320220023393631,0.00022499999613501132,0.44189581274986267,2500000.0,0.17608760297298431,-0.02982228994369507,0.06513024866580963,0.029283443465828896,-0.001005886122584343,0.7774859666824341,10.326171875,1.6347055435180664,8.357359886169434,8561.4501953125,45.205406188964844,4.539504051208496,49.744972229003906,402.0506896972656,1462.011474609375,13.7606201171875
7.594664096832275,91.29000091552734,1000.0,125.0,0.5949639678001404,3.0747482776641846,1.0,0.9236491918563843,0.9236491918563843,0.9236491918563843,0.34055575728416443,0.00022440000611823052,0.44127970933914185,2520000.0,0.1961926519870758,0.02010504901409149,0.3342801630496979,0.03345024585723877,0.004166802391409874,0.7473971247673035,6.853916645050049,-3.472255229949951,9.505304336547852,8610.9306640625,45.175750732421875,4.275085926055908,49.45088195800781,404.4417419433594,1319.5023193359375,-142.5091552734375
7.529743194580078,85.12000274658203,1000.0,126.0,0.5934072136878967,2.0324831008911133,1.0,0.9051319360733032,0.9051319360733032,0.9051319360733032,0.3989946246147156,0.0002238000015495345,0.4406243860721588,2540000.0,0.1682015210390091,-0.02799113094806671,-0.004424452781677246,0.036570239812135696,0.003119993954896927,0.8457554578781128,9.338223457336426,2.484306812286377,8.918062210083008,8661.1015625,45.697288513183594,4.446072101593018,50.1434211730957,398.85589599609375,1196.09814453125,-123.4041748046875
7.752002716064453,94.01000213623047,1000.0,127.0,0.5891318321228027,3.0214381217956543,1.0,0.9158329367637634,0.9158328771591187,0.9158328771591187,0.46773791313171387,0.00022319999698083848,0.4389472007751465,2560000.0,0.1734784096479416,0.005276888608932495,-0.05258166417479515,0.03203799948096275,-0.004532240331172943,0.8838005661964417,11.834936141967773,2.4967126846313477,8.342460632324219,8712.197265625,46.430999755859375,4.6378254890441895,51.06889724731445,391.6278076171875,1379.078857421875,182.980712890625
7.929768085479736,97.06999969482422,1000.0,128.0,0.5834784507751465,1.8016287088394165,1.0,0.9313141703605652,0.9313141703605652,0.9313141703605652,0.33969831466674805,0.00022260000696405768,0.43663889169692993,2580000.0,0.1631017029285431,-0.010376706719398499,-0.10853644460439682,0.03458131104707718,0.0025433115661144257,0.7898687720298767,10.205573081970215,-1.6293630599975586,9.8645658493042,8762.8046875,45.958465576171875,4.624724864959717,50.5832405090332,395.38787841796875,1437.4814453125,58.402587890625
8.081977844238281,94.55999755859375,1000.0,129.0,0.577216625213623,2.8978383541107178,1.0,0.9210602641105652,0.9210602641105652,0.9210602641105652,0.4800947308540344,0.00022200000239536166,0.4341058135032654,2600000.0,0.16472774744033813,0.001626044511795044,-0.20476418733596802,0.029902605339884758,-0.004678705707192421,0.6808225512504578,9.274476051330566,-0.9310970306396484,9.267864227294922,8811.779296875,44.426780700683594,4.522500038146973,48.94935989379883,408.5855407714844,1387.677490234375,-49.803955078125
8.066237449645996,98.43000030517578,1000.0,130.0,0.5731893181800842,1.5791420936584473,1.0,0.9668994545936584,0.9668994545936584,0.9668994545936584,0.5251182317733765,0.00022139999782666564,0.4325995445251465,2620000.0,0.14901988208293915,-0.015707865357398987,0.03825858235359192,0.030505679547786713,0.0006030742079019547,0.8904293179512024,8.3809175491333,-0.8935585021972656,9.573792457580566,8863.1552734375,46.70954895019531,4.637520790100098,51.34713363647461,389.50567626953125,1459.5352783203125,71.8577880859375
7.5987467765808105,92.58999633789062,1000.0,131.0,0.5693580508232117,1.3318736553192139,1.0,0.9189074635505676,0.9189074635505676,0.9189074635505676,0.30085304379463196,0.00022079999325796962,0.43117398023605347,2640000.0,0.1511489748954773,0.002129092812538147,0.018759042024612427,0.02858508750796318,-0.001920592039823532,0.7362721562385559,6.330118656158447,-2.0507988929748535,7.9335408210754395,8913.427734375,45.65825653076172,4.5919647216796875,50.25025939941406,398.0079040527344,1346.7630615234375,-112.772216796875
7.618587493896484,86.91999816894531,1000.0,132.0,0.566621720790863,1.614436149597168,1.0,1.0429840087890625,1.042983889579773,1.042983889579773,1.9967432022094727,0.00022020000324118882,0.4303974509239197,2660000.0,0.16677822172641754,0.015629246830940247,0.19356852769851685,0.030313478782773018,0.0017283912748098373,0.744472861289978,8.15695858001709,1.8268399238586426,8.64319133758545,8963.1708984375,45.03369903564453,4.681034088134766,49.7148551940918,402.29425048828125,1262.7357177734375,-84.02734375
7.572908878326416,87.44000244140625,1000.0,133.0,0.5617004036903381,2.369443416595459,1.0,0.9823183417320251,0.9823183417320251,0.9823183417320251,0.7227596044540405,0.0002195999986724928,0.4287012219429016,2680000.0,0.21626399457454681,0.04948577284812927,-0.2081850916147232,0.036402467638254166,0.006088988855481148,0.8106978535652161,9.28133773803711,1.1243791580200195,9.694711685180664,9013.703125,45.77548599243164,4.72904634475708,50.50457000732422,396.0037841796875,1239.154541015625,-23.5811767578125
7.531286239624023,87.0999984741211,1000.0,134.0,0.5547884106636047,2.69022536277771,1.0,1.0569826364517212,1.0569826364517212,1.0569826364517212,1.209925651550293,0.00021899999410379678,0.4260111451148987,2700000.0,0.22709499299526215,0.010830998420715332,0.1597181111574173,0.031383927911520004,-0.005018539726734161,0.9311983585357666,8.563151359558105,-0.7181863784790039,7.96616792678833,9063.158203125,45.10090637207031,4.330121994018555,49.43108367919922,404.6037292480469,1226.63427734375,-12.520263671875
7.133040904998779,77.73999786376953,1000.0,135.0,0.5506177544593811,2.8990628719329834,1.0,0.9746890068054199,0.9746890068054199,0.9746890068054199,0.6219201683998108,0.00021840000408701599,0.4246058762073517,2720000.0,0.19469313323497772,-0.032401859760284424,0.19176414608955383,0.028265301138162613,-0.0031186267733573914,0.7042453289031982,4.478423118591309,-4.084728240966797,8.93582534790039,9113.1748046875,45.70331954956055,4.282071113586426,49.9854621887207,400.1163635253906,1055.843505859375,-170.790771484375
7.380128383636475,82.43000030517578,1000.0,136.0,0.5483251214027405,1.8066774606704712,1.0,0.9307456612586975,0.9307456612586975,0.9307456612586975,0.24190934002399445,0.00021779999951831996,0.42385804653167725,2740000.0,0.15917666256427765,-0.03551647067070007,-0.06097869947552681,0.031138448044657707,0.0028731469064950943,0.8326267600059509,7.121555328369141,2.643132209777832,8.906676292419434,9165.26953125,47.47240447998047,4.601271629333496,52.07372283935547,384.07086181640625,1139.9996337890625,84.1561279296875
7.286786079406738,81.19999694824219,1000.0,137.0,0.5428853034973145,1.9872870445251465,1.0,0.9638888239860535,0.9638888239860535,0.9638888239860535,0.5940278172492981,0.00021719999494962394,0.4220603406429291,2760000.0,0.19240541756153107,0.03322875499725342,-0.04083497077226639,0.036885786801576614,0.005747338756918907,0.8162070512771606,7.0842604637146,-0.037294864654541016,6.159457683563232,9215.2392578125,45.33289337158203,4.610985279083252,49.94398498535156,400.4486389160156,1114.8336181640625,-25.166015625
6.902666091918945,73.11000061035156,1000.0,138.0,0.5335140824317932,3.3064303398132324,1.0,0.9005811214447021,0.9005811214447021,0.9005811214447021,0.3791354298591614,0.00021660000493284315,0.4186595380306244,2780000.0,0.1824207901954651,-0.009984627366065979,0.06660246849060059,0.02940491959452629,-0.0074808672070503235,0.8035923838615417,5.833749294281006,-1.2505111694335938,7.602324962615967,9265.5263671875,45.615055084228516,4.645368576049805,50.2604866027832,397.9269104003906,958.188720703125,-156.6448974609375
6.581506729125977,72.23999786376953,1000.0,139.0,0.528276264667511,2.771069049835205,1.0,0.9364914298057556,0.9364914298057556,0.9364914298057556,0.41384953260421753,0.00021600000036414713,0.4166189134120941,2800000.0,0.17552123963832855,-0.006899550557136536,0.12607568502426147,0.02968447469174862,0.0002795550972223282,0.6870313286781311,8.285248756408691,2.4514994621276855,7.624722480773926,9315.962890625,46.01251220703125,4.3883819580078125,50.40095520019531,396.81787109375,941.5489501953125,-16.6397705078125
6.432623386383057,89.08999633789062,1000.0,140.0,0.5206316113471985,3.4105679988861084,1.0,0.9091250896453857,0.9091250896453857,0.9091250896453857,0.8867350816726685,0.0002153999957954511,0.4140148162841797,2820000.0,0.22459180653095245,0.0490705668926239,0.19826416671276093,0.023142851889133453,-0.006541622802615166,0.6611521244049072,8.609467506408691,0.32421875,7.710888862609863,9365.580078125,45.023502349853516,4.568493843078613,49.59206008911133,403.2903747558594,1266.0758056640625,324.52685546875
6.089313983917236,82.5999984741211,1000.0,141.0,0.5151817798614502,2.388049364089966,1.0,0.983368992805481,0.983368992805481,0.983368992805481,0.5110718607902527,0.0002148000057786703,0.41224026679992676,2840000.0,0.16655804216861725,-0.058033764362335205,-0.061501480638980865,0.026639999821782112,0.0034971479326486588,0.7686575055122375,5.653469085693359,-2.955998420715332,8.698017120361328,9414.8212890625,44.80966567993164,4.403813362121582,49.21353530883789,406.39227294921875,1154.714111328125,-111.3616943359375
5.723408222198486,76.47000122070312,1000.0,142.0,0.5161962509155273,1.5934118032455444,1.0,1.0489610433578491,1.0489610433578491,1.0489610433578491,1.5398833751678467,0.0002142000012099743,0.4131172299385071,2860000.0,0.1808641105890274,0.014306068420410156,-0.17996913194656372,0.02789643593132496,0.0012564361095428467,0.6924710869789124,5.830965995788574,0.17749691009521484,7.982114791870117,9464.8837890625,45.484657287597656,4.545900821685791,50.030609130859375,399.7552795410156,1023.0171508789062,-131.69696044921875
5.7098388671875,76.33000183105469,1000.0,143.0,0.5089408755302429,2.0318734645843506,1.0,0.9049229025840759,0.9049229025840759,0.9049229025840759,0.4704813063144684,0.00021359999664127827,0.41043582558631897,2880000.0,0.1955595463514328,0.014695435762405396,0.26913997530937195,0.03578115627169609,0.007884720340371132,0.7067224383354187,6.253175258636475,0.4222092628479004,7.091507911682129,9516.3984375,46.87803649902344,4.606825828552246,51.48493194580078,388.4631652832031,1021.4121704101562,-1.60498046875
5.270703315734863,69.04000091552734,1000.0,144.0,0.5020030736923218,1.6671339273452759,1.0,0.9443103075027466,0.9443103075027466,0.9443103075027466,0.20327837765216827,0.00021300000662449747,0.4080100655555725,2900000.0,0.1602502316236496,-0.0353093147277832,0.24306732416152954,0.024350497871637344,-0.011430658400058746,0.5637971758842468,5.632148265838623,-0.6210269927978516,7.010190486907959,9567.9072265625,47.0594596862793,4.420639991760254,51.48016357421875,388.4991760253906,873.2388305664062,-148.17333984375
5.076275825500488,56.220001220703125,1000.0,145.0,0.49695995450019836,1.5862454175949097,1.0,0.9545795917510986,0.9545795917510986,0.9545795917510986,0.30393239855766296,0.00021240000205580145,0.40610256791114807,2920000.0,0.16015765070915222,-9.258091449737549e-05,-0.07490198314189911,0.02448653243482113,0.00013603456318378448,0.6010351777076721,4.432506084442139,-1.1996421813964844,6.753717422485352,9617.6845703125,45.297019958496094,4.45142936706543,49.7485237121582,402.02197265625,616.8519897460938,-256.3868408203125
4.477363109588623,49.79999923706055,1000.0,146.0,0.49210140109062195,2.5786564350128174,1.0,0.9380970001220703,0.9380970001220703,0.9380970001220703,0.4435342848300934,0.00021179999748710543,0.404387891292572,2940000.0,0.17846699059009552,0.0183093398809433,-0.039206355810165405,0.020700708031654358,-0.003785824403166771,0.4452182650566101,3.2189247608184814,-1.2135813236236572,6.3801069259643555,9666.4775390625,44.222206115722656,4.546019077301025,48.76829528808594,410.1025085449219,492.51422119140625,-124.3377685546875
4.268542289733887,45.779998779296875,1000.0,147.0,0.4880031645298004,1.3728517293930054,1.0,0.9622802734375,0.9622802734375,0.9622802734375,0.27366170287132263,0.0002111999929184094,0.40299007296562195,2960000.0,0.15113861858844757,-0.02732837200164795,0.21977955102920532,0.02408788539469242,0.003387177363038063,0.48322173953056335,2.7244150638580322,-0.4945096969604492,5.897990703582764,9717.396484375,46.43053436279297,4.456963539123535,50.88754653930664,393.02349853515625,409.77667236328125,-82.737548828125
3.866652488708496,41.099998474121094,1000.0,148.0,0.4853512644767761,2.4070353507995605,1.0,0.9352961182594299,0.9352960586547852,0.9352960586547852,0.48921483755111694,0.0002106000029016286,0.402281790971756,2980000.0,0.14819058775901794,-0.0029480308294296265,0.3364587128162384,0.030099058523774147,0.006011173129081726,0.5326434373855591,3.2904059886932373,0.5659909248352051,4.766512393951416,9767.984375,45.9044075012207,4.655436992645264,50.5599365234375,395.57012939453125,322.2735290527344,-87.50314331054688
4.066550254821777,40.58000183105469,1000.0,149.0,0.48160097002983093,1.0433986186981201,1.0,0.9209769368171692,0.9209769368171692,0.9209769368171692,0.3210388422012329,0.0002099999983329326,0.40112411975860596,3000000.0,0.1896798312664032,0.041489243507385254,0.2506476640701294,0.024897657334804535,-0.005201401188969612,0.48624664545059204,5.319294452667236,2.028888463973999,5.477053165435791,9817.7861328125,45.28683853149414,4.487026214599609,49.7739143371582,401.8169250488281,307.58251953125,-14.691009521484375
4.723997592926025,37.70000076293945,1000.0,150.0,0.47970205545425415,2.958014726638794,1.0,0.9755573868751526,0.9755573272705078,0.9755573272705078,0.38941100239753723,0.00020939999376423657,0.4010254144668579,3020000.0,0.17895910143852234,-0.01072072982788086,-0.2080976366996765,0.032692015171051025,0.0077943578362464905,0.7036617398262024,4.067762851715088,-1.2515316009521484,4.748438358306885,9869.162109375,46.8006591796875,4.5431671142578125,51.343894958496094,389.5302429199219,253.05641174316406,-54.52610778808594
5.384436130523682,41.93000030517578,1000.0,151.0,0.4806101322174072,1.9658772945404053,1.0,0.9908349514007568,0.9908349514007568,0.9908349514007568,0.5975263118743896,0.00020880000374745578,0.4014996290206909,3040000.0,0.16984672844409943,-0.009112372994422913,0.01738589257001877,0.03156872093677521,-0.0011232942342758179,0.6119204163551331,4.599183082580566,0.5314202308654785,5.698161602020264,9919.6240234375,45.83127975463867,4.6059160232543945,50.437278747558594,396.5321044921875,336.0307922363281,82.97438049316406
