Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.8525509834289551,16.989999771118164,1000.0,129.0,0.6734561324119568,0.02603098750114441,1.0,0.9973785877227783,0.9973785877227783,0.9973785877227783,0.02903776615858078,0.00022200000239536166,0.47936874628067017,2600000.0,0.01233892422169447,-0.0038668522611260414,0.18141235411167145,0.008040531538426876,0.0006777606904506683,0.1692047119140625,0.5481569170951843,-0.6565496325492859,1.855987310409546,8522.22265625,46.75523376464844,4.388101577758789,51.143402099609375,391.05731201171875,0.0,0.0
1.015669345855713,22.40999984741211,1000.0,130.0,0.673845112323761,0.020452499389648438,1.0,1.0000633001327515,1.0000633001327515,1.0000633001327515,0.028245996683835983,0.00022139999782666564,0.47946658730506897,2620000.0,0.016391944140195847,0.004053019918501377,0.030491823330521584,0.009773374535143375,0.0017328429967164993,0.19934435188770294,2.4846861362457275,1.9365292191505432,1.7772101163864136,8573.74609375,47.098426818847656,4.392422199249268,51.49089050292969,388.418212890625,0.0,0.0
1.1796406507492065,20.760000228881836,1000.0,131.0,0.6717588901519775,0.028314396739006042,2.0,0.9985296726226807,0.9985296726226807,0.9985296726226807,0.028111297637224197,0.00022079999325796962,0.47827792167663574,2640000.0,0.010846332646906376,-0.005545611493289471,-0.16261738538742065,0.007427182048559189,-0.0023461924865841866,0.10175566375255585,1.3846527338027954,-1.1000334024429321,2.0973961353302,8631.5888671875,48.564571380615234,9.246914863586426,57.811546325683594,345.95166015625,0.0,0.0
1.4722012281417847,15.119999885559082,1000.0,132.0,0.6704785227775574,0.036188166588544846,1.0,1.0032974481582642,1.0032974481582642,1.0032974481582642,0.02850365824997425,0.00022020000324118882,0.4775441288948059,2660000.0,0.012369122356176376,0.0015227897092700005,0.06389636546373367,0.009427705779671669,0.00200052373111248,0.13940230011940002,1.2923476696014404,-0.09230506420135498,3.598281145095825,8682.8515625,46.92399978637695,4.300909042358398,51.22496795654297,390.4346008300781,0.0,0.0
1.4479267597198486,13.550000190734863,1000.0,133.0,0.6706761121749878,0.02838575281202793,1.0,1.0005619525909424,1.0005619525909424,1.0005619525909424,0.02755856141448021,0.0002195999986724928,0.477851927280426,2680000.0,0.014521148055791855,0.0021520256996154785,0.38189226388931274,0.0073894914239645,-0.0020382143557071686,0.157185897231102,1.4333162307739258,0.14096856117248535,1.7359497547149658,8734.435546875,47.2513542175293,4.302211761474609,51.55364990234375,387.94537353515625,0.0,0.0
1.3837897777557373,14.960000038146973,1000.0,134.0,0.6732414364814758,0.02194007858633995,1.0,0.9972169399261475,0.9972169399261475,0.9972169399261475,0.03974204882979393,0.00021899999410379678,0.4790426194667816,2700000.0,0.015304772183299065,0.0007836241275072098,0.10251685976982117,0.007617230527102947,0.0002277391031384468,0.16397985816001892,0.8544332981109619,-0.5788829326629639,2.282618284225464,8787.7802734375,48.33074188232422,4.985703945159912,53.31648254394531,375.1185302734375,0.0,0.0
1.3048696517944336,19.049999237060547,1000.0,135.0,0.6717133522033691,0.032079294323921204,2.0,0.9999348521232605,0.9999348521232605,0.9999348521232605,0.0320093147456646,0.00021840000408701599,0.47814005613327026,2720000.0,0.00994047150015831,-0.005364300683140755,-0.03158413618803024,0.006905178539454937,-0.0007120519876480103,0.13507907092571259,1.9335746765136719,1.07914137840271,2.5662319660186768,8843.9677734375,47.403480529785156,8.748902320861816,56.152469635009766,356.1731262207031,0.0,0.0
1.3652963638305664,19.479999542236328,1000.0,136.0,0.6752793788909912,0.04637348651885986,1.0,0.9968536496162415,0.9968536496162415,0.9968536496162415,0.03545160964131355,0.00021779999951831996,0.4797534942626953,2740000.0,0.022755714133381844,0.012815242633223534,0.15837737917900085,0.010220618918538094,0.0033154403790831566,0.1250993013381958,2.031967878341675,0.09839320182800293,2.5476067066192627,8895.5166015625,46.726104736328125,4.79351806640625,51.519691467285156,388.20111083984375,0.0,0.0
1.2638938426971436,25.6299991607666,1000.0,137.0,0.6746227741241455,2.982844829559326,1.0,1.0445419549942017,1.0445419549942017,1.0445419549942017,3.217350721359253,0.00021719999494962394,0.4792969822883606,2760000.0,0.2734064757823944,0.25065076164901257,0.0029308609664440155,0.007200848776847124,-0.0030197701416909695,0.13597840070724487,3.6669135093688965,1.6349456310272217,2.636615514755249,8947.171875,47.05604934692383,4.571041107177734,51.62712860107422,387.3932189941406,5.710207939147949,5.710207939147949
1.312949776649475,27.06999969482422,1000.0,138.0,0.6645658016204834,2.15982723236084,1.0,0.9263489246368408,0.926348865032196,0.926348865032196,0.29981571435928345,0.00021660000493284315,0.47492504119873047,2780000.0,0.17640435695648193,-0.09700211882591248,0.01532261073589325,0.008374406956136227,0.0011735581792891026,0.1859498918056488,1.6198822259902954,-2.047031283378601,2.2387616634368896,9000.7060546875,48.82722473144531,4.671614170074463,53.4989128112793,373.8393859863281,38.22861099243164,32.51840305328369
1.4110815525054932,30.860000610351562,1000.0,139.0,0.6540953516960144,1.5856443643569946,1.0,0.9423909783363342,0.9423909783363342,0.9423909783363342,0.2295752316713333,0.00021600000036414713,0.47048288583755493,2800000.0,0.13773579895496368,-0.03866855800151825,0.2554808259010315,0.009933078661561012,0.0015586717054247856,0.19141817092895508,2.5902929306030273,0.9704107046127319,3.017416000366211,9052.0693359375,46.773128509521484,4.557563781738281,51.330753326416016,389.6299743652344,113.46843719482422,75.23982620239258
1.2756134271621704,26.520000457763672,1000.0,140.0,0.6440366506576538,1.488445520401001,1.0,0.9452341198921204,0.9452341198921204,0.9452341198921204,0.26363369822502136,0.0002153999957954511,0.46633005142211914,2820000.0,0.1363745480775833,-0.001361250877380371,0.3938499689102173,0.00896180048584938,-0.0009712781757116318,0.13686038553714752,1.6913574934005737,-0.8989354372024536,2.271617889404297,9104.6220703125,47.77003479003906,4.748769760131836,52.51884460449219,380.8157043457031,25.279464721679688,-88.18897247314453
1.114020824432373,26.520000457763672,1000.0,141.0,0.6349847912788391,1.7809804677963257,1.0,0.9465065598487854,0.9465065598487854,0.9465065598487854,0.43584638833999634,0.0002148000057786703,0.46273931860923767,2840000.0,0.1680525243282318,0.0316779762506485,0.5387566685676575,0.0065258401446044445,-0.002435960341244936,0.09863870590925217,2.3339009284973145,0.6425434350967407,2.4420928955078125,9157.5380859375,48.405635833740234,4.4836578369140625,52.88935470581055,378.1479187011719,26.83327865600586,1.5538139343261719
1.052366852760315,23.440000534057617,1000.0,142.0,0.624817967414856,0.017917560413479805,10.0,0.9988924264907837,0.9988923668861389,0.9988923668861389,0.018662458285689354,0.0002142000012099743,0.45816943049430847,2860000.0,-0.008752171881496906,-0.17680469620972872,-0.06338141858577728,0.006829625461250544,0.0003037853166460991,0.15637804567813873,0.6938691735267639,-1.6400317549705505,2.255657911300659,9250.876953125,47.301536560058594,46.00324249267578,93.30484008789062,214.3511505126953,0.0,-26.83327865600586
1.119766354560852,24.31999969482422,1000.0,143.0,0.6244216561317444,0.037857625633478165,1.0,0.9929101467132568,0.9929101467132568,0.9929101467132568,0.043404705822467804,0.00021359999664127827,0.45782050490379333,2880000.0,0.02390311472117901,0.032655286602675915,-0.035679832100868225,0.010088306851685047,0.0032586813904345036,0.17250387370586395,1.3708593845367432,0.6769902110099792,3.2238452434539795,9301.90234375,46.23819351196289,4.753643989562988,50.99188995361328,392.21923828125,0.3053179979324341,0.3053179979324341
1.0244685411453247,23.459999084472656,1000.0,144.0,0.6312203407287598,0.024250689893960953,1.0,1.0004734992980957,1.0004734992980957,1.0004734992980957,0.027260970324277878,0.00021300000662449747,0.46091750264167786,2900000.0,0.01173173077404499,-0.012171383947134018,-0.13692882657051086,0.009256633929908276,-0.0008316729217767715,0.19095349311828613,1.3883812427520752,0.01752185821533203,3.124356269836426,9356.0341796875,49.87041091918945,4.23146915435791,54.10194396972656,369.6724853515625,0.0,-0.3053179979324341
1.1186084747314453,20.540000915527344,1000.0,145.0,0.6293299794197083,0.02450823411345482,2.0,1.0008301734924316,1.000830054283142,1.000830054283142,0.02373543754220009,0.00021240000205580145,0.46011167764663696,2920000.0,0.006659947335720062,-0.005071783438324928,0.05746988207101822,0.008927054703235626,-0.0003295792266726494,0.21224042773246765,1.0383212566375732,-0.35005998611450195,3.4709692001342773,9412.205078125,46.68768310546875,9.453852653503418,56.141578674316406,356.2422180175781,0.0,0.0
1.2440133094787598,22.6200008392334,1000.0,146.0,0.6279888153076172,0.023819562047719955,1.0,1.0009666681289673,1.0009666681289673,1.0009666681289673,0.0262095108628273,0.00021179999748710543,0.4594350755214691,2940000.0,0.013685564510524273,0.007025617174804211,0.24028632044792175,0.006874733604490757,-0.0020523210987448692,0.14771215617656708,3.2857778072357178,2.2474565505981445,2.478867530822754,9463.4248046875,46.579185485839844,4.610649108886719,51.18988800048828,390.7021789550781,0.0,0.0
1.3439215421676636,22.799999237060547,1000.0,147.0,0.6274815797805786,0.03157367929816246,1.0,0.9998667240142822,0.9998667240142822,0.9998667240142822,0.025169910863041878,0.0002111999929184094,0.45918428897857666,2960000.0,0.011801191605627537,-0.0018843729048967361,0.3048821687698364,0.008958030492067337,0.00208329688757658,0.1851796656847,1.8895727396011353,-1.3962050676345825,3.665256977081299,9515.998046875,48.03624725341797,4.505455017089844,52.54176330566406,380.6495666503906,0.0,0.0
1.2637848854064941,20.610000610351562,1000.0,148.0,0.6271374225616455,0.03653242439031601,2.0,0.999769926071167,0.9997698664665222,0.9997698664665222,0.02825455740094185,0.0002106000029016286,0.4589453637599945,2980000.0,0.00646705599501729,-0.005334135610610247,-0.13170994818210602,0.007815112359821796,-0.0011429181322455406,0.15673595666885376,1.1094138622283936,-0.7801588773727417,3.194180488586426,9572.2265625,47.385433197021484,8.809943199157715,56.195430755615234,355.90081787109375,0.0,0.0
1.187587857246399,17.790000915527344,1000.0,149.0,0.6235237717628479,0.023434124886989594,1.0,1.0019224882125854,1.0019224882125854,1.0019224882125854,0.029549701139330864,0.0002099999983329326,0.4571768641471863,3000000.0,0.015279319137334824,0.008812263142317533,-0.19444362819194794,0.008240463212132454,0.0004253508523106575,0.11440076678991318,0.9317334294319153,-0.17768043279647827,2.393235921859741,9624.3681640625,47.61474609375,4.49841833114624,52.11320114135742,383.7799072265625,0.0,0.0
1.193225383758545,18.760000228881836,1000.0,150.0,0.6241735219955444,0.022874047979712486,1.0,1.0011849403381348,1.0011849403381348,1.0011849403381348,0.0276488047093153,0.00020939999376423657,0.45744797587394714,3020000.0,0.012832380831241608,-0.002446938306093216,-0.1318170130252838,0.008212456479668617,-2.800673246383667e-05,0.12108004093170166,1.8050432205200195,0.8733097910881042,2.4153478145599365,9675.30859375,46.08451843261719,4.827299118041992,50.9118766784668,392.8356628417969,0.0,0.0
1.1846400499343872,16.229999542236328,1000.0,151.0,0.6233862638473511,0.02239803411066532,1.0,0.9964216351509094,0.9964216351509094,0.9964216351509094,0.02941414900124073,0.00020880000374745578,0.4569680690765381,3040000.0,0.016244370490312576,0.0034119896590709686,0.05493404343724251,0.008581417612731457,0.0003689611330628395,0.16765129566192627,1.3295778036117554,-0.47546541690826416,2.347137212753296,9729.5361328125,49.44383239746094,4.7574663162231445,54.201358795166016,368.99444580078125,0.0,0.0
1.130871057510376,11.9399995803833,1000.0,152.0,0.6256162524223328,0.04353385418653488,1.0,0.9984748959541321,0.9984748959541321,0.9984748959541321,0.02643103152513504,0.00020819999917875975,0.45796823501586914,3060000.0,0.014549169689416885,-0.001695200800895691,-0.06799695640802383,0.008416506461799145,-0.000164911150932312,0.16195906698703766,0.7522202730178833,-0.5773575305938721,2.9554684162139893,9782.34765625,48.17478561401367,4.612569808959961,52.78740310668945,378.8782653808594,0.0,0.0
1.23334538936615,16.329999923706055,1000.0,153.0,0.625779926776886,0.033421292901039124,1.0,0.9945397973060608,0.9945397973060608,0.9945397973060608,0.030797654762864113,0.00020759999461006373,0.4577432870864868,3080000.0,0.013744126074016094,-0.0008050436154007912,0.2481987029314041,0.00742004020139575,-0.0009964662604033947,0.21247251331806183,2.9336044788360596,2.1813842058181763,2.4769742488861084,9832.51171875,45.71315383911133,4.420112609863281,50.133331298828125,398.9361877441406,0.0,0.0
1.3180290460586548,24.729999542236328,1000.0,154.0,0.6292544007301331,1.9752792119979858,1.0,0.960109531879425,0.960109531879425,0.960109531879425,0.5214797258377075,0.00020700000459328294,0.45914286375045776,3100000.0,0.1606578826904297,0.1469137566164136,-0.0563712939620018,0.008000333793461323,0.0005802935920655727,0.13755466043949127,3.1236319541931152,0.19002747535705566,2.979907751083374,9885.314453125,48.09130859375,4.684600830078125,52.776004791259766,378.9601135253906,1.404494047164917,1.404494047164917
1.5036587715148926,24.34000015258789,1000.0,155.0,0.6331824064254761,0.03962251543998718,1.0,1.0017205476760864,1.0017204284667969,1.0017204284667969,0.036047499626874924,0.00020640000002458692,0.46093007922172546,3120000.0,0.015208893455564976,-0.1454489892348647,0.1728362739086151,0.009890341199934483,0.0018900074064731598,0.21350713074207306,1.647376537322998,-1.4762554168701172,2.7631266117095947,9935.3427734375,45.58573532104492,4.407320976257324,49.993133544921875,400.0549621582031,0.11619459092617035,-1.2882994562387466
1.4892849922180176,25.6299991607666,1000.0,156.0,0.6279339790344238,2.7785563468933105,1.0,0.9443020820617676,0.9443020820617676,0.9443020820617676,0.4519469738006592,0.0002057999954558909,0.4584417939186096,3140000.0,0.21877844631671906,0.20356955286115408,0.12820793688297272,0.007044138386845589,-0.002846202813088894,0.1376742422580719,2.559898853302002,0.9125223159790039,3.244016170501709,9988.669921875,49.084449768066406,4.218419075012207,53.30293273925781,375.2138671875,9.858842849731445,9.742648258805275
1.3475598096847534,27.739999771118164,1000.0,157.0,0.6168840527534485,7.008304595947266,1.0,0.7595236301422119,0.7595236301422119,0.7595236301422119,0.5899764895439148,0.0002052000054391101,0.45360660552978516,3160000.0,0.1914072483778,-0.027371197938919067,-0.007155865430831909,0.005914656911045313,-0.0011294814758002758,0.13888563215732574,1.3252071142196655,-1.2346917390823364,3.544501543045044,10039.3544921875,45.847930908203125,4.80429744720459,50.65233612060547,394.8485107421875,52.1274528503418,42.26861000061035
1.1365898847579956,21.760000228881836,1000.0,158.0,0.6020415425300598,0.021330377086997032,9.0,0.999070405960083,0.999070405960083,0.999070405960083,0.019374212250113487,0.00020460000087041408,0.4468202292919159,3180000.0,-0.010461477562785149,-0.20186872594058514,0.2209184467792511,0.005703678820282221,-0.00021097809076309204,0.12786991894245148,0.4243786334991455,-0.90082848072052,2.6195578575134277,10127.9052734375,47.9981803894043,40.520347595214844,88.51858520507812,225.94125366210938,0.0,-52.1274528503418
1.1254469156265259,16.6299991607666,1000.0,159.0,0.5901973247528076,0.02188994362950325,3.0,0.9995444416999817,0.9995443820953369,0.9995443820953369,0.023900886997580528,0.00020399999630171806,0.4412797689437866,3200000.0,0.003133807796984911,0.01359528535977006,0.06047646701335907,0.005950078833848238,0.00024640001356601715,0.1286778599023819,1.0825107097625732,0.6581320762634277,2.1100549697875977,10189.3544921875,48.44169616699219,12.972092628479004,61.41384506225586,325.65948486328125,0.0,0.0
0.9404315948486328,13.989999771118164,1000.0,160.0,0.5849253535270691,0.02362612634897232,1.0,1.0008078813552856,1.0008078813552856,1.0008078813552856,0.028697963804006577,0.00020340000628493726,0.4388241469860077,3220000.0,0.011944342404603958,0.008810534607619047,-0.11279758810997009,0.00789562612771988,0.0019455472938716412,0.17906023561954498,0.6738948225975037,-0.4086158871650696,3.0456905364990234,10242.271484375,47.961509704589844,4.924225807189941,52.88578414916992,378.1734619140625,0.0,0.0
0.8347007632255554,9.050000190734863,1000.0,161.0,0.5843681693077087,0.04489458352327347,1.0,0.9998847842216492,0.9998847246170044,0.9998847246170044,0.028333643451333046,0.00020280000171624124,0.43863430619239807,3240000.0,0.013448077253997326,0.0015037348493933678,-0.09717033803462982,0.007681473158299923,-0.0002141529694199562,0.12650375068187714,0.3961039185523987,-0.277790904045105,2.0534770488739014,10292.89453125,46.001407623291016,4.588011741638184,50.5894775390625,395.3391418457031,0.0,0.0
0.967542827129364,6.789999961853027,1000.0,162.0,0.584394097328186,0.02027634158730507,2.0,0.9985834956169128,0.9985834956169128,0.9985834956169128,0.027348147705197334,0.00020219999714754522,0.4385051429271698,3260000.0,0.010595645755529404,-0.002852431498467922,0.19299058616161346,0.006942432839423418,-0.0007390403188765049,0.18014201521873474,0.49400046467781067,0.09789654612541199,1.7279855012893677,10349.9365234375,48.543365478515625,8.470386505126953,57.01382064819336,350.7921447753906,0.0,0.0
1.0677924156188965,10.949999809265137,1000.0,163.0,0.5836139917373657,0.02674776501953602,1.0,0.9991946220397949,0.9991946220397949,0.9991946220397949,0.027347233146429062,0.00020160000713076442,0.43794724345207214,3280000.0,0.01413852907717228,0.0035428833216428757,-0.0817757397890091,0.007983260788023472,0.0010408279486000538,0.17083528637886047,2.321333885192871,1.8273334205150604,1.731265664100647,10401.0859375,46.368072509765625,4.756516456604004,51.124629974365234,391.2008972167969,0.0,0.0
1.1688350439071655,7.639999866485596,1000.0,164.0,0.5838190913200378,0.024066805839538574,1.0,0.9997299313545227,0.9997299313545227,0.9997299313545227,0.028275804594159126,0.0002010000025620684,0.4382287263870239,3300000.0,0.015188154764473438,0.001049625687301159,-0.07027582824230194,0.008638747967779636,0.0006554871797561646,0.21955186128616333,0.9702698588371277,-1.3510640263557434,2.5025229454040527,10453.6630859375,48.05633544921875,4.485898971557617,52.542293548583984,380.6457214355469,0.0,0.0
1.0597245693206787,10.710000038146973,1000.0,165.0,0.5820273756980896,0.02992219105362892,1.0,1.000825047492981,1.000825047492981,1.000825047492981,0.02887791208922863,0.00020039999799337238,0.43736910820007324,3320000.0,0.015651796013116837,0.0004636412486433983,-0.010182097554206848,0.006896692328155041,-0.0017420556396245956,0.14041875302791595,1.0638045072555542,0.09353464841842651,1.895153284072876,10505.83984375,47.608367919921875,4.538748741149902,52.14717102050781,383.5299072265625,0.0,0.0
1.0728451013565063,15.489999771118164,1000.0,166.0,0.5833249092102051,0.028889501467347145,1.0,1.001907467842102,1.001907467842102,1.001907467842102,0.026317130774259567,0.00019979999342467636,0.4379003345966339,3340000.0,0.011979080736637115,-0.003672715276479721,0.2982983887195587,0.006371905095875263,-0.0005247872322797775,0.1254865676164627,1.5990748405456543,0.5352703332901001,1.3392170667648315,10557.3447265625,46.829803466796875,4.64023494720459,51.47008514404297,388.5752258300781,0.0,0.0
1.051357388496399,18.889999389648438,1000.0,167.0,0.5804296135902405,0.021708818152546883,2.0,0.9987471103668213,0.9987471103668213,0.9987471103668213,0.025898223742842674,0.00019920000340789557,0.4365617632865906,3360000.0,0.006434312090277672,-0.005544768646359444,-0.04788941890001297,0.005942542105913162,-0.000429362989962101,0.13057488203048706,1.2033847570419312,-0.39569008350372314,2.715459108352661,10613.9296875,47.85462188720703,8.70800495147705,56.562686920166016,353.5899963378906,0.0,0.0
1.1389235258102417,17.280000686645508,1000.0,168.0,0.5801846981048584,0.047040876001119614,1.0,1.0004379749298096,1.0004379749298096,1.0004379749298096,0.03361373394727707,0.00019859999883919954,0.43648478388786316,3380000.0,0.01978708803653717,0.013352775946259499,0.00449469406157732,0.00772995175793767,0.0017874096520245075,0.17589659988880157,1.70212721824646,0.4987424612045288,2.423407793045044,10664.443359375,46.10689163208008,4.3798136711120605,50.486793518066406,396.1432189941406,0.0,0.0
1.0310280323028564,17.15999984741211,1000.0,169.0,0.5783042311668396,0.02063414454460144,1.0,1.0006730556488037,1.0006730556488037,1.0006730556488037,0.02708461880683899,0.00019799999427050352,0.43559005856513977,3400000.0,0.014317142777144909,-0.0054699452593922615,-0.0859115868806839,0.006502108182758093,-0.0012278435751795769,0.1400137096643448,0.714745283126831,-0.9873819351196289,1.3726941347122192,10717.6181640625,48.423343658447266,4.7243876457214355,53.14778518676758,376.3092041015625,0.0,0.0
1.1935076713562012,16.1200008392334,1000.0,170.0,0.5811452865600586,0.02382289618253708,1.0,1.0012664794921875,1.001266360282898,1.001266360282898,0.025593360885977745,0.00019740000425372273,0.43674436211586,3420000.0,0.010671370662748814,-0.0036457721143960953,0.07551652193069458,0.007040577474981546,0.0005384692922234535,0.1394178420305252,1.2809996604919434,0.5662543773651123,1.536977767944336,10768.49609375,46.337093353271484,4.517094612121582,50.854244232177734,393.2808532714844,0.0,0.0
1.278263807296753,13.819999694824219,1000.0,171.0,0.5812435746192932,0.026121502742171288,1.0,0.9987897276878357,0.9987897276878357,0.9987897276878357,0.024686740711331367,0.0001967999996850267,0.43668198585510254,3440000.0,0.01449382770806551,0.003822457045316696,-0.05149555206298828,0.006420516408979893,-0.0006200610660016537,0.16999012231826782,1.5011885166168213,0.22018885612487793,2.2723183631896973,10819.8388671875,46.636451721191406,4.667448043823242,51.3039665222168,389.8334045410156,0.0,0.0
1.2224462032318115,10.289999961853027,1000.0,172.0,0.5822497606277466,0.03284391015768051,1.0,0.9994474649429321,0.9994474649429321,0.9994474649429321,0.036604464054107666,0.00019619999511633068,0.43714720010757446,3460000.0,0.023468993604183197,0.008975165896117687,-0.039647653698921204,0.005584881640970707,-0.0008356347680091858,0.1135265901684761,0.8270097970962524,-0.6741787195205688,1.8402384519577026,10870.7392578125,46.97080612182617,3.901777982711792,50.87263107299805,393.1387023925781,0.0,0.0
1.2950862646102905,9.5,1000.0,173.0,0.5825710892677307,0.020035265013575554,1.0,1.0016461610794067,1.0016461610794067,1.0016461610794067,0.027972685173153877,0.0001956000050995499,0.4372231066226959,3480000.0,0.012393694370985031,-0.011075299233198166,0.09161219000816345,0.009672735817730427,0.00408785417675972,0.17359577119350433,1.6362055540084839,0.8091957569122314,2.176570177078247,10921.3974609375,46.24506759643555,4.384288787841797,50.62941360473633,395.0273132324219,0.0,0.0
1.3263130187988281,11.630000114440918,1000.0,174.0,0.5850934386253357,0.024294985458254814,1.0,1.0008482933044434,1.0008482933044434,1.0008482933044434,0.024039996787905693,0.00019500000053085387,0.4385194182395935,3500000.0,0.0139340590685606,0.0015403646975755692,0.12216336280107498,0.006397669203579426,-0.003275066614151001,0.1576097011566162,1.3294535875320435,-0.30675196647644043,2.3621885776519775,10973.22265625,47.40619659423828,4.386977672576904,51.79323959350586,386.1507873535156,0.0,0.0
1.3740942478179932,15.119999885559082,1000.0,175.0,0.5832032561302185,0.04073295369744301,1.0,0.9994062185287476,0.9994062185287476,0.9994062185287476,0.025900429114699364,0.00019439999596215785,0.4375896155834198,3520000.0,0.012386276386678219,-0.0015477826818823814,-0.010686099529266357,0.0085132522508502,0.002115583047270775,0.14448660612106323,2.115009307861328,0.7855557203292847,1.7313183546066284,11024.87109375,47.195457458496094,4.422245502471924,51.61774826049805,387.4636535644531,0.0,0.0
1.3698161840438843,19.219999313354492,1000.0,176.0,0.584265410900116,0.02455255389213562,3.0,0.9992820024490356,0.9992820024490356,0.9992820024490356,0.028343355283141136,0.00019380000594537705,0.43784299492836,3540000.0,0.0034530912525951862,-0.008933185134083033,-0.2242766171693802,0.005903434008359909,-0.0026098182424902916,0.13119834661483765,1.1766432523727417,-0.9383660554885864,3.157860040664673,11085.1787109375,46.42277908325195,13.855672836303711,60.27853775024414,331.7930908203125,0.0,0.0
1.7006175518035889,19.809999465942383,1000.0,177.0,0.5813527703285217,0.02471058815717697,1.0,1.0018703937530518,1.0018703937530518,1.0018703937530518,0.02833065576851368,0.00019320000137668103,0.4365576505661011,3560000.0,0.013752736151218414,0.010299644898623228,-0.291492760181427,0.008834377862513065,0.0029309438541531563,0.18928839266300201,0.8413225412368774,-0.33532071113586426,1.8240947723388672,11136.9140625,47.20916748046875,4.499413013458252,51.70863723754883,386.7825622558594,0.0,0.0
1.6321334838867188,25.15999984741211,1000.0,178.0,0.5935657024383545,1.898267388343811,1.0,0.9542443156242371,0.9542443156242371,0.9542443156242371,0.5629143714904785,0.000192599996807985,0.44179975986480713,3580000.0,0.1785821169614792,0.16482938081026077,-0.01910233497619629,0.007440876215696335,-0.0013935016468167305,0.18434585630893707,1.648956060409546,0.8076335191726685,2.1123220920562744,11188.5888671875,46.99099349975586,4.646594524383545,51.637657165527344,387.31427001953125,1.5907371044158936,1.5907371044158936
1.7852203845977783,31.739999771118164,1000.0,179.0,0.5972000360488892,2.4493906497955322,1.0,0.9276100397109985,0.9276100397109985,0.9276100397109985,0.5037892460823059,0.00019200000679120421,0.4434090852737427,3600000.0,0.19289164245128632,0.014309525489807129,0.4092608392238617,0.00905674509704113,0.0016158688813447952,0.17838285863399506,3.0997886657714844,1.4508326053619385,3.1030285358428955,11240.0458984375,47.181556701660156,4.243398666381836,51.42499923706055,388.9159240722656,124.97602844238281,123.38529133796692
1.680487036705017,31.65999984741211,1000.0,180.0,0.5786077976226807,1.112066626548767,1.0,0.9345664381980896,0.9345663785934448,0.9345663785934448,0.20347817242145538,0.0001914000022225082,0.4354517161846161,3620000.0,0.14183714985847473,-0.051054492592811584,-0.1002318412065506,0.0056189559400081635,-0.0034377891570329666,0.16076825559139252,2.457277536392212,-0.6425111293792725,2.864964008331299,11291.8916015625,47.49810028076172,4.31724739074707,51.81541061401367,385.9855651855469,126.83554077148438,1.8595123291015625
1.617813229560852,25.079999923706055,1000.0,181.0,0.5696424841880798,0.4509164094924927,1.0,1.0049591064453125,1.004958987236023,1.004958987236023,0.1059296503663063,0.00019079999765381217,0.43161821365356445,3640000.0,0.06416775286197662,-0.07766939699649811,-0.016238190233707428,0.00799411442130804,0.002375158481299877,0.154237300157547,0.5606552958488464,-1.8966222405433655,2.2102456092834473,11343.65234375,47.370548248291016,4.370843887329102,51.74144744873047,386.5373229980469,2.1458628177642822,-124.68967795372009
1.307057499885559,28.559999465942383,1000.0,182.0,0.5639111995697021,1.5586429834365845,1.0,0.960600733757019,0.960600733757019,0.960600733757019,0.32006990909576416,0.00019019999308511615,0.4292133152484894,3660000.0,0.15745437145233154,0.09328661859035492,-0.25666993856430054,0.007408652454614639,-0.0005854619666934013,0.16867664456367493,2.384230375289917,1.8235750794410706,2.587620496749878,11395.1181640625,47.26588821411133,4.168210506439209,51.43414306640625,388.8467712402344,68.26878356933594,66.12292075157166
1.3172248601913452,27.010000228881836,1000.0,183.0,0.5553982853889465,2.4755380153656006,1.0,0.9301229119300842,0.9301229119300842,0.9301229119300842,0.3960142433643341,0.00018960000306833535,0.4258100092411041,3680000.0,0.13158051669597626,-0.025873854756355286,0.3756273686885834,0.009230129420757294,0.0018214769661426544,0.17973022162914276,3.411043167114258,1.0268127918243408,2.783735513687134,11447.2373046875,47.58491897583008,4.50528621673584,52.09027862548828,383.9488220214844,37.45790481567383,-30.81087875366211
1.0910334587097168,18.510000228881836,1000.0,184.0,0.5464373230934143,0.020591985434293747,9.0,0.9997814297676086,0.9997814297676086,0.9997814297676086,0.018533874303102493,0.00018899999849963933,0.4221523404121399,3700000.0,-0.008682536892592907,-0.14026305358856916,-0.1389194279909134,0.0069651552475988865,-0.002264974173158407,0.14601609110832214,0.5156824588775635,-2.8953607082366943,3.308194637298584,11534.37109375,46.646575927734375,40.45551300048828,87.10215759277344,229.61544799804688,0.0,-37.45790481567383
