Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.037071228027344,0.0,1000.0,105.0,-0.15796016156673431,0.022543102502822876,5.0,0.9988348484039307,0.9988347887992859,0.9988347887992859,0.024131283164024353,0.00023639999562874436,0.2075018286705017,2120000.0,-0.007879571989178658,-0.00283251516520977,-0.18795515596866608,0.026106752455234528,-0.003922808915376663,3.84391713142395,1.3126223719073238e-10,7.290987258379289e-12,-6.403900897566928e-06,7290.81787109375,40.58860397338867,16.65838623046875,57.247047424316406,349.36297607421875,0.0
37.832557678222656,0.0,1000.0,106.0,-0.1658964306116104,0.020760003477334976,3.0,0.997330367565155,0.997330367565155,0.997330367565155,0.022723756730556488,0.00023580000561196357,0.2058824598789215,2140000.0,-0.002300320426002145,0.005579251563176513,-0.17648112773895264,0.027242261916399002,0.0011355094611644745,3.823103904724121,1.269478966392512e-10,-4.314340551481166e-12,-5.511190920515219e-06,7341.134765625,39.828338623046875,10.458718299865723,50.287132263183594,397.716064453125,0.0
37.9195556640625,0.0,1000.0,107.0,-0.16879598796367645,0.022500647231936455,4.0,0.9993733763694763,0.9993733763694763,0.9993733763694763,0.02342037670314312,0.00023520000104326755,0.20527346432209015,2160000.0,-0.00544157437980175,-0.0031412539537996054,-0.12832537293434143,0.027489887550473213,0.0002476256340742111,3.843428134918213,1.3413292698771784e-10,7.1850303484666256e-12,-4.295035978429951e-06,7396.16064453125,41.00843048095703,13.985111236572266,54.99358367919922,363.6788024902344,0.0
37.95473098754883,0.0,1000.0,108.0,-0.17592686414718628,0.021262530237436295,3.0,0.9996935725212097,0.9996935725212097,0.9996935725212097,0.023193784058094025,0.00023459999647457153,0.20385576784610748,2180000.0,-0.0024742132518440485,0.0029673611279577017,0.16117209196090698,0.028334591537714005,0.0008447039872407913,3.8375327587127686,1.3177875457515142e-10,-2.354172412566413e-12,1.2801175216736738e-05,7446.25048828125,40.01145553588867,10.048791885375977,50.06031036376953,399.5180969238281,0.0
37.978797912597656,0.0,1000.0,109.0,-0.18365663290023804,0.026525026187300682,1.0,1.000010371208191,1.000010371208191,1.000010371208191,0.022371303290128708,0.00023400000645779073,0.2022358775138855,2200000.0,0.005032034125179052,0.007506247377023101,0.45833316445350647,0.029859773814678192,0.0015251822769641876,3.8493082523345947,1.2763935741677557e-10,-4.139397158375857e-12,8.490706932207104e-06,7490.17724609375,40.534812927246094,3.3570566177368164,43.89192581176758,455.6646728515625,0.0
37.89093780517578,0.0,1000.0,110.0,-0.18782836198806763,0.02066117152571678,4.0,0.9984991550445557,0.9984991550445557,0.9984991550445557,0.02342424914240837,0.0002334000018890947,0.20143023133277893,2220000.0,-0.004349908791482449,-0.009381942916661501,0.06523336470127106,0.027496300637722015,-0.0023634731769561768,3.8487300872802734,1.4381233703897323e-10,1.617297962219766e-11,3.767547241295688e-05,7543.78125,40.13920211791992,13.4364652633667,53.57572555541992,373.30340576171875,0.0
37.94877243041992,0.0,1000.0,111.0,-0.1914992481470108,0.021759038791060448,4.0,0.9978713989257812,0.9978713393211365,0.9978713393211365,0.02346007712185383,0.0002327999973203987,0.2007102370262146,2240000.0,-0.004909767769277096,-0.0005598589777946472,-0.0950719490647316,0.02534082904458046,-0.002155471593141556,3.8377761840820312,1.3140917520804152e-10,-1.2403161830931708e-11,1.9939163394155912e-05,7597.94384765625,39.83816146850586,14.298373222351074,54.13662338256836,369.4356689453125,0.0
37.86837387084961,0.0,1000.0,112.0,-0.204088032245636,0.02030480094254017,4.0,0.9995201826095581,0.9995201826095581,0.9995201826095581,0.02345583401620388,0.00023219999275170267,0.1981993317604065,2260000.0,-0.005137699656188488,-0.0002279318869113922,-0.11673061549663544,0.023915957659482956,-0.0014248713850975037,3.8385703563690186,1.3206317983627258e-10,6.540046282310641e-13,1.1481955652925535e-06,7651.33447265625,40.03258514404297,13.317337989807129,53.349998474121094,374.88287353515625,0.0
38.00410461425781,0.0,1000.0,113.0,-0.2126285880804062,0.0271140169352293,4.0,0.9993385672569275,0.9993385672569275,0.9993385672569275,0.02365158684551716,0.00023160000273492187,0.1964763104915619,2280000.0,-0.0039003591518849134,0.0012373405043035746,0.18973657488822937,0.02801590971648693,0.004099952057003975,3.8360297679901123,1.3341756865958843e-10,1.354388823315844e-12,9.707800927571952e-07,7706.37646484375,41.38158416748047,13.63058090209961,55.012229919433594,363.5555419921875,0.0
38.12118148803711,0.0,1000.0,114.0,-0.22242170572280884,0.025908300653100014,4.0,0.9991213083267212,0.9991213083267212,0.9991213083267212,0.02190442569553852,0.00023099999816622585,0.1945262998342514,2300000.0,-0.0040323431603610516,-0.00013198400847613811,0.019662510603666306,0.026685360819101334,-0.0013305488973855972,3.8651421070098877,1.2965398199504818e-10,-3.763586664540242e-12,5.222305503593816e-07,7760.4765625,40.83702087402344,13.23416519165039,54.071266174316406,369.8822021484375,0.0
38.24252700805664,0.0,1000.0,115.0,-0.23259468376636505,0.0230572409927845,5.0,0.9998329281806946,0.9998329281806946,0.9998329281806946,0.02370276488363743,0.00023039999359752983,0.19258607923984528,2320000.0,-0.008602690882980824,-0.004570347722619772,0.0653877705335617,0.02674904465675354,6.368383765220642e-05,3.836771011352539,1.3044047786348045e-10,7.864958684322687e-13,4.1321069943478506e-07,7816.52197265625,39.7279167175293,16.288673400878906,56.016632080078125,357.03680419921875,0.0
38.341773986816406,0.0,1000.0,116.0,-0.23706622421741486,0.022274788469076157,5.0,0.9974655508995056,0.9974655508995056,0.9974655508995056,0.024492789059877396,0.00022980000358074903,0.1917882114648819,2340000.0,-0.008021448738873005,0.0005812421441078186,0.14582835137844086,0.027469612658023834,0.0007205680012702942,3.851644515991211,1.3349968353004726e-10,3.059205666566811e-12,6.668762466688349e-07,7873.5205078125,40.26661682128906,16.702552795410156,56.96925354003906,351.0665588378906,0.0
38.302860260009766,0.0,1000.0,117.0,-0.23873871564865112,0.024442581459879875,4.0,0.999192476272583,0.999192476272583,0.999192476272583,0.0240930262953043,0.000229199999012053,0.19148597121238708,2360000.0,-0.006065779831260443,0.001955668907612562,0.07081900537014008,0.026170998811721802,-0.0012986138463020325,3.8501856327056885,1.372744556915606e-10,3.77477216151334e-12,5.184712108530221e-07,7927.5859375,40.441505432128906,13.593677520751953,54.03526306152344,370.128662109375,0.0
38.197967529296875,0.0,1000.0,118.0,-0.24315974116325378,0.02489466592669487,3.0,0.9989607930183411,0.9989607334136963,0.9989607334136963,0.022597629576921463,0.000228599994443357,0.19059273600578308,2380000.0,-0.002426598919555545,0.003639180911704898,-0.0069469064474105835,0.02782251499593258,0.0016515161842107773,3.854705572128296,1.2165078666637186e-10,-1.5623669025188747e-11,1.7456477507948875e-05,7976.291015625,37.940025329589844,10.730807304382324,48.67089080810547,410.9232482910156,0.0
38.086063385009766,0.0,1000.0,119.0,-0.24796298146247864,0.021973324939608574,3.0,0.9987501502037048,0.9987501502037048,0.9987501502037048,0.022549990564584732,0.0002280000044265762,0.18963831663131714,2400000.0,-0.002810259349644184,-0.00038366043008863926,0.1429632008075714,0.026515640318393707,-0.0013068746775388718,3.86590576171875,1.3509389440446995e-10,1.3443107738098092e-11,2.9478502256097272e-05,8026.6767578125,39.75397491455078,10.60601806640625,50.36004638671875,397.1402587890625,0.0
38.003719329833984,0.0,1000.0,120.0,-0.25587645173072815,0.021366214379668236,5.0,0.9987924098968506,0.9987924098968506,0.9987924098968506,0.02390349470078945,0.00022739999985788018,0.18808047473430634,2420000.0,-0.008717668242752552,-0.005907408893108368,-0.12333135306835175,0.02804882824420929,0.0015331879258155823,3.8611605167388916,1.2968977280980454e-10,-5.404121594665412e-12,2.6906960556516424e-05,8083.71435546875,39.97977828979492,17.025291442871094,57.0051383972168,350.8455505371094,0.0
38.00199890136719,0.0,1000.0,121.0,-0.26307713985443115,0.024501455947756767,4.0,0.9988847970962524,0.9988847970962524,0.9988847970962524,0.02395741268992424,0.00022679999528918415,0.18667912483215332,2440000.0,-0.005862738471478224,0.0028549297712743282,0.025330044329166412,0.026269912719726562,-0.001778915524482727,3.8501574993133545,1.3229006778914254e-10,2.6002949793380026e-12,1.7457246940466575e-05,8137.19091796875,39.90322494506836,13.542640686035156,53.445926666259766,374.2099914550781,0.0
38.133689880371094,0.0,1000.0,122.0,-0.26797738671302795,0.02299507148563862,3.0,0.9978948831558228,0.9978948831558228,0.9978948831558228,0.023002322763204575,0.00022620000527240336,0.1857057362794876,2460000.0,-0.001956360647454858,0.003906377824023366,0.013220474123954773,0.02511521615087986,-0.0011546965688467026,3.87863826751709,1.2725374920474763e-10,-5.0363185843949054e-12,1.1717667803168297e-05,8187.455078125,40.044124603271484,10.19289779663086,50.23708724975586,398.11224365234375,0.0
38.27616882324219,0.0,1000.0,123.0,-0.2712586522102356,0.022036723792552948,2.0,1.0001378059387207,1.0001378059387207,1.0001378059387207,0.022738004103302956,0.00022560000070370734,0.1850888431072235,2480000.0,0.002803544281050563,0.004759904928505421,-0.006010424345731735,0.02710627019405365,0.00199105404317379,3.8790457248687744,1.3495933537388538e-10,7.705586169137746e-12,7.303318398044212e-06,8235.087890625,40.724857330322266,6.878542900085449,47.60343933105469,420.1376953125,0.0
38.38090515136719,0.0,1000.0,124.0,-0.2770498991012573,0.020023997873067856,2.0,1.000220775604248,1.000220775604248,1.000220775604248,0.021729035302996635,0.00022499999613501132,0.18399596214294434,2500000.0,0.0025323356967419386,-0.00027120858430862427,0.11107954382896423,0.024750955402851105,-0.002355314791202545,3.889691114425659,1.385072889714678e-10,3.5479535975824206e-12,6.399999620043673e-06,8282.6884765625,40.68915557861328,6.884450435638428,47.57368087768555,420.4005126953125,0.0
38.464317321777344,0.0,1000.0,125.0,-0.2846047282218933,0.02494121342897415,5.0,0.9986523389816284,0.9986522793769836,0.9986522793769836,0.02328554168343544,0.00022440000611823052,0.1826269030570984,2520000.0,-0.007034254726022482,-0.00956659042276442,0.08044598996639252,0.025489632040262222,0.0007386766374111176,3.896122932434082,1.2722131681464077e-10,-1.1285972156827029e-11,-1.3210433280619327e-05,8339.904296875,39.857845306396484,17.32418441772461,57.182106018066406,349.759765625,0.0
38.31227493286133,0.0,1000.0,126.0,-0.28577154874801636,0.020252684131264687,3.0,0.9995494484901428,0.999549388885498,0.999549388885498,0.02362387254834175,0.0002238000015495345,0.18244487047195435,2540000.0,-0.002496154746040702,0.00453809997998178,-0.04939964413642883,0.026335541158914566,0.0008459091186523438,3.8726346492767334,1.3590464864599028e-10,8.683331831349506e-12,3.6497579003480496e-06,8389.4326171875,39.50685501098633,9.990499496459961,49.49742889404297,404.0614013671875,0.0
38.29765701293945,0.0,1000.0,127.0,-0.2875697612762451,0.02109663374722004,4.0,0.9997674822807312,0.9997674226760864,0.9997674226760864,0.02273215912282467,0.00022319999698083848,0.18212173879146576,2560000.0,-0.005813681986182928,-0.0033175272401422262,-0.18021196126937866,0.025951547548174858,-0.00038399361073970795,3.911684036254883,1.4129566960896511e-10,5.391020962974835e-12,-2.495645276212599e-05,8443.4990234375,40.45349884033203,13.577522277832031,54.03105926513672,370.157470703125,0.0
38.37211990356445,0.0,1000.0,128.0,-0.2924994230270386,0.023741988465189934,2.0,1.0007431507110596,1.0007431507110596,1.0007431507110596,0.02256074734032154,0.00022260000696405768,0.1812022179365158,2580000.0,0.0030402611009776592,0.008853943087160587,-0.1048772931098938,0.02712094597518444,0.0011693984270095825,3.9219367504119873,1.314606618008085e-10,-9.835007808156604e-12,-2.0629393475246616e-05,8490.4794921875,40.049041748046875,6.900331497192383,46.94944763183594,425.9901123046875,0.0
38.35214614868164,0.0,1000.0,129.0,-0.3009621500968933,0.02063891291618347,4.0,1.0000649690628052,1.0000649690628052,1.0000649690628052,0.022694099694490433,0.00022200000239536166,0.1796693205833435,2600000.0,-0.004605297930538654,-0.0076455590315163136,-0.34782421588897705,0.024933982640504837,-0.0021869633346796036,3.907938003540039,1.2886204603379525e-10,-2.598615767013257e-12,-2.821233829308767e-05,8545.306640625,41.16212463378906,13.636107444763184,54.79835510253906,364.9744567871094,0.0
38.378726959228516,0.0,1000.0,130.0,-0.30683302879333496,0.020837213844060898,3.0,0.998977780342102,0.998977780342102,0.998977780342102,0.02338976226747036,0.00022139999782666564,0.17859473824501038,2620000.0,-0.002250154037028551,0.0023551438935101032,0.012705639004707336,0.024905430153012276,-2.855248749256134e-05,3.9172616004943848,1.3303247392570938e-10,4.17042789191413e-12,-2.2118863853393123e-05,8596.0751953125,40.87000274658203,9.870537757873535,50.740604400634766,394.1616516113281,0.0
38.586997985839844,0.0,1000.0,131.0,-0.31365618109703064,0.030165059491991997,3.0,0.9990646243095398,0.9990646243095398,0.9990646243095398,0.022467760369181633,0.00022079999325796962,0.17730768024921417,2640000.0,-0.001125840935856104,0.0011243131011724472,0.08996713161468506,0.02643584832549095,0.0015304181724786758,3.918905019760132,1.2992652786980585e-10,-3.10594605590353e-12,-2.5859049856080674e-05,8645.1533203125,38.251441955566406,10.796112060546875,49.0475959777832,407.7671813964844,0.0
38.52401351928711,0.0,1000.0,132.0,-0.3180896043777466,0.020881621167063713,1.0,0.9994315505027771,0.9994315505027771,0.9994315505027771,0.022077608853578568,0.00022020000324118882,0.1764940321445465,2660000.0,0.009533880278468132,0.010659721214324236,-0.2401818335056305,0.02782273292541504,0.0013868845999240875,3.8997108936309814,1.1987737191798686e-10,-1.0049155951818989e-11,-1.9225790310883895e-05,8688.3671875,39.77747344970703,3.405531167984009,43.183074951171875,463.1444091796875,0.0
38.401397705078125,0.0,1000.0,133.0,-0.3227383494377136,0.023113826289772987,3.0,0.9996936917304993,0.9996936917304993,0.9996936917304993,0.022578252479434013,0.0002195999986724928,0.17566269636154175,2680000.0,-0.0021825148724019527,-0.011716395150870085,-0.1635967344045639,0.02554190345108509,-0.0022808294743299484,3.9063305854797363,1.308998326399191e-10,1.1022460721932248e-11,-2.158058669010643e-05,8739.7041015625,40.85072708129883,10.459762573242188,51.3105583190918,389.7833251953125,0.0
38.218074798583984,0.0,1000.0,134.0,-0.3262256383895874,0.022163081914186478,3.0,0.9983952045440674,0.9983952045440674,0.9983952045440674,0.022901080548763275,0.00021899999410379678,0.17500703036785126,2700000.0,-0.002393851988017559,-0.0002113371156156063,0.3795735836029053,0.02565905451774597,0.00011715106666088104,3.8921563625335693,1.2868753285211199e-10,-2.212299787807126e-12,-2.0615229004761204e-05,8790.4560546875,40.5182991027832,10.204278945922852,50.722618103027344,394.3014221191406,0.0
38.16423034667969,0.0,1000.0,135.0,-0.3300911784172058,0.022972047328948975,4.0,0.9976653456687927,0.9976653456687927,0.9976653456687927,0.023073192685842514,0.00021840000408701599,0.1743185669183731,2720000.0,-0.005693073384463787,-0.003299221396446228,0.4264754056930542,0.02823885716497898,0.0025798026472330093,3.8877265453338623,1.3006204446774916e-10,1.374511615637175e-12,-1.9270502889412455e-05,8844.4462890625,40.29141616821289,13.667969703674316,53.959449768066406,370.6487121582031,0.0
38.065399169921875,0.0,1000.0,136.0,-0.33509349822998047,0.021142952144145966,2.0,1.0005462169647217,1.0005462169647217,1.0005462169647217,0.02325667440891266,0.00021779999951831996,0.1734703630208969,2740000.0,0.0022400598973035812,0.007933133281767368,-0.17555022239685059,0.025966370478272438,-0.002272486686706543,3.906480073928833,1.3934538245496952e-10,9.283337987220364e-12,-1.6122990928124636e-05,8890.8505859375,39.50425338745117,6.870142459869385,46.37447738647461,431.271728515625,0.0
38.122127532958984,0.0,1000.0,137.0,-0.3388437032699585,0.023959288373589516,3.0,0.9986574649810791,0.9986574649810791,0.9986574649810791,0.022219430655241013,0.00021719999494962394,0.1728411465883255,2760000.0,-0.0012280212249606848,-0.003468081122264266,0.07064500451087952,0.02622227929532528,0.0002559088170528412,3.884990930557251,1.235272717448055e-10,-1.5818110710164035e-11,-1.3081863471597899e-05,8941.5458984375,40.73285675048828,9.925480842590332,50.65839767456055,394.8013000488281,0.0
38.15299987792969,0.0,1000.0,138.0,-0.34251442551612854,0.022362904623150826,4.0,1.0001729726791382,1.0001729726791382,1.0001729726791382,0.02293899655342102,0.00021660000493284315,0.17223197221755981,2780000.0,-0.005771842785179615,-0.00454382156021893,-0.005939275026321411,0.02481483668088913,-0.0014074426144361496,3.8934953212738037,1.2747561339843116e-10,3.9483416536256755e-12,-1.1852685929625295e-05,8995.4716796875,40.070648193359375,13.82371997833252,53.894412994384766,371.0959777832031,0.0
38.386112213134766,0.0,1000.0,139.0,-0.3501700162887573,0.020399993285536766,3.0,0.9992644786834717,0.9992644190788269,0.9992644190788269,0.022712180390954018,0.00021600000036414713,0.17092522978782654,2800000.0,-0.002484734868630767,0.003287107916548848,0.18176019191741943,0.025475062429904938,0.0006602257490158081,3.892446756362915,1.3102435802991863e-10,3.548744631487466e-12,-1.4523506251862273e-05,9046.578125,40.59345245361328,10.481788635253906,51.0753288269043,391.5784912109375,0.0
38.35902786254883,0.0,1000.0,140.0,-0.35970941185951233,0.0226123109459877,5.0,0.9992384314537048,0.9992383718490601,0.9992383718490601,0.022939912974834442,0.0002153999957954511,0.16926825046539307,2820000.0,-0.008635888807475567,-0.0061511539388448,0.3740730583667755,0.02409680187702179,-0.0013782605528831482,3.8846027851104736,1.317027181757524e-10,6.783601458337785e-13,-6.510486400657101e-06,9105.0927734375,41.534420013427734,16.955354690551758,58.48984909057617,341.9396667480469,0.0
38.503787994384766,0.0,1000.0,141.0,-0.3664883077144623,0.022126613184809685,3.0,0.9978151917457581,0.9978151917457581,0.9978151917457581,0.022643575444817543,0.0002148000057786703,0.16812598705291748,2840000.0,-0.0020416739862412214,0.0065942148212343454,-0.008878052234649658,0.02663959562778473,0.0025427937507629395,3.882050037384033,1.283783496175417e-10,-3.324368558210722e-12,-1.3072885849396698e-05,9157.1455078125,41.426631927490234,10.594874382019043,52.0216064453125,384.4556579589844,0.0
38.496368408203125,0.0,1000.0,142.0,-0.37135735154151917,0.026005715131759644,1.0,1.001401424407959,1.001401424407959,1.001401424407959,0.02118208259344101,0.0002142000012099743,0.16731369495391846,2860000.0,0.00803007185459137,0.010071745840832591,-0.14501222968101501,0.026578649878501892,-6.0945749282836914e-05,3.8828487396240234,1.23467805424049e-10,-4.910544193492683e-12,-9.456903171667363e-06,9201.03515625,40.424076080322266,3.4324259757995605,43.856544494628906,456.03228759765625,0.0
38.469730377197266,0.0,1000.0,143.0,-0.37355348467826843,0.020892003551125526,5.0,0.9986867904663086,0.9986867904663086,0.9986867904663086,0.023935159668326378,0.00021359999664127827,0.16691307723522186,2880000.0,-0.00636574812233448,-0.01439581997692585,0.03745976835489273,0.02567191980779171,-0.0009067300707101822,3.872650384902954,1.316233372294917e-10,8.155531805442706e-12,-9.401775969308801e-06,9258.3720703125,40.43547439575195,16.871200561523438,57.30673599243164,348.9991149902344,0.0
38.449546813964844,0.0,1000.0,144.0,-0.3793658912181854,0.020957479253411293,3.0,0.9992595314979553,0.9992594718933105,0.9992594718933105,0.02414773590862751,0.00021300000662449747,0.16590644419193268,2900000.0,-0.001125619630329311,0.005240128492005169,0.17071735858917236,0.025084489956498146,-0.0005874298512935638,3.8742334842681885,1.2711084962369057e-10,-4.512487605801141e-12,-6.736685918440344e-06,9307.5986328125,39.25172805786133,9.947046279907227,49.19884490966797,406.51361083984375,0.0
38.39947509765625,0.0,1000.0,145.0,-0.3840760886669159,0.021991325542330742,4.0,0.9980176091194153,0.9980176091194153,0.9980176091194153,0.023864779621362686,0.00021240000205580145,0.1650972217321396,2920000.0,-0.005641017574816942,-0.004515397944487631,-0.0717061385512352,0.024420274421572685,-0.0006642155349254608,3.870806932449341,1.3402036425080865e-10,6.909514627118085e-12,-5.485387191583868e-06,9362.3681640625,41.38628387451172,13.355473518371582,54.7418212890625,365.35137939453125,0.0
38.26523208618164,0.0,1000.0,146.0,-0.39238715171813965,0.025765148922801018,3.0,0.9989899396896362,0.9989899396896362,0.9989899396896362,0.022466978058218956,0.00021179999748710543,0.16371102631092072,2940000.0,-0.0012039828579872847,0.0044370347168296576,0.17256908118724823,0.025646980851888657,0.0012267064303159714,3.881556272506714,1.2984761876833062e-10,-4.172745482478035e-12,-1.9797504137386568e-05,9412.591796875,39.917266845703125,10.278751373291016,50.1960563659668,398.4376525878906,0.0
38.36714172363281,0.0,1000.0,147.0,-0.3967430889606476,0.02045612223446369,2.0,1.0002095699310303,1.0002095699310303,1.0002095699310303,0.022997846826910973,0.0002111999929184094,0.1630472093820572,2960000.0,0.0021606292575597763,0.003364612115547061,0.17108473181724548,0.024341994896531105,-0.0013049859553575516,3.8829879760742188,1.3125610320852132e-10,1.4084844401907048e-12,-1.095108291337965e-05,9460.3544921875,40.910980224609375,6.8228864669799805,47.733924865722656,418.9892272949219,0.0
38.240325927734375,0.0,1000.0,148.0,-0.4012434184551239,0.026142669841647148,1.0,0.9990821480751038,0.999082088470459,0.999082088470459,0.020977173000574112,0.0002106000029016286,0.16232772171497345,2980000.0,0.010461079888045788,0.008300450630486012,0.09435627609491348,0.024621181190013885,0.00027918629348278046,3.8778038024902344,1.4647555390823186e-10,1.5219450699710535e-11,-2.7024108931072988e-05,9504.9853515625,41.31247329711914,3.2892017364501953,44.60173034667969,448.4130859375,0.0
38.21786117553711,0.0,1000.0,149.0,-0.4078643023967743,0.022066347301006317,3.0,1.0007926225662231,1.0007926225662231,1.0007926225662231,0.02222599647939205,0.0002099999983329326,0.16121071577072144,3000000.0,-0.002256023231893778,-0.012717103119939566,-0.28904989361763,0.02494230307638645,0.0003211218863725662,3.8612186908721924,1.2512130220798667e-10,-2.1354251700245186e-11,-2.425703678454738e-05,9555.5478515625,40.27204513549805,10.261661529541016,50.53376007080078,395.7750549316406,0.0
38.316383361816406,0.0,1000.0,150.0,-0.4215551018714905,0.027086196467280388,4.0,0.9993699789047241,0.9993699193000793,0.9993699193000793,0.024123912677168846,0.00020939999376423657,0.15900905430316925,3020000.0,-0.006433800794184208,-0.00417777756229043,0.0922389030456543,0.026485271751880646,0.001542968675494194,3.870466470718384,1.3230015694087882e-10,7.178854732892148e-12,-2.3501526811742224e-05,9610.5302734375,41.13575744628906,13.812881469726562,54.94870376586914,363.975830078125,0.0
38.353553771972656,0.0,1000.0,151.0,-0.42737922072410583,0.020427346229553223,3.0,0.9990695714950562,0.9990695714950562,0.9990695714950562,0.02319374307990074,0.00020880000374745578,0.15805064141750336,3040000.0,-0.002492135390639305,0.003941665403544903,-0.07793128490447998,0.0245098527520895,-0.0019754189997911453,3.878692150115967,1.307428332264493e-10,-1.5573237144295149e-12,-1.471284940635087e-05,9659.822265625,39.135414123535156,10.126677513122559,49.26215362548828,405.9911804199219,0.0
38.211151123046875,0.0,1000.0,152.0,-0.4273611903190613,0.02383851818740368,1.0,0.9992091059684753,0.9992090463638306,0.9992090463638306,0.021685216575860977,0.00020819999917875975,0.1580287665128708,3060000.0,0.010121472179889679,0.012613607570528984,0.07626484334468842,0.02658810466527939,0.002078251913189888,3.87914776802063,1.272632693671838e-10,-3.479563859265511e-12,-7.661096788069699e-06,9703.625,40.20878601074219,3.568481206893921,43.77731704711914,456.8576354980469,0.0
38.4665412902832,0.0,1000.0,153.0,-0.42612308263778687,0.022690098732709885,1.0,1.0011032819747925,1.0011032819747925,1.0011032819747925,0.021916860714554787,0.00020759999461006373,0.15821658074855804,3080000.0,0.01004545483738184,-7.60173425078392e-05,-0.034323468804359436,0.025636451318860054,-0.0009516533464193344,3.8894765377044678,1.421718992533627e-10,1.4908629886178915e-11,-7.372978416242404e-06,9747.2119140625,40.06885528564453,3.483656883239746,43.55257797241211,459.215087890625,0.0
38.34502029418945,0.0,1000.0,154.0,-0.4274618923664093,0.022009512409567833,3.0,1.0013256072998047,1.0013256072998047,1.0013256072998047,0.02341838739812374,0.00020700000459328294,0.1579909771680832,3100000.0,-0.002756976056843996,-0.012802430894225836,0.11831855773925781,0.02421623468399048,-0.0014202166348695755,3.871196985244751,1.3211652605260582e-10,-1.005537320075689e-11,-4.726271527033532e-06,9797.7255859375,40.49253845214844,9.993265151977539,50.48586654663086,396.1504821777344,0.0
38.56361389160156,0.0,1000.0,155.0,-0.4315304458141327,0.021935516968369484,6.0,0.9988609552383423,0.9988608956336975,0.9988608956336975,0.024548348039388657,0.00020640000002458692,0.1573280543088913,3120000.0,-0.010556172579526901,-0.007799196522682905,0.30399826169013977,0.024354510009288788,0.00013827532529830933,3.899402379989624,1.2850460973101718e-10,-3.6119163215886374e-12,-6.223031050467398e-06,9857.33203125,39.24149703979492,20.333656311035156,59.57522201538086,335.71002197265625,0.0
38.44822311401367,0.0,1000.0,156.0,-0.4380723237991333,0.021886657923460007,2.0,1.0000454187393188,1.0000454187393188,1.0000454187393188,0.024712998420000076,0.0002057999954558909,0.15631616115570068,3140000.0,0.0022953178267925978,0.012851490406319499,0.3301692008972168,0.025174394249916077,0.0008198842406272888,3.8932254314422607,1.3682842359141745e-10,8.323813860400264e-12,-2.6969380542141153e-06,9904.2041015625,40.0936393737793,6.753615379333496,46.84730529785156,426.9189147949219,0.0
38.52675247192383,0.0,1000.0,157.0,-0.4410593509674072,0.02308359183371067,4.0,0.9986845254898071,0.9986845254898071,0.9986845254898071,0.023741286247968674,0.0002052000054391101,0.15586461126804352,3160000.0,-0.004667614120990038,-0.006962931947782636,0.05461028218269348,0.025804290547966957,0.0006298962980508804,3.8826441764831543,1.3057155356932526e-10,-6.256870022092187e-12,-2.519803956602118e-06,9958.029296875,39.61343002319336,14.180039405822754,53.79355239868164,371.7917785644531,0.0
38.45832443237305,0.0,1000.0,158.0,-0.4535267949104309,0.022645385935902596,4.0,0.9999715089797974,0.9999715089797974,0.9999715089797974,0.023781590163707733,0.00020460000087041408,0.15393264591693878,3180000.0,-0.00529720401391387,-0.0006295898929238319,0.39377474784851074,0.024841422215104103,-0.000962868332862854,3.875971794128418,1.2843609509261e-10,-2.1354584767152573e-12,6.148828788354876e-07,10012.650390625,40.95709991455078,13.63463306427002,54.591819763183594,366.3552551269531,0.0
38.61265563964844,0.0,1000.0,159.0,-0.45997560024261475,0.022555183619260788,1.0,1.0014346837997437,1.0014346837997437,1.0014346837997437,0.02193399704992771,0.00020399999630171806,0.15296323597431183,3200000.0,0.008499100804328918,0.013796304818242788,-0.2799014449119568,0.02473478578031063,-0.00010663643479347229,3.885420322418213,1.2982710739795067e-10,1.3910123053406664e-12,5.426892357718316e-07,10055.6328125,39.404579162597656,3.5470871925354004,42.95170593261719,465.6392517089844,0.0
38.39768981933594,0.0,1000.0,160.0,-0.46311286091804504,0.02024541050195694,3.0,0.9989875555038452,0.9989875555038452,0.9989875555038452,0.021860167384147644,0.00020340000628493726,0.152494877576828,3220000.0,-0.001453112461604178,-0.009952213265933096,-0.07775440812110901,0.025589115917682648,0.0008543301373720169,3.896497964859009,1.3373716023501458e-10,3.910052837063915e-12,6.7238772771816e-07,10105.3515625,39.51515197753906,10.172494888305664,49.687721252441406,402.513916015625,0.0
