Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.34284210205078,0.0,1000.0,121.0,-0.2298220545053482,0.023373382166028023,5.0,0.9995220899581909,0.9995220899581909,0.9995220899581909,0.023313501849770546,0.00022679999528918415,0.19296756386756897,2440000.0,-0.008122998289763927,0.0021127136424183846,0.09244932979345322,0.025299780070781708,-0.00014203041791915894,3.9037835597991943,1.3383386066045944e-10,3.5788594310304234e-12,3.8098071399872424e-06,9560.1455078125,41.572635650634766,22.619775772094727,64.1924819946289,311.56298828125,0.0,0.0
38.341514587402344,0.0,1000.0,122.0,-0.23519738018512726,0.023110652342438698,3.0,1.0003364086151123,1.0003364086151123,1.0003364086151123,0.023507436737418175,0.00022620000527240336,0.19188880920410156,2460000.0,-0.0026672761887311935,0.005455722101032734,0.13989143073558807,0.02449054829776287,-0.000809231773018837,3.902092218399048,1.3398630815952828e-10,1.524474990688418e-13,2.7960863917542156e-06,9613.6611328125,40.35858917236328,13.126123428344727,53.484771728515625,373.938232421875,0.0,0.0
38.36121368408203,0.0,1000.0,123.0,-0.24163688719272614,0.020388882607221603,3.0,0.999565839767456,0.999565839767456,0.999565839767456,0.020774202421307564,0.00022560000070370734,0.1906772255897522,2480000.0,-0.0017176963156089187,0.0009495798731222749,-0.012206092476844788,0.02589471824467182,0.0014041699469089508,3.8851027488708496,1.2452124054096458e-10,-9.465067618563694e-12,-4.895862275589025e-07,9669.416015625,41.83396911621094,13.896469116210938,55.73053741455078,358.86968994140625,0.0,0.0
38.47032165527344,0.0,1000.0,124.0,-0.24307231605052948,0.02075332961976528,4.0,0.9988250136375427,0.9988250136375427,0.9988250136375427,0.022255955263972282,0.00022499999613501132,0.19039852917194366,2500000.0,-0.004792423453181982,-0.0030747271375730634,-0.020182035863399506,0.023263229057192802,-0.002631489187479019,3.9218928813934326,1.3284379152267434e-10,8.322550981709753e-12,-4.274483274002705e-07,9729.515625,42.07012939453125,18.00284194946289,60.073028564453125,332.9281311035156,0.0,0.0
38.500205993652344,0.0,1000.0,125.0,-0.2506069839000702,0.022448653355240822,4.0,0.9984459280967712,0.9984459280967712,0.9984459280967712,0.022922005504369736,0.00022440000611823052,0.18900230526924133,2520000.0,-0.006287823431193829,-0.0014953999780118465,-0.08809821307659149,0.024438461288809776,0.0011752322316169739,3.8882484436035156,1.2925029102550667e-10,-3.5935004971676676e-12,-4.789314971276326e-07,9788.4365234375,41.54448699951172,17.3504695892334,58.895015716552734,339.58734130859375,0.0,0.0
38.358707427978516,0.0,1000.0,126.0,-0.25867265462875366,0.021635152399539948,4.0,0.996762216091156,0.996762216091156,0.996762216091156,0.021653519943356514,0.0002238000015495345,0.18747395277023315,2540000.0,-0.004958839621394873,0.001328983809798956,0.10336947441101074,0.023664798587560654,-0.0007736627012491226,3.8696508407592773,1.3528991815725533e-10,6.039627131748659e-12,-4.391498009681527e-07,9847.1982421875,41.314659118652344,17.421010971069336,58.7357177734375,340.5083312988281,0.0,0.0
38.40557098388672,0.0,1000.0,127.0,-0.2674601078033447,0.02100122720003128,4.0,0.9999834299087524,0.9999834299087524,0.9999834299087524,0.023334788158535957,0.00022319999698083848,0.1858127862215042,2560000.0,-0.005877361632883549,-0.0009185220114886761,-0.14559853076934814,0.02559759095311165,0.0019327923655509949,3.875762939453125,1.2858307474328257e-10,-6.706843413972763e-12,4.011814326077001e-06,9907.3994140625,42.327510833740234,17.856779098510742,60.18435287475586,332.31231689453125,0.0,0.0
38.48940658569336,0.0,1000.0,128.0,-0.26948806643486023,0.022307446226477623,4.0,0.9997837543487549,0.9997837543487549,0.9997837543487549,0.02175097167491913,0.00022260000696405768,0.18543735146522522,2580000.0,-0.004564762115478516,0.0013125995174050331,0.15688027441501617,0.023746905848383904,-0.001850685104727745,3.882305145263672,1.2995281239991385e-10,1.3697376566312869e-12,3.123974920526962e-06,9965.078125,40.624237060546875,17.023334503173828,57.64763641357422,346.935302734375,0.0,0.0
38.41470718383789,0.0,1000.0,129.0,-0.2735171616077423,0.024860668927431107,4.0,0.9994062185287476,0.9994062185287476,0.9994062185287476,0.02248387783765793,0.00022200000239536166,0.18464875221252441,2600000.0,-0.005094432737678289,-0.0005296706221997738,-0.038506947457790375,0.024876000359654427,0.001129094511270523,3.8812742233276367,1.2811150751357303e-10,-1.841304886340822e-12,-1.0145053011001437e-06,10022.45703125,39.86659622192383,17.481754302978516,57.348419189453125,348.7454833984375,0.0,0.0
38.585365295410156,0.0,1000.0,130.0,-0.2794378697872162,0.022893855348229408,5.0,0.9985854029655457,0.9985853433609009,0.9985853433609009,0.023733358830213547,0.00022139999782666564,0.1836177408695221,2620000.0,-0.008709273301064968,-0.0036148405633866787,0.020819326862692833,0.023413456976413727,-0.0014625433832406998,3.9054391384124756,1.2949102901060883e-10,1.379521497035796e-12,-8.630541401544178e-07,10084.3662109375,40.27956771850586,21.599557876586914,61.879180908203125,323.21051025390625,0.0,0.0
38.71622085571289,0.0,1000.0,131.0,-0.2818119525909424,0.02065354958176613,4.0,0.9992249608039856,0.9992249608039856,0.9992249608039856,0.0222385972738266,0.00022079999325796962,0.18322482705116272,2640000.0,-0.006459923926740885,0.0022493493743240833,0.039840053766965866,0.024347076192498207,0.0009336192160844803,3.881927728652954,1.3461232128975098e-10,5.121292279142153e-12,-7.375435870926594e-07,10143.30078125,41.17814254760742,17.724212646484375,58.90241241455078,339.544677734375,0.0,0.0
38.637149810791016,0.0,1000.0,132.0,-0.29409289360046387,0.0213147159665823,4.0,0.9997503161430359,0.9997502565383911,0.9997502565383911,0.02346397377550602,0.00022020000324118882,0.18099866807460785,2660000.0,-0.0055616628378629684,0.0008982610888779163,-0.18473926186561584,0.023535214364528656,-0.0008118618279695511,3.8861563205718994,1.2342349364757865e-10,-1.1188827642172328e-11,1.369052188238129e-05,10202.697265625,41.19358444213867,18.17755889892578,59.371192932128906,336.86370849609375,0.0,0.0
38.5644416809082,0.0,1000.0,133.0,-0.3057357370853424,0.02069295011460781,4.0,0.998184323310852,0.998184323310852,0.998184323310852,0.022356396540999413,0.0002195999986724928,0.17891205847263336,2680000.0,-0.004253944847732782,0.001307717990130186,-0.25482305884361267,0.02423704043030739,0.0007018260657787323,3.907630443572998,1.327367937786761e-10,9.313300131097435e-12,1.102603073377395e-05,10261.8046875,41.16181564331055,17.914159774780273,59.0760383605957,338.5467529296875,0.0,0.0
38.63362121582031,0.0,1000.0,134.0,-0.3123433291912079,0.023267285898327827,5.0,0.9995546340942383,0.9995545744895935,0.9995545744895935,0.023553866893053055,0.00021899999410379678,0.1776556372642517,2700000.0,-0.008887091651558876,-0.004633146803826094,0.24351361393928528,0.02461494691669941,0.0003779064863920212,3.8924551010131836,1.2848665187359387e-10,-4.2501419050822165e-12,9.610322194930632e-06,10325.6884765625,41.25264358520508,22.605321884155273,63.85804748535156,313.1946716308594,0.0,0.0
38.570247650146484,0.0,1000.0,135.0,-0.3183646500110626,0.020941270515322685,4.0,0.9993859529495239,0.9993859529495239,0.9993859529495239,0.022679058834910393,0.00021840000408701599,0.17654860019683838,2720000.0,-0.004084516316652298,0.004802575334906578,0.20430947840213776,0.025011425837874413,0.00039647892117500305,3.913813352584839,1.2711649788332835e-10,-1.3701539902655213e-12,8.278202585643157e-06,10384.3642578125,40.74644088745117,17.900222778320312,58.64673614501953,341.02496337890625,0.0,0.0
38.739253997802734,0.0,1000.0,136.0,-0.3282035291194916,0.020824484527111053,4.0,1.0002808570861816,1.000280737876892,1.000280737876892,0.02377764880657196,0.00021779999951831996,0.1748110055923462,2740000.0,-0.005683503113687038,-0.0015989867970347404,0.0161934494972229,0.02502172254025936,1.029670238494873e-05,3.9344570636749268,1.2977842411832086e-10,2.6619262349925066e-12,7.69687358115334e-06,10442.955078125,41.06956481933594,17.499727249145508,58.56937789916992,341.47540283203125,0.0,0.0
38.66489791870117,0.0,1000.0,137.0,-0.335708886384964,0.021096721291542053,3.0,0.9980635643005371,0.9980635643005371,0.9980635643005371,0.0220705084502697,0.00021719999494962394,0.17352621257305145,2760000.0,-0.0015256686601787806,0.004157834453508258,-0.25402742624282837,0.02490626834332943,-0.00011545419692993164,3.915649890899658,1.329573673380935e-10,3.178943219772634e-12,2.7958929422311485e-05,10497.642578125,41.732093811035156,12.9246826171875,54.656837463378906,365.9194641113281,0.0,0.0
38.66716003417969,0.0,1000.0,138.0,-0.33849310874938965,0.0247658658772707,6.0,0.9990617036819458,0.9990617036819458,0.9990617036819458,0.02460322715342045,0.00021660000493284315,0.17307956516742706,2780000.0,-0.009094315581023693,-0.0075686469208449125,0.12079180777072906,0.025478212162852287,0.0005719438195228577,3.917506694793701,1.2958305262156244e-10,-3.374314716531046e-12,2.3882616005721502e-05,10565.6826171875,41.560089111328125,26.455495834350586,68.01566314697266,294.0499267578125,0.0,0.0
38.69818878173828,0.0,1000.0,139.0,-0.3468700647354126,0.023462271317839622,3.0,0.9996045231819153,0.9996045231819153,0.9996045231819153,0.022868825122714043,0.00021600000036414713,0.17159482836723328,2800000.0,-0.002135405782610178,0.006958909798413515,-0.0772811621427536,0.0254502110183239,-2.8001144528388977e-05,3.911616325378418,1.29238786339414e-10,-3.4426628214845323e-13,1.8270706277689897e-05,10619.8603515625,40.84603500366211,13.297531127929688,54.14360809326172,369.3880310058594,0.0,0.0
38.69808578491211,0.0,1000.0,140.0,-0.3563642203807831,0.028286416083574295,3.0,0.99900883436203,0.9990087747573853,0.9990087747573853,0.022960450500249863,0.0002153999957954511,0.169992595911026,2820000.0,-0.0018230738351121545,0.0003123319474980235,0.30236661434173584,0.024425076320767403,-0.0010251346975564957,3.903627395629883,1.28107899288743e-10,-1.1308870506709923e-12,1.3768461030849721e-05,10673.9638671875,40.42317581176758,13.655266761779785,54.078529357910156,369.8325500488281,0.0,0.0
38.66326141357422,0.0,1000.0,141.0,-0.36423373222351074,0.020053425803780556,3.0,0.999846339225769,0.999846339225769,0.999846339225769,0.02244841493666172,0.0002148000057786703,0.16865511238574982,2840000.0,-0.002758499002084136,-0.0009354251669719815,0.06184612587094307,0.025699041783809662,0.0012739654630422592,3.898616075515747,1.2910024438372858e-10,9.923450949855805e-13,7.890446795499884e-06,10730.1875,42.490379333496094,13.700502395629883,56.190940856933594,355.92926025390625,0.0,0.0
38.76991653442383,0.0,1000.0,142.0,-0.3713511824607849,0.020300835371017456,3.0,0.9999164342880249,0.9999163746833801,0.9999163746833801,0.023146316409111023,0.0002142000012099743,0.16750477254390717,2860000.0,-0.0016529809217900038,0.0011055180802941322,0.14807477593421936,0.025339197367429733,-0.0003598444163799286,3.89632511138916,1.3221582162437073e-10,3.1155772406421534e-12,1.7723590644891374e-05,10783.8837890625,40.349761962890625,13.315996170043945,53.66581344604492,372.6767578125,0.0,0.0
38.77495574951172,0.0,1000.0,143.0,-0.3742041289806366,0.024689676240086555,1.0,0.9989352822303772,0.9989352822303772,0.9989352822303772,0.020280873402953148,0.00021359999664127827,0.16706672310829163,2880000.0,0.008006681688129902,0.009659662609919906,0.13621628284454346,0.026786377653479576,0.0014471802860498428,3.8735640048980713,1.2182238551261548e-10,-1.039343611175525e-11,1.9309300114400685e-05,10829.294921875,40.93586349487305,4.443561553955078,45.37949752807617,440.72772216796875,0.0,0.0
38.695396423339844,0.0,1000.0,144.0,-0.37347182631492615,0.021533772349357605,1.0,1.0004547834396362,1.0004546642303467,1.0004546642303467,0.02266010269522667,0.00021300000662449747,0.16725684702396393,2900000.0,0.0073671662248671055,-0.0006395154632627964,-0.04829636216163635,0.026750707998871803,-3.566965460777283e-05,3.8883516788482666,1.3278472765776428e-10,1.0962342145148796e-11,1.7136355381808244e-05,10874.9443359375,40.907806396484375,4.7123823165893555,45.62025451660156,438.4017639160156,0.0,0.0
38.612674713134766,0.0,1000.0,145.0,-0.375130832195282,0.022650722414255142,3.0,0.9988084435462952,0.9988083839416504,0.9988083839416504,0.022107334807515144,0.00021240000205580145,0.16698282957077026,2920000.0,-0.002030924428254366,-0.009398090653121471,0.24535562098026276,0.025979619473218918,-0.0007710885256528854,3.9012367725372314,1.3033371604187494e-10,-2.4510116158893425e-12,1.1480778084660415e-05,10928.8701171875,41.2349967956543,12.663910865783691,53.898963928222656,371.0646667480469,0.0,0.0
38.35980987548828,0.0,1000.0,146.0,-0.37924155592918396,0.025492005050182343,4.0,0.9988073706626892,0.9988073706626892,0.9988073706626892,0.02413288876414299,0.00021179999748710543,0.16625742614269257,2940000.0,-0.0044036987237632275,-0.0023727742955088615,-0.12183523178100586,0.026874566450715065,0.0008949469774961472,3.8775672912597656,1.2770570712028473e-10,-2.628008921590208e-12,9.1222982518957e-06,10987.5478515625,41.267642974853516,17.366661071777344,58.63434600830078,341.0970153808594,0.0,0.0
38.38959884643555,0.0,1000.0,147.0,-0.38826680183410645,0.02107006311416626,3.0,0.9980621933937073,0.9980621933937073,0.9980621933937073,0.022297997027635574,0.0002111999929184094,0.16479112207889557,2960000.0,-0.0016841593896970153,0.002719539334066212,0.012124910950660706,0.024506306275725365,-0.0023682601749897003,3.8929386138916016,1.3127181286431977e-10,3.566105744035042e-12,9.639260497351643e-06,11041.27734375,40.291351318359375,13.408287048339844,53.699710845947266,372.44146728515625,0.0,0.0
38.419246673583984,0.0,1000.0,148.0,-0.3943001329898834,0.020844152197241783,1.0,0.9995107650756836,0.9995107054710388,0.9995107054710388,0.02155561000108719,0.0002106000029016286,0.16382822394371033,2980000.0,0.007736001163721085,0.0094201605534181,-0.3807363212108612,0.025831950828433037,0.0013256445527076721,3.8858730792999268,1.3039921920032782e-10,-8.725936639919496e-13,1.556271286062838e-06,11086.119140625,40.400611877441406,4.414639472961426,44.8153190612793,446.2760009765625,0.0,0.0
38.40473556518555,0.0,1000.0,149.0,-0.39339134097099304,0.02105221524834633,3.0,0.9990635514259338,0.9990635514259338,0.9990635514259338,0.022440053522586823,0.0002099999983329326,0.16401401162147522,3000000.0,-0.0011249802773818374,-0.008860981441102922,-0.10374268144369125,0.02427048049867153,-0.0015614703297615051,3.8725807666778564,1.3297697665226593e-10,2.577757451938112e-12,1.2645454035009607e-06,11139.779296875,40.6549186706543,12.988993644714355,53.643978118896484,372.82843017578125,0.0,0.0
38.374759674072266,0.0,1000.0,150.0,-0.4036685824394226,0.027782853692770004,4.0,0.9990548491477966,0.9990547895431519,0.9990547895431519,0.02382643148303032,0.00020939999376423657,0.16237740218639374,3020000.0,-0.005999709013849497,-0.0048747287364676595,-0.0725812241435051,0.025939544662833214,0.0016690641641616821,3.86641526222229,1.3241864549318194e-10,-5.583311590839912e-13,1.2626014722627588e-06,11198.232421875,41.43055725097656,16.991905212402344,58.422508239746094,342.33380126953125,0.0,0.0
38.5906867980957,0.0,1000.0,151.0,-0.413901150226593,0.02405686490237713,4.0,0.9977589845657349,0.9977589249610901,0.9977589249610901,0.02386232651770115,0.00020880000374745578,0.16065183281898499,3040000.0,-0.006485954392701387,-0.00048624537885189056,-0.20311252772808075,0.024107880890369415,-0.0018316637724637985,3.876418352127075,1.266377974706856e-10,-5.780848022496343e-12,-1.1166617696289904e-05,11257.623046875,41.6045036315918,17.762283325195312,59.36684799194336,336.88836669921875,0.0,0.0
38.67755889892578,0.0,1000.0,152.0,-0.4188305139541626,0.0241323821246624,3.0,1.0006047487258911,1.0006046295166016,1.0006046295166016,0.022459957748651505,0.00020819999917875975,0.1597878485918045,3060000.0,-0.002244654344394803,0.004241300048306584,-0.11474732309579849,0.023960251361131668,-0.0001476295292377472,3.8880319595336914,1.2880861655073517e-10,2.1708190800495686e-12,-8.176225492206868e-06,11313.04296875,41.76667785644531,13.624767303466797,55.391517639160156,361.06610107421875,0.0,0.0
38.5850944519043,0.0,1000.0,153.0,-0.4244319796562195,0.02174650877714157,2.0,0.9979768991470337,0.9979768395423889,0.9979768395423889,0.02184484712779522,0.00020759999461006373,0.1588449478149414,3080000.0,0.0010301601141691208,0.003274814458563924,0.04325680434703827,0.024951476603746414,0.000991225242614746,3.8808882236480713,1.247787984048898e-10,-4.029818145845354e-12,-9.64408627623925e-06,11363.9755859375,41.500343322753906,9.403413772583008,50.90382385253906,392.8978271484375,0.0,0.0
38.6342887878418,0.0,1000.0,154.0,-0.4296981692314148,0.024016253650188446,2.0,0.9998518824577332,0.9998518824577332,0.9998518824577332,0.02297060750424862,0.00020700000459328294,0.1579773873090744,3100000.0,0.0030957176350057125,0.0020655575208365917,0.06031884625554085,0.02725992724299431,0.0023084506392478943,3.8768272399902344,1.25559451724655e-10,7.806533197651788e-13,-6.8166091296006925e-06,11412.8125,39.8874397277832,8.924918174743652,48.81241226196289,409.73187255859375,0.0,0.0
38.623531341552734,0.0,1000.0,155.0,-0.43216806650161743,0.020349925383925438,2.0,0.9999296069145203,0.9999296069145203,0.9999296069145203,0.022446777671575546,0.00020640000002458692,0.15761733055114746,3120000.0,0.0004548525612335652,-0.0026408650737721473,-0.046265050768852234,0.02528829500079155,-0.001971632242202759,3.8843586444854736,1.511057945435823e-10,2.5546342818927315e-11,-1.157735241008595e-07,11462.73046875,40.88811111450195,8.998373985290527,49.88654708862305,400.9096984863281,0.0,0.0
38.585044860839844,0.0,1000.0,156.0,-0.43596938252449036,0.0224603321403265,3.0,1.000406265258789,1.000406265258789,1.000406265258789,0.022822638973593712,0.0002057999954558909,0.1570999026298523,3140000.0,-0.002632853575050831,-0.003087706136284396,-0.2217114418745041,0.02383262850344181,-0.001455666497349739,3.877659320831299,1.2289760875638933e-10,-2.8208185787192974e-11,-1.1765254157580785e-06,11516.9931640625,41.119956970214844,13.122714042663574,54.242733001708984,368.7130126953125,0.0,0.0
38.52116775512695,0.0,1000.0,157.0,-0.44278645515441895,0.025431331247091293,4.0,0.9998034238815308,0.9998034238815308,0.9998034238815308,0.024892335757613182,0.0002052000054391101,0.1560850292444229,3160000.0,-0.004108728840947151,-0.0014758752658963203,0.018946640193462372,0.025382723659276962,0.0015500951558351517,3.8720850944519043,1.327711135479248e-10,9.873504791535481e-12,-1.0304407851435826e-06,11576.4814453125,41.3676872253418,18.090618133544922,59.4583625793457,336.3698425292969,0.0,0.0
38.53567886352539,0.0,1000.0,158.0,-0.44664284586906433,0.020374741405248642,3.0,0.9999210834503174,0.9999210834503174,0.9999210834503174,0.023473482578992844,0.00020460000087041408,0.1555204689502716,3180000.0,-0.0021274976897984743,0.001981231151148677,0.2540852427482605,0.02363094687461853,-0.001751776784658432,3.859907865524292,1.249565312333445e-10,-7.81458231458032e-12,-1.0710474498409894e-06,11630.072265625,40.743919372558594,12.818960189819336,53.56294250488281,373.39251708984375,0.0,0.0
38.57328796386719,0.0,1000.0,159.0,-0.45538631081581116,0.022287005558609962,4.0,1.0001887083053589,1.0001885890960693,1.0001885890960693,0.023576993495225906,0.00020399999630171806,0.154201477766037,3200000.0,-0.006532263942062855,-0.0044047662522643805,-0.17744162678718567,0.024802329018712044,0.0011713821440935135,3.880112886428833,1.2985602870774215e-10,4.899497474397663e-12,-1.1108616035926389e-06,11689.013671875,41.605464935302734,17.309144973754883,58.914676666259766,339.4740295410156,0.0,0.0
38.653968811035156,0.0,1000.0,160.0,-0.45815718173980713,0.02130293846130371,3.0,0.9999728202819824,0.9999728202819824,0.9999728202819824,0.023317109793424606,0.00020340000628493726,0.15379038453102112,3220000.0,-0.0008450793684460223,0.0056871845736168325,-0.04472053050994873,0.023923546075820923,-0.0008787829428911209,3.89298939704895,1.3775969254226084e-10,7.903663834518682e-12,-2.40786284848582e-05,11744.5400390625,42.159698486328125,13.330671310424805,55.49044418334961,360.42242431640625,0.0,0.0
38.579715728759766,0.0,1000.0,161.0,-0.45956864953041077,0.0214321780949831,1.0,0.9979205131530762,0.9979205131530762,0.9979205131530762,0.022005382925271988,0.00020280000171624124,0.15355773270130157,3240000.0,0.008863186463713646,0.009708265832159668,0.06376837193965912,0.024920189753174782,0.000996643677353859,3.892087459564209,1.3065069859319323e-10,-7.10899394906761e-12,-2.7945467081735842e-05,11790.7353515625,41.63685607910156,4.528250694274902,46.16518783569336,433.2268981933594,0.0,0.0
38.59584045410156,0.0,1000.0,162.0,-0.46174246072769165,0.022358892485499382,4.0,0.9992582201957703,0.9992582201957703,0.9992582201957703,0.023436129093170166,0.00020219999714754522,0.15329807996749878,3260000.0,-0.005178302992135286,-0.014041489455848932,0.04347637668251991,0.025654030963778496,0.000733841210603714,3.8955893516540527,1.377273017855174e-10,7.076603192324171e-12,-7.072962944221217e-06,11848.9921875,39.86566162109375,18.360214233398438,58.225921630859375,343.4896545410156,0.0,0.0
38.70649719238281,0.0,1000.0,163.0,-0.46833378076553345,0.02084914781153202,4.0,1.0002164840698242,1.0002164840698242,1.0002164840698242,0.023711536079645157,0.00020160000713076442,0.152276411652565,3280000.0,-0.003627251833677292,0.0015510511584579945,-0.1811504065990448,0.02351159043610096,-0.002142440527677536,3.9004952907562256,1.280569261741249e-10,-9.670375611392501e-12,-5.9790454542962834e-06,11907.4921875,40.72182083129883,17.74712562561035,58.46902084350586,342.0615234375,0.0,0.0
38.557132720947266,0.0,1000.0,164.0,-0.4680257737636566,0.02208041027188301,4.0,0.9986955523490906,0.9986955523490906,0.9986955523490906,0.024479040876030922,0.0002010000025620684,0.15234625339508057,3300000.0,-0.004929042886942625,-0.0013017910532653332,-0.1616707742214203,0.027140328660607338,0.003628738224506378,3.884056329727173,1.285076489665471e-10,4.5072279242219793e-13,-5.772502390755108e-06,11965.81640625,40.8549919128418,17.43328857421875,58.28834915161133,343.12176513671875,0.0,0.0
38.47018051147461,0.0,1000.0,165.0,-0.4690846800804138,0.02143959328532219,2.0,0.9986220002174377,0.9986220002174377,0.9986220002174377,0.02129918709397316,0.00020039999799337238,0.1521819680929184,3320000.0,0.0020700048189610243,0.006999047705903649,-0.056599315255880356,0.026514699682593346,-0.0006256289780139923,3.8729422092437744,1.309987396336254e-10,2.4910906670783106e-12,-6.734391263307771e-06,12016.2763671875,41.47899627685547,8.960432052612305,50.43949890136719,396.5146789550781,0.0,0.0
38.586387634277344,0.0,1000.0,166.0,-0.46978437900543213,0.02358878031373024,4.0,0.9991587400436401,0.9991587400436401,0.9991587400436401,0.022610649466514587,0.00019979999342467636,0.15203002095222473,3340000.0,-0.004866103176027536,-0.006936107994988561,0.09923602640628815,0.02738756500184536,0.0008728653192520142,3.8791117668151855,1.2835983664860606e-10,-2.6389029850193424e-12,-1.4480617210210767e-05,12074.7822265625,40.41050720214844,18.05600357055664,58.46657943725586,342.0758056640625,0.0,0.0
38.567413330078125,0.0,1000.0,167.0,-0.47221192717552185,0.021207846701145172,2.0,0.9999303817749023,0.9999303817749023,0.9999303817749023,0.023035632446408272,0.00019920000340789557,0.15164709091186523,3360000.0,0.0010538820642977953,0.005919985240325332,-0.010685842484235764,0.025317056104540825,-0.002070508897304535,3.875894069671631,1.3283388278217956e-10,4.474046133573495e-12,-9.853079973254353e-06,12125.1142578125,40.984283447265625,9.313596725463867,50.29792785644531,397.6307067871094,0.0,0.0
38.32085037231445,0.0,1000.0,168.0,-0.4745199680328369,0.024372298270463943,3.0,0.9984029531478882,0.9984029531478882,0.9984029531478882,0.023580703884363174,0.00019859999883919954,0.15124720335006714,3380000.0,-0.0027061556465923786,-0.003760037710890174,0.09135279059410095,0.0263812355697155,0.001064179465174675,3.8636832237243652,1.2812642613546643e-10,-4.707456646713126e-12,-1.837056697695516e-05,12179.1689453125,40.25531005859375,13.765542030334473,54.02091598510742,370.22698974609375,0.0,0.0
38.31340408325195,0.0,1000.0,169.0,-0.47899773716926575,0.022475581616163254,3.0,0.9999969005584717,0.9999968409538269,0.9999968409538269,0.022524457424879074,0.00019799999427050352,0.15052972733974457,3400000.0,-0.001667918753810227,0.0010382368927821517,-0.4438207149505615,0.025414081290364265,-0.0009671542793512344,3.867550849914551,1.3731567272134981e-10,9.189246585883382e-12,-3.925480541511206e-06,12233.7314453125,40.67970657348633,13.852230072021484,54.532005310058594,366.7571105957031,0.0,0.0
38.31631088256836,0.0,1000.0,170.0,-0.48588046431541443,0.021941203624010086,4.0,0.9999122619628906,0.9999122023582458,0.9999122023582458,0.02355152741074562,0.00019740000425372273,0.1494687795639038,3420000.0,-0.006452498026192188,-0.004784579272381961,0.3026254177093506,0.024882838129997253,-0.000531243160367012,3.8724398612976074,1.3058039372015884e-10,-6.735279001190975e-12,-3.4725919704214903e-06,12292.6826171875,41.67429733276367,17.250404357910156,58.92475509643555,339.4159240722656,0.0,0.0
38.222076416015625,0.0,1000.0,171.0,-0.49130910634994507,0.030876824632287025,4.0,0.9987834095954895,0.9987833499908447,0.9987833499908447,0.023548118770122528,0.0001967999996850267,0.14872188866138458,3440000.0,-0.00525200180709362,0.001200496219098568,-0.10858651995658875,0.024549761787056923,-0.0003330763429403305,3.8666350841522217,1.2609965849286198e-10,-4.4807352272968615e-12,-9.328652595286258e-06,12351.2255859375,40.86640167236328,17.64373207092285,58.51019287109375,341.82080078125,0.0,0.0
38.14887237548828,0.0,1000.0,172.0,-0.49558186531066895,0.020970413461327553,4.0,0.9997829794883728,0.999782919883728,0.999782919883728,0.02336922474205494,0.00019619999511633068,0.14807508885860443,3460000.0,-0.005102232564240694,0.00014976924285292625,0.005740918219089508,0.025797411799430847,0.0012476500123739243,3.8604276180267334,1.2935501281230444e-10,3.2553543194424606e-12,-7.088516667863587e-06,12409.025390625,40.046958923339844,17.721162796020508,57.768184661865234,346.21136474609375,0.0,0.0
38.29913330078125,0.0,1000.0,173.0,-0.5035040974617004,0.021737750619649887,3.0,0.998186469078064,0.998186469078064,0.998186469078064,0.023972734808921814,0.0001956000050995499,0.14690333604812622,3480000.0,-0.002580087399110198,0.002522145165130496,-0.07851395756006241,0.027243679389357567,0.0014462675899267197,3.8580574989318848,1.2748317679278642e-10,-1.871836019518014e-12,-2.58507793660101e-06,12463.59765625,41.01811218261719,13.519680976867676,54.53786849975586,366.7176818847656,0.0,0.0
38.32257080078125,0.0,1000.0,174.0,-0.507106602191925,0.023566728457808495,4.0,1.0003455877304077,1.0003454685211182,1.0003454685211182,0.02364395745098591,0.00019500000053085387,0.14640741050243378,3500000.0,-0.004172110930085182,-0.0015920235309749842,0.07790961861610413,0.0257953479886055,-0.0014483314007520676,3.8627820014953613,1.314009873132349e-10,3.917810520448484e-12,-2.095962372550275e-06,12522.513671875,41.23939895629883,17.64404296875,58.88351058959961,339.6536865234375,0.0,0.0
38.340484619140625,0.0,1000.0,175.0,-0.5131021738052368,0.020202944055199623,1.0,1.0009716749191284,1.0009716749191284,1.0009716749191284,0.02043103612959385,0.00019439999596215785,0.14554913341999054,3520000.0,0.007742150686681271,0.011914261616766453,-0.059765592217445374,0.02749297395348549,0.0016976259648799896,3.8610305786132812,1.3426397493798703e-10,2.8629876247521224e-12,-2.0764782675541937e-06,12568.4345703125,41.57929229736328,4.31104850769043,45.89039993286133,435.821044921875,0.0,0.0
