Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.773576736450195,33.599998474121094,1000.0,121.0,0.5030014514923096,0.02165871486067772,6.0,1.0029090642929077,1.0029089450836182,1.0029089450836182,0.023768993094563484,0.00022679999528918415,0.4009714424610138,2440000.0,-0.03579210862517357,-0.01967562548816204,0.17254793643951416,0.055661194026470184,-0.0037237517535686493,1.9179366827011108,2.0378382205963135,0.8387277126312256,3.8520171642303467,8586.6728515625,46.743648529052734,19.946516036987305,66.6902084350586,299.89410400390625,3.3381686210632324,3.3381686210632324,3.3381686210632324,0.0
17.76612091064453,33.2599983215332,1000.0,122.0,0.5036466121673584,0.021249443292617798,6.0,1.000420331954956,1.000420331954956,1.000420331954956,0.022118674591183662,0.00022620000527240336,0.4011435806751251,2460000.0,-0.027892278507351875,0.007899830117821693,0.22732707858085632,0.05002332478761673,-0.005637869238853455,1.8908398151397705,1.2446417808532715,-0.793196439743042,4.1334967613220215,8653.0556640625,45.77051544189453,20.582473754882812,66.3530502319336,301.4179382324219,3.35219669342041,3.35219669342041,3.35219669342041,0.0
18.204774856567383,32.47999954223633,1000.0,123.0,0.500842809677124,0.022689051926136017,6.0,1.0004576444625854,1.000457525253296,1.000457525253296,0.02327442169189453,0.00022560000070370734,0.3998844623565674,2480000.0,-0.028186028823256493,-0.0002937503159046173,-0.2882484793663025,0.04906496778130531,-0.0009583570063114166,1.870453953742981,1.307822346687317,0.06318056583404541,3.593867301940918,8720.1259765625,46.105682373046875,20.940828323364258,67.04656982421875,298.30010986328125,3.365719795227051,3.365719795227051,3.365719795227051,0.0
18.516794204711914,36.36000061035156,1000.0,124.0,0.49683788418769836,0.02127343975007534,4.0,1.0004321336746216,1.0004321336746216,1.0004321336746216,0.0225801020860672,0.00022499999613501132,0.3982740342617035,2500000.0,-0.02156439796090126,0.006621630862355232,0.11947155743837357,0.05307852476835251,0.0040135569870471954,1.8128701448440552,1.899949550628662,0.5921272039413452,3.7387266159057617,8779.7763671875,46.37845993041992,13.239228248596191,59.61775588989258,335.4705505371094,3.3792262077331543,3.3792262077331543,3.3792262077331543,0.0
18.294509887695312,40.310001373291016,1000.0,125.0,0.4952472448348999,0.020907331258058548,4.0,1.000677466392517,1.000677466392517,1.000677466392517,0.023057905957102776,0.00022440000611823052,0.3975691795349121,2520000.0,-0.01885957084596157,0.0027048271149396896,-0.14613309502601624,0.053766828030347824,0.0006883032619953156,1.8093910217285156,1.8378009796142578,-0.0621485710144043,4.142766952514648,8840.0732421875,46.33348083496094,13.948016166687012,60.28158187866211,331.77630615234375,3.3931655883789062,3.3931655883789062,3.3931655883789062,0.0
18.166250228881836,36.599998474121094,1000.0,126.0,0.49561554193496704,0.02150489203631878,6.0,1.0013418197631836,1.0013418197631836,1.0013418197631836,0.02293594554066658,0.0002238000015495345,0.3977433741092682,2540000.0,-0.03671462461352348,-0.017855053767561913,0.08206076174974442,0.052422408014535904,-0.0013444200158119202,1.9633516073226929,1.6962817907333374,-0.1415191888809204,4.254162311553955,8906.390625,45.866512298583984,20.417192459106445,66.28378295898438,301.7329406738281,3.407083034515381,3.407083034515381,3.407083034515381,0.0
18.354673385620117,40.959999084472656,1000.0,127.0,0.4873548448085785,0.020608477294445038,5.0,1.0009915828704834,1.0009914636611938,1.0009914636611938,0.0228546354919672,0.00022319999698083848,0.394611120223999,2560000.0,-0.03097570687532425,0.005738917738199234,0.019148841500282288,0.05384528264403343,0.001422874629497528,1.93275785446167,1.655869483947754,-0.040412306785583496,4.156022071838379,8969.7353515625,46.125797271728516,17.181304931640625,63.30714416503906,315.92010498046875,3.421477794647217,3.421477794647217,3.421477794647217,0.0
18.625961303710938,43.630001068115234,1000.0,128.0,0.4818703234195709,0.0220341794192791,4.0,0.9999096989631653,0.9999096989631653,0.9999096989631653,0.02231735922396183,0.00022260000696405768,0.3925486207008362,2580000.0,-0.024217162281274796,0.006758544594049454,0.06125393509864807,0.056615203619003296,0.002769920974969864,1.9504281282424927,2.255009651184082,0.5991401672363281,4.163454055786133,9029.744140625,46.08564758300781,13.891529083251953,59.977237701416016,333.4598388671875,3.4366097450256348,3.4366097450256348,3.4366097450256348,0.0
18.60297966003418,40.97999954223633,1000.0,129.0,0.4774428606033325,0.022770920768380165,6.0,0.999538242816925,0.999538242816925,0.999538242816925,0.02298031561076641,0.00022200000239536166,0.39093050360679626,2600000.0,-0.029928850010037422,-0.005711687728762627,0.01031586341559887,0.05484001338481903,-0.0017751902341842651,1.9291725158691406,1.7433438301086426,-0.5116658210754395,4.477636814117432,9096.025390625,45.14468765258789,21.103818893432617,66.24858093261719,301.89324951171875,3.4521124362945557,3.4521124362945557,3.4521124362945557,0.0
19.23621368408203,41.86000061035156,1000.0,130.0,0.4737032949924469,0.034321460872888565,1.0,1.0017722845077515,1.0017722845077515,1.0017722845077515,0.03474796190857887,0.00022139999782666564,0.389516681432724,2620000.0,0.05076027661561966,0.08068912662565708,0.1287703812122345,0.06472810357809067,0.009888090193271637,2.0478062629699707,3.118638038635254,1.3752942085266113,3.9242234230041504,9145.310546875,45.89008712768555,3.362642526626587,49.25278091430664,406.0684509277344,3.46805477142334,3.46805477142334,3.46805477142334,0.0
19.29859733581543,39.56999969482422,1000.0,131.0,0.4782700836658478,0.02126712165772915,6.0,1.0015530586242676,1.0015530586242676,1.0015530586242676,0.02184625342488289,0.00022079999325796962,0.39119017124176025,2640000.0,-0.03297918289899826,-0.08373945951461792,-0.0791834145784378,0.05462474748492241,-0.010103356093168259,1.9940259456634521,1.696632742881775,-1.422005295753479,3.8940093517303467,9210.1474609375,44.59864044189453,20.206335067749023,64.80503845214844,308.61798095703125,3.4841384887695312,3.4841384887695312,3.4841384887695312,0.0
18.762208938598633,35.349998474121094,1000.0,132.0,0.47344598174095154,0.02113758772611618,6.0,0.9992322325706482,0.9992321729660034,0.9992321729660034,0.021131519228219986,0.00022020000324118882,0.38929444551467896,2660000.0,-0.0255022794008255,0.00747690349817276,-0.014635277912020683,0.04787084087729454,-0.006753906607627869,1.751905918121338,1.0520071983337402,-0.6446255445480347,3.5073506832122803,9276.7529296875,45.83971405029297,20.734283447265625,66.57405853271484,300.4173278808594,3.499870777130127,3.499870777130127,3.499870777130127,0.0
18.149686813354492,36.849998474121094,1000.0,133.0,0.46606698632240295,0.020545417442917824,1.0,0.9995920658111572,0.9995920658111572,0.9995920658111572,0.024715708568692207,0.0002195999986724928,0.38651275634765625,2680000.0,0.021139709278941154,0.046641988679766655,-0.1249542236328125,0.06137949228286743,0.013508651405572891,1.8614609241485596,3.7183661460876465,2.6663589477539062,3.8441922664642334,9325.7763671875,45.589046478271484,3.3998324871063232,48.98893737792969,408.25543212890625,3.515462636947632,3.515462636947632,3.515462636947632,0.0
18.224929809570312,38.150001525878906,1000.0,134.0,0.46485137939453125,0.020310722291469574,5.0,1.000637412071228,1.000637412071228,1.000637412071228,0.02136857993900776,0.00021899999410379678,0.38616642355918884,2700000.0,-0.024861345067620277,-0.04600105434656143,-0.22977957129478455,0.05556107312440872,-0.00581841915845871,1.9178990125656128,1.5109680891036987,-2.2073980569839478,4.197736740112305,9388.7763671875,45.68610382080078,17.28901481628418,62.97518539428711,317.5854187011719,3.5310819149017334,3.5310819149017334,3.5310819149017334,0.0
17.95446014404297,37.70000076293945,1000.0,135.0,0.4603968560695648,0.02002548985183239,1.0,0.9991275668144226,0.9991275668144226,0.9991275668144226,0.021129010245203972,0.00021840000408701599,0.38442590832710266,2720000.0,0.01736551895737648,0.04222686402499676,-0.3596652150154114,0.056781038641929626,0.0012199655175209045,1.9822508096694946,3.8000316619873047,2.289063572883606,4.10646390914917,9437.4287109375,45.04201126098633,3.58135986328125,48.62342071533203,411.3244323730469,3.546678304672241,3.546678304672241,3.546678304672241,0.0
17.932785034179688,37.27000045776367,1000.0,136.0,0.4586254954338074,0.02090737596154213,6.0,1.0013036727905273,1.0013036727905273,1.0013036727905273,0.021881114691495895,0.00021779999951831996,0.3837663531303406,2740000.0,-0.029151853173971176,-0.046517372131347656,0.07155536115169525,0.05339823290705681,-0.003382805734872818,1.9241772890090942,1.4768980741500854,-2.3231335878372192,4.074707984924316,9503.10546875,45.4275016784668,20.21672248840332,65.64429473876953,304.6723327636719,3.562208652496338,3.562208652496338,3.562208652496338,0.0
18.511659622192383,39.880001068115234,1000.0,137.0,0.4552454352378845,0.022415276616811752,6.0,1.000767469406128,1.000767469406128,1.000767469406128,0.022584233433008194,0.00021719999494962394,0.382558673620224,2760000.0,-0.028684724122285843,0.00046712905168533325,0.08189889788627625,0.0522271953523159,-0.0011710375547409058,2.0358684062957764,1.6146875619888306,0.13778948783874512,4.384570121765137,9570.08984375,45.953521728515625,21.00457191467285,66.9581527709961,298.69403076171875,3.5779874324798584,3.5779874324798584,3.5779874324798584,0.0
19.286352157592773,35.79999923706055,1000.0,138.0,0.45948246121406555,0.02188897877931595,6.0,1.0018227100372314,1.0018227100372314,1.0018227100372314,0.02445063367486,0.00021660000493284315,0.3842647969722748,2780000.0,-0.02802436612546444,0.0006603579968214035,-0.22415195405483246,0.05498100444674492,0.002753809094429016,2.0718953609466553,1.3969510793685913,-0.21773648262023926,3.971442222595215,9635.8271484375,44.44765853881836,21.256589889526367,65.70431518554688,304.3940124511719,3.5935184955596924,3.5935184955596924,3.5935184955596924,0.0
19.009380340576172,35.2599983215332,1000.0,139.0,0.45634013414382935,0.02396455779671669,1.0,0.9994853138923645,0.9994852542877197,0.9994852542877197,0.02090040035545826,0.00021600000036414713,0.38300180435180664,2800000.0,0.011147309094667435,0.039171675220131874,0.04046066850423813,0.06388816982507706,0.008907165378332138,1.8800791501998901,2.795132875442505,1.3981817960739136,3.755218029022217,9684.765625,45.23426818847656,3.678417444229126,48.912757873535156,408.89129638671875,3.6087658405303955,3.6087658405303955,3.6087658405303955,0.0
18.349674224853516,32.630001068115234,1000.0,140.0,0.45741701126098633,0.020480087026953697,5.0,0.9989888072013855,0.9989888072013855,0.9989888072013855,0.021584445610642433,0.0002153999957954511,0.3833911120891571,2820000.0,-0.023871390148997307,-0.03501869924366474,0.1459786295890808,0.05579203739762306,-0.008096132427453995,1.85659921169281,1.5935159921646118,-1.201616883277893,4.02886962890625,9748.7421875,47.01103210449219,16.93296241760254,63.94404220581055,312.7734680175781,3.6234498023986816,3.6234498023986816,3.6234498023986816,0.0
17.332813262939453,31.530000686645508,1000.0,141.0,0.4554899036884308,0.023267149925231934,7.0,1.0011084079742432,1.0011084079742432,1.0011084079742432,0.022470811381936073,0.0002148000057786703,0.3826437294483185,2840000.0,-0.027052098885178566,-0.003180708736181259,0.025773469358682632,0.05036009103059769,-0.005431946367025375,1.6374212503433228,1.1288585662841797,-0.46465742588043213,2.964232921600342,9818.4970703125,45.35304641723633,24.37155532836914,69.72467041015625,286.842529296875,3.6374964714050293,3.6374964714050293,3.6374964714050293,0.0
16.668495178222656,30.209999084472656,1000.0,142.0,0.4503456950187683,0.022301435470581055,5.0,0.9983094334602356,0.9983094334602356,0.9983094334602356,0.02412504144012928,0.0002142000012099743,0.38066765666007996,2860000.0,-0.02457522228360176,0.002476876601576805,-0.08707413822412491,0.05568578094244003,0.005325689911842346,1.697439432144165,1.2972276210784912,0.16836905479431152,3.6707444190979004,9880.9990234375,44.71427536010742,17.756059646606445,62.470428466796875,320.1514892578125,3.6508121490478516,3.6508121490478516,3.6508121490478516,0.0
15.855451583862305,31.729999542236328,1000.0,143.0,0.44879350066185,0.024027632549405098,6.0,1.0032011270523071,1.0032011270523071,1.0032011270523071,0.024880504235625267,0.00021359999664127827,0.38009852170944214,2880000.0,-0.03517315164208412,-0.01059792935848236,0.05086507275700569,0.054494548588991165,-0.0011912323534488678,1.7557556629180908,1.507101058959961,0.20987343788146973,3.3779687881469727,9946.8251953125,45.31377029418945,20.483097076416016,65.79695129394531,303.9654541015625,3.663651943206787,3.663651943206787,3.663651943206787,0.0
16.222932815551758,32.97999954223633,1000.0,144.0,0.4482755661010742,0.020140353590250015,5.0,0.9998480677604675,0.9998480081558228,0.9998480081558228,0.022912895306944847,0.00021300000662449747,0.3799248933792114,2900000.0,-0.030241547152400017,0.004931604489684105,-0.027920804917812347,0.0567602775990963,0.002265729010105133,2.0000483989715576,1.7845730781555176,0.27747201919555664,4.130969524383545,10010.3125,46.198150634765625,17.258142471313477,63.456363677978516,315.1772155761719,3.676215410232544,3.676215410232544,3.676215410232544,0.0
16.547266006469727,34.95000076293945,1000.0,145.0,0.45022404193878174,0.020431341603398323,5.0,1.0008366107940674,1.0008366107940674,1.0008366107940674,0.024409500882029533,0.00021240000205580145,0.3806963860988617,2920000.0,-0.03232487291097641,-0.002083325758576393,0.0035715103149414062,0.05084113031625748,-0.005919147282838821,1.8532503843307495,1.9169385433197021,0.13236546516418457,3.7894020080566406,10073.498046875,45.574947357177734,17.577919006347656,63.15292739868164,316.69158935546875,3.688769817352295,3.688769817352295,3.688769817352295,0.0
17.027952194213867,39.7599983215332,1000.0,146.0,0.45464521646499634,0.024134527891874313,6.0,1.003438949584961,1.0034388303756714,1.0034388303756714,0.023984430357813835,0.00021179999748710543,0.38229960203170776,2940000.0,-0.03382321819663048,-0.001498345285654068,0.10384288430213928,0.046233806759119034,-0.004607323557138443,1.7592060565948486,1.6484110355377197,-0.2685275077819824,3.6522843837738037,10140.2333984375,45.901248931884766,20.80474853515625,66.70606994628906,299.82281494140625,3.701900005340576,3.701900005340576,3.701900005340576,0.0
17.77933120727539,40.810001373291016,1000.0,147.0,0.45337560772895813,0.0230940580368042,7.0,0.9994222521781921,0.9994221925735474,0.9994221925735474,0.022545648738741875,0.0002111999929184094,0.3819144368171692,2960000.0,-0.037096329033374786,-0.0032731108367443085,-0.035734873265028,0.0561818927526474,0.009948085993528366,1.941288709640503,1.4354671239852905,-0.2129439115524292,4.1924662590026855,10211.9091796875,47.014869689941406,24.633235931396484,71.64817810058594,279.14178466796875,3.7156810760498047,3.7156810760498047,3.7156810760498047,0.0
17.657386779785156,38.189998626708984,1000.0,148.0,0.4553140699863434,0.02095760777592659,6.0,1.000666856765747,1.000666856765747,1.000666856765747,0.02203138917684555,0.0002106000029016286,0.3824901580810547,2980000.0,-0.02600175328552723,0.011094575747847557,0.17461226880550385,0.04922105744481087,-0.006960835307836533,1.7465230226516724,1.1828721761703491,-0.2525949478149414,3.858957052230835,10281.2197265625,48.25012969970703,21.03059196472168,69.2807846069336,288.6803283691406,3.7297372817993164,3.7297372817993164,3.7297372817993164,0.0
17.017410278320312,34.75,1000.0,149.0,0.4550408720970154,0.022647403180599213,6.0,0.9997937679290771,0.9997937083244324,0.9997937083244324,0.022494414821267128,0.0002099999983329326,0.3824153244495392,3000000.0,-0.02377496100962162,0.002226792275905609,-0.19744496047496796,0.05015568435192108,0.0009346269071102142,1.7120882272720337,0.9947676062583923,-0.1881045699119568,3.3705718517303467,10348.052734375,46.5651741027832,20.23756217956543,66.80278015136719,299.38873291015625,3.7436277866363525,3.7436277866363525,3.7436277866363525,0.0
16.932588577270508,33.29999923706055,1000.0,150.0,0.45211753249168396,0.02002786286175251,4.0,1.0013505220413208,1.0013505220413208,1.0013505220413208,0.023789221420884132,0.00020939999376423657,0.38142159581184387,3020000.0,-0.01522132195532322,0.008553639054298401,-0.04759099334478378,0.05572102591395378,0.0055653415620327,1.7548582553863525,1.4748507738113403,0.480083167552948,3.3471031188964844,10408.0283203125,46.20805358886719,13.737383842468262,59.94550704956055,333.6363525390625,3.757194757461548,3.757194757461548,3.757194757461548,0.0
16.763540267944336,32.09000015258789,1000.0,151.0,0.45355868339538574,0.02109570987522602,2.0,0.9989298582077026,0.9989297986030579,0.9989297986030579,0.021804217249155045,0.00020880000374745578,0.38197487592697144,3040000.0,-0.0033193600829690695,0.01190196187235415,-0.12679776549339294,0.05687426030635834,0.0011532343924045563,1.7241294384002686,2.523500680923462,1.0486499071121216,3.378953218460083,10461.0703125,45.98060607910156,7.033501148223877,53.01418685913086,377.2575378417969,3.7703239917755127,3.7703239917755127,3.7703239917755127,0.0
16.25957679748535,28.010000228881836,1000.0,152.0,0.45783403515815735,0.020650338381528854,7.0,0.9979236125946045,0.9979236125946045,0.9979236125946045,0.02064451575279236,0.00020819999917875975,0.38370293378829956,3060000.0,-0.024288808926939964,-0.020969448843970895,-0.041356272995471954,0.055005479604005814,-0.0018687807023525238,1.6848267316818237,0.9011572599411011,-1.6223434209823608,3.201855421066284,10532.3701171875,46.984519958496094,24.284841537475586,71.26942443847656,280.625244140625,3.7825558185577393,3.7825558185577393,3.7825558185577393,0.0
16.483192443847656,28.139999389648438,1000.0,153.0,0.4550103545188904,0.021590212360024452,5.0,0.9999499320983887,0.9999499320983887,0.9999499320983887,0.022022832185029984,0.00020759999461006373,0.38272786140441895,3080000.0,-0.019975028932094574,0.00431377999484539,0.05079386383295059,0.05816309154033661,0.0031576119363307953,1.7167863845825195,1.152085304260254,0.25092804431915283,3.0468387603759766,10595.3916015625,46.16142654418945,16.828617095947266,62.990116119384766,317.5101318359375,3.793994426727295,3.793994426727295,3.793994426727295,0.0
16.6182861328125,31.479999542236328,1000.0,154.0,0.45158615708351135,0.02144646644592285,1.0,1.0014618635177612,1.0014618635177612,1.0014618635177612,0.025003653019666672,0.00020700000459328294,0.38137108087539673,3100000.0,0.024404656141996384,0.04437968507409096,-0.17394697666168213,0.0701441541314125,0.011981062591075897,1.8040789365768433,2.934828758239746,1.7827434539794922,2.9982047080993652,10644.2412109375,45.41644287109375,3.400665044784546,48.81715774536133,409.6920166015625,3.8051340579986572,3.8051340579986572,3.8051340579986572,0.0
15.813715934753418,30.479999542236328,1000.0,155.0,0.45239758491516113,0.020724643021821976,5.0,1.0009106397628784,1.0009106397628784,1.0009106397628784,0.02600591443479061,0.00020640000002458692,0.38163816928863525,3120000.0,-0.02167515456676483,-0.046079810708761215,-0.15179896354675293,0.05429038032889366,-0.015853773802518845,1.5269607305526733,1.2463310956954956,-1.6884976625442505,2.669796943664551,10708.7861328125,47.46102523803711,17.057079315185547,64.51819610595703,309.9900817871094,3.8158814907073975,3.8158814907073975,3.8158814907073975,0.0
16.223377227783203,28.780000686645508,1000.0,156.0,0.4535808265209198,0.022016068920493126,6.0,1.0015182495117188,1.0015182495117188,1.0015182495117188,0.023456688970327377,0.0002057999954558909,0.38206058740615845,3140000.0,-0.026089994236826897,-0.004414839670062065,0.20026005804538727,0.05311866104602814,-0.0011717192828655243,1.8449214696884155,1.2833434343338013,0.037012338638305664,3.041487455368042,10775.974609375,46.64940643310547,20.508012771606445,67.1574935913086,297.80743408203125,3.8260631561279297,3.8260631561279297,3.8260631561279297,0.0
15.514531135559082,31.34000015258789,1000.0,157.0,0.4444340765476227,0.020272530615329742,6.0,1.0010871887207031,1.0010871887207031,1.0010871887207031,0.021396901458501816,0.0002052000054391101,0.37878555059432983,3160000.0,-0.02640647627413273,-0.0003164820373058319,-0.14679020643234253,0.04967593029141426,-0.0034427307546138763,1.5475825071334839,1.1202735900878906,-0.16306984424591064,2.784893274307251,10842.7890625,45.88738250732422,20.895584106445312,66.78304290771484,299.47723388671875,3.8360579013824463,3.8360579013824463,3.8360579013824463,0.0
15.461899757385254,35.209999084472656,1000.0,158.0,0.44314658641815186,0.020332735031843185,5.0,1.0016988515853882,1.0016988515853882,1.0016988515853882,0.024215063080191612,0.00020460000087041408,0.37821802496910095,3180000.0,-0.029263583943247795,-0.0028571076691150665,0.035370782017707825,0.05263521894812584,0.0029592886567115784,1.7878659963607788,1.5530625581741333,0.4327889680862427,3.0714969635009766,10905.3427734375,45.51161193847656,17.010379791259766,62.52205276489258,319.88714599609375,3.846374034881592,3.846374034881592,3.846374034881592,0.0
15.749189376831055,32.790000915527344,1000.0,159.0,0.43876904249191284,0.022571824491024017,7.0,1.0023094415664673,1.0023094415664673,1.0023094415664673,0.02181430533528328,0.00020399999630171806,0.37655210494995117,3200000.0,-0.03088608756661415,-0.001622503623366356,0.020666271448135376,0.053626831620931625,0.0009916126728057861,1.8878941535949707,1.0199469327926636,-0.5331156253814697,2.985873222351074,10976.1474609375,46.637901306152344,24.139991760253906,70.77796936035156,282.5738220214844,3.8566782474517822,3.8566782474517822,3.8566782474517822,0.0
16.564367294311523,33.86000061035156,1000.0,160.0,0.42744237184524536,0.021186213940382004,4.0,1.0005099773406982,1.0005098581314087,1.0005098581314087,0.023612797260284424,0.00020340000628493726,0.37218815088272095,3220000.0,-0.020244881510734558,0.010641206055879593,0.1175747811794281,0.05252894014120102,-0.001097891479730606,1.841202735900879,1.658267855644226,0.6383209228515625,3.1930909156799316,11036.8212890625,46.53226852416992,14.110426902770996,60.64276123046875,329.80029296875,3.867110013961792,3.867110013961792,3.867110013961792,0.0
16.25164031982422,32.68000030517578,1000.0,161.0,0.42401614785194397,0.020140312612056732,1.0,0.9977697730064392,0.9977697730064392,0.9977697730064392,0.022558460012078285,0.00020280000171624124,0.3708561062812805,3240000.0,0.010269669815897942,0.0305145513266325,-0.4839373528957367,0.05453970283269882,0.0020107626914978027,1.739223837852478,2.2735490798950195,0.6152812242507935,2.9985296726226807,11085.8994140625,45.80807113647461,3.237492799758911,49.04560470581055,407.78375244140625,3.8775103092193604,3.8775103092193604,3.8775103092193604,0.0
16.978422164916992,34.56999969482422,1000.0,162.0,0.425199419260025,0.022976715117692947,7.0,1.0017050504684448,1.0017050504684448,1.0017050504684448,0.0228238794952631,0.00020219999714754522,0.3714402914047241,3260000.0,-0.031932950019836426,-0.04220261983573437,0.35296303033828735,0.05073405057191849,-0.0038056522607803345,1.7463874816894531,1.258689045906067,-1.0148600339889526,2.9324305057525635,11156.0166015625,45.50914001464844,24.57834243774414,70.08755493164062,285.35736083984375,3.8881261348724365,3.8881261348724365,3.8881261348724365,0.0
17.059282302856445,30.15999984741211,1000.0,163.0,0.4165220558643341,0.021723046898841858,6.0,1.0005728006362915,1.0005728006362915,1.0005728006362915,0.022052550688385963,0.00020160000713076442,0.3682994544506073,3280000.0,-0.027717098593711853,0.004215851426124573,0.04486801475286484,0.05517590418457985,0.004441853612661362,1.7732937335968018,1.0887117385864258,-0.1699773073196411,3.4682366847991943,11222.5048828125,45.24457550048828,21.212696075439453,66.45735168457031,300.94488525390625,3.8983750343322754,3.8983750343322754,3.8983750343322754,0.0
15.681707382202148,28.399999618530273,1000.0,164.0,0.4071052670478821,0.02189895696938038,6.0,0.9997684955596924,0.9997684359550476,0.9997684359550476,0.021605761721730232,0.0002010000025620684,0.36494672298431396,3300000.0,-0.021944405511021614,0.005772693082690239,0.16980865597724915,0.04468565806746483,-0.01049024611711502,1.449770450592041,0.9157816171646118,-0.17293012142181396,2.846364736557007,11289.5322265625,45.86286544799805,21.134796142578125,66.99774169921875,298.5175476074219,3.9080681800842285,3.9080681800842285,3.9080681800842285,0.0
15.696124076843262,28.299999237060547,1000.0,165.0,0.403786838054657,0.021857302635908127,4.0,0.9998527765274048,0.9998527765274048,0.9998527765274048,0.024169985204935074,0.00020039999799337238,0.3639344871044159,3320000.0,-0.016790572553873062,0.005153832957148552,-0.04843655228614807,0.05169988423585892,0.007014226168394089,1.8211629390716553,1.5491485595703125,0.6333669424057007,3.049461841583252,11349.302734375,45.97298049926758,13.765619277954102,59.73866653442383,334.7915344238281,3.917247772216797,3.917247772216797,3.917247772216797,0.0
16.0732479095459,29.3799991607666,1000.0,166.0,0.40682804584503174,0.0221233032643795,5.0,1.000718593597412,1.0007184743881226,1.0007184743881226,0.02307759039103985,0.00019979999342467636,0.365093469619751,3340000.0,-0.02528800629079342,-0.008497433736920357,0.04004276543855667,0.0545099712908268,0.0028100870549678802,1.8399972915649414,1.5085535049438477,-0.040595054626464844,3.1955113410949707,11413.107421875,46.084991455078125,17.685447692871094,63.770503997802734,313.6246032714844,3.92610502243042,3.92610502243042,3.92610502243042,0.0
16.336355209350586,30.170000076293945,1000.0,167.0,0.40478938817977905,0.022807477042078972,6.0,1.0030789375305176,1.0030789375305176,1.0030789375305176,0.024046413600444794,0.00019920000340789557,0.3643301725387573,3360000.0,-0.029063910245895386,-0.003775903955101967,0.3950458765029907,0.05367892608046532,-0.0008310452103614807,1.899292230606079,1.4933404922485352,-0.0152130126953125,3.7495453357696533,11479.2822265625,45.50251388549805,20.64080810546875,66.14336395263672,302.37347412109375,3.9347755908966064,3.9347755908966064,3.9347755908966064,0.0
15.533705711364746,31.969999313354492,1000.0,168.0,0.4024367332458496,0.020793624222278595,5.0,1.0000181198120117,1.0000181198120117,1.0000181198120117,0.020917998626828194,0.00019859999883919954,0.36334434151649475,3380000.0,-0.028128119185566902,0.0009357910603284836,-0.14113739132881165,0.05254894867539406,-0.0011299774050712585,1.7045035362243652,1.444126009941101,-0.04921448230743408,3.7894864082336426,11542.107421875,46.13934326171875,16.650978088378906,62.79039001464844,318.52008056640625,3.943514108657837,3.943514108657837,3.943514108657837,0.0
15.886034965515137,35.790000915527344,1000.0,169.0,0.4006533622741699,0.022472549229860306,5.0,1.0009796619415283,1.0009796619415283,1.0009796619415283,0.021409861743450165,0.00019799999427050352,0.3625846207141876,3400000.0,-0.025577055290341377,0.002551063895225525,0.045350879430770874,0.044957615435123444,-0.007591333240270615,1.5304126739501953,1.4291173219680786,-0.015008687973022461,3.593068838119507,11604.7919921875,45.89512634277344,16.759695053100586,62.6548957824707,319.2088928222656,3.952814817428589,3.952814817428589,3.952814817428589,0.0
15.304032325744629,34.720001220703125,1000.0,170.0,0.4005369544029236,0.020197682082653046,6.0,1.001329779624939,1.001329779624939,1.001329779624939,0.021787501871585846,0.00019740000425372273,0.36258453130722046,3420000.0,-0.025538790971040726,3.826431930065155e-05,-0.0001989714801311493,0.0536310039460659,0.008673388510942459,1.4789966344833374,1.102850079536438,-0.3262672424316406,3.077133893966675,11673.240234375,46.90642166137695,21.51260757446289,68.41910552978516,292.3160095214844,3.962486743927002,3.962486743927002,3.962486743927002,0.0
14.66644287109375,36.27000045776367,1000.0,171.0,0.40470924973487854,0.0218256413936615,5.0,1.000072956085205,1.000072956085205,1.000072956085205,0.023548638448119164,0.0001967999996850267,0.3641611635684967,3440000.0,-0.02965780906379223,-0.004119018092751503,-0.06516051292419434,0.04891621693968773,-0.004714787006378174,1.6854082345962524,1.5993261337280273,0.49647605419158936,3.831040620803833,11736.8916015625,46.3935546875,17.218570709228516,63.61220169067383,314.40509033203125,3.9726998805999756,3.9726998805999756,3.9726998805999756,0.0
14.41518783569336,34.56999969482422,1000.0,172.0,0.4049636125564575,0.020039187744259834,5.0,0.9999020099639893,0.9999020099639893,0.9999020099639893,0.023846911266446114,0.00019619999511633068,0.36436787247657776,3460000.0,-0.027209321036934853,0.002448488026857376,0.15821819007396698,0.0530410036444664,0.004124786704778671,1.7179367542266846,1.535658836364746,-0.06366729736328125,3.279334783554077,11801.337890625,47.2639045715332,17.152141571044922,64.41613006591797,310.4812316894531,3.983182191848755,3.983182191848755,3.983182191848755,0.0
