Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.0772682428359985,167.10000610351562,1000.0,100.0,1.4167476892471313,5.684341886080802e-14,1.0,1.0,1.0,1.0185246424043726e-07,0.0003000000142492354,0.9979488849639893,1010000.0,-1.856317680903885e-06,1.1929034826607676e-07,9.536745004812275e-11,0.018830887973308563,0.004528059624135494,0.14024746417999268,23.607704162597656,1.47381591796875,17.535457611083984,7399.06494140625,13.811857223510742,0.5401860475540161,71.76054382324219,27.870468139648438,1395367.625,1395367.625,1395367.625,0.03998950496315956,100.0,0.0
1.1312685012817383,150.55999755859375,1000.0,101.0,1.4167476892471313,1.5489831097469098e-13,0.9999999403953552,0.9999998807907104,0.9999998807907104,3.3506083241263696e-07,0.0003000000142492354,0.9979488253593445,1020000.0,-2.7386192869016668e-06,-8.823016059977817e-07,5.62667867853861e-09,0.012388894334435463,-0.0064419936388731,0.09840311110019684,14.912588119506836,-8.69511604309082,16.329919815063477,7474.693359375,14.544873237609863,0.5766916275024414,75.60861206054688,26.45201301574707,1407923.625,1407923.625,1407923.625,0.03974536433815956,100.0,0.0
1.1070975065231323,149.3300018310547,1000.0,102.0,1.4167490005493164,9.111227397551325e-12,1.000000238418579,1.000000238418579,1.000000238418579,4.1552601715011406e-07,0.0003000000142492354,0.9979499578475952,1030000.0,-1.9894314391422085e-06,7.491878477594582e-07,3.7193299551319114e-09,0.011079936288297176,-0.0013089580461382866,0.08385547995567322,24.136396408081055,9.223808288574219,17.690710067749023,7548.91455078125,14.300207138061523,0.5380393862724304,74.19153594970703,26.957252502441406,1420356.625,1420356.625,1420356.625,0.03992846980690956,100.0,0.0
1.1511120796203613,149.1199951171875,1000.0,103.0,1.4167494773864746,4.831690738693953e-14,0.9999997019767761,0.9999997019767761,0.9999997019767761,4.965464199813141e-07,0.0003000000142492354,0.9979504346847534,1040000.0,-2.978620386784314e-06,-9.891889476421056e-07,-7.629394893626795e-10,0.010061345063149929,-0.0010185912251472473,0.1254638284444809,21.9127254486084,-2.2236709594726562,16.58392906188965,7622.4697265625,14.133435249328613,0.573366105556488,73.53485870361328,27.19798469543457,1432768.625,1432768.625,1432768.625,0.03944018855690956,100.0,0.0
1.201696753501892,152.57000732421875,1000.0,104.0,1.4167487621307373,1.02318151238949e-13,1.0000001192092896,1.0,1.0,3.3357306961079303e-07,0.0003000000142492354,0.9979499578475952,1050000.0,-1.900177039715345e-06,1.0784433470689692e-06,-3.290176575632131e-09,0.016153551638126373,0.006092206574976444,0.09941497445106506,24.149805068969727,2.237079620361328,17.467451095581055,7693.18603515625,13.567744255065918,0.5696917772293091,70.68779754638672,28.293428421020508,1445525.625,1445525.625,1445525.625,0.04017261043190956,100.0,0.0
1.202406644821167,151.4499969482422,1000.0,105.0,1.4167485237121582,8.242296005867705e-14,0.9999998211860657,0.9999998211860657,0.9999998211860657,5.4836272056491e-07,0.0003000000142492354,0.9979496598243713,1060000.0,-3.069677632083767e-06,-1.169500592368422e-06,7.152555769884827e-10,0.010330784134566784,-0.005822767503559589,0.11687587946653366,18.000091552734375,-6.149713516235352,17.70256996154785,7768.90966796875,14.582507133483887,0.5574541687965393,75.70010375976562,26.420042037963867,1458170.625,1458170.625,1458170.625,0.03986743465065956,100.0,0.0
1.1762369871139526,151.47000122070312,1000.0,106.0,1.4167479276657104,1.5319431279081641e-09,1.0000005960464478,1.0000005960464478,1.0000005960464478,5.825419862048875e-07,0.0003000000142492354,0.9979488849639893,1070000.0,-4.761963282362558e-06,-1.6922856502787909e-06,4.7683719195390495e-09,0.009946221485733986,-0.000384562648832798,0.1165340319275856,28.111196517944336,10.111104965209961,16.595779418945312,7840.79541015625,13.813020706176758,0.5605874061584473,71.86858367919922,27.828571319580078,1470817.625,1470817.625,1470817.625,0.03998950496315956,100.0,0.0
1.2867721319198608,150.2100067138672,1000.0,107.0,1.4167474508285522,1.02318151238949e-13,0.9999997019767761,0.9999997019767761,0.9999997019767761,5.032269996263494e-07,0.0003000000142492354,0.9979485273361206,1080000.0,-2.386217147432035e-06,2.375746134930523e-06,-5.340576425538757e-09,0.016606952995061874,0.0066607315093278885,0.1453680396080017,29.392536163330078,1.2813396453857422,16.197526931762695,7910.6708984375,13.397137641906738,0.5731204748153687,69.85186767578125,28.63201904296875,1483338.625,1483338.625,1483338.625,0.04066089168190956,100.0,0.0
1.269855260848999,152.67999267578125,1000.0,108.0,1.4167468547821045,5.542233474454053e-14,1.0000001192092896,1.0000001192092896,1.0000001192092896,5.219407057666103e-07,0.0003000000142492354,0.9979479908943176,1090000.0,-2.8332042347756214e-06,-4.469870873435866e-07,6.103515914901436e-09,0.009553594514727592,-0.007053358480334282,0.10125302523374557,23.914209365844727,-5.478326797485352,17.550493240356445,7983.4951171875,14.02672004699707,0.5332767367362976,72.80054473876953,27.472322463989258,1496106.625,1496106.625,1496106.625,0.03992846980690956,100.0,0.0
1.306882381439209,151.10000610351562,1000.0,109.0,1.4167463779449463,8.018486985506001e-10,1.0000001192092896,1.0,1.0,1.1451539876361494e-06,0.0003000000142492354,0.9979475140571594,1100000.0,-4.387588887766469e-06,-1.5543846529908478e-06,9.5367359842502e-11,0.011105900630354881,0.0015523061156272888,0.15434230864048004,22.11927032470703,-1.7949390411376953,15.741832733154297,8053.75634765625,13.47131633758545,0.5762103199958801,70.23812866210938,28.47456169128418,1508716.625,1508716.625,1508716.625,0.04053882136940956,100.0,0.0
1.2606791257858276,153.1699981689453,1000.0,110.0,1.4167473316192627,1.2233021540186684e-10,1.0000003576278687,1.000000238418579,1.000000238418579,9.767890105649712e-07,0.0003000000142492354,0.9979484677314758,1110000.0,-2.949080680991756e-06,1.4385082067747135e-06,-2.5987625384971125e-09,0.011063885875046253,-4.201475530862808e-05,0.12180870026350021,28.275766372680664,6.156496047973633,15.18242073059082,8125.72412109375,13.827184677124023,0.561540961265564,71.94427490234375,27.799293518066406,1521533.625,1521533.625,1521533.625,0.04035571590065956,100.0,0.0
1.2503845691680908,159.94000244140625,1000.0,111.0,1.416748046875,2.0179413424536302e-13,0.9999999403953552,0.9999998807907104,0.9999998807907104,9.610960205463925e-07,0.0003000000142492354,0.9979492425918579,1120000.0,-2.422809757263167e-06,5.26270923728589e-07,-5.531311408901729e-09,0.007180373650044203,-0.0038835122250020504,0.0760183334350586,23.591590881347656,-4.684175491333008,17.269285202026367,8194.94140625,13.290165901184082,0.5472791790962219,69.1881103515625,28.906702041625977,1535027.625,1535027.625,1535027.625,0.04059985652565956,100.0,0.0
1.196417212486267,154.97999572753906,1000.0,112.0,1.4167484045028687,1.3358202890188797e-13,1.0000003576278687,1.000000238418579,1.000000238418579,4.442845806806872e-07,0.0003000000142492354,0.9979493618011475,1130000.0,-2.183351625717478e-06,2.3945813154568896e-07,-3.814697446813398e-09,0.006447046995162964,-0.0007333266548812389,0.07394549995660782,16.195405960083008,-7.396184921264648,17.387941360473633,8266.8154296875,13.779994010925293,0.5887748599052429,71.8448257446289,27.837772369384766,1548025.625,1548025.625,1548025.625,0.04017261043190956,100.0,0.0
1.1542326211929321,156.9600067138672,1000.0,113.0,1.4167473316192627,7.76025702031724e-11,0.9999994039535522,0.9999993443489075,0.9999993443489075,8.569813303438423e-07,0.0003000000142492354,0.9979482889175415,1140000.0,-3.462152562860865e-06,-1.2788009371433873e-06,4.577636936176077e-09,0.007384846918284893,0.0009377999231219292,0.1345158815383911,27.47298812866211,11.277582168579102,16.174659729003906,8338.9931640625,13.772035598754883,0.6575216054916382,72.14826965332031,27.720691680908203,1561221.625,1561221.625,1561221.625,0.04084399715065956,100.0,0.0
1.081979513168335,151.80999755859375,1000.0,114.0,1.4167476892471313,1.371316171727699e-09,0.9999998211860657,0.9999998211860657,0.9999998211860657,7.399623314086057e-07,0.0003000000142492354,0.9979488849639893,1150000.0,-2.845087465175311e-06,6.170650976855541e-07,7.3432930847161515e-09,0.012594146654009819,0.005209299735724926,0.14693769812583923,16.397920608520508,-11.075067520141602,15.330469131469727,8414.8984375,14.642410278320312,0.5316184163093567,75.87043762207031,26.360727310180664,1573902.625,1573902.625,1573902.625,0.04059985652565956,100.0,0.0
1.0569531917572021,170.1300048828125,1000.0,115.0,1.4167475700378418,6.857291401374255e-10,0.9999999403953552,0.9999998807907104,0.9999998807907104,5.066044082013832e-07,0.0003000000142492354,0.9979487657546997,1160000.0,-3.5834311802318553e-06,-7.383437150565442e-07,1.6212462483622403e-09,0.008107719011604786,-0.004486427642405033,0.05332494527101517,40.91249084472656,24.514570236206055,16.779510498046875,8487.1142578125,13.87957763671875,0.5601111054420471,72.19898986816406,27.70121955871582,1588415.625,1588415.625,1588415.625,0.04108813777565956,100.0,0.0
1.1596050262451172,167.1300048828125,1000.0,116.0,1.4167464971542358,2.2168933897816212e-13,0.9999999403953552,0.9999998807907104,0.9999998807907104,5.436780270429153e-07,0.0003000000142492354,0.9979476928710938,1170000.0,-2.882251919800183e-06,7.011792604316724e-07,-2.384185349146861e-10,0.013083725236356258,0.0049760062247514725,0.10990110784769058,24.199199676513672,-16.71329116821289,17.510761260986328,8562.5029296875,14.417978286743164,0.6548510193824768,75.36477661132812,26.537595748901367,1602628.625,1602628.625,1602628.625,0.04157641902565956,100.0,0.0
1.1126420497894287,170.85000610351562,1000.0,117.0,1.4167462587356567,3.003964438308415e-11,1.0000001192092896,1.0000001192092896,1.0000001192092896,6.63729224470444e-07,0.0003000000142492354,0.9979473948478699,1180000.0,-4.063115284225205e-06,-1.1808633644250222e-06,3.433227702132058e-09,0.015357167460024357,0.0022734422236680984,0.13394035398960114,36.43611145019531,12.23691177368164,16.939987182617188,8631.2099609375,13.194233894348145,0.5433460474014282,68.68849182128906,29.116958618164062,1617213.625,1617213.625,1617213.625,0.04218677058815956,100.0,0.0
1.1089712381362915,173.47000122070312,1000.0,118.0,1.4167474508285522,3.200500628408598e-12,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.3245112313597929e-06,0.0003000000142492354,0.9979484677314758,1190000.0,-3.37625988322543e-06,6.868554009997752e-07,-7.152556880107852e-10,0.00930376723408699,-0.0060534002259373665,0.11468157917261124,31.214920043945312,-5.22119140625,17.18739128112793,8703.67578125,13.912069320678711,0.5762310028076172,72.44182586669922,27.608360290527344,1632060.625,1632060.625,1632060.625,0.04230884090065956,100.0,0.0
1.2832897901535034,179.97999572753906,1000.0,119.0,1.4167476892471313,1.3412041477423031e-09,1.0000003576278687,1.0000003576278687,1.0000003576278687,6.482399044216436e-07,0.0003000000142492354,0.9979488849639893,1200000.0,-2.925586841229233e-06,4.5067304199619684e-07,-5.173683259585005e-09,0.024042489007115364,0.014738721773028374,0.18843188881874084,26.94503402709961,-4.269886016845703,17.330705642700195,8775.26953125,13.761648178100586,0.5540869235992432,71.57936096191406,27.941015243530273,1647558.625,1647558.625,1647558.625,0.04188159480690956,100.0,0.0
1.2999179363250732,177.5,1000.0,120.0,1.4167475700378418,4.175878046130954e-11,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.0358869531046366e-06,0.0003000000142492354,0.9979485869407654,1210000.0,-2.7219391540711513e-06,2.0364768715808168e-07,-4.8160559984467e-09,0.010641043074429035,-0.013401445932686329,0.14274084568023682,22.37929916381836,-4.56573486328125,17.253393173217773,8847.7236328125,13.883550643920898,0.5709213018417358,72.27325439453125,27.67275619506836,1662808.625,1662808.625,1662808.625,0.04188159480690956,100.0,0.0
1.3482531309127808,173.22000122070312,1000.0,121.0,1.4167473316192627,2.4458651770586926e-10,0.9999998211860657,0.9999998211860657,0.9999998211860657,8.424310635746224e-07,0.0003000000142492354,0.9979484677314758,1220000.0,-3.731460537892417e-06,-1.0095213838212658e-06,-7.152557435219364e-10,0.009222320280969143,-0.0014187227934598923,0.1564406007528305,18.885915756225586,-3.4933834075927734,17.31644630432129,8922.341796875,14.331110000610352,0.5866801142692566,74.58924865722656,26.81351661682129,1677630.625,1677630.625,1677630.625,0.04200366511940956,100.0,0.0
1.4436020851135254,179.25,1000.0,122.0,1.416748046875,1.7139235586327572e-09,0.9999997019767761,0.9999997019767761,0.9999997019767761,6.00085854784993e-07,0.0003000000142492354,0.9979492425918579,1230000.0,-2.8502274744823808e-06,8.812330634100363e-07,-5.245208711812666e-10,0.01153284776955843,0.002310527488589287,0.12839475274085999,25.456422805786133,6.570507049560547,17.37241554260254,8992.5517578125,13.451611518859863,0.5867682695388794,70.19317626953125,28.492799758911133,1693055.625,1693055.625,1693055.625,0.04200366511940956,100.0,0.0
1.4295772314071655,180.69000244140625,1000.0,123.0,1.4167486429214478,2.8343203339886713e-09,1.0000004768371582,1.0000004768371582,1.0000004768371582,7.450342422998801e-07,0.0003000000142492354,0.9979497790336609,1240000.0,-3.861179720843211e-06,-1.01095224636083e-06,7.62939600384982e-10,0.007509987335652113,-0.004022860433906317,0.14366254210472107,29.414072036743164,3.9576492309570312,17.283016204833984,9065.2099609375,13.988324165344238,0.5359047651290894,72.62213897705078,27.539810180664062,1708624.625,1708624.625,1708624.625,0.04224780574440956,100.0,0.0
1.398432731628418,179.69000244140625,1000.0,124.0,1.4167492389678955,1.44950715384555e-13,0.9999997019767761,0.9999997019767761,0.9999997019767761,5.809542358292674e-07,0.0003000000142492354,0.9979503154754639,1250000.0,-2.6042177978524705e-06,1.2569619229907403e-06,-4.768372363628259e-10,0.009814445860683918,0.002304458525031805,0.08108612149953842,14.27499771118164,-15.139074325561523,15.615097045898438,9140.2919921875,14.422592163085938,0.5879875421524048,75.0534439086914,26.64767837524414,1724093.625,1724093.625,1724093.625,0.04249194636940956,100.0,0.0
1.4298168420791626,171.74000549316406,1000.0,125.0,1.4167487621307373,2.6891724957955887e-11,1.000000238418579,1.000000238418579,1.000000238418579,5.120451760376454e-07,0.0003000000142492354,0.9979499578475952,1260000.0,-2.910232524300227e-06,-3.060147264477564e-07,-6.818771769445675e-09,0.010033052414655685,0.00021860655397176743,0.12303204089403152,32.65071105957031,18.375713348388672,16.960596084594727,9213.42578125,14.033470153808594,0.589760959148407,73.11700439453125,27.353418350219727,1738767.625,1738767.625,1738767.625,0.04304126277565956,100.0,0.0
1.3703155517578125,179.80999755859375,1000.0,126.0,1.4167484045028687,6.068467343217643e-12,1.000000238418579,1.000000238418579,1.000000238418579,1.2269293847566587e-06,0.0003000000142492354,0.9979495406150818,1270000.0,-2.4502278392901644e-06,4.6000468501006253e-07,-2.6702884348139833e-09,0.013642203994095325,0.00360915157943964,0.12984319031238556,34.64460372924805,1.9938926696777344,17.29115867614746,9283.015625,13.365610122680664,0.5460769534111023,69.55872344970703,28.752683639526367,1754248.625,1754248.625,1754248.625,0.04279712215065956,100.0,0.0
1.3210383653640747,173.75,1000.0,127.0,1.4167474508285522,2.7711166694643907e-13,1.0000001192092896,1.0000001192092896,1.0000001192092896,3.61579679974966e-07,0.0003000000142492354,0.9979484677314758,1280000.0,-2.4010373635974247e-06,4.919047569273971e-08,-1.525878978725359e-09,0.013921448960900307,0.00027924496680498123,0.0958264097571373,28.170835494995117,-6.47376823425293,18.851469039916992,9354.1572265625,13.661520004272461,0.5631741285324097,71.12437438964844,28.119754791259766,1769123.625,1769123.625,1769123.625,0.04279712215065956,100.0,0.0
1.3855682611465454,179.05999755859375,1000.0,128.0,1.4167460203170776,9.985996474171088e-10,0.9999998211860657,0.9999998211860657,0.9999998211860657,1.4842394193692598e-06,0.0003000000142492354,0.9979472160339355,1290000.0,-4.0581708162790164e-06,-1.6571334526815917e-06,3.194809083950645e-09,0.01170630007982254,-0.0022151488810777664,0.1313208043575287,40.03208923339844,11.86125373840332,17.54881477355957,9426.203125,13.803346633911133,0.5999110341072083,72.01708221435547,27.771188735961914,1784529.625,1784529.625,1784529.625,0.04255298152565956,100.0,0.0
1.102084994316101,181.4499969482422,1000.0,129.0,1.416745901107788,2.1032158653566668e-11,0.9999986886978149,0.9999986886978149,0.9999986886978149,1.1760104143831995e-06,0.0003000000142492354,0.997947096824646,1300000.0,-4.386215550766792e-06,-3.280447344877757e-07,-1.907348501362094e-09,0.004129449371248484,-0.007576850708574057,0.07046376168727875,31.26479721069336,-8.767292022705078,18.07529640197754,9498.259765625,13.872665405273438,0.5336159467697144,72.03211975097656,27.765392303466797,1800174.625,1800174.625,1800174.625,0.04224780574440956,100.0,0.0
1.1240935325622559,174.22000122070312,1000.0,130.0,1.4167464971542358,1.5319161494886657e-09,0.9999998211860657,0.9999998211860657,0.9999998211860657,1.2507321116572712e-06,0.0003000000142492354,0.997947633266449,1310000.0,-3.408604015930905e-06,9.776115348358871e-07,4.720688284720609e-09,0.018373874947428703,0.01424442557618022,0.0775475949048996,14.343152046203613,-16.921645164489746,17.28093910217285,9569.404296875,13.653661727905273,0.5704809427261353,71.12100982666016,28.12108612060547,1815096.625,1815096.625,1815096.625,0.04236987605690956,100.0,0.0
1.0967503786087036,182.5399932861328,1000.0,131.0,1.4167464971542358,8.36028260509103e-11,1.0000001192092896,1.0000001192092896,1.0000001192092896,5.425005156212137e-07,0.0003000000142492354,0.997947633266449,1320000.0,-3.5633709103422007e-06,-1.5476689441129565e-07,2.479553451451011e-09,0.009609432891011238,-0.008764442056417465,0.10566864162683487,31.923233032226562,17.58008098602295,17.198396682739258,9644.4287109375,14.439889907836914,0.5614562630653381,75.00704193115234,26.66416358947754,1830850.625,1830850.625,1830850.625,0.04169848933815956,100.0,0.0
1.0591357946395874,182.19000244140625,1000.0,132.0,1.4167454242706299,8.9699712935154e-11,0.9999997615814209,0.9999997615814209,0.9999997615814209,7.481748411919398e-07,0.0003000000142492354,0.9979466199874878,1330000.0,-4.630260718840873e-06,-1.0668898084986722e-06,-3.8146968917018853e-10,0.010412135161459446,0.0008027022704482079,0.08931037783622742,25.071176528930664,-6.852056503295898,18.01195526123047,9716.884765625,13.943893432617188,0.5438472628593445,72.4393539428711,27.609302520751953,1846569.625,1846569.625,1846569.625,0.04194262996315956,100.0,0.0
1.049199104309082,184.75,1000.0,133.0,1.4167449474334717,8.971550724545807e-10,0.9999996423721313,0.9999995827674866,0.9999995827674866,6.232035616449139e-07,0.0003000000142492354,0.99794602394104,1340000.0,-4.315361820772523e-06,3.148988980683498e-07,-4.386901952813105e-09,0.009209304116666317,-0.001202831044793129,0.07711122184991837,36.57561492919922,11.504438400268555,18.361913681030273,9785.8349609375,13.184094429016113,0.5999163389205933,68.92091369628906,29.018766403198242,1862544.625,1862544.625,1862544.625,0.04194262996315956,100.0,0.0
1.1221171617507935,190.6199951171875,1000.0,134.0,1.4167437553405762,7.006587532387698e-10,0.9999995231628418,0.9999995231628418,0.9999995231628418,2.0138609215791803e-06,0.0003000000142492354,0.9979449510574341,1350000.0,-5.458106898004189e-06,-1.142745077231666e-06,-3.55271373174006e-16,0.014399024657905102,0.005189720541238785,0.10692143440246582,22.741422653198242,-13.834192276000977,18.506357192993164,9859.0634765625,14.062823295593262,0.5766277313232422,73.19780731201172,27.323225021362305,1879106.625,1879106.625,1879106.625,0.04145434871315956,100.0,0.0
1.2415586709976196,178.72000122070312,1000.0,135.0,1.416744589805603,1.8505293131187983e-10,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.045309772962355e-06,0.0003000000142492354,0.9979455471038818,1360000.0,-2.9642296794918366e-06,2.4938772185123526e-06,3.385544289358222e-09,0.015599587000906467,0.0012005623430013657,0.15068647265434265,15.13709831237793,-7.6043243408203125,17.852190017700195,9931.001953125,13.852343559265137,0.5305088758468628,71.91519927978516,27.81053352355957,1894478.625,1894478.625,1894478.625,0.04157641902565956,100.0,0.0
1.2128734588623047,171.1699981689453,1000.0,136.0,1.416743516921997,1.4933082548296284e-09,0.9999998211860657,0.9999998211860657,0.9999998211860657,1.0610966683088918e-06,0.0003000000142492354,0.9979444146156311,1370000.0,-5.260305442789104e-06,-2.2960757632972673e-06,3.1471252270875993e-09,0.012430503033101559,-0.0031690839678049088,0.1506952941417694,23.410785675048828,8.273687362670898,17.864604949951172,10002.51171875,13.732403755187988,0.5631201267242432,71.47818756103516,27.98056411743164,1909095.625,1909095.625,1909095.625,0.04139331355690956,100.0,0.0
1.196292519569397,180.10000610351562,1000.0,137.0,1.4167431592941284,9.358654962099422e-10,0.9999997019767761,0.9999997019767761,0.9999997019767761,7.945100151118822e-07,0.0003000000142492354,0.9979442358016968,1380000.0,-4.474191882763989e-06,7.861135600251146e-07,-6.484985881627381e-09,0.009404528886079788,-0.0030259741470217705,0.09124649316072464,41.466407775878906,18.055622100830078,17.37946319580078,10073.048828125,13.530588150024414,0.5712941884994507,70.51000213623047,28.364768981933594,1924605.625,1924605.625,1924605.625,0.04200366511940956,100.0,0.0
1.1897681951522827,166.44000244140625,1000.0,138.0,1.4167430400848389,3.1607799710897666e-10,1.0000001192092896,1.0000001192092896,1.0000001192092896,3.6000415093440097e-07,0.0003000000142492354,0.9979440569877625,1390000.0,-2.644624828462838e-06,1.829567054301151e-06,2.4557114119971857e-09,0.009826449677348137,0.0004219207912683487,0.12265991419553757,18.590368270874023,-22.876039505004883,16.837984085083008,10143.5615234375,13.542356491088867,0.5552014708518982,70.48863983154297,28.373367309570312,1938749.625,1938749.625,1938749.625,0.04224780574440956,100.0,0.0
1.282945990562439,164.00999450683594,1000.0,139.0,1.4167418479919434,5.829923210853849e-09,1.0000003576278687,1.000000238418579,1.000000238418579,1.5037863931866013e-06,0.0003000000142492354,0.9979428052902222,1400000.0,-5.9885219343414064e-06,-3.3438971058785683e-06,8.583070365553169e-10,0.00919429026544094,-0.000632159411907196,0.16340519487857819,29.400434494018555,10.810066223144531,17.779569625854492,10216.19140625,13.935064315795898,0.5852157473564148,72.60173797607422,27.547550201416016,1952650.625,1952650.625,1952650.625,0.04169848933815956,100.0,0.0
1.2251994609832764,166.2100067138672,1000.0,140.0,1.4167426824569702,6.711793787417264e-09,1.0000003576278687,1.000000238418579,1.000000238418579,1.1868959290950443e-06,0.0003000000142492354,0.9979436993598938,1410000.0,-5.881157903786516e-06,1.0736403055489063e-07,-1.1444093450663217e-09,0.0061620245687663555,-0.0030322656966745853,0.09850288182497025,16.53585433959961,-12.864580154418945,18.310487747192383,10287.529296875,13.696634292602539,0.5661693215370178,71.31480407714844,28.044668197631836,1966771.625,1966771.625,1966771.625,0.04236987605690956,100.0,0.0
1.147121787071228,159.4199981689453,1000.0,141.0,1.416741967201233,9.538846379442134e-10,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.1065293392675812e-06,0.0003000000142492354,0.9979429841041565,1420000.0,-5.3720668802270666e-06,5.090910235594492e-07,-4.8637396332651406e-09,0.005687987431883812,-0.00047403713688254356,0.0746101662516594,21.276840209960938,4.740985870361328,17.530305862426758,10358.455078125,13.640459060668945,0.5386054515838623,70.8956069946289,28.210491180419922,1980213.625,1980213.625,1980213.625,0.04218677058815956,100.0,0.0
1.1679294109344482,155.1300048828125,1000.0,142.0,1.4167405366897583,1.0156238350322866e-10,1.000000238418579,1.000000238418579,1.000000238418579,1.3317337561602471e-06,0.0003000000142492354,0.9979416131973267,1430000.0,-3.852620011457475e-06,1.5194468687695917e-06,1.3828275191585249e-09,0.0070295147597789764,0.0013415273278951645,0.08684622496366501,21.784107208251953,0.5072669982910156,15.479697227478027,10432.5546875,14.267660140991211,0.5487497448921204,74.08264923095703,26.99687385559082,1993226.625,1993226.625,1993226.625,0.04267505183815956,100.0,0.0
1.1899988651275635,157.57000732421875,1000.0,143.0,1.4167413711547852,4.521399254997505e-09,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.0454457424202701e-06,0.0003000000142492354,0.9979422092437744,1440000.0,-5.565334049606463e-06,-1.712714038148988e-06,-7.688999659194451e-09,0.008901914581656456,0.0018723998218774796,0.10373395681381226,34.078834533691406,12.294727325439453,15.471162796020508,10503.12109375,13.530560493469238,0.5777366161346436,70.54227447509766,28.35179328918457,2006483.625,2006483.625,2006483.625,0.04340747371315956,100.0,0.0
1.1255824565887451,157.02000427246094,1000.0,144.0,1.4167416095733643,1.700834850737465e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,2.7758107989939163e-06,0.0003000000142492354,0.9979425668716431,1450000.0,-8.453059308521915e-06,-2.8877252589154523e-06,1.0967257102478811e-09,0.01206427812576294,0.0031623635441064835,0.09111382812261581,25.7600040435791,-8.318830490112305,16.97785758972168,10580.5234375,14.829374313354492,0.6451777219772339,77.37351989746094,25.848634719848633,2019685.625,2019685.625,2019685.625,0.04383471980690956,100.0,0.0
1.022577166557312,167.66000366210938,1000.0,145.0,1.4167416095733643,9.568990044783732e-10,1.0000003576278687,1.000000238418579,1.000000238418579,1.2486852938309312e-06,0.0003000000142492354,0.9979425072669983,1460000.0,-5.161609806236811e-06,3.2914495022851042e-06,-3.290176575632131e-09,0.007821776904165745,-0.004242501221597195,0.07007358223199844,32.49065399169922,6.730649948120117,17.550256729125977,10657.7451171875,14.900752067565918,0.5369452238082886,77.18928527832031,25.91033172607422,2033951.625,2033951.625,2033951.625,0.04420093074440956,100.0,0.0
1.0393874645233154,163.13999938964844,1000.0,146.0,1.4167400598526,3.2256713966560824e-10,0.9999991655349731,0.9999991655349731,0.9999991655349731,1.3587767853096011e-06,0.0003000000142492354,0.9979408383369446,1470000.0,-4.7166968215606175e-06,4.4491298467619345e-07,1.1348724626714102e-08,0.006018676329404116,-0.001803100574761629,0.0986056849360466,16.94438934326172,-15.5462646484375,15.864087104797363,10726.697265625,13.215490341186523,0.5695057511329651,68.92581176757812,29.016706466674805,2047765.625,2047765.625,2047765.625,0.04413989558815956,100.0,0.0
1.095963478088379,148.6699981689453,1000.0,147.0,1.4167404174804688,2.229432638500839e-09,0.9999998211860657,0.9999998211860657,0.9999998211860657,1.241036784449534e-06,0.0003000000142492354,0.997941255569458,1480000.0,-5.22812888448243e-06,-5.114320629218128e-07,-3.194809083950645e-09,0.007041212171316147,0.0010225358419120312,0.1085159182548523,20.08889389038086,3.1445045471191406,15.43665599822998,10797.52734375,13.598932266235352,0.5612789988517761,70.80159759521484,28.247949600219727,2060132.625,2060132.625,2060132.625,0.04395679011940956,100.0,0.0
0.9943382143974304,156.1199951171875,1000.0,148.0,1.416740894317627,9.433028580474456e-09,0.9999997019767761,0.9999997019767761,0.9999997019767761,1.648927764108521e-06,0.0003000000142492354,0.9979417324066162,1490000.0,-6.344427674775943e-06,-1.1162987902935129e-06,-5.1498409980865745e-09,0.006614627316594124,-0.000426584854722023,0.10297099500894547,27.076810836791992,6.987916946411133,15.765559196472168,10867.4140625,13.432827949523926,0.5398632287979126,69.86412048339844,28.626996994018555,2073244.625,2073244.625,2073244.625,0.04346850886940956,100.0,0.0
1.0426950454711914,156.7899932861328,1000.0,149.0,1.416739821434021,7.880063712661922e-09,1.000000238418579,1.000000238418579,1.000000238418579,1.0404723980173003e-06,0.0003000000142492354,0.9979408383369446,1500000.0,-7.007884960330557e-06,-6.634572855546139e-07,7.629394893626795e-10,0.02024984359741211,0.013635216280817986,0.1277364194393158,31.94986343383789,4.873052597045898,16.47989273071289,10941.4599609375,14.222024917602539,0.5821592807769775,74.0212173461914,27.0192813873291,2086423.625,2086423.625,2086423.625,0.04279712215065956,100.0,0.0
