Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
3.7019410133361816,26.18000030517578,1000.0,106.0,1.1599795818328857,0.03716480731964111,1.0,0.9983009696006775,0.9983009696006775,0.9983009696006775,0.03682806342840195,0.00023580000561196357,0.7727541923522949,2140000.0,0.16105099022388458,0.18472662940621376,-0.26089146733283997,1.9719655513763428,1.0693137645721436,0.1308104544878006,98.2033462524414,76.85375785827637,-3.111726999282837,9291.544921875,53.22343826293945,3.6048636436462402,56.828372955322266,351.9368896484375,1.0
3.674861431121826,24.450000762939453,1000.0,107.0,1.154176950454712,0.0171368308365345,10.0,0.9995900988578796,0.9995900988578796,0.9995900988578796,0.017128203064203262,0.00023520000104326755,0.7681194543838501,2160000.0,-0.01934267207980156,-0.18039366230368614,-0.10778424143791199,1.096487045288086,-0.8754785060882568,0.5919354557991028,22.61815071105957,-75.58519554138184,-0.7499815225601196,9383.8154296875,54.343875885009766,37.90256118774414,92.24649810791016,216.81040954589844,0.01818184368312359
4.048797130584717,20.360000610351562,1000.0,108.0,1.1374017000198364,0.022395219653844833,7.0,0.9973669648170471,0.9973669052124023,0.9973669052124023,0.02037026546895504,0.00023459999647457153,0.7552512288093567,2180000.0,-0.02012634091079235,-0.0007836688309907913,-0.34679219126701355,1.234721064567566,0.13823401927947998,0.5205305814743042,20.896455764770508,-1.7216949462890625,-3.6608879566192627,9463.65234375,54.46046829223633,25.346662521362305,79.80718231201172,250.60401916503906,0.0021551724057644606
4.2754645347595215,23.540000915527344,1000.0,109.0,1.124990701675415,0.021367765963077545,7.0,0.9999719262123108,0.999971866607666,0.999971866607666,0.022693131119012833,0.00023400000645779073,0.7459585666656494,2200000.0,-0.023121517151594162,-0.0029951762408018112,-0.21041420102119446,1.1922967433929443,-0.04242432117462158,0.2918125092983246,46.5661506652832,25.669694900512695,-2.0773630142211914,9544.009765625,54.07032012939453,26.252281188964844,80.32266235351562,248.99574279785156,0.0068493192084133625
4.487855434417725,25.93000030517578,1000.0,110.0,1.1181771755218506,0.029716530814766884,1.0,1.0003247261047363,1.0003246068954468,1.0003246068954468,0.036158714443445206,0.0002334000018890947,0.741074800491333,2220000.0,0.18129874765872955,0.20442026481032372,-0.2731020450592041,2.2689011096954346,1.0766043663024902,-0.028659606352448463,95.56285858154297,48.996707916259766,-0.7664775252342224,9601.599609375,53.6848258972168,3.871713399887085,57.55659103393555,347.484130859375,1.0
4.950460433959961,22.010000228881836,1000.0,111.0,1.114222526550293,0.021177297458052635,10.0,0.9988889694213867,0.9988889694213867,0.9988889694213867,0.018297210335731506,0.0002327999973203987,0.738396167755127,2240000.0,-0.02308669127523899,-0.20438543893396854,0.26939088106155396,1.4298962354660034,-0.8390048742294312,1.469717025756836,15.641639709472656,-79.92121887207031,0.23049218952655792,9693.2177734375,54.81600570678711,36.7735481262207,91.58964538574219,218.3653106689453,0.0033444815780967474
5.277090072631836,21.010000228881836,1000.0,112.0,1.0961103439331055,0.022960342466831207,7.0,0.9984531402587891,0.9984531402587891,0.9984531402587891,0.02095186710357666,0.00023219999275170267,0.7252815365791321,2260000.0,-0.02150818519294262,0.0015785060822963715,-0.047974396497011185,1.5374433994293213,0.10754716396331787,1.800174593925476,22.385400772094727,6.74376106262207,-3.62658429145813,9773.955078125,55.36792755126953,25.344392776489258,80.7123794555664,247.79345703125,0.002506265649572015
5.236044883728027,26.760000228881836,1000.0,113.0,1.1011725664138794,0.11796180158853531,1.0,0.9993402361869812,0.9993401765823364,0.9993401765823364,0.05457868054509163,0.00023160000273492187,0.7291240096092224,2280000.0,0.3095899224281311,0.3310981076210737,-0.07356233894824982,2.9155609607696533,1.378117561340332,1.3232156038284302,127.4872055053711,105.10180473327637,-4.71824836730957,9832.2744140625,54.573123931884766,3.7201740741729736,58.29336166381836,343.0922546386719,1.0
5.525887966156006,22.670000076293945,1000.0,114.0,1.0965534448623657,0.01853156089782715,10.0,1.0004582405090332,1.0004582405090332,1.0004582405090332,0.017730390653014183,0.00023099999816622585,0.7254863977432251,2300000.0,-0.0216567013412714,-0.3312466237694025,-0.2770038843154907,1.3244332075119019,-1.5911277532577515,1.2152411937713623,19.92475700378418,-107.56244850158691,-6.563812732696533,9923.48828125,53.39655685424805,37.78833770751953,91.18497467041016,219.3343963623047,0.004291845485568047
5.835389614105225,25.0,1000.0,115.0,1.08505117893219,0.033467669039964676,1.0,1.0005217790603638,1.0005217790603638,1.0005217790603638,0.03634725883603096,0.00023039999359752983,0.7172149419784546,2320000.0,0.14134863018989563,0.16300533153116703,0.01947273313999176,2.814894199371338,1.490460991859436,3.2176010608673096,125.30233764648438,105.3775806427002,-1.2376742362976074,9982.0205078125,54.751129150390625,3.754263162612915,58.505462646484375,341.8484191894531,1.0
5.923762321472168,31.139999389648438,1000.0,116.0,1.0902365446090698,0.0202731192111969,2.0,1.0004323720932007,1.0004322528839111,1.0004322528839111,0.024470312520861626,0.00022980000358074903,0.7207782864570618,2340000.0,0.029247941449284554,-0.11210068874061108,0.0266832634806633,2.8143348693847656,-0.0005593299865722656,2.7603774070739746,107.27822875976562,-18.02410888671875,-2.9149680137634277,10043.1875,53.38436508178711,7.757555961608887,61.14198684692383,327.1074523925781,1.0
5.905179500579834,31.209999084472656,1000.0,117.0,1.0919846296310425,0.02267787791788578,8.0,1.0003974437713623,1.0003974437713623,1.0003974437713623,0.020949123427271843,0.000229199999012053,0.7219341397285461,2360000.0,-0.0903824120759964,-0.11963035352528095,0.06696541607379913,1.5196727514266968,-1.2946621179580688,2.5302016735076904,20.66045570373535,-86.61777305603027,-0.9160168766975403,10127.798828125,54.288700103759766,30.294218063354492,84.58297729492188,236.45420837402344,1.0
5.75534200668335,30.329999923706055,1000.0,118.0,1.0898374319076538,0.022115740925073624,3.0,1.0019081830978394,1.0019081830978394,1.0019081830978394,0.02296927198767662,0.000228599994443357,0.720441460609436,2380000.0,-0.03777564316987991,0.052606768906116486,-0.1528712809085846,1.976876974105835,0.4572042226791382,0.9748957753181458,79.54158020019531,58.88112449645996,-1.346065878868103,10193.7490234375,54.79844665527344,11.121980667114258,65.92052459716797,303.3956604003906,1.0
6.0955119132995605,30.09000015258789,1000.0,119.0,1.0912584066390991,0.020456504076719284,7.0,0.9998859167098999,0.9998858571052551,0.9998858571052551,0.02061956748366356,0.0002280000044265762,0.7214547395706177,2400000.0,-0.08858785778284073,-0.050812214612960815,-0.09245423972606659,2.000539541244507,0.023662567138671875,2.2773303985595703,22.070079803466797,-57.471500396728516,-1.4329485893249512,10271.4599609375,52.503631591796875,25.17839813232422,77.68209075927734,257.4596252441406,1.0
6.187443733215332,25.59000015258789,1000.0,120.0,1.088022232055664,0.021804945543408394,6.0,1.0002610683441162,1.0002610683441162,1.0002610683441162,0.021973377093672752,0.00022739999985788018,0.7193284630775452,2420000.0,-0.08110466599464417,0.007483191788196564,-0.3469732701778412,1.7972745895385742,-0.20326495170593262,2.4978692531585693,27.434667587280273,5.364587783813477,-1.7306476831436157,10347.55078125,54.35617446899414,21.70407485961914,76.06031036376953,262.9492492675781,1.0
6.3772430419921875,25.309999465942383,1000.0,121.0,1.0908594131469727,0.021376077085733414,6.0,1.001785159111023,1.001785159111023,1.001785159111023,0.024478856474161148,0.00022679999528918415,0.7215579152107239,2440000.0,-0.12369309365749359,-0.042588427662849426,-0.19539383053779602,2.0285258293151855,0.23125123977661133,2.9854185581207275,46.691001892089844,19.25633430480957,-4.414081573486328,10423.67578125,54.12670135498047,21.977252960205078,76.1040267944336,262.7981872558594,1.0
6.714179515838623,27.1200008392334,1000.0,122.0,1.0899616479873657,0.02035970613360405,6.0,1.0015350580215454,1.0015350580215454,1.0015350580215454,0.02121322974562645,0.00022620000527240336,0.7208423614501953,2460000.0,-0.08937511593103409,0.0343179777264595,-0.05271546170115471,1.945221185684204,-0.08330464363098145,2.4511971473693848,31.740394592285156,-14.950607299804688,-3.0983870029449463,10499.63671875,54.02558898925781,21.907146453857422,75.93280029296875,263.39080810546875,1.0
7.477880954742432,23.68000030517578,1000.0,123.0,1.073689579963684,0.019266461953520775,10.0,0.998699426651001,0.998699426651001,0.998699426651001,0.016986628994345665,0.00022560000070370734,0.70932537317276,2480000.0,-0.02148788422346115,0.06788723170757294,-0.158248633146286,1.9422847032546997,-0.0029364824295043945,5.056714057922363,20.015789031982422,-11.724605560302734,-0.14865845441818237,10591.626953125,54.31732177734375,37.643211364746094,91.9605941772461,217.48446655273438,0.007575759198516607
8.010048866271973,27.65999984741211,1000.0,124.0,1.0710432529449463,0.03906119242310524,1.0,0.9985598921775818,0.9985598921775818,0.9985598921775818,0.036097295582294464,0.00022499999613501132,0.7073743939399719,2500000.0,0.1406795233488083,0.16216740757226944,0.057252317667007446,4.074723243713379,2.132438540458679,5.341525077819824,110.90599822998047,90.89020919799805,-0.27061572670936584,10648.6376953125,52.977630615234375,4.000158786773682,56.97785186767578,351.01361083984375,1.0
8.449426651000977,28.040000915527344,1000.0,125.0,1.0696372985839844,0.021863169968128204,6.0,1.000185251235962,1.000185251235962,1.000185251235962,0.022479519248008728,0.00022440000611823052,0.7065349221229553,2520000.0,-0.0849231705069542,-0.22560269385576248,0.08798126876354218,2.2567496299743652,-1.8179736137390137,5.385919570922852,27.99382209777832,-82.91217613220215,-0.44305235147476196,10725.5703125,55.0279426574707,21.877696990966797,76.90572357177734,260.0586853027344,1.0
8.618034362792969,28.239999771118164,1000.0,126.0,1.0708231925964355,0.020956942811608315,5.0,1.0018954277038574,1.0018954277038574,1.0018954277038574,0.02393350377678871,0.0002238000015495345,0.7078167200088501,2540000.0,-0.11724617332220078,-0.03232300281524658,-0.012641683220863342,1.9796584844589233,-0.2770911455154419,5.403824329376221,60.9401969909668,32.94637489318848,0.3326708972454071,10797.71875,53.71134948730469,18.401683807373047,72.11309051513672,277.3421630859375,1.0
8.987578392028809,28.239999771118164,1000.0,127.0,1.0720593929290771,0.02119096927344799,7.0,1.0037788152694702,1.0037786960601807,1.0037786960601807,0.02179085649549961,0.00022319999698083848,0.7085764408111572,2560000.0,-0.10893938690423965,0.00830678641796112,-0.04522402584552765,1.7340068817138672,-0.24565160274505615,4.833304405212402,30.786470413208008,-30.15372657775879,-3.661720037460327,10878.970703125,54.69811248779297,26.524986267089844,81.22315979003906,246.23519897460938,1.0
9.088530540466309,29.93000030517578,1000.0,128.0,1.0707015991210938,0.020248696208000183,4.0,1.002462387084961,1.002462387084961,1.002462387084961,0.02164657600224018,0.00022260000696405768,0.7075667381286621,2580000.0,-0.07251423597335815,0.0364251509308815,0.23346126079559326,2.5911478996276855,0.8571410179138184,6.185307025909424,62.38715744018555,31.60068702697754,1.5027201175689697,10948.115234375,54.3152961730957,14.792263984680176,69.10762786865234,289.4036560058594,1.0
8.723551750183105,27.81999969482422,1000.0,129.0,1.0643854141235352,0.02288006618618965,7.0,1.0025583505630493,1.0025582313537598,1.0025582313537598,0.02092500776052475,0.00022200000239536166,0.7031170725822449,2600000.0,-0.09445764124393463,-0.021943405270576477,0.11166590452194214,2.0227746963500977,-0.5683732032775879,4.1670613288879395,25.637069702148438,-36.75008773803711,-1.9351882934570312,11028.646484375,53.9695930480957,26.531692504882812,80.50135040283203,248.4430389404297,1.0
8.580726623535156,30.290000915527344,1000.0,130.0,1.0610543489456177,0.021491101011633873,5.0,1.0021048784255981,1.0021048784255981,1.0021048784255981,0.021565593779087067,0.00022139999782666564,0.700969398021698,2620000.0,-0.08886788785457611,0.0055897533893585205,-0.027629878371953964,2.0212337970733643,-0.0015408992767333984,5.0267133712768555,42.924468994140625,17.287399291992188,-0.6979000568389893,11100.07421875,53.004356384277344,18.398008346557617,71.4024429321289,280.10247802734375,1.0
8.350496292114258,26.469999313354492,1000.0,131.0,1.0635184049606323,0.022407177835702896,7.0,1.0010218620300293,1.0010217428207397,1.0010217428207397,0.021426156163215637,0.00022079999325796962,0.7026599049568176,2640000.0,-0.09667768329381943,-0.007809795439243317,-0.24169683456420898,1.9201453924179077,-0.10108840465545654,3.8644344806671143,25.284202575683594,-17.64026641845703,-4.442252159118652,11181.4775390625,54.91039276123047,26.45696258544922,81.36741638183594,245.79864501953125,1.0
8.067890167236328,26.739999771118164,1000.0,132.0,1.0664101839065552,0.020379649475216866,5.0,1.0007997751235962,1.0007997751235962,1.0007997751235962,0.023711832240223885,0.00022020000324118882,0.7047943472862244,2660000.0,-0.09084012359380722,0.005837559700012207,-0.03868195414543152,2.169527292251587,0.2493818998336792,6.287187576293945,44.443115234375,19.158912658691406,0.3024309575557709,11253.888671875,53.98511505126953,18.39773178100586,72.3829116821289,276.3083190917969,1.0
8.06448745727539,28.829999923706055,1000.0,133.0,1.0711768865585327,0.023056278005242348,5.0,1.002285361289978,1.002285361289978,1.002285361289978,0.023255376145243645,0.0002195999986724928,0.7081846594810486,2680000.0,-0.10092896223068237,-0.010088838636875153,0.25838229060173035,2.4344449043273926,0.26491761207580566,6.285849094390869,63.72804641723633,19.284931182861328,-1.3044463396072388,11327.173828125,54.37828826904297,18.88335609436035,73.26171112060547,272.993896484375,1.0
8.091484069824219,32.66999816894531,1000.0,134.0,1.0729018449783325,0.02116375043988228,6.0,1.0011836290359497,1.0011836290359497,1.0011836290359497,0.022991659119725227,0.00021899999410379678,0.709141194820404,2700000.0,-0.12929950654506683,-0.02837054431438446,-0.1000266745686531,2.4296681880950928,-0.004776716232299805,5.899914741516113,48.5776252746582,-15.150421142578125,0.2503053843975067,11403.6484375,54.15851593017578,22.283519744873047,76.44210052490234,261.63592529296875,1.0
8.377933502197266,31.8700008392334,1000.0,135.0,1.0708909034729004,0.021310225129127502,7.0,1.0039050579071045,1.003904938697815,1.003904938697815,0.02129911072552204,0.00021840000408701599,0.7075148820877075,2720000.0,-0.105922631919384,0.02337687462568283,0.29839152097702026,2.0834615230560303,-0.3462066650390625,6.326677322387695,33.200111389160156,-15.377513885498047,-1.1933221817016602,11483.8505859375,54.03962707519531,26.131946563720703,80.17162322998047,249.46482849121094,1.0
8.454412460327148,38.599998474121094,1000.0,136.0,1.074586272239685,0.020552098751068115,4.0,1.0013412237167358,1.0013412237167358,1.0013412237167358,0.022180281579494476,0.00021779999951831996,0.7100699543952942,2740000.0,-0.09965377300977707,0.006268858909606934,0.07137231528759003,2.1384382247924805,0.054976701736450195,5.88134765625,102.20149993896484,69.00138854980469,-1.1361563205718994,11552.9921875,53.96312713623047,15.147591590881348,69.11077880859375,289.3904724121094,1.0
8.074310302734375,36.06999969482422,1000.0,137.0,1.0750077962875366,0.022637300193309784,9.0,1.0001109838485718,1.0001108646392822,1.0001108646392822,0.02069202810525894,0.00021719999494962394,0.7104964256286621,2760000.0,-0.09740924835205078,0.002244524657726288,-0.0035222601145505905,1.3322299718856812,-0.8062082529067993,2.947802782058716,16.2236385345459,-85.97786140441895,-2.7313921451568604,11641.1767578125,54.019935607910156,34.12881088256836,88.14881134033203,226.88906860351562,1.0
7.890222072601318,33.209999084472656,1000.0,138.0,1.0699920654296875,0.02205701358616352,6.0,1.0014376640319824,1.0014376640319824,1.0014376640319824,0.023038752377033234,0.00021660000493284315,0.7070261240005493,2780000.0,-0.09825892001390457,-0.0008496716618537903,-0.20332428812980652,1.7169729471206665,0.38474297523498535,4.130102157592773,28.918073654174805,12.694435119628906,-1.6016486883163452,11718.9306640625,55.22056579589844,22.498638153076172,77.71925354003906,257.33648681640625,1.0
8.246443748474121,28.440000534057617,1000.0,139.0,1.0587003231048584,0.02174684777855873,6.0,1.001067876815796,1.0010677576065063,1.0010677576065063,0.021070189774036407,0.00021600000036414713,0.6990751028060913,2800000.0,-0.09002284705638885,0.008236072957515717,0.1591203808784485,1.9363354444503784,0.21936249732971191,5.8127570152282715,27.697179794311523,-1.2208938598632812,-1.8854809999465942,11794.8984375,54.013282775878906,21.92250633239746,75.93585205078125,263.3802185058594,1.0
7.73661994934082,25.8700008392334,1000.0,140.0,1.0504480600357056,0.02132193185389042,6.0,1.0006282329559326,1.0006282329559326,1.0006282329559326,0.021382862702012062,0.0002153999957954511,0.6933156847953796,2820000.0,-0.07469732314348221,0.015325523912906647,0.14493975043296814,1.668944001197815,-0.2673914432525635,3.8139820098876953,22.37849235534668,-5.318687438964844,-3.107917070388794,11871.0322265625,54.18872833251953,21.90923309326172,76.0980224609375,262.81890869140625,1.0
7.977107048034668,19.56999969482422,1000.0,141.0,1.0310217142105103,0.01881832256913185,10.0,1.0001862049102783,1.0001862049102783,1.0001862049102783,0.01805993542075157,0.0002148000057786703,0.6799695491790771,2840000.0,-0.02330731227993965,0.05139001086354256,0.12965525686740875,1.5186713933944702,-0.15027260780334473,6.321721076965332,21.70938491821289,-0.6691074371337891,-1.9813019037246704,11962.8017578125,54.092132568359375,37.64955520629883,91.74178314208984,218.003173828125,0.0018416205421090126
8.38586711883545,21.579999923706055,1000.0,142.0,1.0154494047164917,0.02182665653526783,6.0,0.9970859289169312,0.9970858693122864,0.9970858693122864,0.021629324182868004,0.0002142000012099743,0.6692785024642944,2860000.0,-0.01991930417716503,0.00338800810277462,-0.03635638952255249,1.7391729354858398,0.22050154209136963,4.623894691467285,35.762516021728516,14.053131103515625,-3.2175865173339844,12040.2705078125,53.767730712890625,23.66655158996582,77.43434143066406,258.2833557128906,0.002923976629972458
8.166694641113281,19.68000030517578,1000.0,143.0,1.0003963708877563,0.022859515622258186,6.0,0.9990100264549255,0.9990100264549255,0.9990100264549255,0.021594980731606483,0.00021359999664127827,0.6594986319541931,2880000.0,-0.020758891478180885,-0.0008395873010158539,-0.36018484830856323,1.6309387683868408,-0.10823416709899902,3.964460849761963,25.521503448486328,-10.241012573242188,-6.668635845184326,12115.970703125,52.84895324707031,22.81988525390625,75.66889953613281,264.30938720703125,0.0018796991789713502
7.741943359375,26.459999084472656,1000.0,144.0,1.0137653350830078,0.04406510666012764,1.0,0.9966623783111572,0.9966623783111572,0.9966623783111572,0.03962115943431854,0.00021300000662449747,0.6683350801467896,2900000.0,0.20101302862167358,0.22177192009985447,-0.23723696172237396,4.102571964263916,2.471633195877075,4.189332962036133,156.6632080078125,131.14170455932617,-5.178654670715332,12173.1474609375,53.33272171020508,3.8138785362243652,57.146663665771484,349.9767150878906,1.0
8.276659965515137,26.90999984741211,1000.0,145.0,1.015336036682129,0.02021922543644905,6.0,0.9995051622390747,0.9995051622390747,0.9995051622390747,0.021008163690567017,0.00021240000205580145,0.6693460941314697,2920000.0,-0.07296450436115265,-0.27397753298282623,0.020837150514125824,2.015897512435913,-2.086674451828003,3.930004596710205,23.322439193725586,-133.3407688140869,-4.876697540283203,12250.5634765625,54.80190658569336,22.58806800842285,77.39004516601562,258.4311828613281,1.0
8.645973205566406,29.889999389648438,1000.0,146.0,1.0216665267944336,0.021031735464930534,2.0,1.0016803741455078,1.0016802549362183,1.0016802549362183,0.025026286020874977,0.00021179999748710543,0.6734535694122314,2940000.0,6.442329322453588e-05,0.07302892765437718,-0.37908780574798584,3.128711223602295,1.1128137111663818,6.241261005401611,89.37028503417969,66.0478458404541,-4.748974323272705,12313.298828125,54.89765548706055,7.795114994049072,62.69283676147461,319.0157470703125,1.0
9.449442863464355,27.969999313354492,1000.0,147.0,1.0198097229003906,0.022708015516400337,7.0,1.000126838684082,1.000126838684082,1.000126838684082,0.020795032382011414,0.0002111999929184094,0.6721639633178711,2960000.0,-0.09049791842699051,-0.09056234172021504,0.1832452118396759,2.2087526321411133,-0.9199585914611816,6.413870334625244,22.182458877563477,-67.18782615661621,-4.237468719482422,12393.5234375,54.24396514892578,25.949861526489258,80.19388580322266,249.3955841064453,1.0
9.579275131225586,32.40999984741211,1000.0,148.0,1.0164361000061035,0.021871762350201607,5.0,1.002593994140625,1.002593994140625,1.002593994140625,0.024010462686419487,0.0002106000029016286,0.6697521209716797,2980000.0,-0.10365507751703262,-0.013157159090042114,0.12104237079620361,1.979680061340332,-0.22907257080078125,5.35551643371582,71.18360900878906,49.001150131225586,-3.6380512714385986,12465.9189453125,54.170021057128906,18.193708419799805,72.3637924194336,276.3813171386719,1.0
9.256586074829102,29.440000534057617,1000.0,149.0,1.022786021232605,0.021588334813714027,6.0,1.0023713111877441,1.0023713111877441,1.0023713111877441,0.022901369258761406,0.0002099999983329326,0.6741040349006653,3000000.0,-0.1037156954407692,-6.0617923736572266e-05,0.09422460943460464,1.6471893787384033,-0.3324906826019287,2.2455661296844482,48.8781623840332,-22.30544662475586,-4.486074447631836,12543.7236328125,54.965965270996094,22.809432983398438,77.77545928955078,257.1505432128906,1.0
9.117650985717773,34.209999084472656,1000.0,150.0,1.0336289405822754,0.020949872210621834,6.0,0.9998657703399658,0.9998657703399658,0.9998657703399658,0.022119272500276566,0.00020939999376423657,0.6815373301506042,3020000.0,-0.1277543306350708,-0.024038635194301605,0.2546015679836273,2.0287561416625977,0.38156676292419434,4.1985979080200195,57.10286331176758,8.224700927734375,-1.4164060354232788,12620.111328125,53.90937423706055,22.447208404541016,76.3566665649414,261.9286804199219,1.0
9.076929092407227,31.899999618530273,1000.0,151.0,1.0310508012771606,0.0202261321246624,5.0,1.0030986070632935,1.0030986070632935,1.0030986070632935,0.021830592304468155,0.00020880000374745578,0.6799171566963196,3040000.0,-0.09164424985647202,0.036110080778598785,0.07049653679132462,1.9667856693267822,-0.06197047233581543,5.383822441101074,45.968021392822266,-11.134841918945312,-0.7789129614830017,12692.4814453125,53.691226959228516,18.65196418762207,72.34327697753906,276.459716796875,1.0
8.456703186035156,34.709999084472656,1000.0,152.0,1.0249297618865967,0.020316656678915024,5.0,1.0030028820037842,1.0030028820037842,1.0030028820037842,0.021238459274172783,0.00020819999917875975,0.6756472587585449,3060000.0,-0.09617564082145691,-0.004531390964984894,-0.2616335451602936,1.8717315196990967,-0.09505414962768555,4.293992519378662,44.41748046875,-1.5505409240722656,-0.5141677260398865,12766.3955078125,55.055206298828125,18.82976531982422,73.8850326538086,270.6908264160156,1.0
8.626849174499512,33.369998931884766,1000.0,153.0,1.0268529653549194,0.02008694037795067,6.0,1.0001862049102783,1.0001860857009888,1.0001860857009888,0.021313218399882317,0.00020759999461006373,0.6770449876785278,3080000.0,-0.11502166092395782,-0.018846020102500916,0.19162455201148987,1.7778522968292236,-0.09387922286987305,4.985085487365723,41.832706451416016,-2.5847740173339844,-1.2820723056793213,12843.1611328125,54.21632766723633,22.52492332458496,76.7413101196289,260.6158447265625,1.0
8.603754043579102,31.209999084472656,1000.0,154.0,1.0201599597930908,0.021323272958397865,6.0,1.0022228956222534,1.0022228956222534,1.0022228956222534,0.021979190409183502,0.00020700000459328294,0.6724587082862854,3100000.0,-0.10446184128522873,0.010559819638729095,-0.1757204234600067,1.5275198221206665,-0.25033247470855713,2.039672613143921,32.07268142700195,-9.760025024414062,-3.8809914588928223,12919.3681640625,53.982872009277344,22.1967716217041,76.17970275878906,262.5371398925781,1.0
8.384551048278809,30.420000076293945,1000.0,155.0,1.0175039768218994,0.0217263363301754,5.0,1.0030425786972046,1.0030425786972046,1.0030425786972046,0.022800147533416748,0.00020640000002458692,0.6704781651496887,3120000.0,-0.10195545852184296,0.0025063827633857727,-0.063188835978508,1.5048508644104004,-0.022668957710266113,2.795849561691284,47.3686637878418,15.295982360839844,-3.5771305561065674,12992.26953125,54.58651351928711,18.285781860351562,72.87240600585938,274.45233154296875,1.0
8.32133674621582,26.40999984741211,1000.0,156.0,1.0043872594833374,0.022390322759747505,8.0,1.0006489753723145,1.0006489753723145,1.0006489753723145,0.020403830334544182,0.0002057999954558909,0.6619420647621155,3140000.0,-0.08522667735815048,0.016728781163692474,-0.10921061038970947,1.6099915504455566,0.10514068603515625,4.638364791870117,12.274616241455078,-35.09404754638672,-1.4109153747558594,13076.3388671875,54.003509521484375,30.031665802001953,84.03523254394531,237.9954376220703,1.0
7.745364189147949,22.700000762939453,1000.0,157.0,0.9810216426849365,0.02013418823480606,10.0,1.0010651350021362,1.0010651350021362,1.0010651350021362,0.017453983426094055,0.0002052000054391101,0.6467486023902893,3160000.0,-0.02264946885406971,0.06257720850408077,-0.30671215057373047,1.177264928817749,-0.4327266216278076,1.6552355289459229,15.308349609375,3.033733367919922,-2.1462059020996094,13168.1455078125,54.05450439453125,37.721656799316406,91.77622985839844,217.92135620117188,0.004347827285528183
7.922845363616943,20.690000534057617,1000.0,158.0,0.9609047174453735,0.022317567840218544,7.0,1.0009042024612427,1.0009042024612427,1.0009042024612427,0.02141284942626953,0.00020460000087041408,0.6338256001472473,3180000.0,-0.02230021543800831,0.00034925341606140137,0.2660287916660309,1.7671345472335815,0.5898696184158325,4.054031848907471,28.2774658203125,12.9691162109375,-2.6940464973449707,13248.05859375,54.306312561035156,25.57577896118164,79.88216400146484,250.36878967285156,0.002320186235010624
8.490204811096191,20.780000686645508,1000.0,159.0,0.946893036365509,0.020348986610770226,5.0,0.9984108209609985,0.9984108209609985,0.9984108209609985,0.021389886736869812,0.00020399999630171806,0.6251507997512817,3200000.0,-0.018408140167593956,0.0038920752704143524,-0.11639051884412766,1.861228585243225,0.09409403800964355,3.2971625328063965,41.848697662353516,13.571231842041016,-3.691775321960449,13320.2275390625,53.81959915161133,18.320545196533203,72.14020538330078,277.2379150390625,0.0023696685675531626
8.674181938171387,19.399999618530273,1000.0,160.0,0.9285441637039185,0.020236117765307426,5.0,0.9983971118927002,0.9983970522880554,0.9983970522880554,0.02176380529999733,0.00020340000628493726,0.6140314340591431,3220000.0,-0.01803821325302124,0.00036992691457271576,-0.2894696891307831,1.8292124271392822,-0.03201615810394287,3.3370304107666016,49.527156829833984,7.678459167480469,-4.9112548828125,13392.1142578125,53.47761917114258,18.385459899902344,71.86314392089844,278.3067932128906,0.00178571417927742
8.481775283813477,26.489999771118164,1000.0,161.0,0.9319936633110046,0.034182190895080566,1.0,1.0016392469406128,1.0016392469406128,1.0016392469406128,0.0368303544819355,0.00020280000171624124,0.6161909699440002,3240000.0,0.17815737426280975,0.196195587515831,0.18559283018112183,3.7100610733032227,1.8808486461639404,2.546070098876953,141.4884033203125,91.96124649047852,-5.997464656829834,13449.662109375,53.727298736572266,3.7882821559906006,57.51564025878906,347.7315368652344,1.0
9.02051830291748,29.450000762939453,1000.0,162.0,0.9441309571266174,0.02118167094886303,5.0,0.9998552799224854,0.9998552799224854,0.9998552799224854,0.023150397464632988,0.00020219999714754522,0.6238552927970886,3260000.0,-0.08863499015569687,-0.2667923644185066,0.20665818452835083,2.2927355766296387,-1.417325496673584,2.5219523906707764,44.889556884765625,-96.59884643554688,-3.3903889656066895,13524.8056640625,55.86387252807617,19.249969482421875,75.11390686035156,266.26226806640625,1.0
9.020805358886719,31.489999771118164,1000.0,163.0,0.9439088702201843,0.020134469494223595,4.0,1.0021334886550903,1.0021334886550903,1.0021334886550903,0.022934813052415848,0.00020160000713076442,0.6239855885505676,3280000.0,-0.08534756302833557,0.0032874271273612976,-0.06572680175304413,2.4929847717285156,0.20024919509887695,3.3114523887634277,54.64165496826172,9.752098083496094,-2.337724208831787,13595.2294921875,55.2745475769043,15.121427536010742,70.39603424072266,284.10693359375,1.0
