Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.894749164581299,25.799999237060547,1000.0,137.0,0.9062280058860779,0.020418712869286537,5.0,1.0022464990615845,1.0022464990615845,1.0022464990615845,0.02307184971868992,0.00021719999494962394,0.5988938808441162,2760000.0,-0.030326101928949356,-0.001645755022764206,0.05918432027101517,0.018650677055120468,0.0017060358077287674,0.5642434358596802,1.603601098060608,0.24674487113952637,3.3145337104797363,9940.1845703125,46.04594039916992,18.03312110900879,64.07911682128906,312.1141662597656,4.6336750984191895
4.868642330169678,28.780000686645508,1000.0,138.0,0.902967631816864,0.020221948623657227,6.0,1.0017032623291016,1.0017032623291016,1.0017032623291016,0.022492608055472374,0.00021660000493284315,0.5969234108924866,2780000.0,-0.03568783402442932,-0.005361732095479965,-0.15223687887191772,0.022279689088463783,0.003629012033343315,0.6915392875671387,1.3672313690185547,-0.23636972904205322,4.278674125671387,10008.9208984375,46.90473937988281,21.797767639160156,68.70257568359375,291.1098937988281,4.671782970428467
4.67059326171875,28.56999969482422,1000.0,139.0,0.9022222757339478,0.022928375750780106,6.0,1.0024913549423218,1.0024913549423218,1.0024913549423218,0.02280234545469284,0.00021600000036414713,0.5964853167533875,2800000.0,-0.02985220029950142,0.005835633724927902,0.15692824125289917,0.019100600853562355,-0.0031790882349014282,0.6676104664802551,1.0680636167526245,-0.2991677522659302,3.2374043464660645,10075.3701171875,45.301326751708984,21.11557960510254,66.4169692993164,301.12786865234375,4.706725120544434
5.03762674331665,26.639999389648438,1000.0,140.0,0.899220883846283,0.020995033904910088,5.0,1.0017342567443848,1.0017342567443848,1.0017342567443848,0.023337610065937042,0.0002153999957954511,0.594707727432251,2820000.0,-0.025508953258395195,0.004343247041106224,-0.1652677059173584,0.021953443065285683,0.0028528422117233276,0.6195981502532959,1.418959617614746,0.3508960008621216,2.6266160011291504,10140.2451171875,47.20024490356445,17.640583038330078,64.84089660644531,308.44732666015625,4.712754726409912
5.239453315734863,26.260000228881836,1000.0,141.0,0.8929897546768188,0.022740529850125313,5.0,0.9996482133865356,0.9996482133865356,0.9996482133865356,0.022422047331929207,0.0002148000057786703,0.5910308957099915,2840000.0,-0.030140310525894165,-0.00463135726749897,-0.26997047662734985,0.02168741449713707,-0.000266028568148613,0.5708953142166138,1.406543493270874,-0.01241612434387207,3.5871825218200684,10204.3388671875,45.99522399902344,18.071176528930664,64.06645202636719,312.1758728027344,4.713603496551514
5.341543197631836,24.510000228881836,1000.0,142.0,0.8884975910186768,0.02087477594614029,6.0,1.0007644891738892,1.0007644891738892,1.0007644891738892,0.022470390424132347,0.0002142000012099743,0.5883790254592896,2860000.0,-0.032608531415462494,-0.002468220889568329,0.08933942019939423,0.019282851368188858,-0.0024045631289482117,0.4788200259208679,0.9125357866287231,-0.4940077066421509,2.6488192081451416,10272.8486328125,46.886417388916016,21.594593048095703,68.4810562133789,292.05157470703125,4.688789367675781
5.204555034637451,26.3799991607666,1000.0,143.0,0.8842563033103943,0.03158833086490631,1.0,1.0009161233901978,1.0009161233901978,1.0009161233901978,0.026866281405091286,0.00021359999664127827,0.5858632326126099,2880000.0,0.02749169059097767,0.06010022200644016,-0.06794554740190506,0.023438259959220886,0.004155408591032028,0.6064414978027344,3.541876792907715,2.6293410062789917,3.055781364440918,10324.28125,47.88581085205078,3.5163931846618652,51.40226745605469,389.087890625,4.693021297454834
4.934442520141602,26.639999389648438,1000.0,144.0,0.8947672247886658,0.021083004772663116,6.0,1.0030333995819092,1.0030333995819092,1.0030333995819092,0.021838273853063583,0.00021300000662449747,0.5920616984367371,2900000.0,-0.029598472639918327,-0.057090163230895996,-0.13521680235862732,0.01879849098622799,-0.004639768972992897,0.4731805622577667,1.3094979524612427,-2.232378840446472,1.9775851964950562,10391.373046875,45.44020080566406,21.623037338256836,67.06330108642578,298.2256774902344,4.701631546020508
4.6970977783203125,24.510000228881836,1000.0,145.0,0.8905242681503296,0.020184997469186783,6.0,1.0016831159591675,1.0016831159591675,1.0016831159591675,0.022267960011959076,0.00021240000205580145,0.5895587801933289,2920000.0,-0.02852693945169449,0.0010715331882238388,0.005685888230800629,0.019337188452482224,0.0005386974662542343,0.5231766104698181,1.032278060913086,-0.27721989154815674,3.1798503398895264,10459.421875,45.96480178833008,22.055498123168945,68.0203628540039,294.02960205078125,4.678680896759033
4.543433666229248,21.959999084472656,1000.0,146.0,0.8768359422683716,0.021513091400265694,6.0,1.0001245737075806,1.0001245737075806,1.0001245737075806,0.020433960482478142,0.00021179999748710543,0.5815518498420715,2940000.0,-0.020647915080189705,0.007879024371504784,-0.2502732276916504,0.01794515736401081,-0.0013920310884714127,0.5119785666465759,0.6003817319869995,-0.4318963289260864,2.7078933715820312,10527.8330078125,46.75300216674805,21.633596420288086,68.38668060302734,292.4546203613281,4.618383407592773
4.437183380126953,21.1299991607666,1000.0,147.0,0.8683218359947205,0.020748086273670197,4.0,1.0019776821136475,1.0019776821136475,1.0019776821136475,0.025123126804828644,0.0002111999929184094,0.5766414403915405,2960000.0,-0.013746347278356552,0.006901567801833153,0.06528712809085846,0.01868809387087822,0.0007429365068674088,0.5086807608604431,1.0395784378051758,0.43919670581817627,2.3925695419311523,10587.6044921875,45.572181701660156,14.166522979736328,59.73875427246094,334.7910461425781,4.547130584716797
4.196712017059326,28.559999465942383,1000.0,148.0,0.8750563263893127,0.025803253054618835,1.0,0.9989208579063416,0.9989208579063416,0.9989208579063416,0.028840530663728714,0.0002106000029016286,0.5805222392082214,2980000.0,0.056778162717819214,0.07052450999617577,-0.267925888299942,0.024228855967521667,0.005540762096643448,0.5070128440856934,4.937081336975098,3.897502899169922,2.487518548965454,10637.2529296875,45.92552185058594,3.69283127784729,49.618408203125,403.07623291015625,4.588954925537109
4.306361198425293,24.040000915527344,1000.0,149.0,0.871475338935852,0.02099260501563549,9.0,0.9998542070388794,0.9998542070388794,0.9998542070388794,0.019224047660827637,0.0002099999983329326,0.5784345865249634,3000000.0,-0.021353160962462425,-0.07813132368028164,-0.03542661294341087,0.020635584369301796,-0.0035932715982198715,0.4502486288547516,0.5203596949577332,-4.4167216420173645,2.584662437438965,10714.533203125,46.54035186767578,30.712886810302734,77.25330352783203,258.88861083984375,4.562668800354004
4.2515363693237305,26.530000686645508,1000.0,150.0,0.8686104416847229,0.030262596905231476,1.0,0.9998038411140442,0.9998038411140442,0.9998038411140442,0.02578246034681797,0.00020939999376423657,0.5767730474472046,3020000.0,0.0337451733648777,0.055098334327340126,-0.15487158298492432,0.025537071749567986,0.00490148738026619,0.47627323865890503,1.490344762802124,0.9699850678443909,2.4076387882232666,10763.515625,45.410404205322266,3.5418589115142822,48.95234298706055,408.56060791015625,4.57456636428833
4.561856746673584,32.27000045776367,1000.0,151.0,0.8701640963554382,0.02631392516195774,1.0,1.0012539625167847,1.0012539625167847,1.0012539625167847,0.02569168619811535,0.00020880000374745578,0.5776647925376892,3040000.0,0.029245181009173393,-0.0044999923557043076,-0.3379504084587097,0.027881300076842308,0.0023442283272743225,0.6255713701248169,2.925747871398926,1.4354031085968018,2.5709168910980225,10813.171875,46.008419036865234,3.6203598976135254,49.62882995605469,402.9915771484375,4.672734260559082
4.637278079986572,37.52000045776367,1000.0,152.0,0.8695614337921143,0.020910605788230896,6.0,1.0019017457962036,1.0019017457962036,1.0019017457962036,0.02379535883665085,0.00020819999917875975,0.57731032371521,3060000.0,-0.04267390817403793,-0.07191908918321133,0.10794735699892044,0.02152014896273613,-0.006361151114106178,0.591708242893219,1.4991143941879272,-1.4266334772109985,2.918353319168091,10881.0009765625,46.01604080200195,21.79013442993164,67.80625915527344,294.9580383300781,4.848378658294678
4.680303573608398,23.959999084472656,1000.0,153.0,0.8583813905715942,0.020573675632476807,8.0,0.9997604489326477,0.9997604489326477,0.9997604489326477,0.019441960379481316,0.00020759999461006373,0.5709035992622375,3080000.0,-0.020688463002443314,0.02198544517159462,-0.2294456660747528,0.01909731701016426,-0.002422831952571869,0.524627149105072,0.6060618758201599,-0.8930525183677673,2.761483907699585,10953.767578125,44.91972732543945,27.81467056274414,72.73448181152344,274.9727478027344,4.818100929260254
5.035558700561523,29.219999313354492,1000.0,154.0,0.8489469289779663,0.02110830694437027,2.0,0.9989039301872253,0.9989038705825806,0.9989038705825806,0.025549672544002533,0.00020700000459328294,0.565542459487915,3100000.0,0.0002968852058984339,0.020985348208341748,-0.11559394001960754,0.024181028828024864,0.005083711817860603,0.5924113988876343,1.5713906288146973,0.9653287529945374,2.872220993041992,11006.0029296875,45.133544921875,7.073052883148193,52.206661224365234,383.0928955078125,4.867717266082764
5.2292962074279785,27.059999465942383,1000.0,155.0,0.8507227301597595,0.020834188908338547,5.0,0.9994251132011414,0.9994251132011414,0.9994251132011414,0.02170582301914692,0.00020640000002458692,0.566538393497467,3120000.0,-0.022103585302829742,-0.022400470508728176,-0.018575403839349747,0.018787547945976257,-0.005393480882048607,0.5218010544776917,0.9275962114334106,-0.6437944173812866,2.93367600440979,11068.6357421875,44.35657501220703,18.25011444091797,62.60675048828125,319.4543762207031,4.8845624923706055
5.152379035949707,22.389999389648438,1000.0,156.0,0.8451964855194092,0.020131181925535202,7.0,0.9994987845420837,0.9994987845420837,0.9994987845420837,0.021687952801585197,0.0002057999954558909,0.5634182691574097,3140000.0,-0.02033383958041668,0.001769745722413063,-0.054643869400024414,0.022146785631775856,0.0033592376857995987,0.6535544991493225,0.694968044757843,-0.23262816667556763,2.3421332836151123,11140.12890625,47.15085983276367,24.307472229003906,71.45840454101562,279.88311767578125,4.831545829772949
5.224925994873047,16.309999465942383,1000.0,157.0,0.8521462678909302,0.023255959153175354,6.0,1.0014541149139404,1.0014541149139404,1.0014541149139404,0.025101376697421074,0.0002052000054391101,0.56734699010849,3160000.0,-0.022481625899672508,-0.002147786319255829,0.08206327259540558,0.022347992286086082,0.00020120665431022644,0.6637409329414368,0.7007998824119568,0.0058318376541137695,2.2686078548431396,11207.66015625,45.78114700317383,21.7283935546875,67.50959777832031,296.2541809082031,4.6886749267578125
5.146137714385986,18.739999771118164,1000.0,158.0,0.853925883769989,0.02045721933245659,4.0,1.0003901720046997,1.0003901720046997,1.0003901720046997,0.02276778593659401,0.00020460000087041408,0.5683550238609314,3180000.0,-0.01929347962141037,0.0031881462782621384,-0.20073844492435455,0.022231223061680794,-0.0001167692244052887,0.5858436226844788,1.4940989017486572,0.7932990193367004,2.901433229446411,11267.744140625,45.94362258911133,14.108512878417969,60.05217742919922,333.043701171875,4.585052490234375
4.975407600402832,15.970000267028809,1000.0,159.0,0.8479810357093811,0.021092263981699944,6.0,1.0011721849441528,1.0011721849441528,1.0011721849441528,0.022502847015857697,0.00020399999630171806,0.5649892091751099,3200000.0,-0.022388961166143417,-0.0030954815447330475,0.14043642580509186,0.020584579557180405,-0.001646643504500389,0.558109700679779,0.7687491178512573,-0.7253497838973999,2.327526569366455,11334.828125,46.24550247192383,20.817501068115234,67.06307983398438,298.2266845703125,4.441930770874023
5.104583740234375,16.649999618530273,1000.0,160.0,0.8482012152671814,0.02095929905772209,5.0,1.0020171403884888,1.0020171403884888,1.0020171403884888,0.023006033152341843,0.00020340000628493726,0.565118670463562,3220000.0,-0.021468747407197952,0.0009202137589454651,0.05144169554114342,0.024507757276296616,0.003923177719116211,0.5845807790756226,0.8515203595161438,0.08277124166488647,2.3227806091308594,11397.8662109375,45.805946350097656,17.204647064208984,63.01066970825195,317.4065856933594,4.31165075302124
4.859838962554932,24.479999542236328,1000.0,161.0,0.8500929474830627,0.025690322741866112,1.0,1.0010695457458496,1.0010695457458496,1.0010695457458496,0.030494557693600655,0.00020280000171624124,0.5661953091621399,3240000.0,0.046844322234392166,0.06831306964159012,0.01912485808134079,0.029741531237959862,0.005233773961663246,0.5330490469932556,3.3777353763580322,2.5262150168418884,2.4103405475616455,11447.326171875,46.275753021240234,3.15948486328125,49.43531036376953,404.5691223144531,4.301159381866455
4.660694599151611,23.920000076293945,1000.0,162.0,0.8552065491676331,0.02026890590786934,7.0,1.0017703771591187,1.0017703771591187,1.0017703771591187,0.020052321255207062,0.00020219999714754522,0.5691251754760742,3260000.0,-0.02168784849345684,-0.068532170727849,0.16521526873111725,0.020474178716540337,-0.009267352521419525,0.5201619863510132,0.6470142006874084,-2.730721175670624,1.7255029678344727,11517.25390625,45.41004180908203,24.48740005493164,69.89751434326172,286.1332092285156,4.282532691955566
4.699097156524658,22.450000762939453,1000.0,163.0,0.8415691256523132,0.022053655236959457,6.0,0.999111533164978,0.9991114735603333,0.9991114735603333,0.020844941958785057,0.00020160000713076442,0.5614500641822815,3280000.0,-0.01873851753771305,0.0029493309557437897,0.1346302628517151,0.02154088392853737,0.0010667052119970322,0.511361300945282,0.5913068652153015,-0.055707335472106934,2.7897424697875977,11583.439453125,45.76414489746094,20.38957977294922,66.1537857055664,302.32586669921875,4.242247104644775
4.306722640991211,20.540000915527344,1000.0,164.0,0.8311693668365479,0.02064565382897854,6.0,0.9977168440818787,0.9977168440818787,0.9977168440818787,0.02110871486365795,0.0002010000025620684,0.5555955767631531,3300000.0,-0.016510164365172386,0.0022283531725406647,-0.12929384410381317,0.0181127842515707,-0.003428099676966667,0.40880516171455383,0.45688584446907043,-0.13442102074623108,1.9960445165634155,11648.9052734375,44.5836181640625,20.853992462158203,65.43765258789062,305.63446044921875,4.174051284790039
4.393381118774414,20.850000381469727,1000.0,165.0,0.8245254158973694,0.030198197811841965,1.0,0.9983362555503845,0.9983362555503845,0.9983362555503845,0.026640834286808968,0.00020039999799337238,0.5518987774848938,3320000.0,0.020382054150104523,0.03689221851527691,-0.19324642419815063,0.02585381455719471,0.007741030305624008,0.5806512832641602,1.5477696657180786,1.0908838212490082,2.2307069301605225,11698.716796875,46.19921875,3.586791515350342,49.78606033325195,401.7188720703125,4.111684799194336
4.205589771270752,17.139999389648438,1000.0,166.0,0.8303731083869934,0.02104487456381321,3.0,1.0009009838104248,1.0009009838104248,1.0009009838104248,0.02440151385962963,0.00019979999342467636,0.5551794171333313,3340000.0,-0.013823723420500755,-0.03420577757060528,0.04417598247528076,0.02054903842508793,-0.005304776132106781,0.3980385959148407,1.6239168643951416,0.07614719867706299,1.9251679182052612,11754.7490234375,45.620269775390625,10.381025314331055,56.00136184692383,357.1341857910156,3.9947118759155273
4.4074506759643555,17.760000228881836,1000.0,167.0,0.830779492855072,0.02115527167916298,6.0,1.0014352798461914,1.0014352798461914,1.0014352798461914,0.021454505622386932,0.00019920000340789557,0.5554189682006836,3360000.0,-0.023919448256492615,-0.01009572483599186,-0.1396808922290802,0.021231725811958313,0.0006826873868703842,0.5527774691581726,0.8423492908477783,-0.7815675735473633,2.811840534210205,11823.998046875,47.764488220214844,21.467857360839844,69.23240661621094,288.882080078125,3.8889575004577637
4.5900702476501465,18.34000015258789,1000.0,168.0,0.8234142065048218,0.02089015208184719,4.0,0.9995801448822021,0.9995801448822021,0.9995801448822021,0.02095269225537777,0.00019859999883919954,0.5513976216316223,3380000.0,-0.01750248298048973,0.006416965276002884,-0.16420136392116547,0.029276235029101372,0.008044509217143059,0.5406458973884583,0.9858174324035645,0.14346814155578613,2.6308066844940186,11885.6318359375,47.14025115966797,14.465892791748047,61.606197357177734,324.6426696777344,3.7935707569122314
5.624415397644043,22.40999984741211,1000.0,169.0,0.824992299079895,0.024314483627676964,4.0,1.0010614395141602,1.0010613203048706,1.0010613203048706,0.023600388318300247,0.00019799999427050352,0.5523154139518738,3400000.0,-0.01984904333949089,-0.0023465603590011597,-0.005484297871589661,0.03222161531448364,0.002945380285382271,0.6508788466453552,1.6804496049880981,0.6946321725845337,2.247342824935913,11944.484375,44.303192138671875,14.524140357971191,58.82744216918945,339.9773864746094,3.7606735229492188
5.613243579864502,24.770000457763672,1000.0,170.0,0.8313198685646057,0.02254553698003292,6.0,1.0020519495010376,1.0020519495010376,1.0020519495010376,0.02376236766576767,0.00019740000425372273,0.5557634830474854,3420000.0,-0.03527284041047096,-0.015423797070980072,0.1683938056230545,0.02740768902003765,-0.0048139262944459915,0.6368423104286194,1.6114511489868164,-0.06899845600128174,2.5706403255462646,12012.4599609375,46.388465881347656,21.554527282714844,67.94305419921875,294.3641662597656,3.763526201248169
5.914782524108887,20.040000915527344,1000.0,171.0,0.8256678581237793,0.02051421068608761,7.0,1.0014625787734985,1.0014625787734985,1.0014625787734985,0.020347420126199722,0.0001967999996850267,0.5526527166366577,3440000.0,-0.023079056292772293,0.01219378411769867,0.2143251895904541,0.024785256013274193,-0.0026224330067634583,0.5296897888183594,0.7229142189025879,-0.8885369300842285,2.138867139816284,12082.669921875,45.12099075317383,25.058359146118164,70.17941284179688,284.9838562011719,3.6951711177825928
5.777241230010986,21.6299991607666,1000.0,172.0,0.8180126547813416,0.02212158776819706,1.0,1.001613974571228,1.001613974571228,1.001613974571228,0.026859944686293602,0.00019619999511633068,0.5484271049499512,3460000.0,0.03470344468951225,0.057782500982284546,-0.1004565954208374,0.02774018608033657,0.002954930067062378,0.5706561207771301,2.0782690048217773,1.3553547859191895,2.1404266357421875,12131.7216796875,45.43417739868164,3.590789794921875,49.025028228759766,407.95489501953125,3.6516036987304688
5.379046440124512,26.09000015258789,1000.0,173.0,0.8214007616043091,0.020221346989274025,5.0,1.0012154579162598,1.0012153387069702,1.0012153387069702,0.023450294509530067,0.0001956000050995499,0.5502320528030396,3480000.0,-0.030236773192882538,-0.06494021788239479,0.06513313949108124,0.01972082629799843,-0.008019359782338142,0.6075226664543152,1.8645070791244507,-0.21376192569732666,2.6905558109283447,12195.0126953125,45.800079345703125,17.46318817138672,63.263301849365234,316.1390380859375,3.6754298210144043
4.685418128967285,23.760000228881836,1000.0,174.0,0.8240935802459717,0.02089698798954487,7.0,0.9987896680831909,0.9987896084785461,0.9987896084785461,0.021166551858186722,0.00019500000053085387,0.5516724586486816,3500000.0,-0.02949613146483898,0.0007406417280435562,-0.060725584626197815,0.02219955064356327,0.0024787243455648422,0.5776392817497253,1.0371184349060059,-0.8273886442184448,3.59822154045105,12265.3125,45.68499755859375,24.584243774414062,70.26930236816406,284.6192932128906,3.6636595726013184
4.219663619995117,20.969999313354492,1000.0,175.0,0.8128621578216553,0.020547814667224884,6.0,1.0012980699539185,1.0012980699539185,1.0012980699539185,0.021989962086081505,0.00019439999596215785,0.5455259084701538,3520000.0,-0.024821246042847633,0.004674885421991348,-0.07677625119686127,0.023922912776470184,0.0017233621329069138,0.4726741313934326,0.875636100769043,-0.1614823341369629,2.7923951148986816,12332.1748046875,45.09217834472656,21.74005889892578,66.83231353759766,299.2564392089844,3.6100077629089355
4.22222375869751,25.670000076293945,1000.0,176.0,0.8042753338813782,0.02480635792016983,1.0,0.998565673828125,0.998565673828125,0.998565673828125,0.025153303518891335,0.00019380000594537705,0.540848433971405,3540000.0,0.028480535373091698,0.05330178141593933,-0.2717432975769043,0.023997997865080833,7.508508861064911e-05,0.6124983429908752,3.1187868118286133,2.2431507110595703,2.5520167350769043,12381.7890625,45.9351806640625,3.6480839252471924,49.58332824707031,403.36138916015625,3.62752366065979
4.181546688079834,23.290000915527344,1000.0,177.0,0.7986168265342712,0.021043533459305763,7.0,0.9993396997451782,0.9993396401405334,0.9993396401405334,0.021579395979642868,0.00019320000137668103,0.5378179550170898,3560000.0,-0.028546810150146484,-0.05702734552323818,-0.07231562584638596,0.02125757560133934,-0.0027404222637414932,0.5264667272567749,0.8859856128692627,-2.2328011989593506,2.8519747257232666,12452.77734375,45.61589050292969,25.347047805786133,70.96299743652344,281.8370361328125,3.6087987422943115
4.342159271240234,21.040000915527344,1000.0,178.0,0.7904332876205444,0.02304178476333618,6.0,1.0007920265197754,1.0007920265197754,1.0007920265197754,0.023057928308844566,0.000192599996807985,0.533460259437561,3580000.0,-0.0257330983877182,0.0028137117624282837,-0.25402307510375977,0.021078266203403473,-0.0001793093979358673,0.5280447006225586,1.155733346939087,0.2697477340698242,2.9223010540008545,12520.8505859375,46.032554626464844,22.010786056518555,68.04345703125,293.9298095703125,3.5564050674438477
4.1830549240112305,27.469999313354492,1000.0,179.0,0.7877508997917175,0.021040258929133415,1.0,0.9955573081970215,0.9955573081970215,0.9955573081970215,0.02334485948085785,0.00019200000679120421,0.5320042371749878,3600000.0,0.02755364403128624,0.05328674241900444,-0.26204222440719604,0.023955238983035088,0.0028769727796316147,0.4630497992038727,4.806914329528809,3.6511809825897217,2.6692137718200684,12570.71484375,46.09452819824219,3.742699146270752,49.837284088134766,401.3059997558594,3.6011009216308594
4.151525497436523,26.059999465942383,1000.0,180.0,0.7802074551582336,0.0218356866389513,8.0,1.0002955198287964,1.0002955198287964,1.0002955198287964,0.018672967329621315,0.0001914000022225082,0.527987539768219,3620000.0,-0.02141447924077511,-0.04896812327206135,-0.1968587040901184,0.018794290721416473,-0.005160948261618614,0.3816068470478058,0.6314951777458191,-4.1754191517829895,2.676154851913452,12647.3310546875,47.631404876708984,28.963937759399414,76.59542083740234,261.1122131347656,3.623654842376709
3.9906647205352783,26.90999984741211,1000.0,181.0,0.7788569331169128,0.020495077595114708,4.0,1.002258062362671,1.002258062362671,1.002258062362671,0.024891484528779984,0.00019079999765381217,0.5272563099861145,3640000.0,-0.024163708090782166,-0.002749228850007057,-0.15351438522338867,0.020049914717674255,0.001255623996257782,0.46437013149261475,1.35459303855896,0.7230978608131409,2.612910270690918,12706.927734375,45.00388717651367,14.562969207763672,59.566917419433594,335.7568664550781,3.6617884635925293
3.9122562408447266,30.450000762939453,1000.0,182.0,0.7877874970436096,0.021163638681173325,6.0,1.000366449356079,1.000366449356079,1.000366449356079,0.0228279922157526,0.00019019999308511615,0.531981885433197,3660000.0,-0.03759433329105377,-0.013430625200271606,0.30840975046157837,0.019840605556964874,-0.0002093091607093811,0.4710434675216675,1.2125133275985718,-0.14207971096038818,2.5309364795684814,12774.3681640625,46.494956970214844,20.91647720336914,67.4114990234375,296.685302734375,3.7530453205108643
4.344730377197266,27.270000457763672,1000.0,183.0,0.7767985463142395,0.020056074485182762,6.0,1.0002660751342773,1.0002660751342773,1.0002660751342773,0.020122669637203217,0.00018960000306833535,0.526179313659668,3680000.0,-0.022495677694678307,0.015098655596375465,-0.029522091150283813,0.022615784779191017,0.002775179222226143,0.5794712901115417,0.8244569301605225,-0.3880563974380493,3.1959731578826904,12841.1640625,46.311092376708984,20.449851989746094,66.7610092163086,299.5760803222656,3.7909443378448486
4.641266345977783,18.34000015258789,1000.0,184.0,0.7632282376289368,0.021625233814120293,8.0,0.9978551864624023,0.9978551864624023,0.9978551864624023,0.02058957889676094,0.00018899999849963933,0.5190858840942383,3700000.0,-0.01677410677075386,0.005721570923924446,-0.02168247103691101,0.02414006181061268,0.0015242770314216614,0.5952114462852478,0.40195760130882263,-0.42249932885169983,2.623166799545288,12916.3994140625,46.28951644897461,28.917911529541016,75.20748901367188,265.93096923828125,3.690833330154419
5.247166633605957,20.149999618530273,1000.0,185.0,0.75885009765625,0.03502243012189865,1.0,0.9998666048049927,0.9998666048049927,0.9998666048049927,0.025908932089805603,0.0001883999939309433,0.5168209671974182,3720000.0,0.022356150671839714,0.039130257442593575,-0.032311826944351196,0.030844032764434814,0.006703970953822136,0.5816287994384766,1.3180052042007446,0.916047602891922,2.341536283493042,12967.31640625,46.902164459228516,3.9842469692230225,50.886478424072266,393.0317077636719,3.6218478679656982
5.227966785430908,14.010000228881836,1000.0,186.0,0.7570021748542786,0.02035021223127842,7.0,1.0000640153884888,1.0000638961791992,1.0000638961791992,0.020793145522475243,0.00018780000391416252,0.5158800482749939,3740000.0,-0.01663481816649437,-0.038990968838334084,-0.031833402812480927,0.020435191690921783,-0.010408841073513031,0.41941460967063904,0.4547503590583801,-0.8632548451423645,1.84334135055542,13039.322265625,47.16352462768555,24.81936264038086,71.98292541503906,277.8436584472656,3.45827054977417
6.035948276519775,12.510000228881836,1000.0,187.0,0.7488749623298645,0.026123028248548508,1.0,0.999136745929718,0.9991366863250732,0.9991366863250732,0.028720108792185783,0.0001871999993454665,0.5117020010948181,3760000.0,0.02438236214220524,0.04101718030869961,-0.07764746248722076,0.03198682889342308,0.011551637202501297,0.706508219242096,1.8122828006744385,1.3575324416160583,2.0332980155944824,13088.95703125,45.88007736206055,3.7256503105163574,49.60584259033203,403.1783142089844,3.2788033485412598
5.786425590515137,16.100000381469727,1000.0,188.0,0.7560423612594604,0.02457764558494091,1.0,1.0025923252105713,1.0025923252105713,1.0025923252105713,0.02844337560236454,0.00018659999477677047,0.5153881907463074,3780000.0,0.023571470752358437,-0.0008108913898468018,0.08338092267513275,0.025845278054475784,-0.006141550838947296,0.5664680600166321,3.28023362159729,1.4679508209228516,1.9033726453781128,13139.96484375,47.30739212036133,3.6776235103607178,50.985107421875,392.27142333984375,3.155914306640625
5.517312049865723,20.549999237060547,1000.0,189.0,0.75827556848526,0.021190296858549118,6.0,1.0009922981262207,1.0009922981262207,1.0009922981262207,0.021156905218958855,0.00018600000475998968,0.5165287256240845,3800000.0,-0.02445233054459095,-0.04802380129694939,0.20455826818943024,0.01659921556711197,-0.009246062487363815,0.404658704996109,0.8799481987953186,-2.4002854228019714,1.7205933332443237,13208.064453125,46.16213607788086,21.90553092956543,68.06771850585938,293.8250427246094,3.1014699935913086
5.305385589599609,19.489999771118164,1000.0,190.0,0.7465803623199463,0.023985568434000015,6.0,1.0011714696884155,1.0011714696884155,1.0011714696884155,0.02213096246123314,0.00018540000019129366,0.5105281472206116,3820000.0,-0.023588689044117928,0.0008636415004730225,0.1202612817287445,0.025002753362059593,0.008403537794947624,0.6157001852989197,0.8751848340034485,-0.004763364791870117,2.6219406127929688,13274.62109375,45.38513946533203,21.143280029296875,66.5284652709961,300.6231994628906,3.0316226482391357
5.470511436462402,21.420000076293945,1000.0,191.0,0.7449097037315369,0.02154785767197609,6.0,1.000906229019165,1.000906229019165,1.000906229019165,0.022760361433029175,0.00018479999562259763,0.5096673369407654,3840000.0,-0.023669304326176643,-8.061528205871582e-05,0.2823677361011505,0.02298664301633835,-0.002016110345721245,0.5241506695747375,0.846098780632019,-0.029086053371429443,2.3322834968566895,13343.0146484375,46.721153259277344,21.64640235900879,68.36762237548828,292.5361328125,2.9914627075195312
4.305139064788818,18.670000076293945,1000.0,192.0,0.7355625629425049,0.020519167184829712,6.0,1.0014318227767944,1.0014318227767944,1.0014318227767944,0.020636653527617455,0.00018420000560581684,0.5049350261688232,3860000.0,-0.019416946917772293,0.00425235740840435,0.10730099678039551,0.02241586335003376,-0.0005707796663045883,0.3348929286003113,0.48723074793815613,-0.3588680326938629,1.8512537479400635,13409.427734375,45.07992172241211,21.305953979492188,66.38593292236328,301.2686462402344,2.910270929336548
4.2911906242370605,16.420000076293945,1000.0,193.0,0.7227019667625427,0.022017214447259903,1.0,1.0005313158035278,1.0005313158035278,1.0005313158035278,0.029621213674545288,0.00018360000103712082,0.49846699833869934,3880000.0,0.01850399374961853,0.03792094066739082,0.11874838173389435,0.026898613199591637,0.004482749849557877,0.5284756422042847,1.3336848020553589,0.8464540541172028,1.990496039390564,13459.0244140625,45.795013427734375,3.768904685974121,49.563995361328125,403.51873779296875,2.7962236404418945
