Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-2.4414751529693604,26.770000457763672,1000.0,137.0,0.8262681365013123,3.42409610748291,1.0,0.8857634663581848,0.88576340675354,0.88576340675354,0.33775782585144043,0.00021719999494962394,0.6871933341026306,2760000.0,0.2074834108352661,0.1919984444975853,-0.11902420222759247,0.007655072025954723,-0.000431327149271965,-0.18647392094135284,4.007120609283447,3.3566737174987793,2.857891082763672,7394.49169921875,45.24291229248047,4.673322677612305,49.91631317138672,400.670654296875,24.06983757019043,24.06983757019043
-2.276984453201294,27.969999313354492,1000.0,138.0,0.8218596577644348,4.4284162521362305,1.0,0.8682822585105896,0.8682821989059448,0.8682821989059448,0.5063204169273376,0.00021660000493284315,0.687463641166687,2780000.0,0.22490327060222626,0.017419859766960144,-0.1935737133026123,0.006178798619657755,-0.0014762734062969685,-0.17190425097942352,2.7228426933288574,-1.2842779159545898,2.7751219272613525,7443.35400390625,44.263648986816406,4.571686744689941,48.83540344238281,409.5389709472656,56.12691116333008,32.05707359313965
-1.8446999788284302,48.04999923706055,1000.0,139.0,0.8187901377677917,3.684992790222168,1.0,0.8623147010803223,0.8623147010803223,0.8623147010803223,0.74587082862854,0.00021600000036414713,0.6878239512443542,2800000.0,0.2055625021457672,-0.019340768456459045,0.35520538687705994,0.006926955655217171,0.0007481570355594158,-0.17119817435741425,7.118567943572998,4.395725250244141,4.168059825897217,7493.61572265625,45.70508575439453,4.52777099609375,50.232913970947266,398.14532470703125,446.9535217285156,390.82661056518555
-1.6308501958847046,50.459999084472656,1000.0,140.0,0.8096628189086914,14.122684478759766,1.0,0.6428457498550415,0.6428457498550415,0.6428457498550415,0.4333461821079254,0.0002153999957954511,0.6851097941398621,2820000.0,0.2512279450893402,0.045665442943573,-0.1709277629852295,0.004089600872248411,-0.0028373547829687595,-0.14020812511444092,3.1585803031921387,-3.9599876403808594,6.414560794830322,7544.53564453125,46.13348388671875,4.762862205505371,50.89642333984375,392.9549255371094,501.1863098144531,54.2327880859375
-1.2930301427841187,68.16999816894531,1000.0,141.0,0.8090382814407349,4.184394359588623,1.0,0.8489591479301453,0.8489591479301453,0.8489591479301453,0.6712201237678528,0.0002148000057786703,0.6880993247032166,2840000.0,0.25120124220848083,-2.6702880859375e-05,0.15823116898536682,0.004619595129042864,0.0005299942567944527,-0.12740591168403625,6.786610126495361,3.6280298233032227,5.4876885414123535,7594.09326171875,44.88800811767578,4.641578674316406,49.52967834472656,403.79833984375,854.8377685546875,353.6514587402344
-1.1401211023330688,56.75,1000.0,142.0,0.8075243830680847,10.133405685424805,1.0,0.8266921639442444,0.8266921043395996,0.8266921043395996,0.7623526453971863,0.0002142000012099743,0.688946008682251,2860000.0,0.3043513298034668,0.05315008759498596,0.08605483174324036,0.0040187593549489975,-0.0006008357740938663,-0.14903591573238373,3.3122262954711914,-3.47438383102417,4.497101783752441,7645.52734375,46.941097259521484,4.463637351989746,51.40480041503906,389.0687561035156,634.0318603515625,-220.805908203125
-1.0450515747070312,64.75,1000.0,143.0,0.8011241555213928,4.8740434646606445,1.0,0.8336109519004822,0.8336109519004822,0.8336109519004822,0.4509103298187256,0.00021359999664127827,0.6854035258293152,2880000.0,0.20309463143348694,-0.10125669836997986,0.12141037732362747,0.003434241283684969,-0.0005845180712640285,-0.11145853251218796,5.670478343963623,2.3582520484924316,6.341960906982422,7695.45361328125,44.970191955566406,4.925198554992676,49.89543533325195,400.8382873535156,786.1830444335938,152.15118408203125
-1.0381399393081665,50.83000183105469,1000.0,144.0,0.7943900227546692,14.90988540649414,1.0,0.7522937655448914,0.7522937655448914,0.7522937655448914,0.4116728901863098,0.00021300000662449747,0.6832475066184998,2900000.0,0.2133132815361023,0.010218650102615356,0.12354733794927597,0.003807932371273637,0.00037369108758866787,-0.10610859096050262,4.776429653167725,-0.8940486907958984,5.347329139709473,7745.4375,45.57831573486328,4.373782157897949,49.95216369628906,400.3830871582031,512.7371215820312,-273.4459228515625
-1.0764234066009521,56.27000045776367,1000.0,145.0,0.7903816103935242,2.3975462913513184,1.0,0.9456774592399597,0.9456773996353149,0.9456773996353149,0.9022838473320007,0.00021240000205580145,0.6828430891036987,2920000.0,0.17255137860774994,-0.040761902928352356,0.04807956516742706,0.003605357836931944,-0.00020257453434169292,-0.0871465727686882,4.169600963592529,-0.6068286895751953,5.498889923095703,7795.712890625,45.87692642211914,4.379484176635742,50.25648880004883,397.9585876464844,618.09765625,105.36053466796875
-1.0902713537216187,42.880001068115234,1000.0,146.0,0.7821878790855408,11.191471099853516,1.0,0.7164276242256165,0.7164276242256165,0.7164276242256165,0.34627363085746765,0.00021179999748710543,0.6801587343215942,2940000.0,0.24009835720062256,0.06754697859287262,0.14133484661579132,0.0035790642723441124,-2.6293564587831497e-05,-0.09779714047908783,2.844243288040161,-1.3253576755523682,4.605821132659912,7845.7080078125,45.6407585144043,4.325634956359863,49.96643829345703,400.2686767578125,351.59930419921875,-266.49835205078125
-1.1551005840301514,42.13999938964844,1000.0,147.0,0.7778146862983704,12.703191757202148,1.0,0.7070691585540771,0.7070691585540771,0.7070691585540771,0.41549253463745117,0.0002111999929184094,0.6805610656738281,2960000.0,0.2586204707622528,0.01852211356163025,0.025134772062301636,0.002327720168977976,-0.0012513441033661366,-0.09290975332260132,3.0011656284332275,0.1569223403930664,6.82350492477417,7896.205078125,45.72860336303711,4.747065544128418,50.47574234008789,396.2299499511719,336.6208190917969,-14.978485107421875
-1.1869813203811646,33.70000076293945,1000.0,148.0,0.7755848169326782,4.21633768081665,1.0,0.8383187651634216,0.8383187055587769,0.8383187055587769,0.4968949556350708,0.0002106000029016286,0.6812448501586914,2980000.0,0.2074626386165619,-0.05115783214569092,0.01741260476410389,0.003068380756303668,0.0007406605873256922,-0.07529028505086899,2.0709946155548096,-0.930171012878418,3.1959807872772217,7946.7197265625,45.88850021362305,4.590076446533203,50.47862243652344,396.20733642578125,171.08578491210938,-165.5350341796875
-1.2664169073104858,30.6299991607666,1000.0,149.0,0.7685260772705078,1.9542362689971924,1.0,1.0169767141342163,1.0169767141342163,1.0169767141342163,0.7522881627082825,0.0002099999983329326,0.6766423583030701,3000000.0,0.19240206480026245,-0.015060573816299438,-0.1539868861436844,0.003909772261977196,0.0008413915056735277,-0.09450974315404892,1.7019542455673218,-0.3690403699874878,1.8251222372055054,7996.8935546875,45.940025329589844,4.204316139221191,50.1444091796875,398.84808349609375,106.822998046875,-64.26278686523438
-1.3090585470199585,29.31999969482422,1000.0,150.0,0.7617273330688477,2.0351974964141846,1.0,0.9451077580451965,0.9451077580451965,0.9451077580451965,0.3232673406600952,0.00020939999376423657,0.6755056381225586,3020000.0,0.1762688308954239,-0.016133233904838562,-0.202642560005188,0.0041167219169437885,0.0002069496549665928,-0.10253935307264328,2.209120035171509,0.507165789604187,3.04695200920105,8047.986328125,46.407997131347656,4.656362533569336,51.06442642211914,391.6620788574219,77.28778076171875,-29.53521728515625
-1.457509160041809,28.56999969482422,1000.0,151.0,0.7576252222061157,9.036725044250488,1.0,0.8493102192878723,0.8493102192878723,0.8493102192878723,1.3392301797866821,0.00020880000374745578,0.6764428615570068,3040000.0,0.20746321976184845,0.03119438886642456,-0.1176682710647583,0.004893557168543339,0.0007768352515995502,-0.11073996871709824,1.3556723594665527,-0.853447675704956,2.417210578918457,8099.25830078125,46.767757415771484,4.474762916564941,51.24256134033203,390.3005676269531,68.02799224853516,-9.259788513183594
-1.5061118602752686,33.34000015258789,1000.0,152.0,0.7531290650367737,2.770350217819214,1.0,0.9243875741958618,0.9243875741958618,0.9243875741958618,0.5548006296157837,0.00020819999917875975,0.6759698987007141,3060000.0,0.21247410774230957,0.005010887980461121,0.13901081681251526,0.004921024199575186,2.7467031031847e-05,-0.11745408922433853,3.710055351257324,2.3543829917907715,4.080513954162598,8151.23046875,47.41557312011719,4.532766819000244,51.94841384887695,384.997314453125,165.8852081298828,97.85721588134766
-1.5767502784729004,35.599998474121094,1000.0,153.0,0.7475664019584656,2.464442253112793,1.0,1.055216908454895,1.055216908454895,1.055216908454895,1.9428473711013794,0.00020759999461006373,0.6746795177459717,3080000.0,0.4145560562610626,0.20208194851875305,0.06486466526985168,0.004929983988404274,8.959788829088211e-06,-0.09788569062948227,2.08223819732666,-1.627817153930664,2.55999755859375,8201.1298828125,44.88964080810547,4.981003284454346,49.8707160949707,401.0369567871094,207.261474609375,41.37626647949219
-1.7004696130752563,39.939998626708984,1000.0,154.0,0.7426497340202332,2.0520222187042236,1.0,0.9536105394363403,0.9536105394363403,0.9536105394363403,0.42398637533187866,0.00020700000459328294,0.6741219758987427,3100000.0,0.13728687167167664,-0.277269184589386,-0.04100894182920456,0.00487359007820487,-5.639391019940376e-05,-0.10007775574922562,2.2690885066986084,0.18685030937194824,2.119844436645508,8252.005859375,46.157615661621094,4.689634799957275,50.8472900390625,393.33465576171875,289.8373718261719,82.57589721679688
-1.708925724029541,35.70000076293945,1000.0,155.0,0.7367809414863586,11.317486763000488,1.0,0.7509670853614807,0.7509670257568359,0.7509670257568359,0.5561420917510986,0.00020640000002458692,0.6739819645881653,3120000.0,0.1984175145626068,0.061130642890930176,0.06522896885871887,0.004331584088504314,-0.0005420059897005558,-0.10649600625038147,2.612011194229126,0.3429226875305176,3.3942747116088867,8302.9755859375,46.52778625488281,4.414321422576904,50.942195892333984,392.60186767578125,208.20782470703125,-81.62954711914062
-1.6743688583374023,41.209999084472656,1000.0,156.0,0.729141891002655,2.370938301086426,1.0,0.9409191608428955,0.9409191012382507,0.9409191012382507,0.41431769728660583,0.0002057999954558909,0.6720272898674011,3140000.0,0.17864254117012024,-0.019774973392486572,0.173926442861557,0.003996753599494696,-0.00033483048900961876,-0.1234797015786171,2.438873529434204,-0.17313766479492188,2.261122226715088,8354.9306640625,47.2130241394043,4.7176971435546875,51.93079376220703,385.1279602050781,314.4051513671875,106.19732666015625
-1.8411825895309448,34.81999969482422,1000.0,157.0,0.7228400707244873,10.606401443481445,1.0,0.721650242805481,0.721650242805481,0.721650242805481,0.556159496307373,0.0002052000054391101,0.669741690158844,3160000.0,0.25421491265296936,0.07557237148284912,-0.023423202335834503,0.004466020967811346,0.0004692673683166504,-0.10373535007238388,1.3545005321502686,-1.0843729972839355,1.648376703262329,8405.0048828125,45.33555603027344,4.7156596183776855,50.05125427246094,399.5904235839844,193.4595947265625,-120.945556640625
-1.9135541915893555,33.0,1000.0,158.0,0.7187744975090027,3.677995204925537,1.0,0.8938814401626587,0.8938813805580139,0.8938813805580139,0.42796948552131653,0.00020460000087041408,0.6696580648422241,3180000.0,0.24786479771137238,-0.006350114941596985,0.016422748565673828,0.006060758139938116,0.00159473717212677,-0.14883020520210266,2.298295497894287,0.9437949657440186,2.069387912750244,8455.7236328125,46.19108963012695,4.497053146362305,50.68820571899414,394.569091796875,156.5869903564453,-36.87260437011719
-2.0275185108184814,29.93000030517578,1000.0,159.0,0.7150960564613342,2.923875331878662,1.0,0.8342819213867188,0.8342819213867188,0.8342819213867188,0.33241674304008484,0.00020399999630171806,0.6693494319915771,3200000.0,0.22410012781620026,-0.02376466989517212,0.3408087491989136,0.00588840339332819,-0.00017235474660992622,-0.15311576426029205,2.890289545059204,0.591994047164917,2.35933518409729,8505.55078125,45.31514358520508,4.484553337097168,49.79976272583008,401.6083679199219,94.99217224121094,-61.594818115234375
-2.2662851810455322,26.219999313354492,1000.0,160.0,0.7080342769622803,23.70650291442871,1.0,0.5513031482696533,0.5513031482696533,0.5513031482696533,0.34068283438682556,0.00020340000628493726,0.6673378944396973,3220000.0,0.21936675906181335,-0.004733368754386902,0.1161179393529892,0.006501893978565931,0.0006134905852377415,-0.1594332754611969,1.077365517616272,-1.8129240274429321,3.0185320377349854,8557.59765625,47.528961181640625,4.493564605712891,52.02256774902344,384.44854736328125,21.420562744140625,-73.57160949707031
-3.0810534954071045,18.670000076293945,1000.0,161.0,0.7061307430267334,0.04767857864499092,1.0,1.0005202293395996,1.0005202293395996,1.0005202293395996,0.03407793492078781,0.00020280000171624124,0.6666005849838257,3240000.0,0.0184914730489254,-0.20087528601288795,0.2261926382780075,0.01074741780757904,0.004245523829013109,-0.20066043734550476,0.9931761622428894,-0.08418935537338257,0.9692074060440063,8606.9716796875,44.776161193847656,4.568947792053223,49.345191955566406,405.3079833984375,0.0,-21.420562744140625
-3.168347120285034,16.75,1000.0,162.0,0.7065082788467407,0.03735263645648956,1.0,1.0043820142745972,1.0043820142745972,1.0043820142745972,0.041629813611507416,0.00020219999714754522,0.6671146750450134,3260000.0,0.02295495755970478,0.004463484510779381,-0.11106029152870178,0.00885593332350254,-0.0018914844840765,-0.19094185531139374,1.055234432220459,0.06205826997756958,1.454689621925354,8657.2041015625,45.5203742980957,4.688178062438965,50.2086296081543,398.3379211425781,0.0,0.0
-3.730447292327881,17.239999771118164,1000.0,163.0,0.7082114219665527,0.030882395803928375,1.0,1.0009055137634277,1.0009055137634277,1.0009055137634277,0.03253449127078056,0.00020160000713076442,0.6690876483917236,3280000.0,0.020871758460998535,-0.0020831990987062454,0.2187788337469101,0.011730846017599106,0.0028749126940965652,-0.23855605721473694,1.4316400289535522,0.37640559673309326,0.7841113209724426,8708.927734375,47.324771881103516,4.373051166534424,51.69786834716797,386.8631591796875,0.0,0.0
-3.791912317276001,12.050000190734863,1000.0,164.0,0.7109511494636536,0.034403592348098755,1.0,1.0049492120742798,1.0049492120742798,1.0049492120742798,0.04097205772995949,0.0002010000025620684,0.6714072227478027,3300000.0,0.03189340978860855,0.011021651327610016,-0.20971816778182983,0.011804813519120216,7.396750152111053e-05,-0.32950320839881897,0.5067480802536011,-0.9248919486999512,0.9700937271118164,8759.2333984375,45.645965576171875,4.630648136138916,50.27668380737305,397.7987365722656,0.0,0.0
-3.952533483505249,13.220000267028809,1000.0,165.0,0.7133695483207703,0.04713181406259537,1.0,0.9994966983795166,0.9994966983795166,0.9994966983795166,0.046109553426504135,0.00020039999799337238,0.6724822521209717,3320000.0,0.037811972200870514,0.005918562412261963,0.15751689672470093,0.0133825046941638,0.001577691175043583,-0.2597731351852417,1.243360996246338,0.7366129159927368,1.6780543327331543,8810.193359375,46.49476623535156,4.434685707092285,50.92952346801758,392.6995544433594,0.0,0.0
-3.284785270690918,14.819999694824219,1000.0,166.0,0.7163069248199463,0.06837348639965057,1.0,0.9949327111244202,0.9949327111244202,0.9949327111244202,0.047149963676929474,0.00019979999342467636,0.6733188629150391,3340000.0,0.03901563212275505,0.0012036599218845367,-0.2127501368522644,0.009806876070797443,-0.003575628623366356,-0.1726154237985611,1.4997574090957642,0.25639641284942627,3.6630754470825195,8861.0234375,46.31836700439453,4.482268810272217,50.80069351196289,393.6954040527344,0.0,0.0
-3.3897387981414795,15.699999809265137,1000.0,167.0,0.7189227938652039,0.074055977165699,1.0,0.9975537061691284,0.9975537061691284,0.9975537061691284,0.05623939260840416,0.00019920000340789557,0.6735312342643738,3360000.0,0.03914474695920944,0.00012911483645439148,0.19853337109088898,0.010569214820861816,0.000762338750064373,-0.26927030086517334,0.8978286981582642,-0.6019287109375,1.1696542501449585,8911.9326171875,46.44748306274414,4.437320232391357,50.88488006591797,393.0440673828125,0.0,0.0
-3.131608247756958,13.050000190734863,1000.0,168.0,0.7234020233154297,0.1045934185385704,1.0,0.9993711113929749,0.9993711113929749,0.9993711113929749,0.04916543886065483,0.00019859999883919954,0.6755210757255554,3380000.0,0.03457587584853172,-0.004568871110677719,-0.06991156935691833,0.012292961589992046,0.00172374676913023,-0.2782808244228363,0.8714281916618347,-0.026400506496429443,0.506699800491333,8964.765625,48.34926223754883,4.45340633392334,52.80272674560547,378.768310546875,0.0,0.0
-3.034219264984131,18.5,1000.0,169.0,0.7248331308364868,0.12913480401039124,1.0,0.9947178363800049,0.9947178363800049,0.9947178363800049,0.05999745801091194,0.00019799999427050352,0.675834596157074,3400000.0,0.0499856099486351,0.015409734100103378,0.09917481243610382,0.00919843278825283,-0.003094528801739216,-0.11893300712108612,1.877261757850647,1.0058335661888123,1.7544832229614258,9016.1279296875,46.54048538208008,4.790151596069336,51.3306770324707,389.63055419921875,0.0,0.0
-2.7482290267944336,17.649999618530273,1000.0,170.0,0.727880597114563,0.2152208387851715,1.0,1.005192756652832,1.005192756652832,1.005192756652832,0.0808619037270546,0.00019740000425372273,0.6769620180130005,3420000.0,0.05439956858754158,0.004413958638906479,-0.03528376668691635,0.009256147779524326,5.771499127149582e-05,-0.2685321271419525,1.1582409143447876,-0.7190208435058594,2.013395309448242,9067.6845703125,46.66439437866211,4.862314224243164,51.52677536010742,388.1477355957031,0.0,0.0
-2.670595169067383,19.170000076293945,1000.0,171.0,0.7337407469749451,0.0791502296924591,1.0,0.9983485341072083,0.9983485341072083,0.9983485341072083,0.05657661706209183,0.0001967999996850267,0.6791048645973206,3440000.0,0.044326189905405045,-0.010073378682136536,-0.31499800086021423,0.007547926157712936,-0.00170822162181139,-0.19875773787498474,1.4573662281036377,0.2991253137588501,1.9577817916870117,9117.9462890625,45.59054183959961,4.6422438621521,50.23285675048828,398.1457824707031,0.0,0.0
-2.5190329551696777,23.3799991607666,1000.0,172.0,0.7386600375175476,0.05686930939555168,1.0,0.9995486736297607,0.9995486736297607,0.9995486736297607,0.09209946542978287,0.00019619999511633068,0.6815468072891235,3460000.0,0.047364603728055954,0.0030384138226509094,-0.14359723031520844,0.007225104607641697,-0.00032282155007123947,-0.19069811701774597,3.163452386856079,1.7060861587524414,2.8271849155426025,9168.8662109375,46.51795959472656,4.372897148132324,50.89091110229492,392.99749755859375,0.04251997545361519,0.04251997545361519
-2.2002909183502197,34.0099983215332,1000.0,173.0,0.7352049946784973,6.836401462554932,1.0,0.882007360458374,0.8820073008537292,0.8820073008537292,0.7555714249610901,0.0001956000050995499,0.6802878379821777,3480000.0,0.24754007160663605,0.2001754678785801,-0.015306614339351654,0.006309989839792252,-0.0009151147678494453,-0.22704623639583588,3.4877984523773193,0.32434606552124023,3.060272216796875,9219.6064453125,46.18257141113281,4.531469345092773,50.7140998840332,394.3676452636719,177.67913818359375,177.63661820814013
-2.0314598083496094,38.38999938964844,1000.0,174.0,0.7241510152816772,3.2291221618652344,1.0,0.8995425701141357,0.8995425701141357,0.8995425701141357,0.5375867486000061,0.00019500000053085387,0.6735602617263794,3500000.0,0.2816503047943115,0.034110233187675476,-0.056535542011260986,0.005933693144470453,-0.0003762966953217983,-0.12426178902387619,4.492267608642578,1.0044691562652588,3.14776873588562,9269.1083984375,44.93279266357422,4.536699295043945,49.46954345703125,404.2891540527344,260.36767578125,82.68853759765625
-2.049781322479248,46.709999084472656,1000.0,175.0,0.717057466506958,3.8563740253448486,1.0,0.9024692177772522,0.9024692177772522,0.9024692177772522,0.6440703272819519,0.00019439999596215785,0.6746881008148193,3520000.0,0.2277507334947586,-0.05389957129955292,-0.03278980776667595,0.007369035389274359,0.0014353422448039055,-0.16921283304691315,5.136155605316162,0.643887996673584,2.4740493297576904,9319.66796875,45.82585906982422,4.708649635314941,50.534549713134766,395.76885986328125,425.3631591796875,164.9954833984375
-1.9767389297485352,49.43000030517578,1000.0,176.0,0.7114925980567932,3.3401854038238525,1.0,0.87641841173172,0.87641841173172,0.87641841173172,0.5854504704475403,0.00019380000594537705,0.6746485829353333,3540000.0,0.20828792452812195,-0.019462808966636658,0.025479309260845184,0.0066616954281926155,-0.0007073399610817432,-0.23150669038295746,3.3668999671936035,-1.7692556381225586,3.015049934387207,9370.80859375,46.484840393066406,4.618345737457275,51.1032600402832,391.3644714355469,481.1441345214844,55.780975341796875
-1.822044014930725,48.290000915527344,1000.0,177.0,0.7054910659790039,17.332332611083984,1.0,0.6856072545051575,0.6856071949005127,0.6856071949005127,0.536732017993927,0.00019320000137668103,0.6742895245552063,3560000.0,0.2594132721424103,0.05112534761428833,-0.049484387040138245,0.005397422704845667,-0.0012642727233469486,-0.15241576731204987,2.923759698867798,-0.44314026832580566,4.5519280433654785,9420.8798828125,45.734352111816406,4.307536602020264,50.04197311401367,399.6645202636719,460.2901306152344,-20.85400390625
-1.8129044771194458,40.88999938964844,1000.0,178.0,0.7033966779708862,11.857813835144043,1.0,0.8415749669075012,0.8415749669075012,0.8415749669075012,0.9570063948631287,0.000192599996807985,0.6765986680984497,3580000.0,0.30228477716445923,0.04287150502204895,0.11008599400520325,0.005966201890259981,0.0005687791854143143,-0.17665624618530273,3.1706693172454834,0.24690961837768555,3.2118961811065674,9471.3642578125,45.748016357421875,4.707040786743164,50.45509719848633,396.39208984375,315.3631591796875,-144.92697143554688
-1.8850791454315186,40.45000076293945,1000.0,179.0,0.6979812383651733,2.253495216369629,1.0,0.8977311849594116,0.8977311849594116,0.8977311849594116,0.31018009781837463,0.00019200000679120421,0.6740737557411194,3600000.0,0.15814779698848724,-0.14413698017597198,0.08269262313842773,0.005499950144439936,-0.00046625174582004547,-0.15885381400585175,2.4321160316467285,-0.7385532855987549,2.902219533920288,9521.98828125,46.436771392822266,4.153966903686523,50.59080123901367,395.32879638671875,304.4751281738281,-10.888031005859375
-1.9060523509979248,39.29999923706055,1000.0,180.0,0.6924694776535034,2.6960902214050293,1.0,0.8967679142951965,0.8967679142951965,0.8967679142951965,0.4186820387840271,0.0001914000022225082,0.6725723147392273,3620000.0,0.22869336605072021,0.07054556906223297,-0.24156883358955383,0.008054031990468502,0.0025540818460285664,-0.19809165596961975,3.5295660495758057,1.0974500179290771,3.303455352783203,9571.8505859375,45.25776290893555,4.574434280395508,49.83224868774414,401.3465576171875,279.1719665527344,-25.30316162109375
-2.3263039588928223,31.899999618530273,1000.0,181.0,0.6836523413658142,36.485347747802734,1.0,0.39542677998542786,0.39542675018310547,0.39542675018310547,0.3760806918144226,0.00019079999765381217,0.6700511574745178,3640000.0,0.24180398881435394,0.013110622763633728,0.033372312784194946,0.008869762532413006,0.0008157305419445038,-0.1717822551727295,1.0054945945739746,-2.524071455001831,2.667879104614258,9623.35546875,47.18971252441406,4.278720855712891,51.46852111816406,388.5870361328125,133.56724548339844,-145.60472106933594
-2.5182127952575684,27.43000030517578,1000.0,182.0,0.6765851378440857,31.127161026000977,1.0,0.6394743323326111,0.6394743323326111,0.6394743323326111,2.460606813430786,0.00019019999308511615,0.6682534217834473,3660000.0,0.22460906207561493,-0.017194926738739014,-0.13621936738491058,0.007187855429947376,-0.0016819071024656296,-0.1715492159128189,0.8791438341140747,-0.1263507604598999,2.4619851112365723,9674.8251953125,46.66311264038086,4.778198719024658,51.441383361816406,388.79205322265625,50.350730895996094,-83.21651458740234
-2.749668598175049,26.899999618530273,1000.0,183.0,0.6719560027122498,18.41482162475586,1.0,0.7454028129577637,0.7454028129577637,0.7454028129577637,0.7529304027557373,0.00018960000306833535,0.6658386588096619,3680000.0,0.29546213150024414,0.07085306942462921,-0.20797136425971985,0.008097236044704914,0.0009093806147575378,-0.25224122405052185,2.1679670810699463,1.2888232469558716,3.291677236557007,9725.05859375,45.580810546875,4.626120090484619,50.20698547363281,398.3509521484375,35.6969108581543,-14.653820037841797
-2.768073081970215,18.600000381469727,1000.0,184.0,0.6699190735816956,0.053434569388628006,1.0,0.999358057975769,0.999358057975769,0.999358057975769,0.03488646075129509,0.00018899999849963933,0.6658934354782104,3700000.0,0.023159615695476532,-0.2723025158047676,0.06671752780675888,0.009291491471230984,0.0011942554265260696,-0.23172937333583832,1.2481757402420044,-0.9197913408279419,2.5658860206604004,9774.0361328125,44.673004150390625,4.279054641723633,48.952117919921875,408.5625305175781,0.0,-35.6969108581543
-2.6937873363494873,14.710000038146973,1000.0,185.0,0.6708648800849915,0.096747986972332,1.0,1.0019563436508179,1.0019563436508179,1.0019563436508179,0.04016006365418434,0.0001883999939309433,0.6665376424789429,3720000.0,0.028703780844807625,0.005544165149331093,0.20593948662281036,0.007282942533493042,-0.0020085489377379417,-0.21343107521533966,2.0944664478302,0.8462907075881958,2.047424077987671,9824.1552734375,45.698421478271484,4.39277458190918,50.09125518798828,399.27130126953125,0.0,0.0
-2.328994035720825,18.3700008392334,1000.0,186.0,0.6722241044044495,0.04632363095879555,1.0,1.0102025270462036,1.0102025270462036,1.0102025270462036,0.1758004128932953,0.00018780000391416252,0.6671066284179688,3740000.0,0.036317188292741776,0.007613407447934151,0.13876494765281677,0.008202404715120792,0.0009194621816277504,-0.21940575540065765,1.0773941278457642,-1.017072319984436,1.7008132934570312,9875.0986328125,46.16774368286133,4.746982574462891,50.91478729248047,392.8132019042969,0.0,0.0
-2.2421422004699707,19.219999313354492,1000.0,187.0,0.6737455129623413,0.07311182469129562,1.0,1.00687575340271,1.00687575340271,1.00687575340271,0.07464810460805893,0.0001871999993454665,0.6677144765853882,3760000.0,0.04317602515220642,0.006858836859464645,0.16273313760757446,0.007614749018102884,-0.0005876556970179081,-0.1810217648744583,0.8100944757461548,-0.2672996520996094,1.2917096614837646,9925.201171875,46.07622528076172,3.9991061687469482,50.07538986206055,399.3977966308594,0.0,0.0
-2.127033233642578,15.069999694824219,1000.0,188.0,0.6758806705474854,0.07074347138404846,1.0,0.997407853603363,0.997407853603363,0.997407853603363,0.04957820475101471,0.00018659999477677047,0.6674119234085083,3780000.0,0.0406910665333271,-0.0024849586188793182,-0.02188115380704403,0.0076763201504945755,6.157113239169121e-05,-0.1892084777355194,0.7969253063201904,-0.013169169425964355,1.7482270002365112,9973.78125,44.336669921875,4.21876859664917,48.55551528930664,411.899658203125,0.0,0.0
-2.2428247928619385,15.989999771118164,1000.0,189.0,0.677976131439209,0.10323449224233627,1.0,0.9940477013587952,0.9940477013587952,0.9940477013587952,0.04580633342266083,0.00018600000475998968,0.6675010323524475,3800000.0,0.038091398775577545,-0.0025996677577495575,-0.020833905786275864,0.007467024493962526,-0.00020929565653204918,-0.2540458142757416,1.0270391702651978,0.23011386394500732,1.3149211406707764,10024.0283203125,45.839725494384766,4.3792948722839355,50.21906661987305,398.255126953125,0.0,0.0
-2.280686855316162,12.5,1000.0,190.0,0.677679181098938,0.1077796146273613,1.0,0.9976227283477783,0.9976227283477783,0.9976227283477783,0.059432778507471085,0.00018540000019129366,0.6661811470985413,3820000.0,0.04130677133798599,0.0032153725624084473,0.15347692370414734,0.00725685665383935,-0.00021016784012317657,-0.1782219409942627,1.334763765335083,0.30772459506988525,1.9185594320297241,10074.70703125,46.01393127441406,4.63712215423584,50.65113830566406,394.85784912109375,0.0,0.0
-2.278700351715088,10.630000114440918,1000.0,191.0,0.6814879179000854,0.052109215408563614,1.0,0.994766354560852,0.994766354560852,0.994766354560852,0.05031575635075569,0.00018479999562259763,0.6660869717597961,3840000.0,0.045538559556007385,0.004231788218021393,0.19339300692081451,0.008302238769829273,0.0010453821159899235,-0.20478014647960663,1.2200936079025269,-0.11467015743255615,1.7717174291610718,10125.068359375,45.82206726074219,4.511201858520508,50.33333969116211,397.3509521484375,0.0,0.0
