Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.22901916503906,0.0,1000.0,91.0,0.015469617210328579,0.02217373065650463,6.0,0.9979655146598816,0.9979654550552368,0.9979654550552368,0.022547220811247826,0.00024480000138282776,0.24654878675937653,1840000.0,-0.010199197567999363,0.0005203019827604294,-0.1093074306845665,0.6165779232978821,-0.026631653308868408,0.0294056236743927,1.2593953657713541e-10,5.621114684828399e-12,1.0824156561284326e-05,7276.44873046875,45.83706283569336,22.236270904541016,68.07339477539062,293.800537109375,0.0004000000189989805
37.205902099609375,0.0,1000.0,92.0,0.011058506555855274,0.021102696657180786,8.0,0.9984384179115295,0.9984384179115295,0.9984384179115295,0.02349240705370903,0.00024419999681413174,0.24545595049858093,1860000.0,-0.013698793947696686,-0.003499596379697323,-0.32551366090774536,0.5889513492584229,-0.02762657403945923,0.023363547399640083,1.2728801346284513e-10,1.3484768857097151e-12,5.835228421346983e-06,7352.47216796875,46.86863327026367,29.123062133789062,75.99177551269531,263.1863708496094,0.0004000000189989805
37.21709060668945,0.0,1000.0,93.0,0.009243753738701344,0.02041679620742798,5.0,0.9984294176101685,0.9984293580055237,0.9984293580055237,0.021631136536598206,0.00024360000679735094,0.2448996603488922,1880000.0,-0.007439344190061092,0.006259449757635593,0.37072300910949707,0.6156258583068848,0.026674509048461914,-0.006711235269904137,1.2053669173894832e-10,-6.751321723896808e-12,1.2869764759670943e-05,7418.47802734375,48.05356979370117,17.926359176635742,65.9800033569336,303.1221618652344,0.0003999999607913196
37.42747497558594,0.0,1000.0,94.0,0.005355329252779484,0.02041112259030342,7.0,0.9983261227607727,0.9983260631561279,0.9983260631561279,0.022609245032072067,0.00024300000222865492,0.24396531283855438,1900000.0,-0.011830907315015793,-0.0043915631249547005,-0.2932059168815613,0.6556367874145508,0.040010929107666016,-0.021666845306754112,1.2350991063225791e-10,2.9732188933095927e-12,8.659733794047497e-06,7491.5263671875,47.849700927734375,25.173673629760742,73.02346801757812,273.8845520019531,0.0003999999607913196
37.386810302734375,0.0,1000.0,95.0,0.0021602825727313757,0.020072920247912407,7.0,0.9992589950561523,0.9992589950561523,0.9992589950561523,0.02252008020877838,0.0002423999976599589,0.24318908154964447,1920000.0,-0.01070601586252451,0.0011248914524912834,-0.06629006564617157,0.6154035329818726,-0.04023325443267822,-0.045431673526763916,1.231675039736757e-10,-3.424066585822061e-13,1.037500533129787e-05,7564.5166015625,47.651485443115234,25.306156158447266,72.95771026611328,274.13140869140625,0.0003999999607913196
37.437679290771484,0.0,1000.0,96.0,-0.007014197763055563,0.022892935201525688,7.0,0.9986891746520996,0.9986891150474548,0.9986891150474548,0.022303951904177666,0.00024179999309126288,0.24094872176647186,1940000.0,-0.012683706358075142,-0.0019776904955506325,0.10819697380065918,0.5282594561576843,-0.08714407682418823,-0.034261610358953476,1.2657710990460203e-10,3.4096059309263183e-12,1.002761837298749e-05,7637.595703125,47.966468811035156,25.08193016052246,73.04850006103516,273.79071044921875,0.0003999999607913196
37.43992233276367,0.0,1000.0,97.0,-0.018718520179390907,0.022592196241021156,5.0,0.9978633522987366,0.9978633522987366,0.9978633522987366,0.022123441100120544,0.00024120000307448208,0.23817041516304016,1960000.0,-0.009023480117321014,0.0036602262407541275,0.018172472715377808,0.6047974228858948,0.07653796672821045,-0.15097849071025848,1.1951688250189108e-10,-7.06022740271095e-12,9.133526873483788e-06,7701.81298828125,46.32476043701172,17.864742279052734,64.18961334228516,311.5769348144531,0.0003999999607913196
37.4983024597168,0.0,1000.0,98.0,-0.029439108446240425,0.021686242893338203,6.0,0.9987472891807556,0.9987472891807556,0.9987472891807556,0.021742235869169235,0.00024059999850578606,0.23556986451148987,1980000.0,-0.010029003955423832,-0.0010055238381028175,0.33562934398651123,0.5746437311172485,-0.03015369176864624,-0.07739650458097458,1.2407519456303362e-10,4.558312061142544e-12,8.467945008305833e-06,7771.728515625,47.51631164550781,22.371736526489258,69.88811492919922,286.17169189453125,0.0004000000189989805
37.600189208984375,0.0,1000.0,99.0,-0.034187186509370804,0.02149706333875656,6.0,0.9991558194160461,0.9991558194160461,0.9991558194160461,0.02319127693772316,0.00023999999393709004,0.23448485136032104,2000000.0,-0.011069177649915218,-0.0010401736944913864,-0.17562571167945862,0.60297691822052,0.028333187103271484,-0.01784280315041542,1.247398989656645e-10,6.64704402630889e-13,7.233636097225826e-06,7840.44140625,47.01139831542969,21.673614501953125,68.68509674072266,291.1839904785156,0.0004000000189989805
37.60523986816406,0.0,1000.0,100.0,-0.04148905724287033,0.021740294992923737,8.0,0.9980402588844299,0.9980401992797852,0.9980401992797852,0.02332080341875553,0.00023940000392030925,0.23277612030506134,2020000.0,-0.01304942462593317,-0.001980246976017952,0.08843619376420975,0.5785020589828491,-0.0244748592376709,-0.144694983959198,1.222330292538487e-10,-2.5068697118157957e-12,7.826415640010964e-06,7917.51513671875,48.06787872314453,28.93234634399414,77.00028991699219,259.7392883300781,0.0004000000189989805
37.42654800415039,0.0,1000.0,101.0,-0.05227931588888168,0.024561798200011253,6.0,0.9990693926811218,0.9990693926811218,0.9990693926811218,0.02314525470137596,0.00023879999935161322,0.23034824430942535,2040000.0,-0.010515647009015083,0.002533777616918087,0.21719801425933838,0.6273965835571289,0.048894524574279785,-0.19940704107284546,1.2995435283436052e-10,7.721323580511807e-12,-1.273383077204926e-05,7985.27685546875,46.488868713378906,21.244342803955078,67.73330688476562,295.2757568359375,0.0004000000189989805
37.23868179321289,0.0,1000.0,102.0,-0.05936812236905098,0.02084662765264511,4.0,0.9993776679039001,0.9993776679039001,0.9993776679039001,0.02215498499572277,0.0002381999947829172,0.22874808311462402,2060000.0,-0.006171903107315302,0.004343743901699781,-0.08083940297365189,0.5931764841079712,-0.034220099449157715,-0.309047669172287,1.2356873857477524e-10,-6.385614259585282e-12,-1.067597077053506e-05,8047.34765625,47.334693908691406,14.708250999450684,62.043006896972656,322.3570556640625,0.0003999999607913196
37.244754791259766,0.0,1000.0,103.0,-0.07184550911188126,0.020348457619547844,6.0,0.9976493120193481,0.9976493120193481,0.9976493120193481,0.022593161091208458,0.0002376000047661364,0.22593152523040771,2080000.0,-0.010459056124091148,-0.0042871530167758465,-0.05922023579478264,0.5617281794548035,-0.031448304653167725,-0.33711060881614685,1.2525289139198037e-10,1.6841528172051312e-12,-3.211808234482305e-06,8116.6650390625,47.04048538208008,22.247421264648438,69.28797149658203,288.6504211425781,0.0004000000189989805
37.36042785644531,0.0,1000.0,104.0,-0.08424334228038788,0.02058563567698002,5.0,0.9974164962768555,0.9974164366722107,0.9974164366722107,0.02240108512341976,0.00023700000019744039,0.22316505014896393,2100000.0,-0.007668130099773407,0.0027909260243177414,-0.18539240956306458,0.6023906469345093,0.04066246747970581,-0.21358075737953186,1.3200553150571892e-10,6.7526401137385506e-12,3.142694913549349e-05,8181.64013671875,46.516685485839844,18.43406105041504,64.9508056640625,307.92535400390625,0.0003999999607913196
37.39252471923828,0.0,1000.0,105.0,-0.09339117258787155,0.020502083003520966,5.0,0.9987354874610901,0.9987354278564453,0.9987354278564453,0.022202884778380394,0.00023639999562874436,0.22119924426078796,2120000.0,-0.007538491394370794,0.00012963870540261269,0.16064459085464478,0.5733290314674377,-0.029061615467071533,-0.34780487418174744,1.2888588807324908e-10,-3.119643432469843e-12,1.2685546607826836e-05,8247.130859375,46.92365646362305,18.53765296936035,65.46138000488281,305.523681640625,0.0003999999607913196
37.656219482421875,0.0,1000.0,106.0,-0.10364172607660294,0.023044705390930176,6.0,0.9970805048942566,0.9970805048942566,0.9970805048942566,0.023150574415922165,0.00023580000561196357,0.21893063187599182,2140000.0,-0.010875445790588856,-0.0033369543962180614,0.21775217354297638,0.585879385471344,0.01255035400390625,-0.3267715871334076,1.248284808852418e-10,-4.057407188007289e-12,3.222064378860523e-06,8315.7080078125,46.66016387939453,21.88863754272461,68.54886627197266,291.7626953125,0.0004000000189989805
37.83876037597656,0.0,1000.0,107.0,-0.10517963021993637,0.0204413291066885,5.0,0.9977625012397766,0.9977624416351318,0.9977624416351318,0.022509800270199776,0.00023520000104326755,0.2186501920223236,2160000.0,-0.007606577593833208,0.0032688681967556477,0.03643125668168068,0.6275283694267273,0.0416489839553833,-0.3158372938632965,1.296476259682322e-10,4.819145082990417e-12,-1.2433931260602549e-05,8380.8310546875,47.150146484375,17.944604873657227,65.09481811523438,307.2441101074219,0.0003999999607913196
37.59077453613281,0.0,1000.0,108.0,-0.11166223883628845,0.022456109523773193,6.0,0.9982150197029114,0.9982150197029114,0.9982150197029114,0.022765206173062325,0.00023459999647457153,0.21732422709465027,2180000.0,-0.010216571390628815,-0.0026099937967956066,0.2901933491230011,0.5723650455474854,-0.05516332387924194,-0.4053610861301422,1.2390684311913702e-10,-5.740782849095183e-12,-1.0735892828961369e-05,8449.583984375,48.01811218261719,20.712247848510742,68.73043060302734,290.991943359375,0.0004000000189989805
37.25653839111328,0.0,1000.0,109.0,-0.11476025730371475,0.020275864750146866,1.0,0.9998658299446106,0.9998658299446106,0.9998658299446106,0.021083341911435127,0.00023400000645779073,0.21669815480709076,2200000.0,0.007915649563074112,0.018132220953702927,-0.048256803303956985,0.7175325155258179,0.14516746997833252,-0.5559847950935364,1.2089480805332897e-10,-3.0120350658080497e-12,-8.258590241894126e-06,8501.052734375,47.628578186035156,3.8054656982421875,51.434120178222656,388.84698486328125,0.0004000000189989805
37.37345504760742,0.0,1000.0,110.0,-0.12009084224700928,0.020047664642333984,5.0,0.9998694062232971,0.9998694062232971,0.9998694062232971,0.022692307829856873,0.0002334000018890947,0.2155591994524002,2220000.0,-0.007446797098964453,-0.015362446662038565,-0.12206694483757019,0.5834280848503113,-0.1341044306755066,-0.390372633934021,1.253797343725438e-10,4.4849263192148214e-12,-7.1639583438809495e-06,8566.7294921875,46.92232894897461,18.730663299560547,65.65304565429688,304.6317138671875,0.0003999999607913196
37.47783660888672,0.0,1000.0,111.0,-0.13035479187965393,0.02705366723239422,4.0,1.0000163316726685,1.0000163316726685,1.0000163316726685,0.02162332460284233,0.0002327999973203987,0.21337392926216125,2240000.0,-0.004286598414182663,0.0031601986847817898,0.2679668664932251,0.6323732733726501,0.04894518852233887,-0.35297691822052,1.220158279968686e-10,-3.3639063756751852e-12,-3.6684841688838787e-06,8627.107421875,46.21498107910156,14.13410472869873,60.34916687011719,331.40478515625,0.0003999999607913196
37.45332336425781,0.0,1000.0,112.0,-0.13490962982177734,0.020182855427265167,5.0,0.9991753697395325,0.9991753697395325,0.9991753697395325,0.02265537530183792,0.00023219999275170267,0.21233303844928741,2260000.0,-0.007936548441648483,-0.0036499500274658203,-0.1334652602672577,0.5857396721839905,-0.04663360118865967,-0.4997917115688324,1.2613848854314824e-10,4.122660546279633e-12,-2.868652245524572e-06,8693.384765625,47.771785736083984,18.47270965576172,66.24456787109375,301.91156005859375,0.0003999999607913196
37.580257415771484,0.0,1000.0,113.0,-0.1442718356847763,0.02354256622493267,6.0,0.9999470710754395,0.9999470710754395,0.9999470710754395,0.02370016649365425,0.00023160000273492187,0.2103291004896164,2280000.0,-0.009972605854272842,-0.002036057412624359,0.16246671974658966,0.5675180554389954,-0.018221616744995117,-0.5296221375465393,1.2129552917627962e-10,-4.842959366868627e-12,-4.230186277709436e-06,8761.71875,46.51162338256836,21.792123794555664,68.30381774902344,292.8094177246094,0.0004000000189989805
37.591739654541016,0.0,1000.0,114.0,-0.15214361250400543,0.0206515621393919,3.0,0.9992592334747314,0.9992592334747314,0.9992592334747314,0.020833633840084076,0.00023099999816622585,0.20874203741550446,2300000.0,-0.002368596848100424,0.007604009006172419,-0.2538856863975525,0.6054227948188782,0.03790473937988281,-0.5064918994903564,1.36099492786812e-10,1.4803963610532378e-11,-9.685030818218365e-06,8820.951171875,48.14677047729492,11.058619499206543,59.205440521240234,337.80682373046875,0.00039999998989515007
37.603607177734375,0.0,1000.0,115.0,-0.1588270217180252,0.025925280526280403,5.0,0.9975616931915283,0.9975616931915283,0.9975616931915283,0.022213920950889587,0.00023039999359752983,0.20728713274002075,2320000.0,-0.006905792746692896,-0.004537195898592472,0.12008195370435715,0.5841680765151978,-0.02125471830368042,-0.522711992263794,1.1919520925829374e-10,-1.690428352851825e-11,-6.129876510385657e-06,8886.0166015625,46.618167877197266,18.424739837646484,65.0429916381836,307.48895263671875,0.0003999999607913196
37.691436767578125,0.0,1000.0,116.0,-0.16302713751792908,0.020204080268740654,3.0,0.9995010495185852,0.9995010495185852,0.9995010495185852,0.02057337947189808,0.00022980000358074903,0.20635972917079926,2340000.0,-0.002434929134324193,0.004470863612368703,-0.38118839263916016,0.6172942519187927,0.03312617540359497,-0.38036036491394043,1.2748024857955897e-10,8.28503932126523e-12,-3.8114010294520995e-06,8945.755859375,48.50643539428711,11.204951286315918,59.71146774291992,334.9440612792969,0.00039999998989515007
37.80093765258789,0.0,1000.0,117.0,-0.17286743223667145,0.0202740877866745,5.0,0.9995212554931641,0.9995211958885193,0.9995211958885193,0.021938497200608253,0.000229199999012053,0.20428606867790222,2360000.0,-0.00803336501121521,-0.005598435876891017,-0.10663415491580963,0.554354727268219,-0.06293952465057373,-0.40837499499320984,1.2689932438192386e-10,-5.809241976351132e-13,-3.5176583423890406e-06,9010.435546875,46.33070755004883,18.32303810119629,64.65382385253906,309.3398132324219,0.0003999999607913196
37.832550048828125,0.0,1000.0,118.0,-0.18304795026779175,0.02388613298535347,6.0,0.9982416033744812,0.9982416033744812,0.9982416033744812,0.023433836176991463,0.000228599994443357,0.20210590958595276,2380000.0,-0.009298012591898441,-0.0012646475806832314,0.02019725739955902,0.5496554374694824,-0.004699289798736572,-0.5231777429580688,1.225645696045774e-10,-4.334754777346461e-12,-4.3278328121232335e-06,9081.4423828125,48.36962890625,22.608612060546875,70.97832489013672,281.7761535644531,0.0004000000189989805
37.7833366394043,0.0,1000.0,119.0,-0.19148865342140198,0.02121257223188877,4.0,0.9986796379089355,0.9986796379089355,0.9986796379089355,0.02218334935605526,0.0002280000044265762,0.20037062466144562,2400000.0,-0.007168896496295929,0.0021291160956025124,0.03173736482858658,0.5968438386917114,0.047188401222229004,-0.5663072466850281,1.2644622848778653e-10,3.881658883209127e-12,-3.6152202937955735e-06,9142.314453125,46.28526306152344,14.555215835571289,60.840553283691406,328.7281188964844,0.0003999999607913196
37.82402801513672,0.0,1000.0,120.0,-0.19917023181915283,0.02390751801431179,6.0,0.997230589389801,0.997230589389801,0.997230589389801,0.02382047474384308,0.00022739999985788018,0.19884200394153595,2420000.0,-0.007970970124006271,-0.0008020736277103424,-0.22698800265789032,0.5440543293952942,-0.052789509296417236,-0.4896431565284729,1.2459394627128972e-10,-1.8522822164968034e-12,-1.27105363390001e-06,9211.591796875,47.739402770996094,21.506134033203125,69.24561309814453,288.8269958496094,0.0004000000189989805
37.63920593261719,0.0,1000.0,121.0,-0.20205335319042206,0.02000862918794155,1.0,1.00186026096344,1.00186026096344,1.00186026096344,0.021326325833797455,0.00022679999528918415,0.1982433795928955,2440000.0,0.007744131609797478,0.01571510173380375,0.12668998539447784,0.610425591468811,0.06637126207351685,-0.5391739010810852,1.3097134488049278e-10,6.3773986092030555e-12,-1.3198766737332335e-06,9263.837890625,48.454376220703125,3.766253709793091,52.22072219848633,382.9897766113281,0.0004000000189989805
37.56944274902344,0.0,1000.0,122.0,-0.20610211789608002,0.0203635822981596,5.0,0.9981908798217773,0.9981908202171326,0.9981908202171326,0.022512491792440414,0.00022620000527240336,0.19747614860534668,2460000.0,-0.008979564532637596,-0.016723696142435074,-0.12171187996864319,0.5578317046165466,-0.052593886852264404,-0.5309079885482788,1.229178148154375e-10,-8.05353006505527e-12,-3.472538992355112e-06,9328.79296875,46.509578704833984,18.414234161376953,64.92388916015625,308.0530700683594,0.0003999999607913196
37.75178146362305,0.0,1000.0,123.0,-0.2068004608154297,0.020181752741336823,2.0,0.9996135234832764,0.9996134638786316,0.9996134638786316,0.02071896567940712,0.00022560000070370734,0.19730119407176971,2480000.0,0.0018022045260295272,0.010781769058667123,0.005324810743331909,0.5637800693511963,0.005948364734649658,-0.5227218270301819,1.2742638888507685e-10,4.508574069639337e-12,1.0753892638604157e-05,9383.2314453125,47.22626495361328,7.190394401550293,54.416725158691406,367.5340881347656,0.0003999999607913196
37.930660247802734,0.0,1000.0,124.0,-0.21083204448223114,0.020420270040631294,6.0,0.9967276453971863,0.9967275857925415,0.9967275857925415,0.02225082367658615,0.00022499999613501132,0.19642192125320435,2500000.0,-0.008751665242016315,-0.010553869768045843,0.10678346455097198,0.5703379511833191,0.006557881832122803,-0.5737773180007935,1.2464916598897702e-10,-2.777222896099829e-12,8.998576049634721e-06,9453.04296875,47.563297271728516,22.21419334411621,69.77755737304688,286.6251220703125,0.0004000000189989805
37.84437942504883,0.0,1000.0,125.0,-0.21480704843997955,0.021672595292329788,2.0,1.001762866973877,1.001762866973877,1.001762866973877,0.021819815039634705,0.00022440000611823052,0.19568677246570587,2520000.0,0.0022757300175726414,0.011027395259588957,-0.26776036620140076,0.5537351369857788,-0.016602814197540283,-0.5038037300109863,1.166582525025106e-10,-7.990913486466411e-12,7.65562344895443e-06,9506.423828125,46.10785675048828,7.24520206451416,53.35312271118164,374.8609313964844,0.0003999999607913196
38.00886535644531,0.0,1000.0,126.0,-0.22188346087932587,0.021877165883779526,4.0,0.9990612864494324,0.9990612268447876,0.9990612268447876,0.02118699811398983,0.0002238000015495345,0.19428609311580658,2540000.0,-0.005688491277396679,-0.00796422129496932,0.09896660596132278,0.5329362154006958,-0.020798921585083008,-0.5121240615844727,1.3174590585141033e-10,1.508765334889972e-11,2.8259253667783923e-05,9569.0693359375,47.905052185058594,14.714476585388184,62.61956787109375,319.38897705078125,0.0003999999607913196
38.21228790283203,0.0,1000.0,127.0,-0.2234411984682083,0.025872105732560158,6.0,0.9985482692718506,0.9985482692718506,0.9985482692718506,0.02398880384862423,0.00022319999698083848,0.19401942193508148,2560000.0,-0.010677039623260498,-0.004988548345863819,-0.10987745225429535,0.4936371445655823,-0.039299070835113525,-0.42555147409439087,1.2305874375062587e-10,-8.687162100784462e-12,2.7969615985057317e-05,9638.2138671875,48.01350402832031,21.105518341064453,69.11911010742188,289.3555908203125,0.0004000000189989805
38.109222412109375,0.0,1000.0,128.0,-0.22954842448234558,0.0222418624907732,4.0,0.9992905855178833,0.9992905855178833,0.9992905855178833,0.02240246720612049,0.00022260000696405768,0.19286346435546875,2580000.0,-0.005989197175949812,0.004687842447310686,-0.008467461913824081,0.574388861656189,0.08075171709060669,-0.5203378796577454,1.2197629017940415e-10,-1.0824535712217198e-12,1.858098585216794e-05,9700.591796875,47.728633880615234,14.630646705627441,62.35932159423828,320.7218933105469,0.0003999999607913196
38.07185745239258,0.0,1000.0,129.0,-0.2370138019323349,0.021261651068925858,6.0,0.9992416501045227,0.9992416501045227,0.9992416501045227,0.023358529433608055,0.00022200000239536166,0.19146393239498138,2600000.0,-0.010603748261928558,-0.004614551085978746,0.12979748845100403,0.5539235472679138,-0.020465314388275146,-0.5527430772781372,1.315599296169978e-10,9.58363943759366e-12,2.130005441358662e-06,9768.978515625,46.6625862121582,21.695707321166992,68.35836029052734,292.5757751464844,0.0004000000189989805
37.99797058105469,0.0,1000.0,130.0,-0.24402301013469696,0.020974721759557724,4.0,1.0001332759857178,1.0001332759857178,1.0001332759857178,0.02312338538467884,0.00022139999782666564,0.19009092450141907,2620000.0,-0.0048015001229941845,0.005802248138934374,-0.043536774814128876,0.5770931243896484,0.02316957712173462,-0.6421682834625244,1.1994062687481488e-10,-1.1619302742182924e-11,3.6653957522503333e-06,9832.0966796875,48.85107421875,14.239282608032227,63.09042739868164,317.00531005859375,0.0003999999607913196
37.96908187866211,0.0,1000.0,131.0,-0.25008341670036316,0.024321163073182106,6.0,1.0002098083496094,1.0002098083496094,1.0002098083496094,0.024426694959402084,0.00022079999325796962,0.18889230489730835,2640000.0,-0.009159326553344727,-0.004357826430350542,-0.10855496674776077,0.5661620497703552,-0.010931074619293213,-0.5338447093963623,1.2652186243133912e-10,6.581235556524234e-12,-7.009437013039133e-06,9901.2939453125,47.287025451660156,21.880626678466797,69.16771697998047,289.1522521972656,0.0004000000189989805
37.89910125732422,0.0,1000.0,132.0,-0.24823088943958282,0.020665468648076057,6.0,0.998226523399353,0.998226523399353,0.998226523399353,0.023324981331825256,0.00022020000324118882,0.189293771982193,2660000.0,-0.011448357254266739,-0.0022890307009220123,0.09369846433401108,0.5313559770584106,-0.03480607271194458,-0.5896801948547363,1.2154245665474406e-10,-4.979405776595058e-12,-5.4331922001438215e-06,9970.7451171875,47.87523651123047,21.545623779296875,69.42095184326172,288.09747314453125,0.0004000000189989805
37.91791915893555,0.0,1000.0,133.0,-0.2555542588233948,0.02194231189787388,4.0,0.9967341423034668,0.9967341423034668,0.9967341423034668,0.023673871532082558,0.0002195999986724928,0.18796443939208984,2680000.0,-0.005153159610927105,0.006295197643339634,0.33113446831703186,0.6222040057182312,0.09084802865982056,-0.7547420859336853,1.2967614482217726e-10,8.133688167433206e-12,-1.7962618585443124e-05,10033.1201171875,47.740882873535156,14.60808277130127,62.34900665283203,320.77496337890625,0.0003999999607913196
38.00223159790039,0.0,1000.0,134.0,-0.2622154951095581,0.020847363397479057,5.0,0.9998868703842163,0.9998868703842163,0.9998868703842163,0.023213203996419907,0.00021899999410379678,0.18672378361225128,2700000.0,-0.006538849323987961,-0.0013856897130608559,-0.07061535120010376,0.5988494157791138,-0.02335458993911743,-0.7376764416694641,1.222622975083354e-10,-7.41384731384187e-12,-1.3858437341696117e-05,10097.54296875,47.09859085083008,17.29697608947754,64.3956298828125,310.580078125,0.0003999999607913196
38.166664123535156,0.0,1000.0,135.0,-0.2662692964076996,0.020112251862883568,4.0,0.9978596568107605,0.9978596568107605,0.9978596568107605,0.02229343354701996,0.00021840000408701599,0.18599961698055267,2720000.0,-0.0068926261737942696,-0.00035377684980630875,0.028810329735279083,0.6142848134040833,0.015435397624969482,-0.7865800857543945,1.31314834006524e-10,9.052536498188601e-12,-1.7210513760801405e-06,10160.0712890625,47.78456497192383,14.718100547790527,62.50272750854492,319.98602294921875,0.0003999999607913196
38.05057144165039,0.0,1000.0,136.0,-0.26749876141548157,0.021132901310920715,5.0,0.9986597299575806,0.9986597299575806,0.9986597299575806,0.02237577736377716,0.00021779999951831996,0.18573087453842163,2740000.0,-0.0083271199837327,-0.0014344938099384308,-0.1630985587835312,0.6058841943740845,-0.00840061902999878,-0.7488343715667725,1.254580606069311e-10,-5.856773399592896e-12,1.4558094335370697e-05,10225.60546875,47.01992416381836,18.487728118896484,65.5077133178711,305.30755615234375,0.0003999999607913196
38.137901306152344,0.0,1000.0,137.0,-0.27237674593925476,0.02283557504415512,5.0,0.9995877146720886,0.9995876550674438,0.9995876550674438,0.023224610835313797,0.00021719999494962394,0.18483100831508636,2760000.0,-0.0066504948772490025,0.0016766251064836979,-0.18531303107738495,0.5449289083480835,-0.06095528602600098,-0.602340817451477,1.228625812199624e-10,-2.595479386968691e-12,1.0506927537790034e-05,10290.4912109375,47.18986892700195,17.673994064331055,64.86393737792969,308.3377685546875,0.0003999999607913196
38.262691497802734,0.0,1000.0,138.0,-0.2765602469444275,0.02273322269320488,4.0,0.9984150528907776,0.9984149932861328,0.9984149932861328,0.022669952362775803,0.00021660000493284315,0.18403707444667816,2780000.0,-0.005699646659195423,0.0009508482180535793,-0.19269798696041107,0.5881426334381104,0.043213725090026855,-0.6431244015693665,1.2907568069930875e-10,6.21309947934634e-12,9.639240488468204e-06,10351.806640625,46.67585372924805,14.613547325134277,61.289466857910156,326.3203430175781,0.0003999999607913196
38.323211669921875,0.0,1000.0,139.0,-0.28328344225883484,0.022191226482391357,5.0,0.9985010027885437,0.9985010027885437,0.9985010027885437,0.022571396082639694,0.00021600000036414713,0.18274745345115662,2800000.0,-0.008843348361551762,-0.0031437017023563385,-0.1629769504070282,0.5780193209648132,-0.01012331247329712,-0.6722314953804016,1.1920991971337003e-10,-9.86576098593872e-12,1.1540897503437009e-05,10415.9453125,46.305824279785156,17.805265426635742,64.1111831665039,311.9580993652344,0.0003999999607913196
38.24946212768555,0.0,1000.0,140.0,-0.2897253930568695,0.02349059283733368,4.0,0.9992431998252869,0.9992431998252869,0.9992431998252869,0.02270318754017353,0.0002153999957954511,0.18157051503658295,2820000.0,-0.0058980234898626804,0.002945324871689081,-0.013989098370075226,0.6010547876358032,0.02303546667098999,-0.7867258191108704,1.2473935773194e-10,5.5294380185699765e-12,5.973279712634394e-06,10478.0869140625,47.02184295654297,15.097846031188965,62.11975860595703,321.9587707519531,0.0003999999607913196
38.159996032714844,0.0,1000.0,141.0,-0.29616421461105347,0.020751193165779114,3.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.022253304719924927,0.0002148000057786703,0.18039245903491974,2840000.0,-0.003475276054814458,0.0024227474350482225,-0.03681716322898865,0.588618278503418,-0.012436509132385254,-0.7530857920646667,1.2842552021830045e-10,3.686162486360445e-12,4.996433290216373e-06,10536.671875,47.72380065917969,10.830649375915527,58.55451202392578,341.56207275390625,0.00039999998989515007
37.93450164794922,0.0,1000.0,142.0,-0.3003099262714386,0.02093789353966713,1.0,1.0014581680297852,1.0014581680297852,1.0014581680297852,0.020615262910723686,0.0002142000012099743,0.1796625852584839,2860000.0,0.008567209355533123,0.012042485410347581,0.18713194131851196,0.6469508409500122,0.05833256244659424,-0.8113516569137573,1.225626128364965e-10,-5.86290738180395e-12,3.742187573152478e-06,10588.853515625,48.318077087402344,3.83502459526062,52.153175354003906,383.48577880859375,0.0004000000189989805
37.895076751708984,0.0,1000.0,143.0,-0.3064850866794586,0.02323155477643013,5.0,0.9977787733078003,0.9977787733078003,0.9977787733078003,0.02246423065662384,0.00021359999664127827,0.1785946786403656,2880000.0,-0.007650639861822128,-0.01621784921735525,0.2416219562292099,0.566457986831665,-0.08049285411834717,-0.8767572045326233,1.2200135346418506e-10,-5.612593723114401e-13,4.927966529066907e-06,10654.6572265625,47.25388717651367,18.521827697753906,65.77577209472656,304.0633544921875,0.0003999999607913196
37.85716247558594,0.0,1000.0,144.0,-0.3143961429595947,0.02486630342900753,4.0,0.9986478686332703,0.9986478686332703,0.9986478686332703,0.023318076506257057,0.00021300000662449747,0.1772124022245407,2900000.0,-0.004429549910128117,0.0032210899516940117,-0.09940597414970398,0.5838139653205872,0.01735597848892212,-0.837960422039032,1.2814888039613948e-10,6.147526931954417e-12,-1.2792924280802254e-05,10716.5400390625,47.55363845825195,14.3020601272583,61.85575866699219,323.3328857421875,0.0003999999607913196
37.821041107177734,0.0,1000.0,145.0,-0.32425642013549805,0.020697738975286484,4.0,0.9989407658576965,0.9989407658576965,0.9989407658576965,0.022523941472172737,0.00021240000205580145,0.1754101812839508,2920000.0,-0.006000400520861149,-0.0015708506107330322,0.19306102395057678,0.577072024345398,-0.006741940975189209,-0.911564826965332,1.2844819652357842e-10,2.993161274389422e-13,-8.986127795651555e-06,10778.205078125,46.679290771484375,14.956426620483398,61.635807037353516,324.4867248535156,0.0003999999607913196
