Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.427268981933594,0.0,1000.0,132.0,-0.46797072887420654,0.02134857326745987,1.0,0.9980133175849915,0.9980133175849915,0.9980133175849915,0.020458322018384933,0.00022020000324118882,0.1515485793352127,2660000.0,0.007478171028196812,0.018361033871769905,0.007990051060914993,0.028181875124573708,0.0019212793558835983,3.7662391662597656,1.2617432099126802e-10,-3.332140119383098e-12,5.155434337211773e-06,10066.59375,41.520790100097656,4.803961277008057,46.32482147216797,431.7339782714844,0.0,0.0
37.50941848754883,0.0,1000.0,133.0,-0.4688415825366974,0.020667364820837975,3.0,0.9984031915664673,0.9984031915664673,0.9984031915664673,0.021859390661120415,0.0002195999986724928,0.15141655504703522,2680000.0,-0.0007058174232952297,-0.008183988451492041,-0.24495190382003784,0.028005480766296387,-0.00017639435827732086,3.7548117637634277,1.2901037182988517e-10,2.8360508386171546e-12,4.60942146673915e-06,10119.7783203125,40.42565155029297,12.727540016174316,53.153263092041016,376.2704162597656,0.0,0.0
37.28879928588867,0.0,1000.0,134.0,-0.47267481684684753,0.02092365361750126,5.0,0.9991766810417175,0.9991766810417175,0.9991766810417175,0.02206396870315075,0.00021899999410379678,0.15083949267864227,2700000.0,-0.006369243375957012,-0.0056634259526617825,-0.15081217885017395,0.027814365923404694,-0.00019111484289169312,3.7486374378204346,1.3168893753245925e-10,2.678565702574076e-12,3.686844820549595e-06,10183.23828125,41.27479553222656,22.164884567260742,63.439720153808594,315.2599182128906,0.0,0.0
37.40950012207031,0.0,1000.0,135.0,-0.47496622800827026,0.020651916041970253,2.0,0.999545156955719,0.999545156955719,0.999545156955719,0.022594094276428223,0.00021840000408701599,0.1504974365234375,2720000.0,0.001272694324143231,0.007641937700100243,0.1508490890264511,0.027866894379258156,5.252845585346222e-05,3.761671781539917,1.3172554713669626e-10,3.660960423701454e-14,3.00276474263228e-06,10234.9521484375,42.75309753417969,8.929253578186035,51.682411193847656,386.9788513183594,0.0,0.0
37.3587532043457,0.0,1000.0,136.0,-0.4763040244579315,0.02134707197546959,2.0,0.998166024684906,0.998166024684906,0.998166024684906,0.021119454875588417,0.00021779999951831996,0.15029627084732056,2740000.0,0.0009778421372175217,-0.00029485218692570925,0.23773951828479767,0.028094526380300522,0.00022763200104236603,3.753542900085449,1.3258208420019457e-10,8.565370634983083e-13,4.5312708607525565e-06,10285.962890625,41.98199462890625,8.98322582244873,50.965267181396484,392.4241943359375,0.0,0.0
37.18305969238281,0.0,1000.0,137.0,-0.4766790270805359,0.02437889203429222,2.0,0.9991919994354248,0.9991919994354248,0.9991919994354248,0.02089318074285984,0.00021719999494962394,0.15023823082447052,2760000.0,0.003235012525692582,0.0022571703884750605,-0.42935019731521606,0.026358552277088165,-0.0017359741032123566,3.743394613265991,1.245882008671373e-10,-7.993883333057283e-12,3.5224229577579536e-06,10335.244140625,40.41428756713867,8.838360786437988,49.25271224975586,406.0690002441406,0.0,0.0
37.243141174316406,0.0,1000.0,138.0,-0.4766867756843567,0.024136053398251534,6.0,0.995766282081604,0.995766282081604,0.995766282081604,0.023013627156615257,0.00021660000493284315,0.15024268627166748,2780000.0,-0.009272508323192596,-0.012507520848885179,-0.13335862755775452,0.02739112451672554,0.0010325722396373749,3.7564001083374023,1.3260111064727909e-10,8.012909780141797e-12,3.83258520741947e-06,10402.3212890625,41.33084487915039,25.723037719726562,67.05396270751953,298.2672424316406,0.0,0.0
37.3956413269043,0.0,1000.0,139.0,-0.4834550619125366,0.021939480677247047,5.0,1.000395655632019,1.000395655632019,1.000395655632019,0.022998880594968796,0.00021600000036414713,0.1492408961057663,2800000.0,-0.0060943858698010445,0.003178122453391552,-0.166113942861557,0.02834797091782093,0.0009568464010953903,3.7544703483581543,1.3239062623959796e-10,-2.1048440768112187e-13,2.680338639038382e-06,10466.1181640625,41.463321685791016,22.312740325927734,63.776123046875,313.59698486328125,0.0,0.0
37.19970703125,0.0,1000.0,140.0,-0.48762571811676025,0.02061406522989273,3.0,0.9997862577438354,0.9997862577438354,0.9997862577438354,0.022427931427955627,0.0002153999957954511,0.1486184298992157,2820000.0,-0.0023629239294677973,0.003731461940333247,0.10913373529911041,0.02737191878259182,-0.0009760521352291107,3.7468323707580566,1.2458331588582894e-10,-7.807310353769026e-12,2.4432943064311985e-06,10520.072265625,40.72749710083008,13.200319290161133,53.9278564453125,370.8658447265625,0.0,0.0
37.199058532714844,0.0,1000.0,141.0,-0.49320486187934875,0.021490570157766342,5.0,0.9990288019180298,0.9990288019180298,0.9990288019180298,0.023626739159226418,0.0002148000057786703,0.14780957996845245,2840000.0,-0.008022897876799107,-0.005659973947331309,0.20797300338745117,0.027304014191031456,-6.790459156036377e-05,3.759990930557251,1.340355326728826e-10,9.452216787053658e-12,4.383532541396562e-06,10582.712890625,40.485599517822266,22.121742248535156,62.60740661621094,319.4510192871094,0.0,0.0
37.26042938232422,0.0,1000.0,142.0,-0.5038901567459106,0.02154405228793621,5.0,0.9998883008956909,0.9998883008956909,0.9998883008956909,0.023224227130413055,0.0002142000012099743,0.1462390422821045,2860000.0,-0.006673821248114109,0.0013490766286849976,-0.055273234844207764,0.026227528229355812,-0.001076485961675644,3.7611522674560547,1.3067646964515234e-10,-3.359063027730258e-12,1.2597342902154196e-05,10646.2490234375,41.56644821166992,21.938140869140625,63.50465393066406,314.93756103515625,0.0,0.0
37.39165496826172,0.0,1000.0,143.0,-0.5140643119812012,0.020872976630926132,4.0,0.9989827871322632,0.9989827871322632,0.9989827871322632,0.02240709215402603,0.00021359999664127827,0.14475849270820618,2880000.0,-0.005697984714061022,0.0009758365340530872,-0.3332650661468506,0.027880745008587837,0.0016532167792320251,3.771751642227173,1.2965181706015017e-10,-1.0246525850021726e-12,5.669452093570726e-06,10704.4130859375,40.23234939575195,17.900121688842773,58.132530212402344,344.0414733886719,0.0,0.0
37.441871643066406,0.0,1000.0,144.0,-0.5196361541748047,0.02243652008473873,3.0,0.9997912049293518,0.9997912049293518,0.9997912049293518,0.023370234295725822,0.00021300000662449747,0.14396214485168457,2900000.0,-0.002204190706834197,0.0034937940072268248,0.12283766269683838,0.028744937852025032,0.0008641928434371948,3.7871694564819336,1.2559919770893657e-10,-4.052619351213593e-12,4.717807769338833e-06,10758.435546875,40.87276840209961,13.125024795532227,53.99783706665039,370.3852233886719,0.0,0.0
37.39891052246094,0.0,1000.0,145.0,-0.5223933458328247,0.02032424882054329,2.0,1.0000370740890503,1.0000370740890503,1.0000370740890503,0.02245023474097252,0.00021240000205580145,0.14356772601604462,2920000.0,0.003205658867955208,0.005409849574789405,-0.19396354258060455,0.026928840205073357,-0.0018160976469516754,3.763237953186035,1.5847874401675455e-10,3.2879546307817975e-11,3.0969084036769345e-05,10807.5947265625,40.007301330566406,9.12158203125,49.12895202636719,407.0919494628906,0.0,0.0
37.229942321777344,0.0,1000.0,146.0,-0.5188181400299072,0.02431405521929264,6.0,0.9986178278923035,0.9986178278923035,0.9986178278923035,0.023558590561151505,0.00021179999748710543,0.14410018920898438,2940000.0,-0.008835193701088428,-0.012040852569043636,0.03338780254125595,0.02664773166179657,-0.0002811085432767868,3.7410213947296143,1.2838183294228145e-10,-3.00969110744731e-11,3.362058487255126e-05,10874.43359375,39.99192810058594,26.816463470458984,66.8084487915039,299.36334228515625,0.0,0.0
37.18008804321289,0.0,1000.0,147.0,-0.5230735540390015,0.024987678974866867,6.0,0.9983271956443787,0.9983271956443787,0.9983271956443787,0.02285674959421158,0.0002111999929184094,0.1434933990240097,2960000.0,-0.008026584051549435,0.0008086096495389938,-0.19450214505195618,0.025881953537464142,-0.000765778124332428,3.7744922637939453,1.3025616696360487e-10,1.8743340213234205e-12,2.534046689106617e-05,10940.912109375,40.29719924926758,26.150651931762695,66.44789123535156,300.98773193359375,0.0,0.0
36.933441162109375,0.0,1000.0,148.0,-0.5275749564170837,0.02232362888753414,5.0,0.9983417391777039,0.9983416795730591,0.9983416795730591,0.023047976195812225,0.0002106000029016286,0.14284445345401764,2980000.0,-0.007390506565570831,0.0006360774859786034,0.10695446282625198,0.027608100324869156,0.001726146787405014,3.765838623046875,1.4241965939909562e-10,1.2163492435490753e-11,-4.929429451294709e-06,11003.3330078125,40.023963928222656,22.362018585205078,62.38605499267578,320.58447265625,0.0,0.0
36.823883056640625,0.0,1000.0,149.0,-0.533073902130127,0.02005195803940296,5.0,0.9976963400840759,0.9976963400840759,0.9976963400840759,0.024625489488244057,0.0002099999983329326,0.14205779135227203,3000000.0,-0.007008144166320562,0.00038236239925026894,0.036412566900253296,0.02874719351530075,0.0011390931904315948,3.7682297229766846,1.3048216673805513e-10,-1.1937492661040494e-11,-7.976223628247681e-07,11065.6201171875,39.90137481689453,22.34913444519043,62.2505989074707,321.2820739746094,0.0,0.0
36.995506286621094,0.0,1000.0,150.0,-0.5356273055076599,0.02147630788385868,6.0,0.9998469352722168,0.9998469352722168,0.9998469352722168,0.024339953437447548,0.00020939999376423657,0.1417025774717331,3020000.0,-0.00839781854301691,-0.0013896743766963482,-0.03420160710811615,0.027338797226548195,-0.0014083962887525558,3.7772374153137207,1.4129113157235196e-10,1.080896483429683e-11,3.810461930697784e-05,11133.00390625,40.77007293701172,26.58251190185547,67.35265350341797,296.94451904296875,0.0,0.0
37.25386428833008,0.0,1000.0,151.0,-0.5361987948417664,0.02073042094707489,1.0,0.9978916645050049,0.9978916645050049,0.9978916645050049,0.021857475861907005,0.00020880000374745578,0.14162664115428925,3040000.0,0.007095863111317158,0.015493681654334068,0.03682594746351242,0.027812018990516663,0.0004732217639684677,3.788231611251831,1.2759866774292306e-10,-1.3692463829428902e-11,3.11129042529501e-05,11179.1328125,41.58692932128906,4.51356840133667,46.10054016113281,433.8344421386719,0.0,0.0
37.53205108642578,0.0,1000.0,152.0,-0.5405203700065613,0.02564123086631298,6.0,0.9964953660964966,0.9964953660964966,0.9964953660964966,0.023116469383239746,0.00020819999917875975,0.14101286232471466,3060000.0,-0.009044546633958817,-0.016140409745275974,0.24566276371479034,0.02992052398622036,0.002108504995703697,3.7888448238372803,1.2926161530035785e-10,1.6629475574347907e-12,2.8060510885552503e-05,11246.423828125,40.707149505615234,26.5531063079834,67.26031494140625,297.3521423339844,0.0,0.0
37.66012191772461,0.0,1000.0,153.0,-0.5440552234649658,0.02002403326332569,2.0,0.9980632662773132,0.9980632662773132,0.9980632662773132,0.023099752143025398,0.00020759999461006373,0.1405152827501297,3080000.0,0.0035557514056563377,0.012600298039615154,-0.27247554063796997,0.028268542140722275,-0.001651981845498085,3.807239055633545,1.2920532699300935e-10,-5.6288307348495437e-14,3.081636896240525e-05,11296.7197265625,41.25064468383789,9.017683029174805,50.268394470214844,397.8643493652344,0.0,0.0
37.56553649902344,0.0,1000.0,154.0,-0.5452333688735962,0.021741116419434547,5.0,0.9989031553268433,0.9989031553268433,0.9989031553268433,0.023645179346203804,0.00020700000459328294,0.1403423696756363,3100000.0,-0.007920864969491959,-0.011476616375148296,-0.12856365740299225,0.028530912473797798,0.0002623703330755234,3.7767601013183594,1.3137883836389364e-10,2.1735113708842846e-12,3.2553263736190274e-05,11359.69140625,40.596256256103516,22.348957061767578,62.94525909423828,317.7364196777344,0.0,0.0
37.417755126953125,0.0,1000.0,155.0,-0.5497316718101501,0.023104112595319748,6.0,0.9988281726837158,0.9988281726837158,0.9988281726837158,0.024398760870099068,0.00020640000002458692,0.1397281289100647,3120000.0,-0.009193219244480133,-0.0012723542749881744,-0.06134851276874542,0.028619742020964622,8.882954716682434e-05,3.765496015548706,1.3146948807385428e-10,9.064970996064403e-14,1.7830043361755088e-05,11427.2158203125,40.40517044067383,27.086959838867188,67.49219512939453,296.33056640625,0.0,0.0
37.31938552856445,0.0,1000.0,156.0,-0.5593817234039307,0.020941704511642456,3.0,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.02272072806954384,0.0002057999954558909,0.13837985694408417,3140000.0,-0.0018067180644720793,0.007386501180008054,-0.09309632331132889,0.028623005375266075,3.2633543014526367e-06,3.774961233139038,1.2970306773052442e-10,-1.7664203433298553e-12,1.5027457266114652e-05,11480.8720703125,40.16729736328125,13.45772647857666,53.62509536743164,372.959716796875,0.0,0.0
37.186954498291016,0.0,1000.0,157.0,-0.5639002323150635,0.020268728956580162,4.0,0.998698353767395,0.998698353767395,0.998698353767395,0.02391214855015278,0.0002052000054391101,0.13776040077209473,3160000.0,-0.005130664445459843,-0.0033239463809877634,0.13327684998512268,0.029370274394750595,0.00074726901948452,3.7590761184692383,1.3298911971659777e-10,3.286051986073346e-12,1.6985442925943062e-05,11539.9765625,40.91465377807617,18.167362213134766,59.08209991455078,338.51202392578125,0.0,0.0
37.1967887878418,0.0,1000.0,158.0,-0.5713229775428772,0.02183426171541214,4.0,0.9981884360313416,0.9981884360313416,0.9981884360313416,0.023540381342172623,0.00020460000087041408,0.13674505054950714,3180000.0,-0.004252285230904818,0.0008783792145550251,-0.14370277523994446,0.028389424085617065,-0.0009808503091335297,3.7793562412261963,1.3085067751550383e-10,-2.1384422010939375e-12,1.2990709592486382e-06,11598.0185546875,40.024810791015625,17.981365203857422,58.006221771240234,344.79058837890625,0.0,0.0
37.36418151855469,0.0,1000.0,159.0,-0.5787724256515503,0.02106049843132496,5.0,1.0010634660720825,1.0010634660720825,1.0010634660720825,0.022051116451621056,0.00020399999630171806,0.13573673367500305,3200000.0,-0.007573448121547699,-0.0033211628906428814,-0.10460786521434784,0.02692861296236515,-0.001460811123251915,3.7990894317626953,1.2763613777000415e-10,-3.2145397454996782e-12,1.0121827926923288e-06,11661.0341796875,40.93391799926758,22.051834106445312,62.98582458496094,317.5317687988281,0.0,0.0
37.646915435791016,0.0,1000.0,160.0,-0.5826070308685303,0.020580124109983444,3.0,1.0001426935195923,1.0001426935195923,1.0001426935195923,0.02177732065320015,0.00020340000628493726,0.13522221148014069,3220000.0,-0.0019097443437203765,0.0056637037778273225,0.08579197525978088,0.027721436694264412,0.0007928237318992615,3.8193585872650146,1.3786573271890035e-10,1.0229594948896192e-11,8.403344509133603e-06,11716.13671875,41.53855895996094,13.53563117980957,55.07427978515625,363.1459655761719,0.0,0.0
37.520660400390625,0.0,1000.0,161.0,-0.5882889628410339,0.020399343222379684,3.0,1.0020134449005127,1.0020134449005127,1.0020134449005127,0.021961649879813194,0.00020280000171624124,0.13447189331054688,3240000.0,-0.0008417165954597294,0.001068027748260647,-0.32599472999572754,0.028892772272229195,0.0011713355779647827,3.7866570949554443,1.2841469554381035e-10,-9.451037175089994e-12,5.594093181571225e-06,11770.60546875,40.85679626464844,13.579421997070312,54.4362678527832,367.4021301269531,0.0,0.0
37.558204650878906,0.0,1000.0,162.0,-0.5929006934165955,0.022199708968400955,3.0,1.0003437995910645,1.0003437995910645,1.0003437995910645,0.02232992835342884,0.00020219999714754522,0.1338493973016739,3260000.0,-0.003168570576235652,-0.0023268539807759225,0.05232083797454834,0.0300004780292511,0.001107705757021904,3.803778886795044,1.3002114662707953e-10,1.606451083269178e-12,4.313415502110729e-06,11824.611328125,40.4306640625,13.546987533569336,53.97773361206055,370.5231628417969,0.0,0.0
37.54818344116211,0.0,1000.0,163.0,-0.595206618309021,0.021706106141209602,3.0,0.9967281222343445,0.9967281222343445,0.9967281222343445,0.021968014538288116,0.00020160000713076442,0.13354165852069855,3280000.0,-0.0022756231483072042,0.0008929474279284477,-0.06145207956433296,0.02889518439769745,-0.00110529363155365,3.819856643676758,1.4393114478039593e-10,1.3909998153316394e-11,-2.3814302039681934e-05,11878.6435546875,40.66080856323242,13.339975357055664,54.0008430480957,370.3646240234375,0.0,0.0
37.484317779541016,0.0,1000.0,164.0,-0.5979217290878296,0.02026326209306717,4.0,0.9997143149375916,0.9997143149375916,0.9997143149375916,0.022982018068432808,0.0002010000025620684,0.13318979740142822,3300000.0,-0.0035264247562736273,-0.001250801607966423,-0.10766775906085968,0.027715926989912987,-0.001179257407784462,3.805112838745117,1.320798886927932e-10,-1.1851256087602735e-11,-1.8679818822420202e-05,11937.0908203125,40.38584899902344,18.027305603027344,58.4132080078125,342.3883361816406,0.0,0.0
37.35621643066406,0.0,1000.0,165.0,-0.5968995690345764,0.020814312621951103,4.0,0.999557614326477,0.999557614326477,0.999557614326477,0.02248164638876915,0.00020039999799337238,0.13331447541713715,3320000.0,-0.005142010748386383,-0.0016155859921127558,-0.1292712539434433,0.028811775147914886,0.0010958481580018997,3.795625686645508,1.2706445617904905e-10,-5.015432513744145e-12,-2.2204467313713394e-05,11997.04296875,42.159934997558594,17.774566650390625,59.93460464477539,333.6970520019531,0.0,0.0
37.5584602355957,0.0,1000.0,166.0,-0.5931434035301208,0.020257558673620224,3.0,0.9991238117218018,0.999123752117157,0.999123752117157,0.023130396381020546,0.00019979999342467636,0.13380394876003265,3340000.0,-0.002839666558429599,0.0023023441899567842,0.08838547021150589,0.028529154136776924,-0.00028262101113796234,3.8222007751464844,1.3263336262614445e-10,5.568906447095401e-12,-2.567936826380901e-05,12051.0966796875,40.473148345947266,13.543359756469727,54.016571044921875,370.2567443847656,0.0,0.0
37.520896911621094,0.0,1000.0,167.0,-0.5959718227386475,0.020500771701335907,2.0,1.0014206171035767,1.0014206171035767,1.0014206171035767,0.02077825926244259,0.00019920000340789557,0.13342726230621338,3360000.0,0.00013768825738225132,0.00297735481581185,0.2277945578098297,0.029806550592184067,0.0012773964554071426,3.800724506378174,1.302978003270283e-10,-2.335562299116134e-12,-2.208479963883292e-05,12101.005859375,40.6655158996582,9.213775634765625,49.87935256958008,400.9675598144531,0.0,0.0
37.386051177978516,0.0,1000.0,168.0,-0.5993204116821289,0.0228712297976017,1.0,0.9990764856338501,0.9990764856338501,0.9990764856338501,0.018506189808249474,0.00019859999883919954,0.13299748301506042,3380000.0,0.007458496373146772,0.007320808115764521,-0.04621727764606476,0.027755264192819595,-0.0020512863993644714,3.7898824214935303,1.2019309159061464e-10,-1.010470873641367e-11,-2.3903799956315197e-05,12146.560546875,41.18695831298828,4.332594871520996,45.51962661743164,439.37091064453125,0.0,0.0
37.519840240478516,0.0,1000.0,169.0,-0.5998395681381226,0.024510139599442482,4.0,0.9985151886940002,0.9985151290893555,0.9985151290893555,0.02242610603570938,0.00019799999427050352,0.13294585049152374,3400000.0,-0.0046727643348276615,-0.012131260707974434,0.22976888716220856,0.03060399368405342,0.0028487294912338257,3.800114393234253,1.3210270377594924e-10,1.1909612185334595e-11,-2.6975654691341333e-05,12205.166015625,41.11998748779297,17.45150375366211,58.57154846191406,341.4627380371094,0.0,0.0
37.4382438659668,0.0,1000.0,170.0,-0.6044726967811584,0.02181352488696575,3.0,1.0010772943496704,1.0010772943496704,1.0010772943496704,0.02231283113360405,0.00019740000425372273,0.1323363184928894,3420000.0,-0.003146497067064047,0.0015262672677636147,0.26716339588165283,0.0255083367228508,-0.0050956569612026215,3.8134336471557617,1.4606003906347809e-10,1.395733528752885e-11,5.469400093716104e-06,12258.564453125,40.35385513305664,13.01259994506836,53.36649703979492,374.7669677734375,0.0,0.0
37.22731399536133,0.0,1000.0,171.0,-0.6087650656700134,0.02162974514067173,4.0,0.999485194683075,0.999485194683075,0.999485194683075,0.0224457960575819,0.0001967999996850267,0.1317691057920456,3440000.0,-0.005350721534341574,-0.002204224467277527,0.24217943847179413,0.02736184187233448,0.0018535051494836807,3.8171024322509766,1.320125814219253e-10,-1.4047457641552796e-11,5.091812909086002e-06,12317.8798828125,41.488826751708984,17.80203628540039,59.290924072265625,337.31976318359375,0.0,0.0
37.37258529663086,0.0,1000.0,172.0,-0.6118558645248413,0.022611647844314575,5.0,0.9988363981246948,0.9988363981246948,0.9988363981246948,0.023446539416909218,0.00019619999511633068,0.13134583830833435,3460000.0,-0.0069054728373885155,-0.0015547513030469418,-0.20019039511680603,0.02650102786719799,-0.0008608140051364899,3.838818311691284,1.3054225755926296e-10,-1.470323862662326e-12,4.007656571047846e-06,12380.82421875,41.09680938720703,21.814985275268555,62.91185760498047,317.9051208496094,0.0,0.0
37.381858825683594,0.0,1000.0,173.0,-0.6117263436317444,0.021091511473059654,1.0,0.9983302354812622,0.9983301758766174,0.9983301758766174,0.022204147651791573,0.0001956000050995499,0.1313488781452179,3480000.0,0.00782000832259655,0.014725481159985065,0.06146887689828873,0.028220579028129578,0.0017195511609315872,3.805996894836426,1.3164633272388926e-10,1.1040751646262947e-12,3.903342530975351e-06,12425.5166015625,40.1907958984375,4.470651626586914,44.66149139404297,447.81317138671875,0.0,0.0
37.362831115722656,0.0,1000.0,174.0,-0.6141875386238098,0.021601352840662003,5.0,0.9984133243560791,0.9984133243560791,0.9984133243560791,0.023361308500170708,0.00019500000053085387,0.13102275133132935,3500000.0,-0.007946335710585117,-0.015766344033181667,-0.0625891163945198,0.028164923191070557,-5.5655837059020996e-05,3.802212953567505,1.309404668026204e-10,-7.058659212688667e-13,3.875635684380541e-06,12490.0517578125,41.80573272705078,22.711557388305664,64.51737213134766,309.9940185546875,0.0,0.0
37.54541015625,0.0,1000.0,175.0,-0.6212100386619568,0.025485457852482796,6.0,1.0008107423782349,1.0008107423782349,1.0008107423782349,0.024192962795495987,0.00019439999596215785,0.13011103868484497,3520000.0,-0.009884119965136051,-0.0019377842545509338,-0.12923067808151245,0.02785099856555462,-0.0003139246255159378,3.814221143722534,1.300594493214291e-10,-8.81017481191293e-13,3.1404711080540437e-06,12558.087890625,40.80906295776367,27.20138931274414,68.01053619384766,294.0721130371094,0.0,0.0
37.806724548339844,0.0,1000.0,176.0,-0.6269776821136475,0.020222105085849762,4.0,0.998073399066925,0.998073399066925,0.998073399066925,0.022748997434973717,0.00019380000594537705,0.12937629222869873,3540000.0,-0.004628824070096016,0.005255295895040035,0.10472829639911652,0.027513906359672546,-0.00033709220588207245,3.817993640899658,1.4726296571065944e-10,1.7203516389230344e-11,-3.0182074624462985e-05,12616.3525390625,40.98907470703125,17.243770599365234,58.23290252685547,343.4484558105469,0.0,0.0
37.590667724609375,0.0,1000.0,177.0,-0.6317418217658997,0.021754158660769463,6.0,0.9998705387115479,0.9998704791069031,0.9998704791069031,0.0227032657712698,0.00019320000137668103,0.12879548966884613,3560000.0,-0.009954175911843777,-0.005325351841747761,0.029577195644378662,0.027186429128050804,-0.00032747723162174225,3.8131418228149414,1.2782563896251986e-10,-1.9437326748139583e-11,-2.6014125978690572e-05,12683.9404296875,41.402950286865234,26.15576171875,67.55876922607422,296.03857421875,0.0,0.0
37.77180099487305,0.0,1000.0,178.0,-0.6395726203918457,0.021414639428257942,2.0,0.9985248446464539,0.9985247850418091,0.9985247850418091,0.021307600662112236,0.000192599996807985,0.12778447568416595,3580000.0,0.00040344917215406895,0.010357625083997846,-0.056853048503398895,0.029242822900414467,0.0020563937723636627,3.817560911178589,1.3595465031546183e-10,8.129011352941973e-12,-1.478274953115033e-05,12733.681640625,40.890769958496094,8.82058334350586,49.711429595947266,402.3219909667969,0.0,0.0
37.784671783447266,0.0,1000.0,179.0,-0.646321713924408,0.021765081211924553,4.0,0.9995035529136658,0.999503493309021,0.999503493309021,0.02202720008790493,0.00019200000679120421,0.1269405484199524,3600000.0,-0.005154033657163382,-0.0055574828293174505,0.35248351097106934,0.027753273025155067,-0.0014895498752593994,3.8357975482940674,1.2835087159768221e-10,-7.603778717779619e-12,-3.495659029795206e-06,12793.2783203125,41.84097671508789,17.727998733520508,59.56903839111328,335.7449035644531,0.0,0.0
37.64839172363281,0.0,1000.0,180.0,-0.6547544598579407,0.023172369226813316,3.0,0.9987022280693054,0.9987021684646606,0.9987021684646606,0.0221057441085577,0.0001914000022225082,0.12588389217853546,3620000.0,-0.003069242462515831,0.0020847911946475506,0.09768873453140259,0.027958298102021217,0.0002050250768661499,3.8417937755584717,1.2834129592409482e-10,-9.575673587391975e-15,-3.368874558873358e-06,12847.732421875,41.220054626464844,13.211265563964844,54.431365966796875,367.43524169921875,0.0,0.0
37.61789321899414,0.0,1000.0,181.0,-0.6635339260101318,0.020965298637747765,3.0,0.9996963143348694,0.9996963143348694,0.9996963143348694,0.021565131843090057,0.00019079999765381217,0.12483537197113037,3640000.0,-0.0014086818555369973,0.0016605606069788337,0.34437480568885803,0.03076823055744171,0.002809932455420494,3.846696138381958,1.416993050673554e-10,1.3358009143260574e-11,7.710061709076399e-07,12902.615234375,41.9627571105957,12.897939682006836,54.860782623291016,364.5591735839844,0.0,0.0
37.58173370361328,0.0,1000.0,182.0,-0.6684044003486633,0.021164290606975555,3.0,0.9974623918533325,0.9974623918533325,0.9974623918533325,0.023857226595282555,0.00019019999308511615,0.12426146864891052,3660000.0,-0.0036026674788445234,-0.002193985623307526,0.018338192254304886,0.02798866666853428,-0.0027795638889074326,3.8372159004211426,1.2992645848086681e-10,-1.1772846586488583e-11,-2.186328492825851e-05,12956.33203125,40.53015899658203,13.159706115722656,53.68992233276367,372.5094299316406,0.0,0.0
37.490692138671875,0.0,1000.0,183.0,-0.6685606837272644,0.023326262831687927,4.0,0.9998006820678711,0.9998006820678711,0.9998006820678711,0.02366706356406212,0.00018960000306833535,0.12424677610397339,3680000.0,-0.004936705809086561,-0.0013340383302420378,0.07289385795593262,0.027599239721894264,-0.00038942694664001465,3.8316094875335693,1.2845494112845302e-10,-1.4715173524137981e-12,-1.6509668057551607e-05,13015.443359375,41.08759307861328,17.9918270111084,59.07950210571289,338.5268859863281,0.0,0.0
37.378047943115234,0.0,1000.0,184.0,-0.6760026812553406,0.026678483933210373,6.0,0.9987583756446838,0.9987583756446838,0.9987583756446838,0.02341420203447342,0.00018899999849963933,0.12332369387149811,3700000.0,-0.009625498205423355,-0.004688792396336794,-0.14122577011585236,0.029032567515969276,0.0014333277940750122,3.8290023803710938,1.3791552622155479e-10,9.46058509310177e-12,1.1549534065125044e-05,13083.21484375,41.06291961669922,26.673355102539062,67.73636627197266,295.2623596191406,0.0,0.0
37.275672912597656,0.0,1000.0,185.0,-0.6820611357688904,0.026145989075303078,4.0,1.0004992485046387,1.0004991292953491,1.0004991292953491,0.022975174710154533,0.0001883999939309433,0.12258976697921753,3720000.0,-0.003915219102054834,0.005710279103368521,-0.003855600953102112,0.028258180245757103,-0.0007743872702121735,3.8105883598327637,1.285627021507807e-10,-9.35282407077409e-12,4.369490397948539e-06,13142.9970703125,41.89431381225586,17.857261657714844,59.75163269042969,334.7189025878906,0.0,0.0
37.12870407104492,0.0,1000.0,186.0,-0.6888089179992676,0.025102118030190468,5.0,0.998475193977356,0.9984751343727112,0.9984751343727112,0.025440683588385582,0.00018780000391416252,0.12174562364816666,3740000.0,-0.0082458620890975,-0.0043306429870426655,0.024552781134843826,0.028306955471634865,4.877522587776184e-05,3.801412582397461,1.2927475756541185e-10,7.12055414631152e-13,4.228065790812252e-06,13205.869140625,41.053951263427734,21.79242515563965,62.84642028808594,318.23614501953125,0.0,0.0
