Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5.657394886016846,40.77000045776367,1000.0,91.0,0.9120215773582458,0.020036159083247185,7.0,0.9998171329498291,0.9998171329498291,0.9998171329498291,0.021677067503333092,0.00024480000138282776,0.6029955744743347,1840000.0,-0.03269781172275543,0.010553602129220963,-0.17479673027992249,0.015560120344161987,0.0012837359681725502,0.54453045129776,1.0236378908157349,-0.5338568687438965,3.736614942550659,6812.6171875,45.33062744140625,23.873197555541992,69.20389556884766,289.0010986328125,4.515296936035156
5.876333236694336,38.02000045776367,1000.0,92.0,0.9090291261672974,0.02091226726770401,5.0,1.0004703998565674,1.0004702806472778,1.0004702806472778,0.022277507930994034,0.00024419999681413174,0.6012969017028809,1860000.0,-0.029378997161984444,0.0033188145607709885,0.043407924473285675,0.01968717761337757,0.004127057269215584,0.6558831930160522,1.3789936304092407,0.35535573959350586,4.801009178161621,6876.662109375,46.931976318359375,17.086746215820312,64.01878356933594,312.4082946777344,4.676025867462158
5.353238105773926,34.709999084472656,1000.0,93.0,0.9099583029747009,0.020381294190883636,5.0,0.9995842576026917,0.9995842576026917,0.9995842576026917,0.021868569776415825,0.00024360000679735094,0.6017559170722961,1880000.0,-0.03198123723268509,-0.0026022400707006454,0.006907574832439423,0.019204409793019295,-0.00048276782035827637,0.6719657778739929,1.4296447038650513,0.05065107345581055,4.148501396179199,6939.48974609375,45.17832946777344,17.627655029296875,62.80609893798828,318.4404296875,4.78402853012085
4.921490669250488,31.540000915527344,1000.0,94.0,0.9106655716896057,0.020408786833286285,6.0,1.0005712509155273,1.0005712509155273,1.0005712509155273,0.021227212622761726,0.00024300000222865492,0.6021876931190491,1900000.0,-0.030845703557133675,0.0011355336755514145,-0.07278624922037125,0.017526671290397644,-0.0016777385026216507,0.606422483921051,1.2346199750900269,-0.19502472877502441,3.781651258468628,7004.318359375,44.500247955322266,20.300621032714844,64.80096435546875,308.63739013671875,4.841995716094971
4.945807456970215,34.720001220703125,1000.0,95.0,0.9133411645889282,0.020971717312932014,7.0,1.0031654834747314,1.0031654834747314,1.0031654834747314,0.023124495521187782,0.0002423999976599589,0.6038257479667664,1920000.0,-0.050551220774650574,-0.0197055172175169,-0.13443943858146667,0.015638886019587517,-0.0018877852708101273,0.47610870003700256,1.3094148635864258,0.07479488849639893,3.707301616668701,7073.8408203125,44.68126678466797,24.813526153564453,69.49485778808594,287.7911071777344,4.95104455947876
4.817211627960205,32.84000015258789,1000.0,96.0,0.9050028920173645,0.022683462128043175,8.0,1.0005110502243042,1.0005110502243042,1.0005110502243042,0.021432921290397644,0.00024179999309126288,0.5989143252372742,1940000.0,-0.03295574337244034,0.017595477402210236,0.13764630258083344,0.015794623643159866,0.00015573762357234955,0.5675075054168701,0.9380925893783569,-0.37132227420806885,3.9763870239257812,7147.37744140625,45.25128173828125,28.239452362060547,73.49081420898438,272.14288330078125,5.032086372375488
4.644467830657959,31.84000015258789,1000.0,97.0,0.895455539226532,0.026841124519705772,1.0,0.9991516470909119,0.9991516470909119,0.9991516470909119,0.023860489949584007,0.00024120000307448208,0.5933579802513123,1960000.0,0.0189537163823843,0.05190945975482464,-0.04711998999118805,0.019147418439388275,0.003352794796228409,0.6362418532371521,3.089266300201416,2.151173710823059,3.5758039951324463,7197.880859375,46.75839614868164,3.7129287719726562,50.47138214111328,396.26416015625,5.096535682678223
4.969172477722168,32.939998626708984,1000.0,98.0,0.8968921303749084,0.023543650284409523,4.0,1.0007864236831665,1.0007864236831665,1.0007864236831665,0.02345357835292816,0.00024059999850578606,0.5940109491348267,1980000.0,-0.027250319719314575,-0.046204036101698875,0.22165483236312866,0.02368905022740364,0.004541631788015366,0.7346846461296082,2.146897077560425,-0.9423692226409912,3.583554744720459,7258.41015625,46.157737731933594,14.349567413330078,60.507389068603516,330.53814697265625,5.1770524978637695
5.222661972045898,30.440000534057617,1000.0,99.0,0.8995558023452759,0.020671788603067398,8.0,1.000840187072754,1.000840187072754,1.000840187072754,0.020548345521092415,0.00023999999393709004,0.5954583287239075,2000000.0,-0.03279871121048927,-0.005548391491174698,-0.3035837411880493,0.018930215388536453,-0.0047588348388671875,0.637215793132782,0.895103394985199,-1.2517936825752258,3.12542462348938,7331.7490234375,45.12759780883789,28.183605194091797,73.31128692626953,272.8092956542969,5.216603755950928
5.601489067077637,22.6200008392334,1000.0,100.0,0.8883115649223328,0.02244303934276104,7.0,0.9999638795852661,0.9999638795852661,0.9999638795852661,0.022068772464990616,0.00023940000392030925,0.5887795090675354,2020000.0,-0.025555090978741646,0.007243620231747627,-0.09316697716712952,0.023170793429017067,0.004240578040480614,0.648429274559021,0.6920108795166016,-0.2030925154685974,3.3720109462738037,7401.1083984375,44.793052673339844,24.473834991455078,69.26695251464844,288.73797607421875,5.13475227355957
5.514228343963623,20.90999984741211,1000.0,101.0,0.8731728196144104,0.020982177928090096,7.0,0.9976729154586792,0.9976729154586792,0.9976729154586792,0.021710574626922607,0.00023879999935161322,0.5799113512039185,2040000.0,-0.020112890750169754,0.005442200228571892,0.018768224865198135,0.017193105071783066,-0.005977688357234001,0.5378125905990601,0.5531585812568665,-0.1388522982597351,2.4505038261413574,7472.56787109375,46.81974792480469,24.613086700439453,71.43291473388672,279.98297119140625,5.033236026763916
5.696357250213623,19.040000915527344,1000.0,102.0,0.8612942695617676,0.025792190805077553,1.0,1.0023376941680908,1.0023376941680908,1.0023376941680908,0.02992267720401287,0.0002381999947829172,0.5729877352714539,2060000.0,0.028477799147367477,0.04859068989753723,0.012083597481250763,0.022799059748649597,0.005605954676866531,0.6741951107978821,1.806280255317688,1.2531216740608215,2.9078946113586426,7523.1982421875,47.013084411621094,3.5840845108032227,50.59722900390625,395.278564453125,4.914742946624756
5.405842304229736,21.15999984741211,1000.0,103.0,0.8540412783622742,0.034166425466537476,1.0,0.9992810487747192,0.9992809891700745,0.9992809891700745,0.02992306835949421,0.0002376000047661364,0.5688129663467407,2080000.0,0.050963275134563446,0.02248547598719597,0.2158529907464981,0.020734254270792007,-0.0020648054778575897,0.5927649140357971,5.058036804199219,3.2517565488815308,2.6212821006774902,7571.74365234375,44.931209564208984,3.591679811477661,48.522945404052734,412.1761474609375,4.830994606018066
5.278223991394043,22.450000762939453,1000.0,104.0,0.8575637340545654,0.022072970867156982,7.0,1.002733588218689,1.002733588218689,1.002733588218689,0.02162681706249714,0.00023700000019744039,0.5707145929336548,2100000.0,-0.033485297113657,-0.08444857224822044,0.023698024451732635,0.01808096095919609,-0.0026532933115959167,0.6037548780441284,1.1506049633026123,-3.9074318408966064,3.0933172702789307,7641.39501953125,44.91646194458008,24.70534324645996,69.62188720703125,287.2659912109375,4.768863677978516
4.839710712432861,23.149999618530273,1000.0,105.0,0.8504085540771484,0.020907167345285416,7.0,1.0013638734817505,1.0013638734817505,1.0013638734817505,0.021243881434202194,0.00023639999562874436,0.5667873620986938,2120000.0,-0.02310199849307537,0.010383298620581627,0.23302224278450012,0.014737979508936405,-0.0033429814502596855,0.5615395307540894,0.8072309494018555,-0.34337401390075684,2.8305132389068604,7710.7841796875,45.196632385253906,24.15455436706543,69.35127258300781,288.3869323730469,4.719064235687256
4.821946144104004,23.780000686645508,1000.0,106.0,0.8438622951507568,0.021941544488072395,7.0,1.0023306608200073,1.0023306608200073,1.0023306608200073,0.02359774149954319,0.00023580000561196357,0.5631975531578064,2140000.0,-0.02353035844862461,-0.0004283599555492401,0.13377247750759125,0.015939677134156227,0.001201697625219822,0.5889224410057068,0.6988003253936768,-0.10843062400817871,2.585829973220825,7779.28662109375,44.233428955078125,24.238542556762695,68.4720458984375,292.0899963378906,4.680279731750488
4.193823337554932,27.309999465942383,1000.0,107.0,0.8358973264694214,0.021384336054325104,1.0,0.9980766177177429,0.9980766177177429,0.9980766177177429,0.030766844749450684,0.00023520000104326755,0.5587713122367859,2160000.0,0.031055713072419167,0.05458607152104378,-0.03728429228067398,0.017636559903621674,0.0016968827694654465,0.517558753490448,3.1662869453430176,2.467486619949341,2.4173502922058105,7828.662109375,45.497642517089844,3.8476674556732178,49.34537124633789,405.3065185546875,4.695774555206299
3.8898568153381348,20.959999084472656,1000.0,108.0,0.8388970494270325,0.033869463950395584,1.0,0.9985554218292236,0.9985554218292236,0.9985554218292236,0.02024240791797638,0.00023459999647457153,0.5603663921356201,2180000.0,0.011622891761362553,-0.019432821311056614,0.020821459591388702,0.01968241110444069,0.0020458512008190155,0.5234717726707458,2.4325437545776367,-0.7337431907653809,3.0487124919891357,7877.09423828125,44.88896179199219,3.515059232711792,48.404083251953125,413.1883239746094,4.61639928817749
3.691274404525757,17.850000381469727,1000.0,109.0,0.833362340927124,0.020449774339795113,8.0,1.002199411392212,1.002199411392212,1.002199411392212,0.020438963547348976,0.00023400000645779073,0.5574020743370056,2200000.0,-0.022167518734931946,-0.0337904104962945,-0.03629503399133682,0.01877184398472309,-0.000910567119717598,0.6166581511497498,0.5768519639968872,-1.8556917905807495,2.0762038230895996,7949.52587890625,45.49077606201172,26.919694900512695,72.41053009033203,276.2029113769531,4.49232292175293
3.2987282276153564,15.699999809265137,1000.0,110.0,0.8124401569366455,0.021195610985159874,7.0,0.9982479214668274,0.9982478618621826,0.9982478618621826,0.020443279296159744,0.0002334000018890947,0.5458495020866394,2220000.0,-0.011491100303828716,0.01067641843110323,-0.2977646291255951,0.0131141422316432,-0.005657701753079891,0.4517539441585541,0.46304264664649963,-0.11380931735038757,1.9320892095565796,8019.828125,46.92023468017578,23.346744537353516,70.26705932617188,284.62841796875,4.338625907897949
3.4845235347747803,17.280000686645508,1000.0,111.0,0.7972162365913391,0.03294188156723976,1.0,0.9990125298500061,0.9990124702453613,0.9990124702453613,0.030604928731918335,0.0002327999973203987,0.537467360496521,2240000.0,0.022635899484157562,0.03412699978798628,0.09354451298713684,0.02503988705575466,0.011925744824111462,0.5366312861442566,1.153997778892517,0.6909551322460175,2.0260863304138184,8069.01123046875,45.41178512573242,3.7492499351501465,49.16109848022461,406.82574462890625,4.211663246154785
3.4379827976226807,10.949999809265137,1000.0,112.0,0.7887269258499146,0.02088659629225731,8.0,0.9980882406234741,0.9980881810188293,0.9980881810188293,0.019839297980070114,0.00023219999275170267,0.5328402519226074,2260000.0,-0.011559129692614079,-0.03419502917677164,0.11566171050071716,0.015873568132519722,-0.00916631892323494,0.40226343274116516,0.3694559335708618,-0.7845418453216553,1.4781466722488403,8142.9384765625,46.32852554321289,27.575973510742188,73.9045639038086,270.6192932128906,3.992238759994507
3.3768177032470703,9.869999885559082,1000.0,113.0,0.7870371341705322,0.05501209571957588,1.0,1.000332236289978,1.0003321170806885,1.0003321170806885,0.03465137258172035,0.00023160000273492187,0.5318926572799683,2280000.0,0.02598128467798233,0.03754041437059641,0.026725247502326965,0.01642310805618763,0.0005495399236679077,0.4532276391983032,1.4057669639587402,1.0363110303878784,1.120867133140564,8192.5361328125,46.07305908203125,3.4960317611694336,49.569149017333984,403.4767761230469,3.7605605125427246
3.2846505641937256,12.010000228881836,1000.0,114.0,0.7862606048583984,0.02847544103860855,1.0,0.9991242289543152,0.9991242289543152,0.9991242289543152,0.025092115625739098,0.00023099999816622585,0.5314687490463257,2300000.0,0.010394077748060226,-0.015587206929922104,-0.07685771584510803,0.01919335313141346,0.00277024507522583,0.47532758116722107,1.5184721946716309,0.11270523071289062,1.2774851322174072,8242.8369140625,46.952571868896484,3.3232407569885254,50.27588653564453,397.8050231933594,3.5650012493133545
3.6859302520751953,12.319999694824219,1000.0,115.0,0.7787342071533203,0.021657412871718407,6.0,0.9975505471229553,0.9975504875183105,0.9975504875183105,0.02062947303056717,0.00023039999359752983,0.5275134444236755,2320000.0,-0.0163893885910511,-0.026783466339111328,-0.09257687628269196,0.018873488530516624,-0.00031986460089683533,0.49631136655807495,0.5087336897850037,-1.0097385048866272,1.8906766176223755,8307.9150390625,45.051761627197266,19.99833869934082,65.05015563964844,307.455078125,3.3773751258850098
3.451268196105957,9.930000305175781,1000.0,116.0,0.7669376134872437,0.021513113752007484,1.0,0.9990187287330627,0.9990187287330627,0.9990187287330627,0.019533097743988037,0.00022980000358074903,0.5213375687599182,2340000.0,0.005956063978374004,0.022345452569425106,-0.1970020830631256,0.021260302513837814,0.00238681398332119,0.4819910526275635,1.0009773969650269,0.4922437071800232,1.3196537494659424,8357.4853515625,46.00177764892578,3.5351011753082275,49.53691482543945,403.73931884765625,3.15693998336792
4.2432403564453125,12.180000305175781,1000.0,117.0,0.7713160514831543,0.02186792530119419,5.0,1.0013465881347656,1.0013465881347656,1.0013465881347656,0.022944435477256775,0.000229199999012053,0.5237336158752441,2360000.0,-0.015175367705523968,-0.021131431683897972,0.1775185763835907,0.024347864091396332,0.0030875615775585175,0.6826067566871643,0.7851744890213013,-0.21580290794372559,1.748948097229004,8420.7568359375,45.38176345825195,17.870655059814453,63.25250244140625,316.1930236816406,2.9737417697906494
4.2721757888793945,14.34000015258789,1000.0,118.0,0.7704226970672607,0.03418232873082161,1.0,1.0001368522644043,1.0001368522644043,1.0001368522644043,0.02640019915997982,0.000228599994443357,0.5233343243598938,2380000.0,0.0270669125020504,0.04224228020757437,0.12660391628742218,0.02216455526649952,-0.0021833088248968124,0.49957284331321716,2.6091902256011963,1.824015736579895,1.6275156736373901,8471.1923828125,46.80475616455078,3.6034278869628906,50.40824508666992,396.760498046875,2.825693368911743
4.821013927459717,18.010000228881836,1000.0,119.0,0.7640129923820496,0.04173494502902031,1.0,1.000359058380127,1.000359058380127,1.000359058380127,0.02518824301660061,0.0002280000044265762,0.520010769367218,2400000.0,0.026064882054924965,-0.0010020304471254349,-0.23898670077323914,0.02690170146524906,0.004737146198749542,0.6546705961227417,3.253427743911743,0.6442375183105469,2.1563265323638916,8519.7919921875,45.204315185546875,3.3691463470458984,48.573509216308594,411.7470703125,2.734767436981201
4.982528209686279,19.280000686645508,1000.0,120.0,0.757722020149231,0.02264176867902279,8.0,0.9997107982635498,0.9997107982635498,0.9997107982635498,0.020923390984535217,0.00022739999985788018,0.5166047811508179,2420000.0,-0.021165959537029266,-0.04723084159195423,-0.22184687852859497,0.02188820205628872,-0.005013499408960342,0.4439281225204468,0.9236949682235718,-2.3297327756881714,1.8039917945861816,8592.2646484375,44.586387634277344,27.860353469848633,72.44681549072266,276.0646057128906,2.663942813873291
5.273345470428467,22.979999542236328,1000.0,121.0,0.7518036365509033,0.027825726196169853,1.0,1.0004494190216064,1.0004494190216064,1.0004494190216064,0.024771641939878464,0.00022679999528918415,0.5135619640350342,2440000.0,0.018077949061989784,0.03924390859901905,-0.05351568013429642,0.023070920258760452,0.001182718202471733,0.5131132006645203,2.6581339836120605,1.7344390153884888,2.1281261444091797,8640.8203125,44.98412322998047,3.5427093505859375,48.526885986328125,412.1426696777344,2.6492996215820312
5.298925876617432,24.100000381469727,1000.0,122.0,0.7631598114967346,0.021102147176861763,6.0,1.0006732940673828,1.0006732940673828,1.0006732940673828,0.022872939705848694,0.00022620000527240336,0.519403874874115,2460000.0,-0.02227441594004631,-0.040352365002036095,0.1407431960105896,0.024487195536494255,0.0014162752777338028,0.6081928610801697,1.0650863647460938,-1.5930476188659668,2.2320380210876465,8709.1943359375,46.97627258300781,21.370100021362305,68.346435546875,292.6268005371094,2.6511783599853516
5.705864429473877,23.56999969482422,1000.0,123.0,0.7631758451461792,0.020506713539361954,3.0,1.0015349388122559,1.0015349388122559,1.0015349388122559,0.022474536672234535,0.00022560000070370734,0.5194459557533264,2480000.0,-0.007124158553779125,0.015150257386267185,-0.11947453767061234,0.023238709196448326,-0.001248486340045929,0.5099696516990662,1.4715808629989624,0.40649449825286865,1.8838554620742798,8764.810546875,45.437164306640625,10.149516105651855,55.58675765991211,359.7979431152344,2.6445631980895996
5.311079502105713,18.110000610351562,1000.0,124.0,0.759196937084198,0.02007487043738365,7.0,0.9999117255210876,0.9999117255210876,0.9999117255210876,0.020623421296477318,0.00022499999613501132,0.5172725915908813,2500000.0,-0.018692657351493835,-0.01156849879771471,0.08620592951774597,0.01795029826462269,-0.005288410931825638,0.525332510471344,0.5923537015914917,-0.8792271614074707,2.1055004596710205,8835.6904296875,46.002689361572266,24.85344886779785,70.85619354248047,282.2618408203125,2.555663824081421
5.687205791473389,23.149999618530273,1000.0,125.0,0.7534046173095703,0.023184889927506447,1.0,1.001633882522583,1.001633882522583,1.001633882522583,0.029928160831332207,0.00022440000611823052,0.5142444968223572,2520000.0,0.032565779983997345,0.05125843733549118,-0.04841933771967888,0.02436608448624611,0.006415786221623421,0.6507077217102051,3.1662282943725586,2.573874592781067,2.234321355819702,8884.59375,45.082767486572266,3.7883424758911133,48.87116241455078,409.2392883300781,2.5433642864227295
6.210964202880859,21.940000534057617,1000.0,126.0,0.7506278157234192,0.02199544571340084,7.0,1.0012599229812622,1.0012599229812622,1.0012599229812622,0.0219042357057333,0.0002238000015495345,0.5128704905509949,2540000.0,-0.024343350902199745,-0.05690913088619709,0.06262432038784027,0.02545747347176075,0.0010913889855146408,0.7166934609413147,0.9908064603805542,-2.1754218339920044,2.6416215896606445,8955.2705078125,45.72420120239258,24.922279357910156,70.64655303955078,283.0994567871094,2.5126047134399414
6.244936943054199,22.559999465942383,1000.0,127.0,0.7442371845245361,0.020106181502342224,5.0,1.000539779663086,1.000539779663086,1.000539779663086,0.021794036030769348,0.00022319999698083848,0.5095890164375305,2560000.0,-0.02202579192817211,0.0023175589740276337,0.19984519481658936,0.02602745033800602,0.0005699768662452698,0.7182941436767578,1.4084488153457642,0.41764235496520996,2.8739118576049805,9017.8291015625,45.01884841918945,17.507808685302734,62.52671813964844,319.86328125,2.4911532402038574
5.8471999168396,18.850000381469727,1000.0,128.0,0.7366267442703247,0.021904967725276947,8.0,0.9990125894546509,0.9990125894546509,0.9990125894546509,0.020469218492507935,0.00022260000696405768,0.5056884288787842,2580000.0,-0.017385955899953842,0.004639836028218269,-0.26357921957969666,0.018404044210910797,-0.0076234061270952225,0.47980737686157227,0.5136759877204895,-0.8947728276252747,2.4913136959075928,9092.56640625,47.04497146606445,27.6724853515625,74.71751403808594,267.67486572265625,2.4139044284820557
6.178508281707764,18.309999465942383,1000.0,129.0,0.7255308628082275,0.023460550233721733,5.0,1.0016638040542603,1.0016638040542603,1.0016638040542603,0.022273704409599304,0.00022200000239536166,0.5000432729721069,2600000.0,-0.012638801708817482,0.00474715419113636,-0.3460922837257385,0.025256384164094925,0.006852339953184128,0.529259443283081,0.47499361634254456,-0.038682371377944946,1.8795355558395386,9156.900390625,47.02397537231445,17.279067993164062,64.30310821533203,311.0269470214844,2.329342842102051
6.067166805267334,17.690000534057617,1000.0,130.0,0.7233176827430725,0.040110085159540176,1.0,1.001630425453186,1.001630425453186,1.001630425453186,0.035460349172353745,0.00022139999782666564,0.4989793300628662,2620000.0,0.04681963473558426,0.05945843644440174,0.18665990233421326,0.028553009033203125,0.0032966248691082,0.6231387853622437,2.0087363719940186,1.533742755651474,1.9752675294876099,9206.7978515625,46.33487319946289,3.5371193885803223,49.872032165527344,401.0263671875,2.2363646030426025
5.6804046630859375,15.9399995803833,1000.0,131.0,0.7198607325553894,0.02079375647008419,7.0,1.000990629196167,1.000990629196167,1.000990629196167,0.020062534138560295,0.00022079999325796962,0.4973004162311554,2640000.0,-0.015129157342016697,-0.061948792077600956,0.14384901523590088,0.021984506398439407,-0.006568502634763718,0.5749569535255432,0.570834755897522,-1.4379016160964966,1.4389228820800781,9276.0927734375,44.48720932006836,24.769634246826172,69.25692749023438,288.7797546386719,2.1181299686431885
5.338238716125488,17.100000381469727,1000.0,132.0,0.709395706653595,0.03019622713327408,1.0,1.0015746355056763,1.0015746355056763,1.0015746355056763,0.02740662731230259,0.00022020000324118882,0.4920722544193268,2660000.0,0.02107510156929493,0.036204258911311626,-0.07502314448356628,0.026210429146885872,0.0042259227484464645,0.6210399270057678,2.5150718688964844,1.9442371129989624,2.030700445175171,9325.4658203125,46.05153274536133,3.2903852462768555,49.341976165771484,405.33441162109375,2.018677234649658
5.901118755340576,16.8799991607666,1000.0,133.0,0.7025277614593506,0.022284844890236855,8.0,0.9978984594345093,0.9978984594345093,0.9978984594345093,0.021092059090733528,0.0002195999986724928,0.48880288004875183,2680000.0,-0.01689276285469532,-0.03796786442399025,0.4421359896659851,0.024998825043439865,-0.0012116041034460068,0.616960346698761,0.4923427104949951,-2.0227291584014893,2.046693801879883,9398.7490234375,44.8233528137207,28.43125343322754,73.25466918945312,273.0201416015625,1.9169472455978394
5.9842987060546875,19.0,1000.0,134.0,0.6937393546104431,0.046713341027498245,1.0,1.0006742477416992,1.0006742477416992,1.0006742477416992,0.036651916801929474,0.00021899999410379678,0.4845656156539917,2700000.0,0.026553014293313026,0.04344577714800835,-0.022118039429187775,0.029945824295282364,0.004946999251842499,0.5791200399398804,1.4576894044876099,0.9653466939926147,1.6551697254180908,9449.1376953125,46.821468353271484,3.5440726280212402,50.3656005859375,397.096435546875,1.8480435609817505
6.217156887054443,16.860000610351562,1000.0,135.0,0.6957337260246277,0.022048166021704674,6.0,1.0013738870620728,1.0013738870620728,1.0013738870620728,0.02260836400091648,0.00021840000408701599,0.48549869656562805,2720000.0,-0.017349494621157646,-0.04390250891447067,0.01023818552494049,0.027239415794610977,-0.0027064085006713867,0.6346493363380432,0.8552876114845276,-0.6024017930030823,2.0329160690307617,9514.5166015625,44.70174026489258,20.64311408996582,65.34491729736328,306.0682067871094,1.7474851608276367
6.248425483703613,23.030000686645508,1000.0,136.0,0.7006621956825256,0.024518070742487907,5.0,1.0010954141616821,1.0010954141616821,1.0010954141616821,0.024406930431723595,0.00021779999951831996,0.4878915548324585,2740000.0,-0.02275373972952366,-0.005404245108366013,-0.06735885143280029,0.02407301589846611,-0.003166399896144867,0.661418080329895,1.6604186296463013,0.8051310181617737,2.4029018878936768,9577.2265625,45.81401443481445,16.865827560424805,62.679931640625,319.0814208984375,1.7404346466064453
6.201102256774902,19.030000686645508,1000.0,137.0,0.6913716197013855,0.02133929170668125,7.0,0.9980123043060303,0.9980123043060303,0.9980123043060303,0.02010619081556797,0.00021719999494962394,0.48328712582588196,2760000.0,-0.018392372876405716,0.004361366853117943,-0.13926967978477478,0.022139519453048706,-0.0019334964454174042,0.5387374758720398,0.6331764459609985,-1.0272421836853027,2.096450090408325,9647.392578125,46.41221618652344,23.72551155090332,70.13777923583984,285.15301513671875,1.6727516651153564
6.435436248779297,23.940000534057617,1000.0,138.0,0.6795323491096497,0.0283490102738142,1.0,1.0001076459884644,1.0001076459884644,1.0001076459884644,0.027786770835518837,0.00021660000493284315,0.47754475474357605,2780000.0,0.015897348523139954,0.03428972139954567,0.35426199436187744,0.03085467964410782,0.008715160191059113,0.7513998746871948,2.37577486038208,1.7425984144210815,2.1652724742889404,9695.5595703125,44.581581115722656,3.5570173263549805,48.13865661621094,415.4665222167969,1.6791179180145264
6.729162693023682,24.079999923706055,1000.0,139.0,0.6733486652374268,0.022471822798252106,6.0,1.0007601976394653,1.0007601976394653,1.0007601976394653,0.02307903952896595,0.00021600000036414713,0.4746074378490448,2800000.0,-0.022246522828936577,-0.03814387135207653,-0.00558280386030674,0.02659805677831173,-0.004256622865796089,0.7177190780639648,1.2391138076782227,-1.1366610527038574,2.237311601638794,9762.6142578125,45.75462341308594,21.271419525146484,67.02609252929688,298.3912353515625,1.68673574924469
6.854025840759277,23.209999084472656,1000.0,140.0,0.6674546599388123,0.020320843905210495,4.0,1.0010112524032593,1.0010112524032593,1.0010112524032593,0.022054310888051987,0.0002153999957954511,0.47186893224716187,2820000.0,-0.012968674302101135,0.009277848526835442,0.3091868758201599,0.026705002412199974,0.00010694563388824463,0.7774856686592102,0.8306750059127808,-0.4084388017654419,1.9735076427459717,9822.3974609375,45.60511016845703,14.145069122314453,59.750221252441406,334.726806640625,1.6804627180099487
6.966702938079834,20.030000686645508,1000.0,141.0,0.6555464267730713,0.023326607421040535,6.0,1.0005064010620117,1.0005062818527222,1.0005062818527222,0.023190515115857124,0.0002148000057786703,0.46629267930984497,2840000.0,-0.020311888307332993,-0.007343214005231857,0.030778050422668457,0.02528734877705574,-0.0014176536351442337,0.6891894936561584,0.9334405660629272,0.10276556015014648,1.9690136909484863,9887.62109375,44.312110900878906,20.87981414794922,65.19197845458984,306.7862243652344,1.6259082555770874
7.794515609741211,24.09000015258789,1000.0,142.0,0.6494180560112,0.021571358665823936,1.0,0.9993359446525574,0.9993358850479126,0.9993358850479126,0.021902143955230713,0.0002142000012099743,0.463440477848053,2860000.0,0.016262730583548546,0.03657461889088154,-0.2824002504348755,0.03369813784956932,0.00841078907251358,0.8470630049705505,2.87314510345459,1.9397045373916626,2.0730855464935303,9936.341796875,45.01294708251953,3.6759562492370605,48.688961029052734,410.7707214355469,1.6338379383087158
8.405961990356445,23.799999237060547,1000.0,143.0,0.6415166258811951,0.020519893616437912,5.0,1.0031750202178955,1.0031750202178955,1.0031750202178955,0.02198799140751362,0.00021359999664127827,0.4598410129547119,2880000.0,-0.01966579630970955,-0.035928526893258095,0.09887582063674927,0.029643326997756958,-0.004054810851812363,0.8893253803253174,1.6077154874801636,-1.2654296159744263,2.4412801265716553,10000.755859375,46.643943786621094,17.738658905029297,64.38265991210938,310.6426696777344,1.6386847496032715
8.505993843078613,22.829999923706055,1000.0,144.0,0.6246864795684814,0.022289641201496124,7.0,0.9999790787696838,0.9999790191650391,0.9999790191650391,0.019834168255329132,0.00021300000662449747,0.4522050619125366,2900000.0,-0.01778632402420044,0.0018794722855091095,-0.11238604784011841,0.02668474055826664,-0.0029585864394903183,0.8336001038551331,0.7894232869148254,-0.8182922005653381,2.1377601623535156,10071.9150390625,46.34538269042969,24.785079956054688,71.13056182861328,281.173095703125,1.6265941858291626
8.878096580505371,26.360000610351562,1000.0,145.0,0.6178399920463562,0.02453855238854885,1.0,1.0014556646347046,1.0014556646347046,1.0014556646347046,0.028641946613788605,0.00021240000205580145,0.44912874698638916,2920000.0,0.022791005671024323,0.04057732969522476,-0.19935406744480133,0.03480379283428192,0.008119052276015282,0.9312678575515747,3.255078077316284,2.4656547904014587,2.048624038696289,10121.4189453125,45.839569091796875,3.632803440093994,49.47242736816406,404.2655944824219,1.669808268547058
9.810074806213379,30.850000381469727,1000.0,146.0,0.6193103194236755,0.020075088366866112,3.0,1.001908302307129,1.001908302307129,1.001908302307129,0.022740375250577927,0.00021179999748710543,0.44979172945022583,2940000.0,-0.013691618107259274,-0.036482623778283596,0.006508886814117432,0.031619951128959656,-0.0031838417053222656,1.0600454807281494,2.8705086708068848,-0.3845694065093994,2.6643590927124023,10177.7470703125,45.32271194458008,10.989356994628906,56.3121337890625,355.1632385253906,1.7780516147613525
9.509517669677734,28.93000030517578,1000.0,147.0,0.616337239742279,0.023445911705493927,7.0,1.0007569789886475,1.000756859779358,1.000756859779358,0.020991353318095207,0.0002111999929184094,0.4485008716583252,2960000.0,-0.024035299196839333,-0.010343681089580059,-0.1542857438325882,0.027172718197107315,-0.004447232931852341,0.7952075004577637,0.9799548387527466,-1.8905538320541382,1.8800792694091797,10246.51171875,44.489871978759766,24.246644973754883,68.73660278320312,290.9657897949219,1.8560478687286377
