Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.7234540581703186,34.369998931884766,1000.0,108.0,0.8111160397529602,13.67112922668457,1.0,0.8034818172454834,0.8034818172454834,0.8034818172454834,1.8203593492507935,0.00023459999647457153,0.5932232141494751,2180000.0,0.19136346876621246,-0.03637291491031647,-0.15784256160259247,0.003071197774261236,0.00039724609814584255,0.0443262942135334,1.4512358903884888,-2.157091498374939,3.688018321990967,5860.640625,40.6962776184082,4.1091718673706055,44.80556106567383,446.3731689453125,185.67649841308594,-253.1178741455078
0.8262228965759277,23.5,1000.0,109.0,0.8081246018409729,0.02859981544315815,1.0,0.9990875720977783,0.9990875720977783,0.9990875720977783,0.03275597095489502,0.00023400000645779073,0.5924033522605896,2200000.0,0.017779694870114326,-0.17358377389609814,-0.3291560411453247,0.0032086330465972424,0.00013743527233600616,0.09231540560722351,0.9158807992935181,-0.5353550910949707,3.6747491359710693,5907.4990234375,42.40181350708008,4.43018913269043,46.83208084106445,427.0577087402344,0.0,-185.67649841308594
0.7835940718650818,32.59000015258789,1000.0,110.0,0.8052468299865723,3.5268630981445312,1.0,0.8556966781616211,0.8556966781616211,0.8556966781616211,0.43401825428009033,0.0002334000018890947,0.5913641452789307,2220000.0,0.17838694155216217,0.16060724668204784,-0.05773685872554779,0.003992991056293249,0.0007843580096960068,0.07406911253929138,6.131760120391846,5.215879321098328,3.3027589321136475,5953.2353515625,41.87225341796875,3.8412184715270996,45.713539123535156,437.5071716308594,143.45230102539062,143.45230102539062
0.7500556707382202,25.520000457763672,1000.0,111.0,0.804004430770874,2.4893906116485596,1.0,0.8706953525543213,0.8706953525543213,0.8706953525543213,0.34960106015205383,0.0002327999973203987,0.5914412140846252,2240000.0,0.1691269725561142,-0.009259968996047974,-0.0620294064283371,0.0036042449064552784,-0.00038874614983797073,0.09108659625053406,2.1014597415924072,-4.0303003787994385,3.429486036300659,5998.513671875,41.54653549194336,3.709620952606201,45.25619125366211,441.9284973144531,7.83984375,-135.61245727539062
0.8713449239730835,36.900001525878906,1000.0,112.0,0.8000759482383728,3.3803088665008545,1.0,0.9367125034332275,0.9367125034332275,0.9367125034332275,1.7075035572052002,0.00023219999275170267,0.5899558067321777,2260000.0,0.22592535614967346,0.056798383593559265,-0.08628709614276886,0.004493034910410643,0.0008887900039553642,0.12651900947093964,7.17544412612915,5.073984384536743,4.709352493286133,6043.01953125,40.591217041015625,3.891864538192749,44.48316192626953,449.60833740234375,225.20571899414062,217.36587524414062
0.899912416934967,46.099998474121094,1000.0,113.0,0.7915899753570557,4.4884934425354,1.0,0.8803759813308716,0.8803759813308716,0.8803759813308716,0.6113754510879517,0.00023160000273492187,0.5861652493476868,2280000.0,0.15223218500614166,-0.0736931711435318,0.2778366506099701,0.004409651271998882,-8.338363841176033e-05,0.08576955646276474,5.592896461486816,-1.582547664642334,3.317161798477173,6089.298828125,42.201820373535156,4.053256988525391,46.2551155090332,432.3846130371094,413.9120788574219,188.70635986328125
0.9039654731750488,56.41999816894531,1000.0,114.0,0.7835670113563538,6.280956268310547,1.0,1.2935086488723755,1.2935086488723755,1.2935086488723755,9.31029987335205,0.00023099999816622585,0.5826857686042786,2300000.0,0.1675913780927658,0.015359193086624146,-0.15950843691825867,0.0032027065753936768,-0.0012069446966052055,0.09763416647911072,5.53678560256958,-0.05611085891723633,6.065179347991943,6135.32177734375,41.684974670410156,4.31512451171875,46.00015640258789,434.7811279296875,629.555419921875,215.64334106445312
0.8750156164169312,48.16999816894531,1000.0,115.0,0.7762269973754883,5.644686222076416,1.0,0.8219625949859619,0.8219625949859619,0.8219625949859619,0.6104992628097534,0.00023039999359752983,0.5798288583755493,2320000.0,0.15506310760974884,-0.012528270483016968,0.4017409682273865,0.00549751752987504,0.0022948109544813633,0.1023743525147438,3.5017404556274414,-2.0350451469421387,5.858994007110596,6180.51904296875,40.78627014160156,4.393326759338379,45.17964172363281,442.6772766113281,459.6840515136719,-169.87136840820312
0.8566592335700989,56.77000045776367,1000.0,116.0,0.7718096375465393,3.3804867267608643,1.0,1.0248401165008545,1.0248401165008545,1.0248401165008545,2.1628973484039307,0.00022980000358074903,0.5775303840637207,2340000.0,0.32725465297698975,0.1721915453672409,-0.047966450452804565,0.002826286479830742,-0.002671231050044298,0.09581148624420166,7.252570152282715,3.7508296966552734,5.708444595336914,6226.7099609375,41.71041488647461,4.459173679351807,46.169647216796875,433.1850280761719,627.0909423828125,167.40689086914062
0.7435597777366638,45.91999816894531,1000.0,117.0,0.7668234705924988,6.818376541137695,1.0,0.7890010476112366,0.7890009880065918,0.7890009880065918,0.4308088719844818,0.000229199999012053,0.5763257741928101,2360000.0,0.1831592619419098,-0.14409539103507996,-0.04753151535987854,0.003069782629609108,0.0002434961497783661,0.09043227136135101,3.352666139602661,-3.8999040126800537,5.784308433532715,6272.703125,41.593727111816406,4.376068115234375,45.96985626220703,435.0677185058594,411.9276428222656,-215.16329956054688
0.696067750453949,38.20000076293945,1000.0,118.0,0.7595192193984985,5.860520839691162,1.0,0.7826240062713623,0.7826240062713623,0.7826240062713623,0.3094344437122345,0.000228599994443357,0.5724098086357117,2380000.0,0.17325876653194427,-0.009900495409965515,-0.17234167456626892,0.004164140671491623,0.001094358041882515,0.09643977135419846,2.4105892181396484,-0.9420769214630127,4.455463886260986,6322.82080078125,45.76993942260742,4.321929454803467,50.091915130615234,399.26605224609375,259.01336669921875,-152.91427612304688
0.6387412548065186,35.4900016784668,1000.0,119.0,0.7539796829223633,2.761417865753174,1.0,0.938146710395813,0.938146710395813,0.938146710395813,0.7910322546958923,0.0002280000044265762,0.5705466270446777,2400000.0,0.21369034051895142,0.04043157398700714,-0.05276170372962952,0.0035491047892719507,-0.0006150358822196722,0.064219169318676,2.5353901386260986,0.1248009204864502,4.9620585441589355,6373.4423828125,46.141761779785156,4.445256233215332,50.58710479736328,395.357666015625,200.79197692871094,-58.22138977050781
0.6102379560470581,33.79999923706055,1000.0,120.0,0.7489446997642517,10.536032676696777,1.0,0.7188719511032104,0.7188719511032104,0.7188719511032104,0.44699400663375854,0.00022739999985788018,0.5692281723022461,2420000.0,0.17655761539936066,-0.03713272511959076,-0.15508535504341125,0.004730640444904566,0.001181535655632615,0.06942926347255707,2.8859968185424805,0.35060667991638184,5.471678256988525,6423.30810546875,45.58663558959961,4.252781867980957,49.8394660949707,401.28839111328125,170.82666015625,-29.965316772460938
0.6286887526512146,35.63999938964844,1000.0,121.0,0.7402442693710327,3.2905330657958984,1.0,0.8566860556602478,0.856685996055603,0.856685996055603,0.3396739661693573,0.00022679999528918415,0.5660209059715271,2440000.0,0.14760765433311462,-0.028949961066246033,0.14475978910923004,0.004192480817437172,-0.0005381596274673939,0.0878477692604065,5.944249629974365,3.0582528114318848,4.902417182922363,6474.93212890625,47.00177001953125,4.5915422439575195,51.59337615966797,387.64666748046875,200.49684143066406,29.670181274414062
0.642173171043396,35.06999969482422,1000.0,122.0,0.7327144742012024,4.744909286499023,1.0,0.8661946654319763,0.8661946654319763,0.8661946654319763,0.6287522912025452,0.00022620000527240336,0.5640648007392883,2460000.0,0.18439935147762299,0.03679169714450836,-0.1864108443260193,0.00262796925380826,-0.001564511563628912,0.10729186981916428,3.4082038402557373,-2.536045789718628,5.7506818771362305,6525.88232421875,46.406890869140625,4.516877174377441,50.923858642578125,392.74322509765625,197.21214294433594,-3.284698486328125
0.7304049730300903,49.279998779296875,1000.0,123.0,0.7277022004127502,3.8048343658447266,1.0,0.8043445348739624,0.8043445348739624,0.8043445348739624,0.3475528061389923,0.00022560000070370734,0.5624800324440002,2480000.0,0.12534429132938385,-0.059055060148239136,-0.0891445055603981,0.005238793324679136,0.0026108240708708763,0.09017037600278854,5.290922164916992,1.8827183246612549,5.880835056304932,6574.740234375,44.334503173828125,4.497912406921387,48.832481384277344,409.5634765625,474.49261474609375,277.2804718017578
0.7973390817642212,51.52000045776367,1000.0,124.0,0.7186220288276672,3.062743902206421,1.0,0.8976077437400818,0.8976077437400818,0.8976077437400818,0.46925902366638184,0.00022499999613501132,0.5591806173324585,2500000.0,0.19037021696567535,0.0650259256362915,0.4466165006160736,0.0036109962966293097,-0.0016277970280498266,0.11306163668632507,5.390713691711426,0.0997915267944336,5.708395481109619,6626.26318359375,46.9483757019043,4.5504045486450195,51.498836517333984,388.3582763671875,522.6630249023438,48.17041015625
0.7372567653656006,53.290000915527344,1000.0,125.0,0.7117958664894104,6.0248284339904785,1.0,0.7684108018875122,0.7684107422828674,0.7684107422828674,0.5276703834533691,0.00022440000611823052,0.5567740201950073,2520000.0,0.17520704865455627,-0.01516316831111908,-0.0674709677696228,0.0032767141237854958,-0.0003342821728438139,0.07956840097904205,3.5600788593292236,-1.8306348323822021,5.673803329467773,6677.1689453125,46.2244873046875,4.649374961853027,50.873931884765625,393.128662109375,558.9227294921875,36.25970458984375
0.6176260113716125,49.599998474121094,1000.0,126.0,0.7040498852729797,3.4872920513153076,1.0,0.9254307150840759,0.9254307150840759,0.9254307150840759,0.7649750709533691,0.0002238000015495345,0.5538887977600098,2540000.0,0.20609724521636963,0.030890196561813354,-0.15628698468208313,0.002489229664206505,-0.0007874844595789909,0.06473773717880249,5.703869819641113,2.1437909603118896,6.560999870300293,6727.82958984375,46.15700149536133,4.467630386352539,50.62467956542969,395.064208984375,484.9319152832031,-73.99081420898438
0.604805052280426,48.279998779296875,1000.0,127.0,0.6977763772010803,7.573659896850586,1.0,1.869713544845581,1.869713544845581,1.869713544845581,17.41953468322754,0.00022319999698083848,0.5525698661804199,2560000.0,0.21980918943881989,0.013711944222450256,0.14610552787780762,0.0027980832383036613,0.0003088535740971565,0.08803412318229675,3.4418039321899414,-2.262065887451172,6.601688861846924,6777.54248046875,45.154258728027344,4.530539512634277,49.68485641479492,402.5371398925781,475.3486328125,-9.583282470703125
0.5057498812675476,37.22999954223633,1000.0,128.0,0.6923899054527283,6.50611686706543,1.0,0.7362369894981384,0.7362369894981384,0.7362369894981384,0.4625736474990845,0.00022260000696405768,0.5512198805809021,2580000.0,0.18088439106941223,-0.038924798369407654,0.24584096670150757,0.0032944115810096264,0.000496328342705965,0.06680545955896378,3.2797110080718994,-0.162092924118042,5.996844291687012,6830.06982421875,47.99683380126953,4.501128196716309,52.498046875,380.966552734375,238.6734161376953,-236.6752166748047
0.45341768860816956,46.599998474121094,1000.0,129.0,0.686112105846405,4.229496002197266,1.0,0.973728358745575,0.973728358745575,0.973728358745575,1.8733384609222412,0.00022200000239536166,0.5504844784736633,2600000.0,0.20604842901229858,0.025164037942886353,-0.11469297856092453,0.002827331190928817,-0.0004670803900808096,0.0764426589012146,7.888756275177002,4.6090452671051025,6.391300678253174,6880.59228515625,46.066070556640625,4.429065704345703,50.49517822265625,396.0774230957031,418.5644836425781,179.8910675048828
0.4740345776081085,55.09000015258789,1000.0,130.0,0.6797763109207153,3.597975254058838,1.0,0.9939780831336975,0.9939780831336975,0.9939780831336975,1.1304291486740112,0.00022139999782666564,0.5495093464851379,2620000.0,0.25559815764427185,0.04954972863197327,0.1181081011891365,0.0030922642908990383,0.0002649330999702215,0.07881103456020355,7.819382667541504,-0.06937360763549805,6.002481937408447,6931.2802734375,46.23029327392578,4.426547050476074,50.65690994262695,394.8128662109375,595.2360229492188,176.67153930664062
0.6251369714736938,52.349998474121094,1000.0,131.0,0.671502947807312,6.444769859313965,1.0,0.7929319143295288,0.792931854724884,0.792931854724884,0.6722083687782288,0.00022079999325796962,0.5454950928688049,2640000.0,0.1941290944814682,-0.06146906316280365,0.2239639014005661,0.0033735467586666346,0.00028128246776759624,0.08419129997491837,6.398989677429199,-1.4203929901123047,7.479614734649658,6982.34521484375,46.27840805053711,4.7509446144104,51.02941131591797,391.93084716796875,540.8869018554688,-54.34912109375
0.6371761560440063,53.560001373291016,1000.0,132.0,0.6645939946174622,8.765807151794434,1.0,0.8197007775306702,0.8197007775306702,0.8197007775306702,1.0075637102127075,0.00022020000324118882,0.5417985916137695,2660000.0,0.21800324320793152,0.023874148726463318,-0.008681252598762512,0.002849540440365672,-0.0005240063183009624,0.07350233942270279,3.866499900817871,-2.532489776611328,7.398821830749512,7032.76611328125,45.87833023071289,4.510024070739746,50.38840103149414,396.916748046875,565.6868896484375,24.79998779296875
0.6412389874458313,54.34000015258789,1000.0,133.0,0.658595085144043,4.115312576293945,1.0,0.8438888192176819,0.8438888192176819,0.8438888192176819,0.7183713912963867,0.0002195999986724928,0.5401910543441772,2680000.0,0.16867142915725708,-0.04933181405067444,-0.23513102531433105,0.0035109410528093576,0.0006614006124436855,0.07038969546556473,3.685582399368286,-0.18091750144958496,5.386704921722412,7083.6865234375,46.605926513671875,4.291278839111328,50.89726638793945,392.94842529296875,580.238525390625,14.5516357421875
0.6738435626029968,36.630001068115234,1000.0,134.0,0.6566267013549805,12.126474380493164,1.0,0.685858964920044,0.685858964920044,0.685858964920044,0.5774530172348022,0.00021899999410379678,0.5412235856056213,2700000.0,0.16687899827957153,-0.0017924308776855469,0.06555512547492981,0.003349189180880785,-0.00016175187192857265,0.08327443152666092,2.1290712356567383,-1.5565111637115479,5.419235706329346,7132.54150390625,44.41425704956055,4.416825771331787,48.83115005493164,409.57464599609375,227.06150817871094,-353.17701721191406
0.8351788520812988,27.309999465942383,1000.0,135.0,0.6518502235412598,7.3370771408081055,1.0,0.8548405766487122,0.8548405170440674,0.8548405170440674,0.5209475755691528,0.00021840000408701599,0.5390552282333374,2720000.0,0.1647484451532364,-0.002130553126335144,0.10842405259609222,0.004125402309000492,0.0007762131281197071,0.09341920167207718,2.5276284217834473,0.398557186126709,5.809243202209473,7183.505859375,46.306339263916016,4.628021240234375,50.934410095214844,392.661865234375,42.67023849487305,-184.3912696838379
0.8045815825462341,22.709999084472656,1000.0,136.0,0.6491742134094238,0.024730101227760315,1.0,1.0036895275115967,1.0036895275115967,1.0036895275115967,0.03523905575275421,0.00021779999951831996,0.5381411910057068,2740000.0,0.021891560405492783,-0.1428568847477436,0.022862575948238373,0.0026163761503994465,-0.0015090261586010456,0.1096537858247757,2.8557112216949463,0.328082799911499,5.9622979164123535,7233.5087890625,45.76816177368164,4.207055568695068,49.97527313232422,400.1979064941406,0.0,-42.67023849487305
0.7902008891105652,22.530000686645508,1000.0,137.0,0.6483439207077026,0.03734636306762695,1.0,1.0018537044525146,1.0018537044525146,1.0018537044525146,0.036144230514764786,0.00021719999494962394,0.5377957224845886,2760000.0,0.0171984676271677,-0.004693092778325081,0.046569570899009705,0.0033403360284864902,0.0007239598780870438,0.0788886621594429,3.377742052078247,0.5220308303833008,4.7711873054504395,7285.30810546875,47.38376998901367,4.38475227355957,51.768577575683594,386.3347473144531,0.0,0.0
0.8191865682601929,20.760000228881836,1000.0,138.0,0.6487579941749573,0.028734508901834488,1.0,1.0033321380615234,1.0033321380615234,1.0033321380615234,0.04471171274781227,0.00021660000493284315,0.5379409790039062,2780000.0,0.022901928052306175,0.0057034604251384735,-0.09470406919717789,0.004641092848032713,0.0013007568195462227,0.08947034925222397,2.8408422470092773,-0.5368998050689697,3.897145986557007,7336.23095703125,46.46697998046875,4.428221702575684,50.89524841308594,392.9639892578125,0.0,0.0
0.7452618479728699,23.40999984741211,1000.0,139.0,0.6495506167411804,0.06290484219789505,1.0,1.0018880367279053,1.0018880367279053,1.0018880367279053,0.049505338072776794,0.00021600000036414713,0.5383868217468262,2800000.0,0.029998023062944412,0.007096095010638237,0.16603903472423553,0.0028013410046696663,-0.0018397518433630466,0.08825327455997467,2.6230714321136475,-0.21777081489562988,4.712599277496338,7386.5537109375,45.78189468383789,4.50031042098999,50.28229522705078,397.75433349609375,0.0,0.0
0.6478165984153748,33.59000015258789,1000.0,140.0,0.6495236158370972,5.476156711578369,1.0,0.7865164875984192,0.7865164875984192,0.7865164875984192,0.9249675869941711,0.0002153999957954511,0.5400533080101013,2820000.0,0.16849781572818756,0.13849979266524315,-0.12750741839408875,0.0041182576678693295,0.0013169166631996632,0.1001247987151146,6.174398422241211,3.5513269901275635,4.685410976409912,7436.82373046875,46.23352813720703,4.009805679321289,50.24337387084961,398.06243896484375,160.61756896972656,160.61756896972656
0.5649680495262146,35.59000015258789,1000.0,141.0,0.6421042680740356,4.427067756652832,1.0,0.8236624002456665,0.8236624002456665,0.8236624002456665,0.5613262057304382,0.0002148000057786703,0.5384888052940369,2840000.0,0.16046881675720215,-0.008028998970985413,0.09385192394256592,0.002347407629713416,-0.0017708500381559134,0.05380164831876755,4.338964462280273,-1.8354339599609375,3.544360876083374,7486.8369140625,45.46083450317383,4.526224136352539,49.987125396728516,400.10302734375,205.77059936523438,45.15303039550781
0.5565993785858154,33.5099983215332,1000.0,142.0,0.6352715492248535,11.494759559631348,1.0,0.8468111157417297,0.8468111157417297,0.8468111157417297,1.8113774061203003,0.0002142000012099743,0.536530077457428,2860000.0,0.24876372516155243,0.08829490840435028,-0.048805221915245056,0.001833027577959001,-0.000514380051754415,0.059494469314813614,2.2469496726989746,-2.092014789581299,4.176143169403076,7537.1748046875,45.999755859375,4.308881759643555,50.30870819091797,397.5455017089844,167.9099884033203,-37.86061096191406
0.5753159523010254,43.599998474121094,1000.0,143.0,0.6304366588592529,3.522813558578491,1.0,1.3924932479858398,1.3924932479858398,1.3924932479858398,10.917000770568848,0.00021359999664127827,0.5361119508743286,2880000.0,0.15994615852832794,-0.08881756663322449,0.051731646060943604,0.003305514343082905,0.0014724867651239038,0.08211756497621536,6.039865016937256,3.7929153442382812,4.652073383331299,7588.66943359375,46.92362594604492,4.538301944732666,51.461971282958984,388.6365051269531,372.7633361816406,204.8533477783203
0.5539088249206543,41.349998474121094,1000.0,144.0,0.6256377100944519,7.700524806976318,1.0,0.8867610692977905,0.8867610692977905,0.8867610692977905,0.8097739815711975,0.00021300000662449747,0.5359827876091003,2900000.0,0.16611193120479584,0.0061657726764678955,-0.03707695007324219,0.0023194963578134775,-0.0009860179852694273,0.033134788274765015,1.4962832927703857,-4.54358172416687,3.910362482070923,7638.70703125,45.3845329284668,4.622224807739258,50.00681686401367,399.9454650878906,323.8184509277344,-48.94488525390625
0.5444432497024536,40.029998779296875,1000.0,145.0,0.6222333312034607,3.346418619155884,1.0,0.9143969416618347,0.9143968820571899,0.9143968820571899,0.8535254001617432,0.00021240000205580145,0.5355900526046753,2920000.0,0.14380180835723877,-0.022310122847557068,0.4128616750240326,0.0042734951712191105,0.001953998813405633,0.047513581812381744,5.109482765197754,3.613199472427368,3.685311794281006,7688.23291015625,44.9976806640625,4.505119323730469,49.50286102294922,404.0170593261719,289.43170166015625,-34.386749267578125
0.662834644317627,35.65999984741211,1000.0,146.0,0.6176043748855591,13.072281837463379,1.0,0.6616926789283752,0.6616926193237305,0.6616926193237305,0.5415343642234802,0.00021179999748710543,0.5347446799278259,2940000.0,0.19889181852340698,0.05509001016616821,-0.19050894677639008,0.004318872466683388,4.537729546427727e-05,0.07792827486991882,1.9484184980392456,-3.1610642671585083,4.255688667297363,7738.03759765625,45.36123275756836,4.41310977935791,49.77439498901367,401.81304931640625,210.3001708984375,-79.13153076171875
0.6949533224105835,44.900001525878906,1000.0,147.0,0.6089223623275757,3.636066198348999,1.0,0.8368337154388428,0.8368337154388428,0.8368337154388428,0.3887326121330261,0.0002111999929184094,0.5315825939178467,2960000.0,0.1659458428621292,-0.03294597566127777,-0.07997389137744904,0.003029220039024949,-0.0012896524276584387,0.06811286509037018,6.947482585906982,4.999064087867737,4.375724792480469,7789.30517578125,46.76624298095703,4.472426414489746,51.23873519897461,390.3297119140625,388.1335754394531,177.83340454101562
0.6480209827423096,34.09000015258789,1000.0,148.0,0.6021791696548462,4.3927788734436035,1.0,0.9567756056785583,0.9567756056785583,0.9567756056785583,2.145502805709839,0.0002106000029016286,0.5306984186172485,2980000.0,0.17263805866241455,0.006692215800285339,0.03427773714065552,0.0037636731285601854,0.0007344530895352364,0.062487341463565826,2.9885494709014893,-3.958933115005493,4.694438934326172,7838.51123046875,44.67107009887695,4.509394645690918,49.1805419921875,406.6649169921875,177.38565063476562,-210.7479248046875
0.6282699704170227,39.93000030517578,1000.0,149.0,0.5973455309867859,2.4730730056762695,1.0,1.0842398405075073,1.0842398405075073,1.0842398405075073,3.027225971221924,0.0002099999983329326,0.5300923585891724,3000000.0,0.4020345211029053,0.22939646244049072,-0.01182914525270462,0.001767244772054255,-0.0019964283565059304,0.04576797038316727,3.0418989658355713,0.05334949493408203,4.160702228546143,7890.8935546875,48.22153854370117,4.13331413269043,52.354896545410156,382.0082092285156,291.9105529785156,114.52490234375
0.6444251537322998,31.979999542236328,1000.0,150.0,0.5900149345397949,6.460341453552246,1.0,0.7524495720863342,0.7524495124816895,0.7524495124816895,0.5223311185836792,0.00020939999376423657,0.5289705395698547,3020000.0,0.15312151610851288,-0.2489130049943924,-0.21138694882392883,0.003904713550582528,0.002137468778528273,0.07542037218809128,3.246175527572632,0.20427656173706055,3.9412453174591064,7942.01220703125,46.77022933959961,4.326054096221924,51.09636306762695,391.41729736328125,134.63174438476562,-157.27880859375
0.5757265686988831,31.31999969482422,1000.0,151.0,0.5839345455169678,15.185723304748535,1.0,0.7039132118225098,0.703913152217865,0.703913152217865,0.4293633699417114,0.00020880000374745578,0.5268031358718872,3040000.0,0.1531435251235962,2.2009015083312988e-05,0.1246357411146164,0.004092649091035128,0.00018793554045259953,0.06521958112716675,1.3592281341552734,-1.8869473934173584,4.318151473999023,7991.56103515625,45.37379837036133,4.147344589233398,49.521202087402344,403.867431640625,123.93894958496094,-10.692794799804688
0.5454572439193726,24.799999237060547,1000.0,152.0,0.5821709632873535,0.3672134578227997,1.0,1.0103408098220825,1.0103408098220825,1.0103408098220825,0.22952806949615479,0.00020819999917875975,0.5261070132255554,3060000.0,0.08322378993034363,-0.06991973519325256,-0.0705188661813736,0.0040583740919828415,-3.427499905228615e-05,0.07656441628932953,2.957411289215088,1.5981831550598145,4.234968185424805,8043.18798828125,46.96928787231445,4.628159523010254,51.59748840332031,387.61578369140625,4.9661078453063965,-118.97284173965454
0.7054786682128906,33.189998626708984,1000.0,153.0,0.5830991864204407,5.255728721618652,1.0,0.8148755431175232,0.8148755431175232,0.8148755431175232,0.6074514389038086,0.00020759999461006373,0.5264210104942322,3080000.0,0.19217832386493683,0.1089545339345932,-0.30667465925216675,0.005377782974392176,0.0013194088824093342,0.0851493626832962,5.120448112487793,2.163036823272705,4.847740173339844,8093.1748046875,45.532318115234375,4.423213005065918,49.95559310913086,400.3555908203125,151.6752471923828,146.70913934707642
0.9115844964981079,25.440000534057617,1000.0,154.0,0.577467143535614,11.746950149536133,1.0,0.809743344783783,0.8097432851791382,0.8097432851791382,1.326561450958252,0.00020700000459328294,0.5250644087791443,3100000.0,0.20590521395206451,0.013726890087127686,-0.06284111738204956,0.006688038818538189,0.0013102558441460133,0.09167814254760742,0.8504517078399658,-4.269996404647827,4.5114264488220215,8144.54296875,46.54217529296875,4.797618865966797,51.33985137939453,389.5609436035156,7.171329021453857,-144.50391817092896
1.0149048566818237,32.08000183105469,1000.0,155.0,0.5730196833610535,3.7828307151794434,1.0,1.2588071823120117,1.2588071823120117,1.2588071823120117,5.907129764556885,0.00020640000002458692,0.5239746570587158,3120000.0,0.19788424670696259,-0.008020967245101929,-0.2053287774324417,0.00826243031769991,0.0015743914991617203,0.10014108568429947,5.058560371398926,4.20810866355896,4.210763454437256,8193.4794921875,44.36540985107422,4.54019832611084,48.90564727783203,408.9507141113281,224.19464111328125,217.0233120918274
1.1143885850906372,40.65999984741211,1000.0,156.0,0.5674536824226379,4.408742904663086,1.0,0.8441251516342163,0.8441251516342163,0.8441251516342163,0.5086168050765991,0.0002057999954558909,0.5232709050178528,3140000.0,0.20278659462928772,0.004902347922325134,0.23568108677864075,0.005935482680797577,-0.0023269476369023323,0.08446619659662247,5.618755340576172,0.5601949691772461,4.500171661376953,8244.8564453125,47.01789855957031,4.331693649291992,51.349647521972656,389.4866027832031,306.8470153808594,82.65237426757812
1.304591417312622,51.290000915527344,1000.0,157.0,0.5622024536132812,4.064767360687256,1.0,0.7983567714691162,0.7983567714691162,0.7983567714691162,0.47659650444984436,0.0002052000054391101,0.5224867463111877,3160000.0,0.19614259898662567,-0.006643995642662048,-0.0952238142490387,0.006369480863213539,0.0004339981824159622,0.1227557361125946,5.693434238433838,0.07467889785766602,4.8777079582214355,8297.4453125,47.84609603881836,4.713596343994141,52.55973434448242,380.5194396972656,510.7726135253906,203.92559814453125
1.3129098415374756,50.900001525878906,1000.0,158.0,0.5535658597946167,3.399916410446167,1.0,0.8901931643486023,0.8901931643486023,0.8901931643486023,0.637749969959259,0.00020460000087041408,0.5210707783699036,3180000.0,0.16151385009288788,-0.03462874889373779,-0.009906567633152008,0.007174296770244837,0.0008048159070312977,0.11112956702709198,6.23484468460083,0.5414104461669922,4.3418288230896,8347.9921875,46.18965148925781,4.327090263366699,50.51679992675781,395.90789794921875,506.5311584472656,-4.241455078125
1.124854564666748,56.66999816894531,1000.0,159.0,0.5445156693458557,7.786955833435059,1.0,0.6377220153808594,0.6377220153808594,0.6377220153808594,0.3356172442436218,0.00020399999630171806,0.5182759165763855,3200000.0,0.21875371038913727,0.05723986029624939,0.020528897643089294,0.0026371751446276903,-0.0045371216256171465,0.06342179328203201,2.744166851043701,-3.490677833557129,5.213717460632324,8396.7080078125,44.332550048828125,4.355525970458984,48.68817901611328,410.77734375,627.218994140625,120.68783569335938
0.9889494180679321,55.34000015258789,1000.0,160.0,0.5383586883544922,4.237223148345947,1.0,0.8254665732383728,0.8254665732383728,0.8254665732383728,0.41773760318756104,0.00020340000628493726,0.5167156457901001,3220000.0,0.18729320168495178,-0.031460508704185486,0.13387075066566467,0.0034956340678036213,0.000858458923175931,0.10416684299707413,4.310685157775879,1.5665183067321777,5.748627185821533,8446.791015625,45.336578369140625,4.715165615081787,50.05178451538086,399.5861511230469,597.150146484375,-30.06884765625
0.905900239944458,49.31999969482422,1000.0,161.0,0.5320315361022949,9.734326362609863,1.0,1.020317554473877,1.020317554473877,1.020317554473877,2.8940627574920654,0.00020280000171624124,0.5161486864089966,3240000.0,0.1914391815662384,0.004145979881286621,0.20239825546741486,0.00421045022085309,0.000714816153049469,0.057223252952098846,2.9739251136779785,-1.3367600440979004,3.8922011852264404,8497.5205078125,46.41648864746094,4.28621768951416,50.702754974365234,394.45587158203125,479.0309143066406,-118.11923217773438
0.8387104868888855,33.13999938964844,1000.0,162.0,0.5285236239433289,14.975940704345703,1.0,0.7234728932380676,0.7234728932380676,0.7234728932380676,0.5696479678153992,0.00020219999714754522,0.5161725282669067,3260000.0,0.16159138083457947,-0.029847800731658936,-0.18169282376766205,0.005465831141918898,0.0012553809210658073,0.11483340710401535,1.3440134525299072,-1.6299116611480713,5.195847511291504,8545.9638671875,44.12101364135742,4.29156494140625,48.41266632080078,413.1150207519531,158.5902099609375,-320.4407043457031
