Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2.196960687637329,19.040000915527344,1000.0,117.0,0.9501327276229858,0.020358247682452202,1.0,1.001210331916809,1.001210331916809,1.001210331916809,0.024453097954392433,0.000229199999012053,0.6258032321929932,2360000.0,0.017377585172653198,0.03605519235134125,-0.12560798227787018,0.015855195000767708,0.005805724300444126,0.3304758369922638,2.103131055831909,1.4253901839256287,2.252990245819092,8657.8232421875,45.40003204345703,3.112353563308716,48.51244354248047,412.265380859375,2.353970766067505
2.288100242614746,19.649999618530273,1000.0,118.0,0.958637535572052,0.021235281601548195,6.0,1.003028392791748,1.003028392791748,1.003028392791748,0.02268243208527565,0.000228599994443357,0.63114994764328,2380000.0,-0.024115074425935745,-0.041492659598588943,0.10844527184963226,0.011561165563762188,-0.00429402943700552,0.2524128556251526,1.0406131744384766,-1.0625178813934326,2.3396105766296387,8724.7041015625,45.69317626953125,21.156328201293945,66.84955596923828,299.1792297363281,2.2882421016693115
2.0640556812286377,22.799999237060547,1000.0,119.0,0.9555779099464417,0.020050575956702232,1.0,0.9991061091423035,0.9991061091423035,0.9991061091423035,0.022594153881072998,0.0002280000044265762,0.6292442679405212,2400000.0,0.013920271769165993,0.03803534619510174,0.07589404284954071,0.009124970994889736,-0.0024361945688724518,0.11850537359714508,2.2500157356262207,1.2094025611877441,1.8078230619430542,8774.28515625,45.91628646850586,3.6399528980255127,49.55632781982422,403.5811767578125,2.2703750133514404
2.1935901641845703,21.90999984741211,1000.0,120.0,0.9517707228660583,0.024791298434138298,8.0,1.001447319984436,1.001447319984436,1.001447319984436,0.0223997849971056,0.00022739999985788018,0.6269364356994629,2420000.0,-0.022787583991885185,-0.03670785576105118,-0.022099947556853294,0.01186242327094078,0.0027374522760510445,0.3664039969444275,0.734259843826294,-1.5157558917999268,2.2096142768859863,8845.9296875,44.08045959472656,27.53268051147461,71.61319732666016,279.27813720703125,2.2389512062072754
2.6778109073638916,23.020000457763672,1000.0,121.0,0.9425631761550903,0.022479336708784103,5.0,1.0013282299041748,1.0013281106948853,1.0013281106948853,0.024083225056529045,0.00022679999528918415,0.621181070804596,2440000.0,-0.021000072360038757,0.001787511631846428,0.12903976440429688,0.012941415421664715,0.0010789921507239342,0.3240516185760498,1.2241730690002441,0.4899132251739502,2.404876947402954,8909.3310546875,45.925575256347656,17.444862365722656,63.370521545410156,315.6041564941406,2.2242038249969482
2.383286237716675,24.15999984741211,1000.0,122.0,0.9408982992172241,0.025300784036517143,2.0,1.0003782510757446,1.0003782510757446,1.0003782510757446,0.04118122160434723,0.00022620000527240336,0.620168924331665,2460000.0,0.013707158155739307,0.034707230515778065,0.06440968811511993,0.01138082705438137,-0.0015605883672833443,0.22231540083885193,1.6658822298049927,0.44170916080474854,2.383544921875,8961.14453125,44.55156326293945,7.231225490570068,51.7828369140625,386.2283630371094,2.2263035774230957
2.291236162185669,22.950000762939453,1000.0,123.0,0.9395902156829834,0.020242681726813316,1.0,0.9993233680725098,0.999323308467865,0.999323308467865,0.017736434936523438,0.00022560000070370734,0.6193124651908875,2480000.0,0.008128187619149685,-0.0055789705365896225,0.1807483732700348,0.012694140896201134,0.0013133138418197632,0.16386859118938446,2.296398878097534,0.6305166482925415,2.520146131515503,9008.931640625,44.19740295410156,3.554395914077759,47.751888275146484,418.8316345214844,2.209728479385376
2.7478106021881104,20.920000076293945,1000.0,124.0,0.9372748136520386,0.02086452580988407,6.0,0.9998247623443604,0.9998247623443604,0.9998247623443604,0.02075806073844433,0.00022499999613501132,0.6178792119026184,2500000.0,-0.022215163335204124,-0.03034335095435381,-0.11490936577320099,0.01351057831197977,0.0008164374157786369,0.2938060760498047,0.9874373078346252,-1.308961570262909,3.1445152759552,9078.0712890625,47.80742263793945,21.305770874023438,69.11331176757812,289.3798522949219,2.1625070571899414
2.646880865097046,27.34000015258789,1000.0,125.0,0.9286928176879883,0.020258720964193344,1.0,0.9999002814292908,0.999900221824646,0.999900221824646,0.023214999586343765,0.00022440000611823052,0.6126492619514465,2520000.0,0.026074254885315895,0.04828941822052002,-0.08317872881889343,0.011540034785866737,-0.0019705435261130333,0.2236582487821579,2.9868290424346924,1.9993917346000671,2.1531319618225098,9127.2509765625,45.72205352783203,3.4323720932006836,49.15447998046875,406.8805236816406,2.211906671524048
2.436319351196289,24.68000030517578,1000.0,126.0,0.9173357486724854,0.020755009725689888,7.0,0.999616265296936,0.9996162056922913,0.9996162056922913,0.019885065034031868,0.0002238000015495345,0.6057471036911011,2540000.0,-0.025506211444735527,-0.05158046633005142,-0.002344101667404175,0.014850336126983166,0.0033103013411164284,0.3126371502876282,0.83974289894104,-2.1470861434936523,2.8192663192749023,9197.9482421875,46.21985626220703,24.45157241821289,70.6714859008789,282.99957275390625,2.2229299545288086
2.4672744274139404,26.670000076293945,1000.0,127.0,0.9133144617080688,0.03147503733634949,1.0,1.0001740455627441,1.0001740455627441,1.0001740455627441,0.024682827293872833,0.00022319999698083848,0.6032808423042297,2560000.0,0.021686991676688194,0.04719320312142372,-0.04313712567090988,0.011834369972348213,-0.0030159661546349525,0.28469014167785645,2.399022102355957,1.559279203414917,2.9632647037506104,9248.892578125,47.198463439941406,3.715838670730591,50.91435241699219,392.8165588378906,2.2640833854675293
2.585193395614624,27.25,1000.0,128.0,0.917330801486969,0.02049718052148819,7.0,1.0017309188842773,1.0017309188842773,1.0017309188842773,0.021234240382909775,0.00022260000696405768,0.6057806611061096,2580000.0,-0.024099936708807945,-0.04578692838549614,0.19453957676887512,0.011595342308282852,-0.00023902766406536102,0.2941950559616089,1.0805209875106812,-1.3185011148452759,3.3606433868408203,9318.3896484375,45.642757415771484,23.831314086914062,69.47412872314453,287.876953125,2.312699317932129
2.7209062576293945,25.989999771118164,1000.0,129.0,0.9129700064659119,0.022579878568649292,6.0,0.9993263483047485,0.9993263483047485,0.9993263483047485,0.022253965958952904,0.00022200000239536166,0.6031966805458069,2600000.0,-0.02221032977104187,0.0018896069377660751,0.3555978536605835,0.014025717042386532,0.0024303747341036797,0.34007763862609863,0.8865768909454346,-0.19394409656524658,2.9647843837738037,9384.7783203125,45.22121047973633,21.135934829711914,66.35722351074219,301.3990173339844,2.33890438079834
2.9058892726898193,21.239999771118164,1000.0,130.0,0.9100050330162048,0.02157353051006794,6.0,1.0017647743225098,1.0017647743225098,1.0017647743225098,0.02306392788887024,0.00022139999782666564,0.6013683080673218,2620000.0,-0.021825306117534637,0.00038502365350723267,-0.1638885885477066,0.0151327820494771,0.0011070650070905685,0.3493705689907074,0.77006995677948,-0.11650693416595459,2.7914133071899414,9452.1943359375,46.13287353515625,21.255613327026367,67.38854217529297,296.786376953125,2.291114091873169
2.739856481552124,23.440000534057617,1000.0,131.0,0.9048085808753967,0.02268422208726406,1.0,0.9988590478897095,0.9988590478897095,0.9988590478897095,0.026793360710144043,0.00022079999325796962,0.5982522964477539,2640000.0,0.021791629493236542,0.04361693561077118,0.44554364681243896,0.01393032819032669,-0.0012024538591504097,0.224396750330925,1.4913945198059082,0.7213245630264282,1.8105049133300781,9502.294921875,46.20642852783203,3.8706724643707275,50.0771484375,399.3837585449219,2.2773783206939697
2.8895397186279297,19.989999771118164,1000.0,132.0,0.9067599773406982,0.020861556753516197,5.0,1.0001113414764404,1.0001113414764404,1.0001113414764404,0.02162271738052368,0.00022020000324118882,0.5994217991828918,2660000.0,-0.019432684406638145,-0.04122431389987469,0.03065624088048935,0.01392681896686554,-3.509223461151123e-06,0.3845347762107849,1.575400948524475,0.0840064287185669,2.522043466567993,9563.4853515625,44.24740219116211,16.91425895690918,61.161720275878906,327.0019226074219,2.2095046043395996
2.9195873737335205,19.770000457763672,1000.0,133.0,0.90731281042099,0.022937193512916565,6.0,1.0017170906066895,1.0017169713974,1.0017169713974,0.02269989252090454,0.0002195999986724928,0.5997809767723083,2680000.0,-0.023659612983465195,-0.004226928576827049,0.3378638029098511,0.012241425924003124,-0.0016853930428624153,0.3023759722709656,1.0744816064834595,-0.5009193420410156,2.2370450496673584,9630.841796875,46.49898147583008,20.828311920166016,67.32740020751953,297.055908203125,2.139714241027832
2.5490221977233887,20.65999984741211,1000.0,134.0,0.9114438891410828,0.020853331312537193,5.0,1.0008057355880737,1.0008057355880737,1.0008057355880737,0.0236589964479208,0.00021899999410379678,0.6023024320602417,2700000.0,-0.019253788515925407,0.004405824467539787,0.009729702025651932,0.009946637786924839,-0.0022947881370782852,0.23375989496707916,1.1785911321640015,0.10410952568054199,1.9059416055679321,9693.6826171875,45.5167350769043,17.29503631591797,62.81184768676758,318.4112854003906,2.08560848236084
2.666921377182007,21.989999771118164,1000.0,135.0,0.9147345423698425,0.022953607141971588,1.0,0.9997240900993347,0.9997240304946899,0.9997240304946899,0.026570865884423256,0.00021840000408701599,0.6042959094047546,2720000.0,0.017993606626987457,0.037247395142912865,0.3517053723335266,0.018128501251339912,0.008181863464415073,0.35938456654548645,2.2020926475524902,1.0235015153884888,2.1104328632354736,9742.8564453125,45.66645431518555,3.4757728576660156,49.14228439331055,406.98150634765625,2.049443244934082
2.8124401569366455,25.309999465942383,1000.0,136.0,0.9229395389556885,0.022854337468743324,5.0,1.0025044679641724,1.0025044679641724,1.0025044679641724,0.022383034229278564,0.00021779999951831996,0.6092132925987244,2740000.0,-0.02562747336924076,-0.04362107999622822,0.1719515472650528,0.01137003768235445,-0.006758463568985462,0.3461513817310333,1.3918259143829346,-0.8102667331695557,2.3533594608306885,9805.6015625,45.34278869628906,17.368471145629883,62.71133041381836,318.921630859375,2.066370964050293
2.687272310256958,32.650001525878906,1000.0,137.0,0.9288696646690369,0.02008710242807865,4.0,1.0030102729797363,1.0030101537704468,1.0030101537704468,0.021922271698713303,0.00021719999494962394,0.6128751635551453,2760000.0,-0.03253873437643051,-0.006911261007189751,0.03328888118267059,0.011184765957295895,-0.0001852717250585556,0.2675766348838806,2.391902208328247,1.0000762939453125,3.0132193565368652,9865.359375,45.859771728515625,13.874802589416504,59.734649658203125,334.8140563964844,2.1953823566436768
3.0178580284118652,31.59000015258789,1000.0,138.0,0.9209792017936707,0.024374118074774742,7.0,0.9990111589431763,0.9990111589431763,0.9990111589431763,0.020958272740244865,0.00021660000493284315,0.6080447435379028,2780000.0,-0.03170187026262283,0.0008368641138076782,0.2106848955154419,0.014053733088076115,0.00286896713078022,0.39195263385772705,1.1336734294891357,-1.2582287788391113,3.7791786193847656,9934.291015625,45.22462844848633,23.680025100708008,68.90471649169922,290.2558898925781,2.3050484657287598
3.5088493824005127,32.619998931884766,1000.0,139.0,0.9074823260307312,0.020481491461396217,7.0,1.0022703409194946,1.0022703409194946,1.0022703409194946,0.022564904764294624,0.00021600000036414713,0.5999028086662292,2800000.0,-0.036024563014507294,-0.0043226927518844604,-0.04620911926031113,0.013605653308331966,-0.00044807977974414825,0.4335801303386688,1.1018331050872803,-0.03184032440185547,2.67521333694458,10003.6337890625,45.26679611206055,24.052623748779297,69.31949615478516,288.51910400390625,2.4291210174560547
3.4589951038360596,33.150001525878906,1000.0,140.0,0.9002147316932678,0.023087497800588608,6.0,1.0007566213607788,1.0007566213607788,1.0007566213607788,0.023380674421787262,0.0002153999957954511,0.5955736637115479,2820000.0,-0.03318599611520767,0.0028385668992996216,0.14359042048454285,0.012221770361065865,-0.0013838829472661018,0.3534358739852905,1.0219502449035645,-0.07988286018371582,2.413003444671631,10070.1201171875,45.134544372558594,21.323339462280273,66.45795440673828,300.9421691894531,2.561389923095703
3.352987051010132,32.779998779296875,1000.0,141.0,0.9000811576843262,0.023722095414996147,1.0,1.0005687475204468,1.0005687475204468,1.0005687475204468,0.023394867777824402,0.0002148000057786703,0.595431923866272,2840000.0,0.02169688604772091,0.05488288216292858,-0.1296677142381668,0.011615404859185219,-0.0006063655018806458,0.26723089814186096,3.095792770385742,2.0738425254821777,3.155468463897705,10119.462890625,45.715911865234375,3.5965094566345215,49.312461853027344,405.5769958496094,2.6842854022979736
3.619917392730713,24.760000228881836,1000.0,142.0,0.8933240175247192,0.020497504621744156,6.0,1.0020039081573486,1.0020039081573486,1.0020039081573486,0.0212157741189003,0.0002142000012099743,0.5914840698242188,2860000.0,-0.02600092813372612,-0.04769781418144703,0.17916807532310486,0.014444111846387386,0.0028287069872021675,0.37946760654449463,1.105838418006897,-1.9899543523788452,3.38747501373291,10185.076171875,45.05058288574219,20.534696578979492,65.58533477783203,304.94622802734375,2.6823410987854004
3.4806227684020996,29.25,1000.0,143.0,0.8864826560020447,0.021935032680630684,6.0,1.0005788803100586,1.000578761100769,1.000578761100769,0.02386634424328804,0.00021359999664127827,0.5875846743583679,2880000.0,-0.03870857134461403,-0.012707643210887909,0.2351943552494049,0.013155088759958744,-0.0012890230864286423,0.4223756790161133,1.4149925708770752,0.3091541528701782,4.0129804611206055,10250.564453125,44.3517951965332,21.106548309326172,65.45840454101562,305.5375671386719,2.7500791549682617
3.1709206104278564,31.489999771118164,1000.0,144.0,0.8861147165298462,0.02012721821665764,6.0,0.9998325705528259,0.9998325705528259,0.9998325705528259,0.022411596029996872,0.00021300000662449747,0.5874519348144531,2900000.0,-0.04029698297381401,-0.0015884116291999817,-0.09563018381595612,0.012393544428050518,-0.000761544331908226,0.3829171359539032,1.7065587043762207,0.2915661334991455,3.8897359371185303,10316.4697265625,44.37758255004883,21.493345260620117,65.87098693847656,303.6238098144531,2.850830078125
3.0943548679351807,31.399999618530273,1000.0,145.0,0.8777303695678711,0.022449815645813942,6.0,0.9997809529304504,0.9997809529304504,0.9997809529304504,0.02129366248846054,0.00021240000205580145,0.5825711488723755,2920000.0,-0.031279850751161575,0.009017132222652435,0.09835132956504822,0.012611648067831993,0.00021810363978147507,0.3837577700614929,1.250045657157898,-0.45651304721832275,4.617318153381348,10383.0810546875,45.68965148925781,20.890905380249023,66.58063507080078,300.38763427734375,2.9477286338806152
3.3027782440185547,29.530000686645508,1000.0,146.0,0.8720770478248596,0.021129213273525238,1.0,0.9969921112060547,0.9969921112060547,0.9969921112060547,0.019732782617211342,0.00021179999748710543,0.5792679786682129,2940000.0,0.006165326572954655,0.03744517732411623,0.30238422751426697,0.01559215784072876,0.0029805097728967667,0.31893616914749146,3.0002987384796143,1.7502530813217163,3.14719295501709,10432.775390625,45.96819305419922,3.6945462226867676,49.662776947021484,402.7160949707031,3.0123372077941895
3.0603418350219727,27.450000762939453,1000.0,147.0,0.8676710724830627,0.020635023713111877,8.0,0.999969482421875,0.999969482421875,0.999969482421875,0.020025623962283134,0.0002111999929184094,0.5767242908477783,2960000.0,-0.022486576810479164,-0.02865190338343382,0.1419544368982315,0.012872892431914806,-0.0027192654088139534,0.368816614151001,0.6675834059715271,-2.332715332508087,3.022928237915039,10507.560546875,46.455223083496094,28.30044937133789,74.7557373046875,267.53802490234375,3.0400702953338623
3.2416326999664307,31.049999237060547,1000.0,148.0,0.8623203039169312,0.02864605002105236,1.0,1.000827431678772,1.000827431678772,1.000827431678772,0.031415633857250214,0.0002106000029016286,0.5737963318824768,2980000.0,0.03983304277062416,0.062319619581103325,-0.036961235105991364,0.018829751759767532,0.005956859327852726,0.456727534532547,4.355007171630859,3.6874237656593323,3.739985466003418,10556.865234375,45.82875061035156,3.4521310329437256,49.28095626831055,405.8363037109375,3.123971939086914
3.5777220726013184,28.68000030517578,1000.0,149.0,0.8627954125404358,0.021423280239105225,7.0,1.0021076202392578,1.0021076202392578,1.0021076202392578,0.022421622648835182,0.0002099999983329326,0.5740224719047546,3000000.0,-0.032514262944459915,-0.07234730571508408,-0.2151656448841095,0.016608161851763725,-0.002221589908003807,0.46034395694732666,1.2451423406600952,-3.109864830970764,3.8766472339630127,10626.6328125,45.26892852783203,24.467863082885742,69.73685455322266,286.7923889160156,3.1694531440734863
4.084141254425049,30.110000610351562,1000.0,150.0,0.8613864779472351,0.021160800009965897,6.0,1.0008771419525146,1.0008771419525146,1.0008771419525146,0.023617476224899292,0.00020939999376423657,0.5732380151748657,3020000.0,-0.03583841025829315,-0.0033241473138332367,0.24203917384147644,0.02054733596742153,0.003939174115657806,0.5204201340675354,1.3340730667114258,0.08893072605133057,3.887568712234497,10694.1162109375,46.38767623901367,21.06066131591797,67.44841003417969,296.52294921875,3.236400604248047
3.9283645153045654,32.459999084472656,1000.0,151.0,0.857274055480957,0.020304638892412186,5.0,1.002716302871704,1.002716302871704,1.002716302871704,0.02300005778670311,0.00020880000374745578,0.5708419680595398,3040000.0,-0.03028717078268528,0.005551239475607872,-0.18332020938396454,0.013627700507640839,-0.006919635459780693,0.315335750579834,1.3539466857910156,0.019873619079589844,3.050067901611328,10756.8857421875,45.29530715942383,17.443702697753906,62.73904800415039,318.7807312011719,3.339165449142456
4.019296169281006,35.95000076293945,1000.0,152.0,0.855880618095398,0.020247258245944977,7.0,1.0021783113479614,1.0021783113479614,1.0021783113479614,0.022262567654252052,0.00020819999917875975,0.5700184106826782,3060000.0,-0.027063407003879547,0.0032237637788057327,0.15476515889167786,0.012722725979983807,-0.000904974527657032,0.35091301798820496,1.0643423795700073,-0.2896043062210083,2.7690553665161133,10827.2041015625,45.738834381103516,24.5504093170166,70.28929901123047,284.538330078125,3.4986274242401123
4.1700029373168945,32.06999969482422,1000.0,153.0,0.8558440208435059,0.02191864140331745,2.0,0.999785304069519,0.999785304069519,0.999785304069519,0.022409288212656975,0.00020759999461006373,0.5699464082717896,3080000.0,-0.004764919634908438,0.02229848736897111,-0.18684059381484985,0.016397474333643913,0.0036747483536601067,0.5006160140037537,2.3495869636535645,1.2852445840835571,3.2742762565612793,10879.494140625,45.09657669067383,7.162595748901367,52.25923538208008,382.7074890136719,3.5932059288024902
4.1386542320251465,37.86000061035156,1000.0,154.0,0.8585537672042847,0.021282140165567398,1.0,1.0005667209625244,1.0005666017532349,1.0005666017532349,0.021425481885671616,0.00020700000459328294,0.5713223218917847,3100000.0,0.025763917714357376,0.030528837349265814,-0.07267618924379349,0.019182244315743446,0.002784769982099533,0.46503251791000366,4.573990345001221,2.2244033813476562,2.6097047328948975,10929.013671875,46.069393157958984,3.4253733158111572,49.494834899902344,404.08258056640625,3.7752156257629395
3.758888006210327,35.220001220703125,1000.0,155.0,0.8582860231399536,0.020612476393580437,9.0,1.0000488758087158,1.0000488758087158,1.0000488758087158,0.020451724529266357,0.00020640000002458692,0.5711363554000854,3120000.0,-0.03525179997086525,-0.061015717685222626,-0.08355285227298737,0.015763061121106148,-0.0034191831946372986,0.41309458017349243,1.0283360481262207,-3.545654296875,3.3385508060455322,11007.001953125,46.23640823364258,31.723011016845703,77.9594955444336,256.5434875488281,3.913679838180542
4.09117317199707,35.79999923706055,1000.0,156.0,0.8610632419586182,0.0210952777415514,3.0,1.0016131401062012,1.0016131401062012,1.0016131401062012,0.024032970890402794,0.0002057999954558909,0.5727084279060364,3140000.0,-0.020743973553180695,0.014507826417684555,-0.3189041018486023,0.01640089973807335,0.0006378386169672012,0.47889581322669983,2.945378541946411,1.9170424938201904,3.3926944732666016,11064.3359375,46.57978057861328,10.712782859802246,57.292625427246094,349.0850830078125,4.060256004333496
4.240508556365967,33.58000183105469,1000.0,157.0,0.8553382158279419,0.022799069061875343,8.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.01984497718513012,0.0002052000054391101,0.5694016814231873,3160000.0,-0.030192427337169647,-0.009448453783988953,-0.29834023118019104,0.014720447361469269,-0.0016804523766040802,0.42972928285598755,0.7201248407363892,-2.225253701210022,3.52554988861084,11137.99609375,45.368011474609375,28.26413345336914,73.63220977783203,271.6202697753906,4.171533107757568
3.937778949737549,31.3799991607666,1000.0,158.0,0.8429039120674133,0.025760846212506294,1.0,1.0019683837890625,1.001968264579773,1.001968264579773,0.02326223999261856,0.00020460000087041408,0.5623291730880737,3180000.0,0.016233155503869057,0.046425582841038704,-0.01389053463935852,0.01728697493672371,0.0025665275752544403,0.4110923707485199,2.755423069000244,2.035298228263855,3.1733715534210205,11187.5810546875,45.788570404052734,3.765401601791382,49.554039001464844,403.5998229980469,4.245636463165283
3.7596514225006104,25.290000915527344,1000.0,159.0,0.8501021862030029,0.02123001217842102,7.0,1.0017540454864502,1.0017539262771606,1.0017539262771606,0.022195059806108475,0.00020399999630171806,0.5663802027702332,3200000.0,-0.03256608545780182,-0.048799240961670876,0.03298865258693695,0.01358100213110447,-0.00370597280561924,0.39291083812713623,1.0136061906814575,-1.7418168783187866,2.8278610706329346,11258.408203125,46.021949768066406,24.779842376708984,70.80187225341797,282.4784240722656,4.226014614105225
3.8909425735473633,22.360000610351562,1000.0,160.0,0.8413875699043274,0.02489376999437809,8.0,1.000641107559204,1.000641107559204,1.000641107559204,0.02241065353155136,0.00020340000628493726,0.5614784955978394,3220000.0,-0.020353011786937714,0.012213073670864105,-0.006450489163398743,0.013291514478623867,-0.00028948765248060226,0.36179107427597046,0.5197079181671143,-0.49389827251434326,2.5579636096954346,11333.2685546875,46.98618698120117,27.843624114990234,74.82988739013672,267.27288818359375,4.161388874053955
3.750126361846924,16.43000030517578,1000.0,161.0,0.8274983167648315,0.021535275503993034,7.0,1.0014435052871704,1.0014433860778809,1.0014433860778809,0.023019209504127502,0.00020280000171624124,0.5537270903587341,3240000.0,-0.022336363792419434,-0.00198335200548172,0.10788430273532867,0.015150457620620728,0.0018589431419968605,0.39748069643974304,0.6603674292564392,0.14065951108932495,2.2356929779052734,11404.8701171875,46.5583610534668,25.0130558013916,71.57147216796875,279.4409484863281,4.005584716796875
3.688613176345825,17.280000686645508,1000.0,162.0,0.8202768564224243,0.021342143416404724,6.0,1.0013991594314575,1.0013991594314575,1.0013991594314575,0.023945050314068794,0.00020219999714754522,0.5497452020645142,3260000.0,-0.02418459951877594,-0.0018482357263565063,-0.27738556265830994,0.012854195199906826,-0.0022962624207139015,0.4824216663837433,0.816489040851593,0.1561216115951538,2.4653139114379883,11470.1591796875,44.67006301879883,20.58591651916504,65.25603485107422,306.4850769042969,3.864715337753296
3.6295599937438965,19.100000381469727,1000.0,163.0,0.8267327547073364,0.024292312562465668,5.0,1.004543662071228,1.004543662071228,1.004543662071228,0.024786248803138733,0.00020160000713076442,0.5533657073974609,3280000.0,-0.02575446479022503,-0.001569865271449089,0.18133418262004852,0.01357344351708889,0.0007192483171820641,0.39909490942955017,1.418103575706482,0.6016145348548889,2.424729108810425,11533.4794921875,45.287227630615234,18.007808685302734,63.29507827758789,315.9803466796875,3.762129068374634
3.700573205947876,17.989999771118164,1000.0,164.0,0.8240287899971008,0.020055105909705162,6.0,1.0026112794876099,1.0026112794876099,1.0026112794876099,0.02165614813566208,0.0002010000025620684,0.551905632019043,3300000.0,-0.02418302372097969,0.0015714410692453384,-0.027290327474474907,0.017050884664058685,0.0034774411469697952,0.5033400058746338,0.8842531442642212,-0.5338504314422607,2.0291666984558105,11600.6484375,45.76262664794922,21.382509231567383,67.14518737792969,297.86199951171875,3.6466076374053955
3.691049814224243,20.709999084472656,1000.0,165.0,0.8121765851974487,0.020484112203121185,4.0,0.9991574287414551,0.9991573691368103,0.9991573691368103,0.023288819938898087,0.00020039999799337238,0.5453500747680664,3320000.0,-0.019033106043934822,0.0051499176770448685,0.12624424695968628,0.015449036844074726,-0.0016018478199839592,0.5122238993644714,1.005118727684021,0.1208655834197998,2.562265157699585,11660.21875,45.36709976196289,14.174619674682617,59.541786193847656,335.8985595703125,3.574157238006592
3.562756061553955,20.270000457763672,1000.0,166.0,0.8059621453285217,0.022496307268738747,7.0,1.0011756420135498,1.0011756420135498,1.0011756420135498,0.020898036658763885,0.00019979999342467636,0.5420398116111755,3340000.0,-0.01959567330777645,-0.000562567263841629,-0.09580113738775253,0.013186049647629261,-0.002262987196445465,0.4231792092323303,0.5088831186294556,-0.49623560905456543,1.497292160987854,11730.892578125,45.41801071166992,25.2288818359375,70.64697265625,283.0977478027344,3.496584415435791
3.667649745941162,21.43000030517578,1000.0,167.0,0.79935622215271,0.023254500702023506,1.0,1.000435471534729,1.000435471534729,1.000435471534729,0.027686895802617073,0.00019920000340789557,0.5384664535522461,3360000.0,0.01481566857546568,0.03441134188324213,-0.16142621636390686,0.0183947142213583,0.005208664573729038,0.44550392031669617,1.8943167924880981,1.3854336738586426,1.7841230630874634,11779.9326171875,45.360374450683594,3.6506316661834717,49.01106643676758,408.07110595703125,3.437925100326538
3.47856068611145,18.389999389648438,1000.0,168.0,0.8025913834571838,0.020172204822301865,7.0,1.0041955709457397,1.0041954517364502,1.0041954517364502,0.022364068776369095,0.00019859999883919954,0.5401728749275208,3380000.0,-0.023418784141540527,-0.038234452717006207,-0.06891943514347076,0.013037120923399925,-0.005357593297958374,0.27964073419570923,0.7253667712211609,-1.1689500212669373,1.7345417737960815,11851.3466796875,46.45221710205078,24.932828903198242,71.3851089477539,280.1705017089844,3.3348138332366943
3.138345956802368,16.540000915527344,1000.0,169.0,0.7957991361618042,0.02179836295545101,6.0,0.9999959468841553,0.9999959468841553,0.9999959468841553,0.022255899384617805,0.00019799999427050352,0.5364881753921509,3400000.0,-0.017032476142048836,0.006386307999491692,-0.07152479887008667,0.010471552610397339,-0.0025655683130025864,0.2795273959636688,0.8492559790611267,0.12388920783996582,1.8091667890548706,11918.490234375,45.83266067504883,21.284156799316406,67.11687469482422,297.9876403808594,3.205803155899048
3.038641929626465,15.90999984741211,1000.0,170.0,0.7983383536338806,0.020989783108234406,4.0,0.9998871088027954,0.9998870491981506,0.9998870491981506,0.02498084492981434,0.00019740000425372273,0.5377742052078247,3420000.0,-0.016373855993151665,0.000658620148897171,0.22040371596813202,0.015056662261486053,0.004585109651088715,0.35106077790260315,0.9872536063194275,0.13799762725830078,1.8415064811706543,11978.646484375,46.33912658691406,13.789253234863281,60.12844467163086,332.62127685546875,3.0695629119873047
3.476419687271118,16.510000228881836,1000.0,171.0,0.7954927086830139,0.022756213322281837,6.0,1.0024073123931885,1.0024073123931885,1.0024073123931885,0.022702038288116455,0.0001967999996850267,0.5361989140510559,3440000.0,-0.021803461015224457,-0.005429605022072792,0.30191487073898315,0.018004367128014565,0.002947704866528511,0.4542457163333893,0.9312484264373779,-0.05600517988204956,2.245570421218872,12047.4501953125,47.80171203613281,20.979097366333008,68.78091430664062,290.7783203125,2.944589853286743
3.4219305515289307,13.149999618530273,1000.0,172.0,0.78106689453125,0.021119490265846252,7.0,1.0015045404434204,1.0015045404434204,1.0015045404434204,0.02042839303612709,0.00019619999511633068,0.5284637808799744,3460000.0,-0.014983694069087505,0.0068197669461369514,0.016478944569826126,0.015241235494613647,-0.002763131633400917,0.3451802134513855,0.43812495470046997,-0.49312347173690796,1.322675108909607,12117.375,45.183021545410156,24.71239471435547,69.89547729492188,286.14154052734375,2.7712204456329346
3.6286988258361816,15.09000015258789,1000.0,173.0,0.7723930478096008,0.023795224726200104,1.0,1.0013996362686157,1.0013996362686157,1.0013996362686157,0.030634164810180664,0.0001956000050995499,0.5239079594612122,3480000.0,0.029709570109844208,0.04469326417893171,-0.027400411665439606,0.016355514526367188,0.00111427903175354,0.4284416139125824,2.149155378341675,1.7110304236412048,1.8204960823059082,12166.9150390625,45.88678741455078,3.6213114261627197,49.508201599121094,403.9734802246094,2.6296944618225098
