Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
36.210487365722656,0.0,1000.0,129.0,-0.31891682744026184,0.021631352603435516,4.0,0.999720573425293,0.999720573425293,0.999720573425293,0.02390170656144619,0.00022200000239536166,0.17628294229507446,2600000.0,-0.0045427605509757996,0.004201587289571762,-0.09160475432872772,0.02962949313223362,-0.0023573990911245346,3.656548500061035,1.3003978449610543e-10,4.439781875476001e-12,-1.2870744285464752e-05,8419.791015625,39.683048248291016,13.427066802978516,53.11015319824219,376.5758361816406,0.0,0.0,0.0,0.0
36.316280364990234,0.0,1000.0,130.0,-0.3308277428150177,0.02174806222319603,4.0,0.9982742667198181,0.9982742071151733,0.9982742071151733,0.0242139995098114,0.00022139999782666564,0.1741957664489746,2620000.0,-0.006074395962059498,-0.0015316354110836983,-0.052275918424129486,0.035096194595098495,0.005466701462864876,3.6518714427948,1.3340398230532458e-10,3.3641978092191493e-12,2.253728780488018e-06,8473.47265625,40.025352478027344,13.624496459960938,53.649925231933594,372.787109375,0.0,0.0,0.0,0.0
36.17534255981445,0.0,1000.0,131.0,-0.33675989508628845,0.02238716185092926,3.0,0.999313235282898,0.9993131756782532,0.9993131756782532,0.022092556580901146,0.00022079999325796962,0.1731697916984558,2640000.0,-0.0016700726700946689,0.004404323291964829,-0.1652962565422058,0.03083864599466324,-0.004257548600435257,3.6557562351226807,1.3055018177610123e-10,-2.8538005292233493e-12,5.034062724007526e-06,8522.6337890625,38.926082611083984,10.204805374145508,49.130950927734375,407.0753479003906,0.0,0.0,0.0,0.0
35.97809600830078,0.0,1000.0,132.0,-0.3403110206127167,0.021109597757458687,2.0,0.9995998740196228,0.999599814414978,0.999599814414978,0.022141510620713234,0.00022020000324118882,0.17254474759101868,2660000.0,0.0017384288366883993,0.003408501506783068,0.02296958863735199,0.0314142107963562,0.0005755648016929626,3.606700897216797,1.3151130184851922e-10,9.61120072417998e-13,8.686019100423437e-06,8569.591796875,40.230506896972656,6.694161891937256,46.924713134765625,426.21466064453125,0.0,0.0,0.0,0.0
35.89000701904297,0.0,1000.0,133.0,-0.34414130449295044,0.021325474604964256,4.0,0.9982836246490479,0.9982835650444031,0.9982835650444031,0.02237532287836075,0.0002195999986724928,0.1718577742576599,2680000.0,-0.0060647050850093365,-0.007803133921697736,-0.05121542885899544,0.03171875327825546,0.0003045424818992615,3.600167989730835,1.3285857136668966e-10,1.3472695181704353e-12,4.468478891794803e-06,8623.2529296875,39.80282974243164,13.834054946899414,53.63695526123047,372.87725830078125,0.0,0.0,0.0,0.0
35.91201400756836,0.0,1000.0,134.0,-0.34875091910362244,0.02034633420407772,4.0,0.997666597366333,0.997666597366333,0.997666597366333,0.0233027171343565,0.00021899999410379678,0.17107003927230835,2700000.0,-0.005520805716514587,0.0005438993684947491,-0.19380250573158264,0.029202183708548546,-0.002516569569706917,3.6081559658050537,1.2428634510452952e-10,-8.572226262160143e-12,1.2348963537078816e-05,8676.6064453125,39.694801330566406,13.627435684204102,53.322288513183594,375.0776672363281,0.0,0.0,0.0,0.0
35.90766525268555,0.0,1000.0,135.0,-0.3480386435985565,0.022685986012220383,2.0,0.9999498128890991,0.9999497532844543,0.9999497532844543,0.021537285298109055,0.00021840000408701599,0.17115552723407745,2720000.0,0.0029901135712862015,0.008510919287800789,-0.04874972999095917,0.030777955427765846,0.0015757717192173004,3.616612434387207,1.2763289036765713e-10,3.3465452631276094e-12,1.4677354556624778e-05,8723.8173828125,40.422630310058594,6.756818771362305,47.17948913574219,423.91302490234375,0.0,0.0,0.0,0.0
35.89308166503906,0.0,1000.0,136.0,-0.34947243332862854,0.02027035504579544,4.0,0.9995487928390503,0.9995487332344055,0.9995487332344055,0.024249780923128128,0.00021779999951831996,0.17091098427772522,2740000.0,-0.006025862414389849,-0.00901597598567605,-0.20774543285369873,0.031016085296869278,0.0002381298691034317,3.598914861679077,1.3037669555071574e-10,2.743805183058612e-12,1.6195461284951307e-05,8776.6572265625,39.4537239074707,13.362064361572266,52.815853118896484,378.6741943359375,0.0,0.0,0.0,0.0
36.03538131713867,0.0,1000.0,137.0,-0.3517923057079315,0.020263150334358215,3.0,1.0002964735031128,1.0002964735031128,1.0002964735031128,0.023413388058543205,0.00021719999494962394,0.17048805952072144,2760000.0,-0.0015617881435900927,0.004464074270799756,0.1623152196407318,0.03190160542726517,0.0008855201303958893,3.589738368988037,1.469497995509883e-10,1.6573104000272565e-11,-1.355521544610383e-05,8826.904296875,39.964595794677734,10.249677658081055,50.21432876586914,398.2926940917969,0.0,0.0,0.0,0.0
36.11722183227539,0.0,1000.0,138.0,-0.3563472330570221,0.02142930217087269,3.0,0.9974718689918518,0.9974718689918518,0.9974718689918518,0.022889602929353714,0.00021660000493284315,0.16969501972198486,2780000.0,-0.0018980333115905523,-0.00033624516800045967,-0.11387518793344498,0.03398763760924339,0.0020860321819782257,3.5819883346557617,1.3217560379530369e-10,-1.4774195755684616e-11,-1.6214620700338855e-05,8877.3193359375,39.9219970703125,10.473451614379883,50.3955192565918,396.86065673828125,0.0,0.0,0.0,0.0
36.1669921875,0.0,1000.0,139.0,-0.35825759172439575,0.020164595916867256,4.0,0.9976343512535095,0.9976343512535095,0.9976343512535095,0.022738607600331306,0.00021600000036414713,0.16934627294540405,2800000.0,-0.004464271012693644,-0.0025662377011030912,-0.07580077648162842,0.02986094169318676,-0.004126695916056633,3.5955491065979004,1.2942186211617468e-10,-2.753741679129007e-12,-1.75544191733934e-05,8930.88671875,39.71820831298828,13.820863723754883,53.539127349853516,373.5585632324219,0.0,0.0,0.0,0.0
36.18339538574219,0.0,1000.0,140.0,-0.3615882098674774,0.020276948809623718,1.0,0.9999406933784485,0.9999406933784485,0.9999406933784485,0.02337241917848587,0.0002153999957954511,0.16875985264778137,2820000.0,0.007121646776795387,0.01158591778948903,0.2937919497489929,0.031667836010456085,0.0018068943172693253,3.615546941757202,1.4002467241258643e-10,1.0602810296411747e-11,-1.3555398254538886e-05,8974.80078125,40.35422134399414,3.5279030799865723,43.882171630859375,455.7659912109375,0.0,0.0,0.0,0.0
36.381561279296875,0.0,1000.0,141.0,-0.3620333969593048,0.024878554046154022,3.0,0.9989645481109619,0.9989645481109619,0.9989645481109619,0.02358527109026909,0.0002148000057786703,0.16870471835136414,2840000.0,-0.001730467309243977,-0.008852114086039364,-0.10046596080064774,0.03165421634912491,-1.3619661331176758e-05,3.63785982131958,1.2877095223462476e-10,-1.1253720177961668e-11,-9.878114724415354e-06,9023.5751953125,39.21571350097656,9.527236938476562,48.7430419921875,410.3149719238281,0.0,0.0,0.0,0.0
36.34907913208008,0.0,1000.0,142.0,-0.36595720052719116,0.022305132821202278,4.0,1.0011255741119385,1.0011255741119385,1.0011255741119385,0.024052629247307777,0.0002142000012099743,0.16807956993579865,2860000.0,-0.003758500562980771,-0.002028033253736794,0.23210985958576202,0.03000922128558159,-0.0016449950635433197,3.596510887145996,1.3269875476229487e-10,3.92780252767011e-12,-2.5806798475969117e-06,9077.103515625,39.96182632446289,13.532054901123047,53.49391555786133,373.8742980957031,0.0,0.0,0.0,0.0
36.244991302490234,0.0,1000.0,143.0,-0.3752870261669159,0.022314047440886497,4.0,0.9994869828224182,0.9994869232177734,0.9994869232177734,0.023626312613487244,0.00021359999664127827,0.1665658801794052,2880000.0,-0.006465401500463486,-0.0027069009374827147,-0.0028269290924072266,0.027776455506682396,-0.002232765778899193,3.609828233718872,1.3038241319929256e-10,-2.316341563002311e-12,5.3111302804609295e-06,9131.142578125,39.951332092285156,14.055159568786621,54.00658416748047,370.3252258300781,0.0,0.0,0.0,0.0
36.344261169433594,0.0,1000.0,144.0,-0.38139018416404724,0.02018623985350132,3.0,0.9983375668525696,0.9983375668525696,0.9983375668525696,0.022700095549225807,0.00021300000662449747,0.16556815803050995,2900000.0,-0.002409175271168351,0.0040562262292951345,0.10072113573551178,0.03004666045308113,0.002270204946398735,3.6236214637756348,1.2558018513963987e-10,-4.802228059652691e-12,-1.7965063534575165e-06,9181.873046875,40.56542205810547,10.133413314819336,50.69888687133789,394.4859619140625,0.0,0.0,0.0,0.0
36.250709533691406,0.0,1000.0,145.0,-0.39111441373825073,0.022090677171945572,3.0,1.0011779069900513,1.0011779069900513,1.0011779069900513,0.023372052237391472,0.00021240000205580145,0.16396893560886383,2920000.0,-0.0034877897705882788,-0.0010786144994199276,-0.04369129240512848,0.02902493253350258,-0.0010217279195785522,3.625751495361328,1.3495310424715967e-10,9.372919107519806e-12,-9.36443484533811e-06,9231.2197265625,38.94877624511719,10.365863800048828,49.31468200683594,405.5587158203125,0.0,0.0,0.0,0.0
36.22642517089844,0.0,1000.0,146.0,-0.3957485854625702,0.023320147767663002,3.0,0.9973552823066711,0.9973552823066711,0.9973552823066711,0.023279357701539993,0.00021179999748710543,0.16321802139282227,2940000.0,-0.0019329896895214915,0.0015548000810667872,0.28702405095100403,0.030147936195135117,0.0011230036616325378,3.6255874633789062,1.269361560307658e-10,-8.016948216393871e-12,-8.165967301465571e-06,9279.884765625,38.41669845581055,10.217138290405273,48.63389587402344,411.23583984375,0.0,0.0,0.0,0.0
36.384098052978516,0.0,1000.0,147.0,-0.3961199223995209,0.02128632366657257,3.0,0.9988391995429993,0.9988391995429993,0.9988391995429993,0.022997595369815826,0.0002111999929184094,0.16315323114395142,2960000.0,-0.001464134082198143,0.0004688556073233485,-0.1917920708656311,0.029524829238653183,-0.0006231069564819336,3.651211738586426,1.3286498290465687e-10,5.928826873891069e-12,-8.519989023625385e-06,9329.84375,39.74558639526367,10.18362045288086,49.92924118041992,400.5668640136719,0.0,0.0,0.0,0.0
36.572444915771484,0.0,1000.0,148.0,-0.40141817927360535,0.02351115271449089,3.0,0.9973757863044739,0.9973757863044739,0.9973757863044739,0.02253451570868492,0.0002106000029016286,0.162262424826622,2980000.0,-0.003873319597914815,-0.002409185515716672,-0.14682157337665558,0.029763640835881233,0.00023881159722805023,3.675072193145752,1.3363180006997766e-10,7.668171653207878e-13,-5.994291768729454e-06,9379.716796875,39.72052764892578,10.121301651000977,49.84191131591797,401.26873779296875,0.0,0.0,0.0,0.0
36.47867202758789,0.0,1000.0,149.0,-0.40412038564682007,0.02274225652217865,3.0,0.997590959072113,0.997590959072113,0.997590959072113,0.023031705990433693,0.0002099999983329326,0.16181108355522156,3000000.0,-0.0008678381564095616,0.0030054814415052533,-0.16847145557403564,0.0295894555747509,-0.00017418526113033295,3.658285140991211,1.304638480581488e-10,-3.167952011828845e-12,-7.514750905102119e-06,9431.42578125,41.43140411376953,10.24609375,51.677555084228516,387.0152282714844,0.0,0.0,0.0,0.0
36.46098327636719,0.0,1000.0,150.0,-0.40786999464035034,0.022361641749739647,3.0,0.9991574883460999,0.9991574287414551,0.9991574287414551,0.02479887753725052,0.00020939999376423657,0.1612243950366974,3020000.0,-0.0033980077132582664,-0.002530169556848705,0.17375801503658295,0.03091159276664257,0.0013221371918916702,3.651662588119507,1.2983902841767758e-10,-6.248196404712303e-13,-5.604148100246675e-06,9481.6572265625,39.846153259277344,10.347213745117188,50.19340515136719,398.4587097167969,0.0,0.0,0.0,0.0
36.47563552856445,0.0,1000.0,151.0,-0.4152090549468994,0.024229824542999268,4.0,0.998637318611145,0.998637318611145,0.998637318611145,0.024732954800128937,0.00020880000374745578,0.16002844274044037,3040000.0,-0.006198095623403788,-0.002800087910145521,-0.08147349953651428,0.029878826811909676,-0.001032765954732895,3.6389636993408203,1.2979418928527053e-10,-4.483913240704851e-14,-1.9458129827398807e-06,9535.64453125,40.11823272705078,13.84440803527832,53.96273422241211,370.62615966796875,0.0,0.0,0.0,0.0
36.486473083496094,0.0,1000.0,152.0,-0.41966691613197327,0.021764732897281647,1.0,0.9998549222946167,0.9998549222946167,0.9998549222946167,0.021460097283124924,0.00020819999917875975,0.1593387871980667,3060000.0,0.008528392761945724,0.014726488385349512,-0.003153957426548004,0.029162215068936348,-0.0007166117429733276,3.6166844367980957,1.3546044841383775e-10,5.666259128567219e-12,-1.6410607486250228e-06,9579.7197265625,40.721473693847656,3.3281240463256836,44.04963302612305,454.0332946777344,0.0,0.0,0.0,0.0
36.4119987487793,0.0,1000.0,153.0,-0.4231854975223541,0.02248852141201496,4.0,0.9974825382232666,0.9974825382232666,0.9974825382232666,0.02361861616373062,0.00020759999461006373,0.15880243480205536,3080000.0,-0.005975786596536636,-0.01450417935848236,0.055733099579811096,0.029381200671195984,0.00021898560225963593,3.64658522605896,1.300418522864888e-10,-5.4185961273489625e-12,-1.3898796851208317e-06,9632.875,39.533348083496094,13.592230796813965,53.125648498535156,376.46600341796875,0.0,0.0,0.0,0.0
36.443878173828125,0.0,1000.0,154.0,-0.42423826456069946,0.020592741668224335,3.0,0.9984006285667419,0.9984005689620972,0.9984005689620972,0.02350301295518875,0.00020700000459328294,0.15864704549312592,3100000.0,-0.0033232837449759245,0.002652502851560712,0.20712420344352722,0.03013242781162262,0.0007512271404266357,3.6577770709991455,1.389564019405043e-10,8.914549654015502e-12,-1.1427298431954114e-06,9683.080078125,39.65007019042969,10.52556037902832,50.17569351196289,398.599365234375,0.0,0.0,0.0,0.0
36.52734375,0.0,1000.0,155.0,-0.4301624298095703,0.020798413082957268,5.0,1.0010192394256592,1.0010192394256592,1.0010192394256592,0.02493976801633835,0.00020640000002458692,0.15767794847488403,3120000.0,-0.008653845638036728,-0.005330561893060803,-0.11531644314527512,0.028446147218346596,-0.0016862805932760239,3.6621100902557373,1.2806293525624568e-10,-1.0893466684258613e-11,-4.545978754322277e-06,9739.05859375,38.829368591308594,17.117219924926758,55.94662857055664,357.4835510253906,0.0,0.0,0.0,0.0
36.56687545776367,0.0,1000.0,156.0,-0.432035356760025,0.022561056539416313,1.0,1.0009231567382812,1.0009231567382812,1.0009231567382812,0.024869577959179878,0.0002057999954558909,0.1573677361011505,3140000.0,0.007447008043527603,0.01610085368156433,-0.12857100367546082,0.029882412403821945,0.0014362651854753494,3.662776470184326,1.2321786646563027e-10,-4.845068790615414e-12,4.382488327792089e-07,9781.2236328125,38.681251525878906,3.4492650032043457,42.13059616088867,474.71441650390625,0.0,0.0,0.0,0.0
36.466094970703125,0.0,1000.0,157.0,-0.4408273696899414,0.021835366263985634,3.0,0.9994732141494751,0.9994732141494751,0.9994732141494751,0.022130277007818222,0.0002052000054391101,0.1559881865978241,3160000.0,-0.002219246933236718,-0.009666254976764321,0.30730557441711426,0.03133176267147064,0.001449350267648697,3.6624698638916016,1.439376812184534e-10,2.071981475282314e-11,4.227571253068163e-07,9831.2001953125,39.42332077026367,10.517327308654785,49.9406852722168,400.47509765625,0.0,0.0,0.0,0.0
36.42677307128906,0.0,1000.0,158.0,-0.4437166154384613,0.024333875626325607,3.0,0.9992302656173706,0.9992302656173706,0.9992302656173706,0.024477528408169746,0.00020460000087041408,0.15554006397724152,3180000.0,-0.0034657216165214777,-0.0012464746832847595,0.170560821890831,0.02917126566171646,-0.002160497009754181,3.668907880783081,1.2094590606803735e-10,-2.299177515041606e-11,-5.991485068079783e-07,9880.6962890625,38.93476104736328,10.526001930236816,49.46083068847656,404.3603820800781,0.0,0.0,0.0,0.0
36.560142517089844,0.0,1000.0,159.0,-0.4466930031776428,0.024642864242196083,1.0,0.9994376301765442,0.9994376301765442,0.9994376301765442,0.020652420818805695,0.00020399999630171806,0.15509052574634552,3200000.0,0.007021285593509674,0.010487007210031152,0.4824860990047455,0.030863214284181595,0.0016919486224651337,3.699789047241211,1.3608923710162202e-10,1.5143331033584673e-11,-4.6773953954470926e-07,9924.7880859375,40.50950622558594,3.5536117553710938,44.063175201416016,453.89373779296875,0.0,0.0,0.0,0.0
36.588253021240234,0.0,1000.0,160.0,-0.4462556540966034,0.02187575027346611,4.0,0.9993600249290466,0.9993599653244019,0.9993599653244019,0.023564785718917847,0.00020340000628493726,0.155152827501297,3220000.0,-0.005936534609645605,-0.01295782020315528,-0.17511612176895142,0.027641216292977333,-0.0032219979912042618,3.713961601257324,1.3059957282290924e-10,-5.48966427871278e-12,1.8526613132507919e-07,9980.201171875,41.6275749206543,13.75191879272461,55.37956237792969,361.14404296875,0.0,0.0,0.0,0.0
36.56991195678711,0.0,1000.0,161.0,-0.45299825072288513,0.020136889070272446,3.0,0.9990996718406677,0.9990996718406677,0.9990996718406677,0.023036669939756393,0.00020280000171624124,0.15410871803760529,3240000.0,-0.001348430523648858,0.004588104085996747,-0.1819629967212677,0.029483329504728317,0.0018421132117509842,3.7227816581726074,1.672351285231244e-10,3.663555570021515e-11,-4.753649409394711e-05,10029.779296875,38.93605422973633,10.609457015991211,49.54558563232422,403.6686706542969,0.0,0.0,0.0,0.0
36.924720764160156,0.0,1000.0,162.0,-0.4614715576171875,0.022379864007234573,2.0,0.9999020099639893,0.9999020099639893,0.9999020099639893,0.022974155843257904,0.00020219999714754522,0.15285766124725342,3260000.0,2.3765876903780736e-05,0.0013721964005526388,-0.2086315155029297,0.031405847519636154,0.001922518014907837,3.721477746963501,1.2658996073611206e-10,-4.0645167787012326e-11,-5.36085972271394e-05,10075.7158203125,38.862552642822266,7.041431427001953,45.904029846191406,435.6916198730469,0.0,0.0,0.0,0.0
36.905418395996094,0.0,1000.0,163.0,-0.46779865026474,0.021633092314004898,3.0,0.9990580081939697,0.9990580081939697,0.9990580081939697,0.024137847125530243,0.00020160000713076442,0.15188951790332794,3280000.0,-0.0021774382330477238,-0.0022012041099515045,0.1617661565542221,0.02958708442747593,-0.001818763092160225,3.7031030654907227,1.4179922513957166e-10,1.52092644034596e-11,-4.990134766558185e-05,10125.6259765625,39.48989486694336,10.388715744018555,49.878684997558594,400.972900390625,0.0,0.0,0.0,0.0
36.83155059814453,0.0,1000.0,164.0,-0.47245532274246216,0.021701574325561523,3.0,1.0000070333480835,1.0000070333480835,1.0000070333480835,0.02350185625255108,0.0002010000025620684,0.1511615663766861,3300000.0,-0.0021444514859467745,3.298674710094929e-05,0.15432751178741455,0.030230596661567688,0.0006435122340917587,3.692275047302246,1.2446678410160672e-10,-1.733244103796494e-11,-4.378585799713619e-05,10174.9912109375,39.17307662963867,10.165904998779297,49.33903884887695,405.3585205078125,0.0,0.0,0.0,0.0
36.948387145996094,0.0,1000.0,165.0,-0.4798029065132141,0.020255962386727333,2.0,0.9986751675605774,0.9986751675605774,0.9986751675605774,0.021809928119182587,0.00020039999799337238,0.15004660189151764,3320000.0,0.0019359923899173737,0.004080443875864148,-0.3452308177947998,0.02820146270096302,-0.0020291339606046677,3.721006155014038,1.2809958649384612e-10,3.632802392239398e-12,-3.349668259033933e-05,10220.6865234375,38.761077880859375,6.9086408615112305,45.6697883605957,437.9263000488281,0.0,0.0,0.0,0.0
36.953861236572266,0.0,1000.0,166.0,-0.48212215304374695,0.022159410640597343,2.0,0.9998437166213989,0.9998437166213989,0.9998437166213989,0.023868219926953316,0.00019979999342467636,0.14972136914730072,3340000.0,0.0020256950519979,8.970266208052635e-05,0.17948491871356964,0.03044111281633377,0.0022396501153707504,3.7059617042541504,1.4408656212605564e-10,1.598697563220952e-11,-1.7703934645396657e-05,10266.505859375,38.65716552734375,7.1295013427734375,45.786705017089844,436.8080139160156,0.0,0.0,0.0,0.0
36.819740295410156,0.0,1000.0,167.0,-0.4835202097892761,0.020313477143645287,3.0,0.9995748400688171,0.9995748400688171,0.9995748400688171,0.022468887269496918,0.00019920000340789557,0.1495276838541031,3360000.0,-0.003879104508087039,-0.005904799560084939,-0.005965538322925568,0.027999812737107277,-0.002441300079226494,3.7456953525543213,1.3384103547675608e-10,-1.0245526649299563e-11,-1.3014537216804456e-05,10316.5908203125,39.69244384765625,10.360307693481445,50.05282974243164,399.57781982421875,0.0,0.0,0.0,0.0
36.6839599609375,0.0,1000.0,168.0,-0.48678189516067505,0.02752094715833664,4.0,0.9978993535041809,0.9978993535041809,0.9978993535041809,0.023788848891854286,0.00019859999883919954,0.1490297168493271,3380000.0,-0.006090160459280014,-0.002211055951192975,0.08630029857158661,0.02880316972732544,0.0008033569902181625,3.7240116596221924,1.242314584537496e-10,-9.609577023006466e-12,-1.1729783182090614e-05,10369.3388671875,39.47587585449219,13.240243911743164,52.7161865234375,379.3901062011719,0.0,0.0,0.0,0.0
36.792537689208984,0.0,1000.0,169.0,-0.4893258810043335,0.02177020162343979,2.0,1.0000163316726685,1.0000163316726685,1.0000163316726685,0.02295444905757904,0.00019799999427050352,0.14868032932281494,3400000.0,0.0023579024709761143,0.008448062930256128,0.02887541428208351,0.029407262802124023,0.000604093074798584,3.7402851581573486,1.3718842728493996e-10,1.2956968831190352e-11,-7.015472874627449e-06,10415.7109375,39.959266662597656,6.380242347717285,46.339561462402344,431.5966491699219,0.0,0.0,0.0,0.0
36.81620407104492,0.0,1000.0,170.0,-0.4937816262245178,0.021642696112394333,4.0,0.9983281493186951,0.9983281493186951,0.9983281493186951,0.02346350997686386,0.00019740000425372273,0.14803706109523773,3420000.0,-0.0060476576909422874,-0.008405560161918402,-0.23014116287231445,0.030483586713671684,0.0010763239115476608,3.74365234375,1.2662330906021424e-10,-1.0565118224725722e-11,-8.409990186919458e-06,10468.9189453125,39.84796905517578,13.3268461227417,53.17488479614258,376.1174011230469,0.0,0.0,0.0,0.0
36.862300872802734,0.0,1000.0,171.0,-0.496707946062088,0.02575121633708477,2.0,1.000698447227478,1.000698447227478,1.000698447227478,0.022620445117354393,0.0001967999996850267,0.14756391942501068,3440000.0,0.002516933251172304,0.008564590942114592,-0.012247025966644287,0.029701830819249153,-0.0007817558944225311,3.7589776515960693,1.3447386260079242e-10,7.850553540578176e-12,-7.339619060076075e-06,10515.880859375,39.90385437011719,7.025444984436035,46.92936325073242,426.17242431640625,0.0,0.0,0.0,0.0
36.88241195678711,0.0,1000.0,172.0,-0.4928801953792572,0.023287029936909676,3.0,0.9997502565383911,0.9997502565383911,0.9997502565383911,0.02341345138847828,0.00019619999511633068,0.14814689755439758,3460000.0,-0.0016931990394368768,-0.004210132290609181,0.3920769989490509,0.03024226240813732,0.0005404315888881683,3.7427988052368164,1.2968895402032388e-10,-4.784908580468539e-12,7.62495710660005e-06,10566.3525390625,40.184303283691406,10.255186080932617,50.43952941894531,396.514404296875,0.0,0.0,0.0,0.0
37.261802673339844,0.0,1000.0,173.0,-0.4984687864780426,0.0201096273958683,3.0,0.9981150031089783,0.9981150031089783,0.9981150031089783,0.021915040910243988,0.0001956000050995499,0.14733274281024933,3480000.0,-0.0028060595504939556,-0.0011128605110570788,-0.09297427535057068,0.028500504791736603,-0.0017417576164007187,3.756420373916626,1.285735545808464e-10,-1.1153994394774713e-12,6.60671275909408e-06,10616.919921875,40.278480529785156,10.262092590332031,50.54064178466797,395.72113037109375,0.0,0.0,0.0,0.0
37.134124755859375,0.0,1000.0,174.0,-0.5080605149269104,0.0217279139906168,4.0,0.9991897940635681,0.9991897344589233,0.9991897344589233,0.0241240207105875,0.00019500000053085387,0.14592245221138,3500000.0,-0.005829471163451672,-0.003023411612957716,0.019628286361694336,0.029970047995448112,0.0014695432037115097,3.735158681869507,1.4072838727674508e-10,1.2154832695898676e-11,3.180275598424487e-05,10670.3046875,39.38869094848633,13.965078353881836,53.35380554199219,374.85614013671875,0.0,0.0,0.0,0.0
36.919158935546875,0.0,1000.0,175.0,-0.5167421698570251,0.023021195083856583,4.0,0.9969531297683716,0.9969530701637268,0.9969530701637268,0.024634771049022675,0.00019439999596215785,0.14463433623313904,3520000.0,-0.004758069291710854,0.001071401871740818,-0.3332885801792145,0.02970498614013195,-0.0002650618553161621,3.7201015949249268,1.2842091279274825e-10,-1.2307474483996828e-11,2.6962470656144433e-05,10722.5068359375,38.70771789550781,13.463796615600586,52.17157745361328,383.3504943847656,0.0,0.0,0.0,0.0
36.83699035644531,0.0,1000.0,176.0,-0.5164137482643127,0.022670460864901543,3.0,0.9989104866981506,0.9989104270935059,0.9989104270935059,0.023085584864020348,0.00019380000594537705,0.1446392685174942,3540000.0,-0.002266861032694578,0.0024912082590162754,0.0021671950817108154,0.029915766790509224,0.00021078065037727356,3.727094888687134,1.3378838314981323e-10,5.367470357064974e-12,1.9012462871614844e-05,10771.9033203125,38.878902435302734,10.487702369689941,49.36670684814453,405.1313781738281,0.0,0.0,0.0,0.0
36.685203552246094,0.0,1000.0,177.0,-0.5184338688850403,0.02015574835240841,3.0,0.9993932843208313,0.9993932843208313,0.9993932843208313,0.023210223764181137,0.00019320000137668103,0.14434228837490082,3560000.0,-0.00043181527871638536,0.0018350457539781928,0.005670307204127312,0.02936629392206669,-0.0005494728684425354,3.723386764526367,1.2738286814251154e-10,-6.4055150073016875e-12,1.679022898315452e-05,10822.2900390625,40.03946304321289,10.30843448638916,50.347938537597656,397.2357177734375,0.0,0.0,0.0,0.0
36.590877532958984,0.0,1000.0,178.0,-0.5191643238067627,0.021622270345687866,3.0,0.9985549449920654,0.9985548853874207,0.9985548853874207,0.023226717486977577,0.000192599996807985,0.14421828091144562,3580000.0,-0.0025194131303578615,-0.002087597851641476,0.23579517006874084,0.029315145686268806,-5.114823579788208e-05,3.722806692123413,1.286263040523039e-10,1.2434359097923675e-12,2.322866566828452e-05,10872.220703125,39.385528564453125,10.511364936828613,49.89697265625,400.825927734375,0.0,0.0,0.0,0.0
36.619773864746094,0.0,1000.0,179.0,-0.5241695046424866,0.021569786593317986,2.0,1.000019907951355,1.000019907951355,1.000019907951355,0.02208353765308857,0.00019200000679120421,0.14347314834594727,3600000.0,0.0016806871863082051,0.004200100316666067,-0.07680000364780426,0.03134962171316147,0.002034476026892662,3.7257308959960938,1.3645001795126177e-10,7.823713898957863e-12,3.1491272238781676e-05,10919.8046875,40.64328384399414,6.909030437469482,47.552364349365234,420.5889892578125,0.0,0.0,0.0,0.0
36.79264450073242,0.0,1000.0,180.0,-0.5288599133491516,0.023513076826930046,2.0,1.000378966331482,1.000378966331482,1.000378966331482,0.02174697443842888,0.0001914000022225082,0.1428135186433792,3620000.0,0.001534052542410791,-0.0001466346438974142,-0.15412816405296326,0.029201814904808998,-0.0021478068083524704,3.7428178787231445,1.2923841163914318e-10,-7.21160631211859e-12,1.8592185369925573e-05,10966.6279296875,40.04144287109375,6.752461910247803,46.79397201538086,427.4054870605469,0.0,0.0,0.0,0.0
36.863216400146484,0.0,1000.0,181.0,-0.5317520499229431,0.02128075435757637,4.0,0.9982646107673645,0.9982645511627197,0.9982645511627197,0.02405436336994171,0.00019079999765381217,0.14242222905158997,3640000.0,-0.004619352053850889,-0.00615340459626168,-0.06515317410230637,0.027891987934708595,-0.0013098269701004028,3.7314891815185547,1.3085250938349446e-10,1.6140977443512838e-12,3.063769327127375e-05,11021.6640625,41.237648010253906,13.77163028717041,55.009342193603516,363.5746154785156,0.0,0.0,0.0,0.0
