Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
9.096643447875977,36.369998931884766,1000.0,95.0,0.9812822937965393,0.020865464583039284,6.0,1.0016523599624634,1.0016523599624634,1.0016523599624634,0.022125091403722763,0.0002423999976599589,0.6457155346870422,1920000.0,-0.11820361018180847,-0.025017201900482178,0.14222051203250885,1.8595397472381592,-0.03595840930938721,0.8434785008430481,54.77022933959961,1.0647163391113281,0.9078680872917175,8092.86279296875,55.17514419555664,22.37388038635254,77.54908752441406,257.9011535644531,1.0
9.046356201171875,33.939998626708984,1000.0,96.0,0.9789829850196838,0.02014043927192688,6.0,0.998430609703064,0.998430609703064,0.998430609703064,0.02213350683450699,0.00024179999309126288,0.644236147403717,1940000.0,-0.10868529230356216,0.009518317878246307,0.030948370695114136,1.5663862228393555,-0.2931535243988037,0.7710162997245789,41.722103118896484,-13.048126220703125,0.024104638025164604,8169.19384765625,53.97160339355469,22.323776245117188,76.29544067382812,262.1388854980469,1.0
9.098419189453125,32.08000183105469,1000.0,97.0,0.9731679558753967,0.022584218531847,7.0,0.998887836933136,0.9988877773284912,0.9988877773284912,0.022285055369138718,0.00024120000307448208,0.6405260562896729,1960000.0,-0.11900437623262405,-0.01031908392906189,-0.0971020758152008,1.5314863920211792,-0.03489983081817627,1.1830037832260132,33.919307708740234,-7.80279541015625,-0.5308837890625,8250.0986328125,54.44795608520508,26.42099380493164,80.8690185546875,247.31350708007812,1.0
9.410120010375977,32.209999084472656,1000.0,98.0,0.9646966457366943,0.02115299552679062,6.0,0.9994993805885315,0.9994993805885315,0.9994993805885315,0.022703271359205246,0.00024059999850578606,0.6350971460342407,1980000.0,-0.11608434468507767,0.0029200315475463867,-0.028368128463625908,1.7026268243789673,0.17114043235778809,1.078079342842102,50.4860725402832,16.56676483154297,2.090156316757202,8325.384765625,54.076507568359375,21.175878524780273,75.25245666503906,265.7720642089844,1.0
9.198190689086914,33.59000015258789,1000.0,99.0,0.963364839553833,0.020461760461330414,6.0,1.001430869102478,1.001430869102478,1.001430869102478,0.020920446142554283,0.00023999999393709004,0.6342065334320068,2000000.0,-0.12694796919822693,-0.010863624513149261,-0.04884086549282074,1.6503472328186035,-0.05227959156036377,1.1715599298477173,60.05923080444336,9.573158264160156,-1.44756281375885,8402.1240234375,54.49299240112305,22.21483039855957,76.70789337158203,260.7293701171875,1.0
8.614233016967773,30.059999465942383,1000.0,100.0,0.9563490748405457,0.021555963903665543,7.0,0.9984577298164368,0.998457670211792,0.998457670211792,0.020429428666830063,0.00023940000392030925,0.6297791600227356,2020000.0,-0.08277588337659836,0.04417208582162857,-0.176605224609375,1.3198834657669067,-0.3304637670516968,-1.2799285650253296,18.778640747070312,-41.28059005737305,-3.2133290767669678,8483.826171875,55.22267532348633,26.42293357849121,81.64566802978516,244.9609375,1.0
8.088702201843262,30.5,1000.0,101.0,0.9589512348175049,0.020350569859147072,5.0,0.9997624158859253,0.9997624158859253,0.9997624158859253,0.024568241089582443,0.00023879999935161322,0.6314207911491394,2040000.0,-0.0812683179974556,0.0015075653791427612,0.025066949427127838,1.3951786756515503,0.07529520988464355,-1.3815947771072388,37.70633316040039,18.927692413330078,-4.157636642456055,8557.6318359375,55.003150939941406,18.773319244384766,73.77655029296875,271.0888671875,1.0
7.101233005523682,34.58000183105469,1000.0,102.0,0.9640938639640808,0.02120104990899563,5.0,1.0003076791763306,1.000307559967041,1.000307559967041,0.023032601922750473,0.0002381999947829172,0.6347106099128723,2060000.0,-0.11838754266500473,-0.03711922466754913,0.06108970195055008,1.4734805822372437,0.07830190658569336,-2.9034788608551025,68.94969177246094,31.243358612060547,-1.9968687295913696,8630.265625,53.59589385986328,19.011669158935547,72.6076431274414,275.4530944824219,1.0
7.156023025512695,32.83000183105469,1000.0,103.0,0.9691527485847473,0.021590376272797585,8.0,0.9997240900993347,0.9997240304946899,0.9997240304946899,0.023249095305800438,0.0002376000047661364,0.6379794478416443,2080000.0,-0.13172486424446106,-0.01333732157945633,0.07371379435062408,1.5586789846420288,0.08519840240478516,-0.8337597846984863,34.156551361083984,-34.79314041137695,-1.0311068296432495,8715.0751953125,55.20204544067383,29.578289031982422,84.78038787841797,235.9036102294922,1.0
6.708110332489014,29.3700008392334,1000.0,104.0,0.9663002490997314,0.02145041897892952,6.0,1.0009218454360962,1.0009218454360962,1.0009218454360962,0.02136346884071827,0.00023700000019744039,0.6361515522003174,2100000.0,-0.0875275656580925,0.04419729858636856,0.002479294314980507,1.4111416339874268,-0.14753735065460205,-0.590583860874176,26.807321548461914,-7.34922981262207,-2.588718891143799,8791.5185546875,54.2445182800293,22.17017936706543,76.4147720336914,261.7294921875,1.0
6.904088973999023,30.979999542236328,1000.0,105.0,0.957923173904419,0.020355431362986565,6.0,0.9995591640472412,0.9995591640472412,0.9995591640472412,0.022273382171988487,0.00023639999562874436,0.6308081150054932,2120000.0,-0.08127430826425552,0.006253257393836975,0.11922518908977509,1.7026559114456177,0.2915142774581909,0.4115651249885559,26.23126792907715,-0.5760536193847656,-1.4083894491195679,8868.6103515625,54.801509857177734,22.25747299194336,77.05904388427734,259.541259765625,1.0
6.852305889129639,30.1200008392334,1000.0,106.0,0.959344208240509,0.025064732879400253,6.0,1.0012625455856323,1.0012625455856323,1.0012625455856323,0.022896699607372284,0.00023580000561196357,0.6317100524902344,2140000.0,-0.08941476792097092,-0.008140459656715393,0.074016273021698,1.3732914924621582,-0.3293644189834595,-2.412808895111084,36.296600341796875,10.065332412719727,-3.626359701156616,8944.666015625,52.843475341796875,23.18090057373047,76.02444458007812,263.0732727050781,1.0
7.562133312225342,23.09000015258789,1000.0,107.0,0.9477311968803406,0.0170359518378973,10.0,0.9988641738891602,0.9988641142845154,0.9988641142845154,0.017447762191295624,0.00023520000104326755,0.6244115829467773,2160000.0,-0.021511470898985863,0.06790329702198505,-0.032595276832580566,1.4538654088974,0.0805739164352417,-0.7547494769096375,18.554107666015625,-17.74249267578125,-4.324045181274414,9037.4853515625,54.44493103027344,38.341129302978516,92.7861328125,215.54946899414062,0.005235602613538504
7.315425872802734,22.790000915527344,1000.0,108.0,0.9308985471725464,0.020735112950205803,5.0,1.0007569789886475,1.0007569789886475,1.0007569789886475,0.019186507910490036,0.00023459999647457153,0.6139601469039917,2180000.0,-0.016862917691469193,0.00464855320751667,-0.06753942370414734,1.4960905313491821,0.04222512245178223,-0.7263467907905579,53.897552490234375,35.34344482421875,-1.854111671447754,9109.9287109375,53.94406509399414,18.464176177978516,72.40830993652344,276.2113952636719,0.004524888936430216
7.489583969116211,24.239999771118164,1000.0,109.0,0.916559636592865,0.021520012989640236,6.0,1.0000163316726685,1.0000163316726685,1.0000163316726685,0.02125091478228569,0.00023400000645779073,0.6052224040031433,2200000.0,-0.019249211996793747,-0.0023862943053245544,0.022734837606549263,1.6509453058242798,0.15485477447509766,-1.002332091331482,36.75182342529297,-17.145729064941406,-2.0487594604492188,9185.107421875,52.36538314819336,22.782958984375,75.14840698242188,266.1400451660156,0.013157890178263187
7.550745964050293,24.84000015258789,1000.0,110.0,0.9014899134635925,0.0217740535736084,6.0,1.000773310661316,1.000773310661316,1.000773310661316,0.022940389811992645,0.0002334000018890947,0.5962026119232178,2220000.0,-0.019693445414304733,-0.00044423341751098633,0.37582993507385254,1.664751648902893,0.013806343078613281,-1.4019906520843506,35.90517807006836,-0.8466453552246094,-3.1554226875305176,9262.1357421875,54.5906867980957,22.407018661499023,76.99776458740234,259.747802734375,0.06250005215406418
8.493587493896484,31.3700008392334,1000.0,111.0,0.9108399152755737,0.03537944331765175,1.0,0.9993284940719604,0.9993284940719604,0.9993284940719604,0.04570000246167183,0.0002327999973203987,0.601850688457489,2240000.0,0.2390160858631134,0.25870953127741814,-0.15236544609069824,3.3641018867492676,1.6993502378463745,-0.6521289944648743,199.2711639404297,163.36598587036133,-2.3725976943969727,9318.96484375,52.965972900390625,3.826373338699341,56.792388916015625,352.15985107421875,1.0
8.432958602905273,36.529998779296875,1000.0,112.0,0.9142563343048096,0.02051151916384697,5.0,1.003365397453308,1.003365397453308,1.003365397453308,0.02289585955440998,0.00023219999275170267,0.6039193868637085,2260000.0,-0.09375716000795364,-0.33277324587106705,-0.13424363732337952,1.6678040027618408,-1.6962978839874268,-1.1484607458114624,46.4580078125,-152.8131561279297,0.12249048054218292,9391.419921875,53.83888626098633,18.583599090576172,72.42255401611328,276.1570739746094,1.0
8.871342658996582,34.939998626708984,1000.0,113.0,0.9139905571937561,0.022601991891860962,5.0,0.999828577041626,0.9998285174369812,0.9998285174369812,0.02090615965425968,0.00023160000273492187,0.6037273406982422,2280000.0,-0.08537083119153976,0.00838632881641388,0.4002005159854889,1.9456541538238525,0.2778501510620117,-0.46568548679351807,43.36737060546875,-3.09063720703125,-1.164569616317749,9465.82421875,55.6912841796875,18.690174102783203,74.38152313232422,268.88397216796875,1.0
9.106396675109863,34.040000915527344,1000.0,114.0,0.914336621761322,0.020414555445313454,5.0,1.0014116764068604,1.0014116764068604,1.0014116764068604,0.02140742912888527,0.00023099999816622585,0.6039389967918396,2300000.0,-0.08426155894994736,0.0011092722415924072,-0.36703088879585266,1.9644044637680054,0.018750309944152832,0.49988096952438354,41.59012222290039,-1.7772483825683594,-1.585432529449463,9536.4560546875,53.64438247680664,16.954435348510742,70.59890747070312,283.2904968261719,1.0
9.556031227111816,34.20000076293945,1000.0,115.0,0.9090076088905334,0.020062193274497986,5.0,0.9994056224822998,0.9994056224822998,0.9994056224822998,0.02175748348236084,0.00023039999359752983,0.6006761789321899,2320000.0,-0.07382941246032715,0.010432146489620209,0.035216089338064194,1.9231644868850708,-0.04123997688293457,1.5479660034179688,36.385372161865234,-5.204750061035156,1.17927885055542,9609.8291015625,54.37800979614258,18.961605072021484,73.33967590332031,272.70367431640625,1.0
8.99416732788086,28.799999237060547,1000.0,116.0,0.9127324819564819,0.022112542763352394,6.0,1.000562071800232,1.000562071800232,1.000562071800232,0.022456930950284004,0.00022980000358074903,0.6029104590415955,2340000.0,-0.09648268669843674,-0.02265327423810959,0.10044120252132416,1.8375368118286133,-0.08562767505645752,-0.9343122839927673,32.163291931152344,-4.222080230712891,-0.8270594477653503,9685.923828125,54.279335021972656,21.781862258911133,76.06126403808594,262.9459228515625,1.0
9.073528289794922,31.450000762939453,1000.0,117.0,0.9163240194320679,0.02266644313931465,5.0,1.001967191696167,1.001967191696167,1.001967191696167,0.024449339136481285,0.000229199999012053,0.6050804853439331,2360000.0,-0.1204896941781044,-0.024007007479667664,-0.08771556615829468,1.9192161560058594,0.0816793441772461,0.708645761013031,64.77723693847656,32.61394500732422,-2.6665260791778564,9758.951171875,54.78069305419922,18.215089797973633,72.99584197998047,273.9881896972656,1.0
9.252366065979004,33.470001220703125,1000.0,118.0,0.9157866835594177,0.021308138966560364,6.0,1.0010770559310913,1.0010770559310913,1.0010770559310913,0.021814392879605293,0.000228599994443357,0.6048319935798645,2380000.0,-0.1123281791806221,0.0081615149974823,-0.053897924721241,1.9824811220169067,0.06326496601104736,1.189223289489746,43.545230865478516,-21.232006072998047,-2.4589524269104004,9835.87890625,54.6687126159668,22.23293113708496,76.90171813964844,260.0722351074219,1.0
9.173072814941406,34.70000076293945,1000.0,119.0,0.9183939695358276,0.021446451544761658,6.0,1.0007553100585938,1.0007553100585938,1.0007553100585938,0.022365359589457512,0.0002280000044265762,0.6065225601196289,2400000.0,-0.10944484919309616,0.00288332998752594,0.12915164232254028,1.829063892364502,-0.15341722965240479,0.3354721665382385,39.121009826660156,-4.424221038818359,-1.5362451076507568,9912.349609375,54.98103332519531,21.46112823486328,76.44223022460938,261.635498046875,1.0
8.829864501953125,34.630001068115234,1000.0,120.0,0.9198800921440125,0.021061230450868607,5.0,1.0025560855865479,1.0025560855865479,1.0025560855865479,0.02196716144680977,0.00022739999985788018,0.6074173450469971,2420000.0,-0.08221491426229477,0.02722993493080139,-0.08287179470062256,1.952533483505249,0.12346959114074707,0.21752944588661194,37.88911819458008,-1.2318916320800781,-2.2335991859436035,9985.1103515625,54.225101470947266,18.506786346435547,72.73197174072266,274.98223876953125,1.0
8.719234466552734,36.86000061035156,1000.0,121.0,0.9203976988792419,0.02018507942557335,4.0,1.0028941631317139,1.0028941631317139,1.0028941631317139,0.022179920226335526,0.00022679999528918415,0.6076406240463257,2440000.0,-0.08571307361125946,-0.003498159348964691,0.024414170533418655,2.173849582672119,0.22131609916687012,-1.4266835451126099,59.513614654541016,21.624496459960938,-4.4789228439331055,10054.5673828125,54.28716278076172,15.141965866088867,69.42919158935547,288.0632629394531,1.0
9.038453102111816,32.470001220703125,1000.0,122.0,0.9231332540512085,0.022224782034754753,6.0,1.0005567073822021,1.0005565881729126,1.0005565881729126,0.022159652784466743,0.00022620000527240336,0.609397828578949,2460000.0,-0.1092459112405777,-0.023532837629318237,0.22431093454360962,1.9272922277450562,-0.246557354927063,1.98671293258667,40.91297912597656,-18.600635528564453,2.586158275604248,10129.7666015625,53.19820022583008,21.977676391601562,75.17593383789062,266.0425720214844,1.0
8.653707504272461,31.010000228881836,1000.0,123.0,0.9190221428871155,0.020959652960300446,6.0,1.000882863998413,1.000882863998413,1.000882863998413,0.021860772743821144,0.00022560000070370734,0.6068903207778931,2480000.0,-0.1078813448548317,0.0013645663857460022,0.32286158204078674,1.637662649154663,-0.28962957859039307,0.40285003185272217,39.923221588134766,-0.9897575378417969,-0.324431836605072,10206.8935546875,54.671836853027344,22.423173904418945,77.0950698852539,259.4199523925781,1.0
8.759529113769531,29.700000762939453,1000.0,124.0,0.9092659950256348,0.024258330464363098,6.0,0.9983721375465393,0.9983721375465393,0.9983721375465393,0.021739348769187927,0.00022499999613501132,0.6010001301765442,2500000.0,-0.09411323070526123,0.013768114149570465,-0.1030258983373642,1.6414570808410645,0.003794431686401367,0.0879478007555008,33.658931732177734,-6.264289855957031,-2.2081141471862793,10282.193359375,53.65189743041992,21.617584228515625,75.26953887939453,265.71173095703125,1.0
8.688180923461914,30.3799991607666,1000.0,125.0,0.8994117379188538,0.020001979544758797,4.0,1.001078724861145,1.001078724861145,1.001078724861145,0.022672535851597786,0.00022440000611823052,0.5950488448143005,2520000.0,-0.0671849399805069,0.026928290724754333,-0.20004570484161377,1.8797293901443481,0.2382723093032837,-0.023145822808146477,45.149559020996094,11.49062728881836,-3.362952709197998,10351.857421875,55.29099655151367,14.339765548706055,69.63082122802734,287.2291259765625,1.0
9.088314056396484,28.15999984741211,1000.0,126.0,0.8988372683525085,0.02122502774000168,6.0,1.0010499954223633,1.0010498762130737,1.0010498762130737,0.021953655406832695,0.0002238000015495345,0.5948067307472229,2540000.0,-0.10468170046806335,-0.03749676048755646,-0.10195647925138474,1.537042260169983,-0.34268712997436523,0.5258607268333435,47.440765380859375,2.2912063598632812,0.22569845616817474,10427.6435546875,53.78367233276367,21.974376678466797,75.75811767578125,263.9981384277344,1.0
9.000835418701172,29.520000457763672,1000.0,127.0,0.8950764536857605,0.02249172329902649,6.0,1.0021151304244995,1.0021151304244995,1.0021151304244995,0.02273460291326046,0.00022319999698083848,0.5925900936126709,2560000.0,-0.11362659931182861,-0.008944898843765259,-0.1141950935125351,1.6810680627822876,0.1440258026123047,0.8270682692527771,52.3934211730957,4.952655792236328,-3.7329626083374023,10504.833984375,54.40116500854492,22.76449203491211,77.16571807861328,259.1824645996094,1.0
9.253870964050293,28.420000076293945,1000.0,128.0,0.8978318572044373,0.02128150500357151,6.0,0.9993837475776672,0.9993836879730225,0.9993836879730225,0.022493507713079453,0.00022260000696405768,0.5942494869232178,2580000.0,-0.10415168106555939,0.009474918246269226,0.006502225995063782,1.597961187362671,-0.0831068754196167,1.9629762172698975,33.45909118652344,-18.934329986572266,-1.221047282218933,10581.578125,54.89603805541992,21.818199157714844,76.71430206298828,260.7076110839844,1.0
9.034987449645996,30.700000762939453,1000.0,129.0,0.8934137225151062,0.020947111770510674,4.0,1.0008649826049805,1.0008649826049805,1.0008649826049805,0.02273201011121273,0.00022200000239536166,0.5915778875350952,2600000.0,-0.09081906825304031,0.013332612812519073,-0.1038745641708374,1.909603238105774,0.311642050743103,0.25173553824424744,66.43257141113281,32.973480224609375,-1.0930708646774292,10651.0927734375,54.23691940307617,15.24178695678711,69.47880554199219,287.8575744628906,1.0
9.576245307922363,28.309999465942383,1000.0,130.0,0.8877796530723572,0.020178241655230522,6.0,0.9988517761230469,0.9988517761230469,0.9988517761230469,0.02145729586482048,0.00022139999782666564,0.5882105827331543,2620000.0,-0.09892966598272324,-0.008110597729682922,0.23695215582847595,1.5557128190994263,-0.35389041900634766,0.32776936888694763,29.361852645874023,-37.07071876525879,-0.5403497219085693,10728.7392578125,54.89897155761719,22.714561462402344,77.61360168457031,257.6867980957031,1.0
9.726325988769531,28.020000457763672,1000.0,131.0,0.8893448114395142,0.020664231851696968,5.0,1.001271367073059,1.001271367073059,1.001271367073059,0.024774495512247086,0.00022079999325796962,0.5890428423881531,2640000.0,-0.09397442638874054,0.0049552395939826965,0.18001621961593628,1.5451525449752808,-0.010560274124145508,1.2882816791534424,57.84929275512695,28.48744010925293,-4.43838357925415,10803.2080078125,55.42738723754883,19.00927734375,74.43675231933594,268.6844787597656,1.0
9.788228034973145,29.219999313354492,1000.0,132.0,0.8958783149719238,0.020110536366701126,4.0,0.9992220401763916,0.9992220401763916,0.9992220401763916,0.022355524823069572,0.00022020000324118882,0.592896580696106,2660000.0,-0.09232743084430695,0.0016469955444335938,0.04204951226711273,2.0945019721984863,0.5493494272232056,0.41029608249664307,84.34830474853516,26.499011993408203,-2.769883871078491,10874.1201171875,55.82528305053711,15.060524940490723,70.88589477539062,282.1435852050781,1.0
9.599040985107422,35.34000015258789,1000.0,133.0,0.9026845097541809,0.021266374737024307,5.0,1.0018656253814697,1.0018656253814697,1.0018656253814697,0.02253904566168785,0.0002195999986724928,0.5968993306159973,2680000.0,-0.1483592391014099,-0.056031808257102966,0.023570895195007324,1.6542049646377563,-0.44029700756073,1.1978509426116943,90.18980407714844,5.841499328613281,-2.6422548294067383,10947.306640625,55.047855377197266,18.114974975585938,73.16289520263672,273.3626403808594,1.0
9.819175720214844,37.900001525878906,1000.0,134.0,0.905126690864563,0.02061467617750168,6.0,1.000678300857544,1.000678300857544,1.000678300857544,0.023026099428534508,0.00021899999410379678,0.5983006358146667,2700000.0,-0.1439203917980194,0.004438847303390503,0.1480925977230072,1.6225835084915161,-0.031621456146240234,1.166139841079712,71.31492614746094,-18.8748779296875,2.572216033935547,11023.9228515625,54.616249084472656,21.97787857055664,76.5942153930664,261.1163330078125,1.0
9.671677589416504,41.97999954223633,1000.0,135.0,0.9014524221420288,0.023051513358950615,6.0,1.0001568794250488,1.0001568794250488,1.0001568794250488,0.022831367328763008,0.00021840000408701599,0.5960832238197327,2720000.0,-0.12242677062749863,0.021493621170520782,0.025247007608413696,1.644102692604065,0.021519184112548828,0.029081134125590324,52.16304016113281,-19.151885986328125,1.1021746397018433,11099.8828125,53.50645446777344,22.427066802978516,75.93358612060547,263.3880615234375,1.0
9.342293739318848,41.95000076293945,1000.0,136.0,0.900699257850647,0.022355904802680016,7.0,1.0024968385696411,1.0024968385696411,1.0024968385696411,0.023111844435334206,0.00021779999951831996,0.5956763625144958,2740000.0,-0.11360260099172592,0.008824169635772705,0.21934671700000763,1.4042242765426636,-0.23987841606140137,-0.2795863449573517,38.327117919921875,-13.835922241210938,-3.4174859523773193,11180.3173828125,54.00653076171875,26.405494689941406,80.4120864868164,248.7188262939453,1.0
8.828303337097168,37.83000183105469,1000.0,137.0,0.8988323211669922,0.021559234708547592,6.0,0.9989319443702698,0.998931884765625,0.998931884765625,0.02152910828590393,0.00021719999494962394,0.5945019125938416,2760000.0,-0.10195773094892502,0.011644870042800903,-0.14273908734321594,1.2425414323806763,-0.1616828441619873,-0.8817318081855774,32.828182220458984,-5.498935699462891,-0.9596949219703674,11257.36328125,54.439842224121094,22.576976776123047,77.01688385009766,259.6833190917969,1.0
8.988604545593262,30.190000534057617,1000.0,138.0,0.8885586857795715,0.021987309679389,6.0,1.0008344650268555,1.000834345817566,1.000834345817566,0.02098747342824936,0.00021660000493284315,0.5884250998497009,2780000.0,-0.08154993504285812,0.020407795906066895,-0.08168205618858337,1.4630508422851562,0.22050940990447998,0.9185867309570312,26.71803092956543,-6.110151290893555,-1.9388699531555176,11334.0478515625,54.263031005859375,22.39774513244629,76.66084289550781,260.889404296875,1.0
8.847726821899414,30.18000030517578,1000.0,139.0,0.887246310710907,0.02278847247362137,4.0,1.0025379657745361,1.0025379657745361,1.0025379657745361,0.024659661576151848,0.00021600000036414713,0.5876351594924927,2800000.0,-0.07604356110095978,0.005506373941898346,-0.22309088706970215,1.687970757484436,0.22491991519927979,0.7529639601707458,66.96028900146484,40.242258071899414,-0.9213347434997559,11403.8330078125,54.56516647338867,15.193282127380371,69.7585220336914,286.7033386230469,1.0
8.108829498291016,28.799999237060547,1000.0,140.0,0.893425464630127,0.021259304136037827,6.0,1.001469373703003,1.001469373703003,1.001469373703003,0.021548597142100334,0.0002153999957954511,0.5912590622901917,2820000.0,-0.09911803901195526,-0.023074477910995483,0.04028470814228058,1.4429147243499756,-0.24505603313446045,-2.515120029449463,40.193607330322266,-26.766681671142578,-3.5347938537597656,11479.443359375,53.62256622314453,21.958694458007812,75.58134460449219,264.6155700683594,1.0
8.097724914550781,27.190000534057617,1000.0,141.0,0.8960686326026917,0.020387975499033928,6.0,1.0005861520767212,1.0005861520767212,1.0005861520767212,0.022335238754749298,0.0002148000057786703,0.5928242802619934,2840000.0,-0.09134542942047119,0.00777260959148407,0.07325960695743561,1.4065417051315308,-0.036373019218444824,-0.8809508085250854,32.69902801513672,-7.494579315185547,-4.107841491699219,11555.9140625,54.43989562988281,22.001283645629883,76.44126892089844,261.6387939453125,1.0
8.202458381652832,26.25,1000.0,142.0,0.8895241618156433,0.02372824400663376,7.0,1.0014002323150635,1.0014002323150635,1.0014002323150635,0.022645065560936928,0.0002142000012099743,0.588957667350769,2860000.0,-0.0702599361538887,0.02108549326658249,0.3155794143676758,1.347701072692871,-0.05884063243865967,-2.3367018699645996,19.138185501098633,-13.560842514038086,-5.309983253479004,11635.4892578125,54.40541076660156,25.150545120239258,79.5560531616211,251.39508056640625,1.0
7.918936729431152,29.15999984741211,1000.0,143.0,0.8827359676361084,0.02089650370180607,5.0,0.9992989301681519,0.9992989301681519,0.9992989301681519,0.023203499615192413,0.00021359999664127827,0.5849745869636536,2880000.0,-0.081265889108181,-0.011005952954292297,-0.2513272166252136,1.5930311679840088,0.2453300952911377,-0.30918407440185547,40.64896774291992,21.51078224182129,-3.4064269065856934,11708.8623046875,54.41141128540039,18.933452606201172,73.34492492675781,272.6841735839844,1.0
7.837691783905029,23.260000228881836,1000.0,144.0,0.8734398484230042,0.01707295887172222,10.0,0.9981175661087036,0.9981175065040588,0.9981175065040588,0.017193447798490524,0.00021300000662449747,0.5795701742172241,2900000.0,-0.022061489522457123,0.05920439958572388,-0.21595989167690277,1.334510087966919,-0.25852108001708984,-0.2688404321670532,23.90615463256836,-16.742813110351562,-4.900668621063232,11800.341796875,54.063629150390625,37.3840217590332,91.44776153564453,218.7041015625,0.005747126415371895
8.551397323608398,19.8700008392334,1000.0,145.0,0.8616896271705627,0.02148529142141342,7.0,0.9975102543830872,0.9975101947784424,0.9975101947784424,0.02088293619453907,0.00021240000205580145,0.5728029608726501,2920000.0,-0.021187854930758476,0.0008736345916986465,-0.21964262425899506,1.3699626922607422,0.03545260429382324,-0.6347584128379822,18.01557159423828,-5.890583038330078,-7.308130264282227,11880.4091796875,54.45061111450195,25.582687377929688,80.03335571289062,249.8957977294922,0.0019493181025609374
8.888813972473145,18.389999389648438,1000.0,146.0,0.8465972542762756,0.02045673131942749,5.0,0.9989655613899231,0.9989655613899231,0.9989655613899231,0.021467668935656548,0.00021179999748710543,0.5642347931861877,2940000.0,-0.018548835068941116,0.00263901986181736,0.07224003970623016,1.572940468788147,0.20297777652740479,-0.26936259865760803,21.606380462646484,3.590808868408203,-7.382591247558594,11952.61328125,53.69927215576172,18.479331970214844,72.17866516113281,277.0901794433594,0.0015128592494875193
9.353964805603027,18.059999465942383,1000.0,147.0,0.83472740650177,0.021172689273953438,6.0,0.9992438554763794,0.9992438554763794,0.9992438554763794,0.021064389497041702,0.0002111999929184094,0.5575927495956421,2960000.0,-0.02036408521234989,-0.0018152501434087753,0.03397582471370697,1.7930623292922974,0.2201218605041504,0.059184107929468155,20.33237648010254,-1.2740039825439453,-7.6263427734375,12029.1201171875,54.32818603515625,22.159685134887695,76.48793029785156,261.4791564941406,0.0014409220311790705
9.69896125793457,16.649999618530273,1000.0,148.0,0.8237752914428711,0.022001545876264572,4.0,0.99864262342453,0.9986425638198853,0.9986425638198853,0.021955056115984917,0.0002106000029016286,0.5515239834785461,2980000.0,-0.01583126187324524,0.004532823339104652,0.27892547845840454,2.1053478717803955,0.31228554248809814,0.8421573042869568,28.801830291748047,8.469453811645508,-6.8352580070495605,12098.3115234375,54.72248458862305,14.439596176147461,69.16214752197266,289.175537109375,0.0011976046953350306
10.40584945678711,18.510000228881836,1000.0,149.0,0.8120683431625366,0.021235182881355286,5.0,0.998328447341919,0.998328447341919,0.998328447341919,0.022301310673356056,0.0002099999983329326,0.5451107025146484,3000000.0,-0.01828218437731266,-0.002450922504067421,-0.0164412260055542,1.9633740186691284,-0.1419738531112671,1.2834335565567017,39.733009338378906,10.93117904663086,-7.735881328582764,12170.34765625,53.726261138916016,18.281005859375,72.00733184814453,277.74951171875,0.0015408321050927043
10.555495262145996,23.3799991607666,1000.0,150.0,0.8006002902984619,0.02113180421292782,5.0,0.9984399080276489,0.9984399080276489,0.9984399080276489,0.02125360444188118,0.00020939999376423657,0.5388796329498291,3020000.0,-0.01834489405155182,-6.270967423915863e-05,-0.11002838611602783,1.7895230054855347,-0.17385101318359375,2.5844690799713135,65.64769744873047,25.914688110351562,-2.974266767501831,12242.607421875,53.621517181396484,18.603862762451172,72.2254409790039,276.9107360839844,0.006172835826873779
10.677576065063477,26.0,1000.0,151.0,0.8022521138191223,0.03924361616373062,1.0,1.000413417816162,1.000413417816162,1.000413417816162,0.04334629699587822,0.00020880000374745578,0.5398038625717163,3040000.0,0.19893372058868408,0.2172786146402359,0.025054357945919037,2.9818434715270996,1.192320466041565,0.7755691409111023,106.6584243774414,41.01072692871094,-4.160632610321045,12300.5400390625,54.26871871948242,3.635490894317627,57.90428161621094,345.3976135253906,1.0
10.56799030303955,26.670000076293945,1000.0,152.0,0.8042611479759216,0.020069917663931847,4.0,0.99989253282547,0.99989253282547,0.99989253282547,0.02184378169476986,0.00020819999917875975,0.5409151315689087,3060000.0,-0.05893194302916527,-0.25786566361784935,-0.14779573678970337,2.0550506114959717,-0.9267928600311279,0.6443043351173401,38.78652572631836,-67.87189865112305,-4.156503677368164,12369.66015625,54.19568634033203,14.893840789794922,69.0895767211914,289.4792785644531,1.0
