Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
5.489426136016846,20.899999618530273,1000.0,103.0,1.1786514520645142,0.020147789269685745,6.0,1.001038670539856,1.001038670539856,1.001038670539856,0.02042681723833084,0.0002376000047661364,0.7899362444877625,2080000.0,-0.02016087807714939,0.0014613866806030273,0.2368846833705902,1.4943857192993164,0.1187676191329956,2.8166050910949707,40.183876037597656,23.460161209106445,-5.9171600341796875,8678.46484375,52.06089401245117,21.37990379333496,73.44085693359375,272.3280029296875,0.0024390241596847773
5.402750015258789,27.959999084472656,1000.0,104.0,1.1827692985534668,0.03207291290163994,1.0,0.9947874546051025,0.9947873950004578,0.9947873950004578,0.04327939823269844,0.00023700000019744039,0.7923893928527832,2100000.0,0.19998902082443237,0.22014989890158176,-0.056789979338645935,2.876953363418579,1.3825676441192627,1.4586735963821411,168.97515869140625,128.7912826538086,-4.3948974609375,8734.28125,52.01639175415039,3.771644353866577,55.78807830810547,358.4995422363281,1.0
5.4302077293396,26.229999542236328,1000.0,105.0,1.1866964101791382,0.020173242315649986,6.0,0.9994289875030518,0.999428927898407,0.999428927898407,0.021498752757906914,0.00023639999562874436,0.7953147888183594,2120000.0,-0.09043686091899872,-0.2904258817434311,0.10314346849918365,1.757468819618225,-1.119484543800354,2.74279522895813,31.819650650024414,-137.15550804138184,-2.5616416931152344,8808.6484375,52.48345947265625,21.86370086669922,74.34725952148438,269.0079040527344,1.0
5.400979995727539,26.030000686645508,1000.0,106.0,1.1836155652999878,0.02122073993086815,5.0,1.001141905784607,1.001141905784607,1.001141905784607,0.0216046255081892,0.00023580000561196357,0.7929591536521912,2140000.0,-0.07639525085687637,0.014041610062122345,-0.06683886051177979,1.6336627006530762,-0.12380611896514893,2.426069974899292,39.792930603027344,7.97327995300293,-0.8241819143295288,8878.69921875,51.63237380981445,18.38987922668457,70.02233123779297,285.6231689453125,1.0
5.191072463989258,26.469999313354492,1000.0,107.0,1.1818087100982666,0.023195354267954826,7.0,1.000731348991394,1.0007312297821045,1.0007312297821045,0.022048791870474815,0.00023520000104326755,0.7915182709693909,2160000.0,-0.07968836277723312,-0.0032931119203567505,0.21290072798728943,1.5488176345825195,-0.08484506607055664,-0.040769144892692566,20.927947998046875,-18.86498260498047,-6.8816423416137695,8956.34765625,51.7838020324707,25.83720588684082,77.6210708618164,257.6619873046875,1.0
4.737491607666016,23.190000534057617,1000.0,108.0,1.1697598695755005,0.01852257363498211,10.0,0.9980032444000244,0.9980032444000244,0.9980032444000244,0.017680997028946877,0.00023459999647457153,0.7824810743331909,2180000.0,-0.022000379860401154,0.05768798291683197,-0.01361803337931633,1.1649601459503174,-0.38385748863220215,0.8132736086845398,14.239204406738281,-6.688743591308594,-6.57179069519043,9045.76953125,52.69253158569336,36.70186233520508,89.39447021484375,223.7274932861328,0.005524863954633474
4.696933746337891,19.799999237060547,1000.0,109.0,1.1571921110153198,0.02045736275613308,6.0,0.9974011778831482,0.9974011182785034,0.9974011182785034,0.01990598998963833,0.00023400000645779073,0.7729089260101318,2200000.0,-0.01951424591243267,0.002486133947968483,0.2161354273557663,1.3172320127487183,0.15227186679840088,2.5873725414276123,42.522953033447266,28.283748626708984,-5.125899791717529,9119.419921875,51.27962875366211,22.33926773071289,73.61894989013672,271.669189453125,0.0019230766920372844
4.570489406585693,20.299999237060547,1000.0,110.0,1.1415667533874512,0.021090593189001083,6.0,0.9986129999160767,0.9986129999160767,0.9986129999160767,0.021716268733143806,0.0002334000018890947,0.7610452175140381,2220000.0,-0.02023988589644432,-0.0007256399840116501,-0.1055944412946701,1.5413559675216675,0.22412395477294922,0.8605971932411194,33.38534927368164,-9.137603759765625,-4.802530288696289,9193.2841796875,51.65655517578125,22.17850685119629,73.83512115478516,270.8738098144531,0.00212765927426517
5.000393867492676,20.059999465942383,1000.0,111.0,1.1212161779403687,0.02061588317155838,6.0,0.9985365867614746,0.9985365867614746,0.9985365867614746,0.02163945510983467,0.0002327999973203987,0.7459549903869629,2240000.0,-0.02013416774570942,0.00010571815073490143,-0.07124287635087967,1.748088002204895,0.20673203468322754,2.592402696609497,28.451539993286133,-4.933809280395508,-6.3913164138793945,9266.8291015625,51.23124313354492,22.28414535522461,73.51544189453125,272.0516662597656,0.002024291316047311
5.480302810668945,22.020000457763672,1000.0,112.0,1.1082088947296143,0.02130153402686119,4.0,1.0005244016647339,1.0005242824554443,1.0005242824554443,0.021473832428455353,0.00023219999275170267,0.7361898422241211,2260000.0,-0.015587265603244305,0.004546902142465115,0.09654301404953003,2.003094434738159,0.25500643253326416,2.208081007003784,45.634002685546875,17.182462692260742,-6.185560703277588,9332.841796875,51.24101638793945,14.742223739624023,65.9832992553711,303.10699462890625,0.0033557049464434385
6.019864559173584,23.989999771118164,1000.0,113.0,1.0969713926315308,0.023565959185361862,6.0,0.9996650815010071,0.9996650218963623,0.9996650218963623,0.021782001480460167,0.00023160000273492187,0.7278689742088318,2280000.0,-0.019759798422455788,-0.004172532819211483,-0.028702303767204285,1.8088548183441162,-0.19423961639404297,0.3945384621620178,28.287015914916992,-17.346986770629883,-9.972749710083008,9407.1767578125,52.241477966308594,22.06005096435547,74.30158996582031,269.1732482910156,0.009900988079607487
6.485620021820068,25.420000076293945,1000.0,114.0,1.1079474687576294,0.09518605470657349,1.0,0.9960693717002869,0.9960693717002869,0.9960693717002869,0.05350886285305023,0.00023099999816622585,0.7356798648834229,2300000.0,0.37256455421447754,0.3923243526369333,0.029899176210165024,3.3103253841400146,1.5014705657958984,2.1621253490448,119.03167724609375,90.74466133117676,-5.461912631988525,9462.919921875,52.090476989746094,3.620173454284668,55.71070098876953,358.9974670410156,1.0
6.798223972320557,24.450000762939453,1000.0,115.0,1.113267421722412,0.016415636986494064,10.0,0.998667299747467,0.998667299747467,0.998667299747467,0.01686306670308113,0.00023039999359752983,0.7391115427017212,2320000.0,-0.021188607439398766,-0.3937531616538763,-0.07132267206907272,1.6157351732254028,-1.6945902109146118,1.3785518407821655,19.945005416870117,-99.08667182922363,-6.401880741119385,9551.763671875,53.18278121948242,35.634761810302734,88.8176040649414,225.1805877685547,0.01818184368312359
6.867802143096924,33.31999969482422,1000.0,116.0,1.1104788780212402,0.03885817900300026,1.0,0.9981622099876404,0.9981622099876404,0.9981622099876404,0.03956061601638794,0.00022980000358074903,0.7371164560317993,2340000.0,0.2301209717988968,0.25130957923829556,0.1185569316148758,3.6390535831451416,2.0233184099197388,3.299992084503174,215.97396850585938,196.02896308898926,-3.0245063304901123,9607.0595703125,51.68383026123047,3.5798916816711426,55.26377868652344,361.90069580078125,1.0
7.296342849731445,32.790000915527344,1000.0,117.0,1.1117721796035767,0.020267978310585022,6.0,1.0021030902862549,1.0021030902862549,1.0021030902862549,0.020705895498394966,0.000229199999012053,0.7376874089241028,2360000.0,-0.0781945064663887,-0.3083154782652855,0.1548379361629486,2.0778961181640625,-1.561157464981079,3.3179609775543213,29.72928237915039,-186.24468612670898,-7.141650199890137,9682.177734375,53.597572326660156,21.488338470458984,75.08597564697266,266.361328125,1.0
7.584786415100098,33.650001525878906,1000.0,118.0,1.109646201133728,0.02187448740005493,5.0,1.0010567903518677,1.0010566711425781,1.0010566711425781,0.022489288821816444,0.000228599994443357,0.7361729145050049,2380000.0,-0.08764437586069107,-0.009449869394302368,0.11188259720802307,1.8649629354476929,-0.21293318271636963,3.636286735534668,53.567420959472656,23.838138580322266,-5.092329502105713,9751.5537109375,50.978824615478516,18.364879608154297,69.34378051757812,288.4180908203125,1.0
7.40411376953125,35.279998779296875,1000.0,119.0,1.1074670553207397,0.02009742148220539,5.0,1.0022231340408325,1.002223014831543,1.002223014831543,0.023827435448765755,0.0002280000044265762,0.735112726688385,2400000.0,-0.1074289083480835,-0.019784532487392426,-0.04329809918999672,1.96217679977417,0.09721386432647705,3.1330559253692627,86.95840454101562,33.39098358154297,-1.673688530921936,9822.794921875,52.670013427734375,18.544219970703125,71.21430206298828,280.84246826171875,1.0
7.358943939208984,42.099998474121094,1000.0,120.0,1.1137349605560303,0.022348636761307716,6.0,1.001184344291687,1.001184344291687,1.001184344291687,0.023150911554694176,0.00022739999985788018,0.7396335005760193,2420000.0,-0.15455424785614014,-0.04712533950805664,0.5644440650939941,1.622187614440918,-0.33998918533325195,1.6221017837524414,85.58213806152344,-1.3762664794921875,-3.408521890640259,9896.9189453125,52.00633239746094,22.08980941772461,74.09622955322266,269.91925048828125,1.0
7.068731784820557,35.34000015258789,1000.0,121.0,1.1124846935272217,0.021368358284235,6.0,1.0003138780593872,1.0003137588500977,1.0003137588500977,0.02094821073114872,0.00022679999528918415,0.7386186122894287,2440000.0,-0.11804137378931046,0.03651287406682968,-0.09885790199041367,1.5923694372177124,-0.029818177223205566,1.9486130475997925,49.5146598815918,-36.06747817993164,-1.5576945543289185,9970.71875,51.56390380859375,22.205860137939453,73.76985168457031,271.11346435546875,1.0
6.558881759643555,36.90999984741211,1000.0,122.0,1.1088417768478394,0.021081706508994102,5.0,1.0004029273986816,1.000402808189392,1.000402808189392,0.021867679432034492,0.00022620000527240336,0.7360045909881592,2460000.0,-0.1063968762755394,0.011644497513771057,-0.18485109508037567,1.8862123489379883,0.2938429117202759,1.3379637002944946,47.23664474487305,-2.27801513671875,-1.6047933101654053,10041.732421875,53.05187225341797,17.93686294555664,70.98880767822266,281.73455810546875,1.0
6.465015888214111,36.75,1000.0,123.0,1.1059424877166748,0.021779868751764297,6.0,1.0009883642196655,1.0009883642196655,1.0009883642196655,0.022936362773180008,0.00022560000070370734,0.733695387840271,2480000.0,-0.1084352433681488,-0.0020383670926094055,0.16923904418945312,1.813065767288208,-0.07314658164978027,3.400753974914551,45.93029022216797,-1.3063545227050781,-3.4280433654785156,10115.80078125,52.215614318847656,21.830141067504883,74.04584503173828,270.1029357910156,1.0
6.619867324829102,34.540000915527344,1000.0,124.0,1.1027534008026123,0.022729942575097084,7.0,1.0030100345611572,1.0030100345611572,1.0030100345611572,0.025516169145703316,0.00022499999613501132,0.7315296530723572,2500000.0,-0.1286529153585434,-0.020217671990394592,0.008170641958713531,1.5518733263015747,-0.2611924409866333,3.5889272689819336,41.61756134033203,-4.3127288818359375,-0.6570287942886353,10193.169921875,52.093727111816406,25.25049591064453,77.34430694580078,258.583984375,1.0
6.547885894775391,29.360000610351562,1000.0,125.0,1.0983821153640747,0.020356792956590652,5.0,1.0023763179779053,1.0023763179779053,1.0023763179779053,0.02114894799888134,0.00022440000611823052,0.7284181118011475,2520000.0,-0.07747192680835724,0.05118098855018616,-0.10085073113441467,1.7564728260040283,0.2045994997024536,2.367152452468872,36.99393844604492,-4.623622894287109,-2.094132900238037,10263.7529296875,52.70501708984375,17.84561538696289,70.55069732666016,283.48406982421875,1.0
6.431323051452637,30.09000015258789,1000.0,126.0,1.0981743335723877,0.021236104890704155,1.0,0.9994059205055237,0.9994059205055237,0.9994059205055237,0.020219657570123672,0.0002238000015495345,0.7279553413391113,2540000.0,0.0566662922501564,0.13413821905851364,-0.12286166846752167,2.757856607437134,1.0013837814331055,2.7286877632141113,113.08040618896484,76.08646774291992,-0.9548011422157288,10320.0078125,52.37363052368164,3.852545738220215,56.22624206542969,355.7057800292969,1.0
6.375997543334961,28.270000457763672,1000.0,127.0,1.093788981437683,0.02000436745584011,6.0,1.0029356479644775,1.0029356479644775,1.0029356479644775,0.0213891863822937,0.00022319999698083848,0.7246013879776001,2560000.0,-0.09860426187515259,-0.155270554125309,0.05836930871009827,1.5360900163650513,-1.2217665910720825,2.3458683490753174,29.921695709228516,-83.15871047973633,-1.3316781520843506,10393.8896484375,52.22792053222656,21.623777389526367,73.85179138183594,270.8126525878906,1.0
5.875865459442139,29.68000030517578,1000.0,128.0,1.1027649641036987,0.02021135576069355,6.0,1.0015909671783447,1.0015909671783447,1.0015909671783447,0.023920003324747086,0.00022260000696405768,0.7311049699783325,2580000.0,-0.10883501172065735,-0.01023074984550476,0.15112972259521484,1.2780894041061401,-0.25800061225891113,0.36542758345603943,48.51376724243164,18.592071533203125,-4.027305603027344,10468.23046875,52.5809440612793,21.735368728637695,74.31639862060547,269.1195983886719,1.0
5.581237316131592,27.81999969482422,1000.0,129.0,1.1051913499832153,0.021242987364530563,5.0,0.9988733530044556,0.9988733530044556,0.9988733530044556,0.02135189063847065,0.00022200000239536166,0.7326485514640808,2600000.0,-0.09113311022520065,0.017701901495456696,-0.2348729521036148,1.576246738433838,0.29815733432769775,1.9867913722991943,42.71179962158203,-5.801967620849609,-0.03684777766466141,10539.3115234375,52.7397346496582,18.30865478515625,71.0484619140625,281.4980163574219,1.0
5.3170390129089355,29.540000915527344,1000.0,130.0,1.1004501581192017,0.021516460925340652,7.0,1.0024549961090088,1.0024549961090088,1.0024549961090088,0.022264596074819565,0.00022139999782666564,0.7292714715003967,2620000.0,-0.11384738236665726,-0.022714272141456604,-0.17826811969280243,1.3637665510177612,-0.21248018741607666,0.3271888196468353,29.14313507080078,-13.56866455078125,-4.5357441902160645,10617.5625,53.62297439575195,24.606199264526367,78.229248046875,255.6588592529297,1.0
5.234365463256836,26.5,1000.0,131.0,1.0952080488204956,0.020442862063646317,6.0,1.0017991065979004,1.0017991065979004,1.0017991065979004,0.021349551156163216,0.00022079999325796962,0.7258601188659668,2640000.0,-0.08403490483760834,0.02981247752904892,-0.0031307488679885864,1.316955804824829,-0.04681074619293213,0.4385266602039337,30.34404945373535,1.2009143829345703,-6.315988063812256,10691.138671875,52.43938064575195,21.107505798339844,73.54695129394531,271.9351501464844,1.0
5.1936869621276855,24.209999084472656,1000.0,132.0,1.0823420286178589,0.017909718677401543,10.0,1.0003156661987305,1.0003156661987305,1.0003156661987305,0.016951506957411766,0.00022020000324118882,0.716775119304657,2660000.0,-0.021972471848130226,0.06206243298947811,0.229751855134964,1.2926071882247925,-0.02434861660003662,0.9096664786338806,14.020052909851074,-16.323996543884277,-5.141345024108887,10780.0185546875,52.98276901245117,35.87553405761719,88.85838317871094,225.07723999023438,0.012658213265240192
5.8461689949035645,21.149999618530273,1000.0,133.0,1.0659552812576294,0.020671414211392403,6.0,0.9991636872291565,0.9991636872291565,0.9991636872291565,0.019708426669239998,0.0002195999986724928,0.7053245902061462,2680000.0,-0.02071061171591282,0.0012618601322174072,0.03338758274912834,1.706016182899475,0.4134089946746826,3.7770016193389893,28.413244247436523,14.39319133758545,-0.6907795071601868,10852.943359375,51.43452453613281,21.454883575439453,72.88947296142578,274.3880615234375,0.0025974023155868053
5.843486309051514,20.65999984741211,1000.0,134.0,1.0507158041000366,0.02331002801656723,6.0,0.997032105922699,0.9970320463180542,0.9970320463180542,0.021724911406636238,0.00021899999410379678,0.6950180530548096,2700000.0,-0.021618353202939034,-0.0009077414870262146,0.3024834394454956,1.6164838075637817,-0.08953237533569336,1.0235815048217773,32.2275390625,3.8142948150634766,-6.259458541870117,10926.8515625,52.00921630859375,21.858930587768555,73.86824035644531,270.7523498535156,0.0023041474632918835
6.022303581237793,17.510000228881836,1000.0,135.0,1.03592050075531,0.02019675076007843,5.0,0.999308705329895,0.9993086457252502,0.9993086457252502,0.0218003299087286,0.00021840000408701599,0.6849750280380249,2720000.0,-0.017759716138243675,0.0038586370646953583,0.10972781479358673,1.5869935750961304,-0.029490232467651367,0.9529095888137817,26.83733367919922,-5.390205383300781,-4.9237494468688965,10995.697265625,51.6695556640625,17.144424438476562,68.81404113769531,290.63836669921875,0.0013351135421544313
6.389636039733887,17.510000228881836,1000.0,136.0,1.0243409872055054,0.022233285009860992,6.0,1.0004297494888306,1.0004297494888306,1.0004297494888306,0.021723560988903046,0.00021779999951831996,0.6772187352180481,2740000.0,-0.019561752676963806,-0.001802036538720131,0.00856885313987732,1.6253806352615356,0.03838706016540527,1.131293773651123,18.02422523498535,-8.813108444213867,-5.274112701416016,11070.74609375,52.646507263183594,22.377010345458984,75.02359008789062,266.58282470703125,0.0013351135421544313
7.113217830657959,19.079999923706055,1000.0,137.0,1.0030796527862549,0.02243376336991787,6.0,0.9993875622749329,0.9993875622749329,0.9993875622749329,0.02149835228919983,0.00021719999494962394,0.6628827452659607,2760000.0,-0.020504571497440338,-0.000942818820476532,-0.13413797318935394,1.747484803199768,0.12210416793823242,3.6085264682769775,41.89616775512695,23.8719425201416,-5.1536970138549805,11144.2880859375,52.1512336730957,21.363096237182617,73.51439666748047,272.0555419921875,0.001689189113676548
6.9836344718933105,18.420000076293945,1000.0,138.0,0.9843002557754517,0.02092837542295456,5.0,0.9993985295295715,0.9993985295295715,0.9993985295295715,0.02115778625011444,0.00021660000493284315,0.6508310437202454,2780000.0,-0.01781482622027397,0.0026897452771663666,-0.12837040424346924,1.7819660902023315,0.03448128700256348,2.252701997756958,19.828920364379883,-22.06724739074707,-5.693004608154297,11213.666015625,51.687557220458984,17.663471221923828,69.3510971069336,288.38763427734375,0.0015197568573057652
7.385589599609375,21.729999542236328,1000.0,139.0,0.9786776900291443,0.020025085657835007,1.0,0.9982187747955322,0.9982187747955322,0.9982187747955322,0.01985306106507778,0.00021600000036414713,0.6471650004386902,2800000.0,0.003816071432083845,0.021630897652357817,0.017312489449977875,3.281759738922119,1.4997936487197876,2.62589168548584,129.00051879882812,109.17159843444824,-4.544312477111816,11268.734375,51.86204147338867,3.1778342723846436,55.03996276855469,363.3723449707031,0.003058103611692786
8.039283752441406,24.020000457763672,1000.0,140.0,0.9669623374938965,0.022301610559225082,5.0,0.9968088269233704,0.9968088269233704,0.9968088269233704,0.021685395389795303,0.0002153999957954511,0.6399126052856445,2820000.0,-0.018474921584129333,-0.02229099301621318,0.17463204264640808,1.8258099555969238,-1.4559497833251953,2.0937018394470215,41.8251953125,-87.17532348632812,-7.766542911529541,11339.9853515625,52.72450637817383,18.4910831451416,71.21566009521484,280.8371276855469,0.01020408608019352
8.234971046447754,25.209999084472656,1000.0,141.0,0.9622607827186584,0.03792380914092064,1.0,1.00020170211792,1.00020170211792,1.00020170211792,0.03842692822217941,0.0002148000057786703,0.6371760368347168,2840000.0,0.13590076565742493,0.15437568724155426,-0.002839338034391403,3.4055557250976562,1.5797457695007324,2.0729122161865234,99.49250030517578,57.66730499267578,-5.367727279663086,11395.833984375,51.99912643432617,3.821002960205078,55.8201904296875,358.2933044433594,1.0
8.694766998291016,28.719999313354492,1000.0,142.0,0.9649568796157837,0.03272059187293053,1.0,0.9997199773788452,0.9997199773788452,0.9997199773788452,0.02687837928533554,0.0002142000012099743,0.6389155983924866,2860000.0,0.10639441758394241,-0.029506348073482513,-0.09526074677705765,3.8981215953826904,0.4925658702850342,5.015960216522217,118.62181854248047,19.129318237304688,-3.6791577339172363,11451.31640625,51.57001876831055,3.8865599632263184,55.45664596557617,360.64208984375,1.0
9.033782005310059,36.45000076293945,1000.0,143.0,0.9692853689193726,0.022314080968499184,1.0,1.0002471208572388,1.0002470016479492,1.0002470016479492,0.024730946868658066,0.00021359999664127827,0.6416404843330383,2880000.0,0.08505413681268692,-0.021340280771255493,-0.07459884136915207,3.2123234272003174,-0.685798168182373,4.704702377319336,170.630126953125,52.00830841064453,-2.6538145542144775,11507.5068359375,52.5127067565918,3.6430859565734863,56.15583419799805,356.15179443359375,1.0
9.115802764892578,34.619998931884766,1000.0,144.0,0.976982593536377,0.02111952006816864,5.0,1.0030865669250488,1.0030865669250488,1.0030865669250488,0.02215820923447609,0.00021300000662449747,0.6463244557380676,2900000.0,-0.09668220579624176,-0.18173634260892868,-0.026124343276023865,2.2767744064331055,-0.9355490207672119,3.228034734725952,52.66486740112305,-117.96525955200195,-2.121755361557007,11577.6142578125,51.72684097290039,18.354089736938477,70.08100891113281,285.384033203125,1.0
9.041769027709961,34.08000183105469,1000.0,145.0,0.9742418527603149,0.02164839766919613,5.0,1.002380609512329,1.0023804903030396,1.0023804903030396,0.022929951548576355,0.00021240000205580145,0.6447871327400208,2920000.0,-0.08259862661361694,0.014083579182624817,0.07898648828268051,2.157975912094116,-0.11879849433898926,3.3309757709503174,48.94026184082031,-3.7246055603027344,-5.6538896560668945,11648.5751953125,52.64968490600586,18.282087326049805,70.93183898925781,281.9608154296875,1.0
8.516654014587402,35.93000030517578,1000.0,146.0,0.9773269295692444,0.022751806303858757,5.0,1.002258062362671,1.002258062362671,1.002258062362671,0.023464994505047798,0.00021179999748710543,0.6466650366783142,2940000.0,-0.08599922060966492,-0.0034005939960479736,0.2655482292175293,1.8620778322219849,-0.29589807987213135,0.15613767504692078,42.09321594238281,-6.8470458984375,-7.383073329925537,11718.5791015625,51.871131896972656,18.10556411743164,69.97676849365234,285.80914306640625,1.0
8.214406967163086,35.65999984741211,1000.0,147.0,0.9771074056625366,0.021651385352015495,5.0,1.0018631219863892,1.0018631219863892,1.0018631219863892,0.023164110258221626,0.0002111999929184094,0.6465782523155212,2960000.0,-0.09666334837675095,-0.010664127767086029,-0.03182704746723175,2.2090814113616943,0.3470035791397095,5.595278739929199,61.64206314086914,19.548847198486328,-1.7142564058303833,11789.1279296875,52.123233795166016,18.397342681884766,70.52064514160156,283.60491943359375,1.0
7.801285266876221,30.06999969482422,1000.0,148.0,0.976344883441925,0.0224554892629385,6.0,1.0025618076324463,1.0025618076324463,1.0025618076324463,0.02277967520058155,0.0002106000029016286,0.6458472609519958,2980000.0,-0.09292350709438324,0.0037398412823677063,-0.1466655135154724,1.6352182626724243,-0.57386314868927,1.9516117572784424,29.983572006225586,-31.658491134643555,-5.073795318603516,11863.34765625,52.466041564941406,21.727170944213867,74.19327545166016,269.56622314453125,1.0
7.577002048492432,33.619998931884766,1000.0,149.0,0.9809118509292603,0.02191365510225296,3.0,1.0024086236953735,1.0024086236953735,1.0024086236953735,0.02436777949333191,0.0002099999983329326,0.6484402418136597,3000000.0,-0.05301150307059288,0.03991200402379036,-0.020057540386915207,2.24943470954895,0.6142164468765259,2.4018282890319824,106.3200912475586,76.33651924133301,-5.878329753875732,11926.0234375,51.93328857421875,10.70925521850586,62.642635345458984,319.2713928222656,1.0
7.7384161949157715,32.70000076293945,1000.0,150.0,0.986030638217926,0.023229198530316353,7.0,0.9998515844345093,0.9998515248298645,0.9998515248298645,0.020904725417494774,0.00020939999376423657,0.6519423723220825,3020000.0,-0.09935267269611359,-0.046341169625520706,-0.013965703547000885,1.7291669845581055,-0.5202677249908447,4.0961408615112305,36.27210998535156,-70.04798126220703,-1.8472676277160645,12003.2470703125,52.163455963134766,25.03445053100586,77.19796752929688,259.0741882324219,1.0
8.494951248168945,33.18000030517578,1000.0,151.0,0.9813905358314514,0.02171073667705059,5.0,1.0001105070114136,1.000110387802124,1.000110387802124,0.022974684834480286,0.00020880000374745578,0.6489644050598145,3040000.0,-0.09904994815587997,0.00030272454023361206,-0.02227240800857544,1.8634461164474487,0.13427913188934326,3.8244078159332275,59.044189453125,22.772079467773438,-1.5181753635406494,12073.75,51.930423736572266,18.54781723022461,70.47830963134766,283.7752685546875,1.0
7.900810718536377,34.810001373291016,1000.0,152.0,0.980134904384613,0.02291216142475605,1.0,0.9995011687278748,0.9995011687278748,0.9995011687278748,0.022923406213521957,0.00020819999917875975,0.6483752131462097,3060000.0,0.07883498072624207,0.17788492888212204,-0.2917444705963135,3.00543212890625,1.1419860124588013,2.1658332347869873,132.0555419921875,73.0113525390625,-4.640937328338623,12129.71484375,52.24531936645508,3.6960291862487793,55.9414176940918,357.51690673828125,1.0
7.788344860076904,38.9900016784668,1000.0,153.0,0.9888670444488525,0.0234087947756052,5.0,1.0010731220245361,1.0010731220245361,1.0010731220245361,0.022771228104829788,0.00020759999461006373,0.6542066931724548,3080000.0,-0.1187884509563446,-0.19762343168258667,0.0725497305393219,1.9726992845535278,-1.0327328443527222,2.055565595626831,80.61808013916016,-51.437461853027344,-2.1264030933380127,12201.015625,52.491512298583984,18.7794189453125,71.27099609375,280.6190490722656,1.0
8.179793357849121,37.77000045776367,1000.0,154.0,0.993977427482605,0.020589781925082207,6.0,1.001105546951294,1.001105546951294,1.001105546951294,0.021280396729707718,0.00020700000459328294,0.6573700904846191,3100000.0,-0.12267884612083435,-0.003890395164489746,-0.2024037390947342,1.6874836683273315,-0.2852156162261963,3.905489444732666,59.7547721862793,-20.86330795288086,3.026139736175537,12275.2236328125,51.885711669921875,22.292999267578125,74.17880249023438,269.61883544921875,1.0
7.951821327209473,40.58000183105469,1000.0,155.0,0.9913166761398315,0.02204030379652977,6.0,1.0015748739242554,1.0015748739242554,1.0015748739242554,0.022176625207066536,0.00020640000002458692,0.6555634140968323,3120000.0,-0.123069167137146,-0.0003903210163116455,-0.22800034284591675,1.7267323732376099,0.03924870491027832,2.349045991897583,67.91044616699219,8.15567398071289,-2.3044397830963135,12348.1318359375,51.67411804199219,21.200199127197266,72.87438201904297,274.4448547363281,1.0
7.968255519866943,39.119998931884766,1000.0,156.0,0.9914740920066833,0.020710036158561707,5.0,1.0000489950180054,1.0000489950180054,1.0000489950180054,0.022247834131121635,0.0002057999954558909,0.6555536985397339,3140000.0,-0.09496887028217316,0.02810029685497284,0.11818128824234009,1.879218578338623,0.15248620510101318,3.972482919692993,53.707603454589844,-14.202842712402344,0.5454225540161133,12417.767578125,50.93433380126953,18.66948699951172,69.60388946533203,287.34027099609375,1.0
8.210641860961914,34.81999969482422,1000.0,157.0,0.9889640212059021,0.02174803800880909,6.0,1.000575065612793,1.000575065612793,1.000575065612793,0.020857321098446846,0.0002052000054391101,0.6537412405014038,3160000.0,-0.08505891263484955,0.009909957647323608,-0.09580516815185547,1.666454792022705,-0.21276378631591797,2.9575016498565674,34.880889892578125,-18.82671356201172,-0.8347842693328857,12491.68359375,51.88479232788086,22.00617218017578,73.89103698730469,270.6688537597656,1.0
9.068717956542969,31.309999465942383,1000.0,158.0,0.9862698316574097,0.02279197983443737,5.0,1.0023434162139893,1.0023434162139893,1.0023434162139893,0.023193927481770515,0.00020460000087041408,0.6519953012466431,3180000.0,-0.10149272531270981,-0.01643381267786026,-0.3077300786972046,1.9579389095306396,0.29148411750793457,4.337771892547607,52.929012298583984,18.04812240600586,-1.2776044607162476,12562.3564453125,52.610801696777344,18.032196044921875,70.64306640625,283.1134338378906,1.0
9.197973251342773,28.579999923706055,1000.0,159.0,0.978363037109375,0.02019801363348961,4.0,1.000781536102295,1.000781536102295,1.000781536102295,0.02265762723982334,0.00020399999630171806,0.6470977067947388,3200000.0,-0.07392114400863647,0.027571581304073334,-0.11356918513774872,1.8594200611114502,-0.09851884841918945,4.520559310913086,46.84175491333008,-6.087257385253906,-2.178842544555664,12628.7197265625,52.160770416259766,14.17874813079834,66.33958435058594,301.4791259765625,1.0
9.353941917419434,22.40999984741211,1000.0,160.0,0.96905118227005,0.014576028101146221,10.0,1.0006381273269653,1.0006381273269653,1.0006381273269653,0.015495216473937035,0.00020340000628493726,0.6414026618003845,3220000.0,-0.02071465365588665,0.053206490352749825,-0.33273178339004517,1.3905364274978638,-0.4688836336135864,3.038764476776123,11.213271141052246,-35.62848377227783,-2.229489803314209,12717.4296875,52.40117645263672,36.28215026855469,88.68339538574219,225.5213623046875,0.003861003555357456
