Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.122127532958984,0.0,1000.0,137.0,-0.3388437032699585,0.023959288373589516,3.0,0.9986574649810791,0.9986574649810791,0.9986574649810791,0.022219430655241013,0.00021719999494962394,0.1728411465883255,2760000.0,-0.0012280212249606848,-0.003468081122264266,0.07064500451087952,0.02622227929532528,0.0002559088170528412,3.884990930557251,1.235272717448055e-10,-1.5818110710164035e-11,-1.3081863471597899e-05,8958.9189453125,40.09102249145508,10.425834655761719,50.51693344116211,395.9068603515625,0.0,0.0,0.0,0.0
38.15299987792969,0.0,1000.0,138.0,-0.34251442551612854,0.022362904623150826,4.0,1.0001729726791382,1.0001729726791382,1.0001729726791382,0.02293899655342102,0.00021660000493284315,0.17223197221755981,2780000.0,-0.005771842785179615,-0.00454382156021893,-0.005939275026321411,0.02481483668088913,-0.0014074426144361496,3.8934953212738037,1.2747561339843116e-10,3.9483416536256755e-12,-1.1852685929625295e-05,9012.0830078125,39.49437713623047,13.640959739685059,53.13541030883789,376.3968505859375,0.0,0.0,0.0,0.0
38.386112213134766,0.0,1000.0,139.0,-0.3501700162887573,0.020399993285536766,3.0,0.9992644786834717,0.9992644190788269,0.9992644190788269,0.022712180390954018,0.00021600000036414713,0.17092522978782654,2800000.0,-0.002484734868630767,0.003287107916548848,0.18176019191741943,0.025475062429904938,0.0006602257490158081,3.892446756362915,1.3102435802991863e-10,3.548744631487466e-12,-1.4523506251862273e-05,9061.9716796875,39.463104248046875,10.395214080810547,49.858367919921875,401.13629150390625,0.0,0.0,0.0,0.0
38.35902786254883,0.0,1000.0,140.0,-0.35970941185951233,0.0226123109459877,5.0,0.9992384314537048,0.9992383718490601,0.9992383718490601,0.022939912974834442,0.0002153999957954511,0.16926825046539307,2820000.0,-0.008635888807475567,-0.0061511539388448,0.3740730583667755,0.02409680187702179,-0.0013782605528831482,3.8846027851104736,1.317027181757524e-10,6.783601458337785e-13,-6.510486400657101e-06,9120.3388671875,41.44990158081055,16.88201141357422,58.332000732421875,342.864990234375,0.0,0.0,0.0,0.0
38.503787994384766,0.0,1000.0,141.0,-0.3664883077144623,0.022126613184809685,3.0,0.9978151917457581,0.9978151917457581,0.9978151917457581,0.022643575444817543,0.0002148000057786703,0.16812598705291748,2840000.0,-0.0020416739862412214,0.0065942148212343454,-0.008878052234649658,0.02663959562778473,0.0025427937507629395,3.882050037384033,1.283783496175417e-10,-3.324368558210722e-12,-1.3072885849396698e-05,9170.9541015625,40.462730407714844,10.121295928955078,50.58414840698242,395.38079833984375,0.0,0.0,0.0,0.0
38.496368408203125,0.0,1000.0,142.0,-0.37135735154151917,0.026005715131759644,1.0,1.001401424407959,1.001401424407959,1.001401424407959,0.02118208259344101,0.0002142000012099743,0.16731369495391846,2860000.0,0.00803007185459137,0.010071745840832591,-0.14501222968101501,0.026578649878501892,-6.0945749282836914e-05,3.8828487396240234,1.23467805424049e-10,-4.910544193492683e-12,-9.456903171667363e-06,9214.849609375,40.44216537475586,3.4239044189453125,43.86614227294922,455.9324951171875,0.0,0.0,0.0,0.0
38.469730377197266,0.0,1000.0,143.0,-0.37355348467826843,0.020892003551125526,5.0,0.9986867904663086,0.9986867904663086,0.9986867904663086,0.023935159668326378,0.00021359999664127827,0.16691307723522186,2880000.0,-0.00636574812233448,-0.01439581997692585,0.03745976835489273,0.02567191980779171,-0.0009067300707101822,3.872650384902954,1.316233372294917e-10,8.155531805442706e-12,-9.401775969308801e-06,9271.0908203125,39.51048278808594,16.70111846923828,56.211639404296875,355.7981872558594,0.0,0.0,0.0,0.0
38.449546813964844,0.0,1000.0,144.0,-0.3793658912181854,0.020957479253411293,3.0,0.9992595314979553,0.9992594718933105,0.9992594718933105,0.02414773590862751,0.00021300000662449747,0.16590644419193268,2900000.0,-0.001125619630329311,0.005240128492005169,0.17071735858917236,0.025084489956498146,-0.0005874298512935638,3.8742334842681885,1.2711084962369057e-10,-4.512487605801141e-12,-6.736685918440344e-06,9321.1826171875,39.7972526550293,10.262974739074707,50.06031799316406,399.5180358886719,0.0,0.0,0.0,0.0
38.39947509765625,0.0,1000.0,145.0,-0.3840760886669159,0.021991325542330742,4.0,0.9980176091194153,0.9980176091194153,0.9980176091194153,0.023864779621362686,0.00021240000205580145,0.1650972217321396,2920000.0,-0.005641017574816942,-0.004515397944487631,-0.0717061385512352,0.024420274421572685,-0.0006642155349254608,3.870806932449341,1.3402036425080865e-10,6.909514627118085e-12,-5.485387191583868e-06,9374.361328125,39.84877395629883,13.296570777893066,53.14541244506836,376.32598876953125,0.0,0.0,0.0,0.0
38.26523208618164,0.0,1000.0,146.0,-0.39238715171813965,0.025765148922801018,3.0,0.9989899396896362,0.9989899396896362,0.9989899396896362,0.022466978058218956,0.00021179999748710543,0.16371102631092072,2940000.0,-0.0012039828579872847,0.0044370347168296576,0.17256908118724823,0.025646980851888657,0.0012267064303159714,3.881556272506714,1.2984761876833062e-10,-4.172745482478035e-12,-1.9797504137386568e-05,9424.095703125,39.50290298461914,10.197434425354004,49.70039749145508,402.4112548828125,0.0,0.0,0.0,0.0
38.36714172363281,0.0,1000.0,147.0,-0.3967430889606476,0.02045612223446369,2.0,1.0002095699310303,1.0002095699310303,1.0002095699310303,0.022997846826910973,0.0002111999929184094,0.1630472093820572,2960000.0,0.0021606292575597763,0.003364612115547061,0.17108473181724548,0.024341994896531105,-0.0013049859553575516,3.8829879760742188,1.3125610320852132e-10,1.4084844401907048e-12,-1.095108291337965e-05,9471.1552734375,40.28172302246094,6.7527241706848145,47.03449249267578,425.2198486328125,0.0,0.0,0.0,0.0
38.240325927734375,0.0,1000.0,148.0,-0.4012434184551239,0.026142669841647148,1.0,0.9990821480751038,0.999082088470459,0.999082088470459,0.020977173000574112,0.0002106000029016286,0.16232772171497345,2980000.0,0.010461079888045788,0.008300450630486012,0.09435627609491348,0.024621181190013885,0.00027918629348278046,3.8778038024902344,1.4647555390823186e-10,1.5219450699710535e-11,-2.7024108931072988e-05,9513.580078125,38.939903259277344,3.454550266265869,42.39453887939453,471.7588806152344,0.0,0.0,0.0,0.0
38.21786117553711,0.0,1000.0,149.0,-0.4078643023967743,0.022066347301006317,3.0,1.0007926225662231,1.0007926225662231,1.0007926225662231,0.02222599647939205,0.0002099999983329326,0.16121071577072144,3000000.0,-0.002256023231893778,-0.012717103119939566,-0.28904989361763,0.02494230307638645,0.0003211218863725662,3.8612186908721924,1.2512130220798667e-10,-2.1354251700245186e-11,-2.425703678454738e-05,9563.533203125,39.80462646484375,10.116780281066895,49.92146682739258,400.6292724609375,0.0,0.0,0.0,0.0
38.316383361816406,0.0,1000.0,150.0,-0.4215551018714905,0.027086196467280388,4.0,0.9993699789047241,0.9993699193000793,0.9993699193000793,0.024123912677168846,0.00020939999376423657,0.15900905430316925,3020000.0,-0.006433800794184208,-0.00417777756229043,0.0922389030456543,0.026485271751880646,0.001542968675494194,3.870466470718384,1.3230015694087882e-10,7.178854732892148e-12,-2.3501526811742224e-05,9618.337890625,41.19241714477539,13.582470893859863,54.774932861328125,365.1305236816406,0.0,0.0,0.0,0.0
38.353553771972656,0.0,1000.0,151.0,-0.42737922072410583,0.020427346229553223,3.0,0.9990695714950562,0.9990695714950562,0.9990695714950562,0.02319374307990074,0.00020880000374745578,0.15805064141750336,3040000.0,-0.002492135390639305,0.003941665403544903,-0.07793128490447998,0.0245098527520895,-0.0019754189997911453,3.878692150115967,1.307428332264493e-10,-1.5573237144295149e-12,-1.471284940635087e-05,9668.46484375,39.719974517822266,10.383312225341797,50.103355407714844,399.17486572265625,0.0,0.0,0.0,0.0
38.211151123046875,0.0,1000.0,152.0,-0.4273611903190613,0.02383851818740368,1.0,0.9992091059684753,0.9992090463638306,0.9992090463638306,0.021685216575860977,0.00020819999917875975,0.1580287665128708,3060000.0,0.010121472179889679,0.012613607570528984,0.07626484334468842,0.02658810466527939,0.002078251913189888,3.87914776802063,1.272632693671838e-10,-3.479563859265511e-12,-7.661096788069699e-06,9711.642578125,39.70976638793945,3.440605401992798,43.15044403076172,463.4946594238281,0.0,0.0,0.0,0.0
38.4665412902832,0.0,1000.0,153.0,-0.42612308263778687,0.022690098732709885,1.0,1.0011032819747925,1.0011032819747925,1.0011032819747925,0.021916860714554787,0.00020759999461006373,0.15821658074855804,3080000.0,0.01004545483738184,-7.60173425078392e-05,-0.034323468804359436,0.025636451318860054,-0.0009516533464193344,3.8894765377044678,1.421718992533627e-10,1.4908629886178915e-11,-7.372978416242404e-06,9755.5888671875,40.40243911743164,3.511657238006592,43.91413116455078,455.43426513671875,0.0,0.0,0.0,0.0
38.34502029418945,0.0,1000.0,154.0,-0.4274618923664093,0.022009512409567833,3.0,1.0013256072998047,1.0013256072998047,1.0013256072998047,0.02341838739812374,0.00020700000459328294,0.1579909771680832,3100000.0,-0.002756976056843996,-0.012802430894225836,0.11831855773925781,0.02421623468399048,-0.0014202166348695755,3.871196985244751,1.3211652605260582e-10,-1.005537320075689e-11,-4.726271527033532e-06,9805.2783203125,39.22709274291992,10.430742263793945,49.65791702270508,402.7555236816406,0.0,0.0,0.0,0.0
38.56361389160156,0.0,1000.0,155.0,-0.4315304458141327,0.021935516968369484,6.0,0.9988609552383423,0.9988608956336975,0.9988608956336975,0.024548348039388657,0.00020640000002458692,0.1573280543088913,3120000.0,-0.010556172579526901,-0.007799196522682905,0.30399826169013977,0.024354510009288788,0.00013827532529830933,3.899402379989624,1.2850460973101718e-10,-3.6119163215886374e-12,-6.223031050467398e-06,9866.38671875,40.54395294189453,20.526124954223633,61.07014846801758,327.49224853515625,0.0,0.0,0.0,0.0
38.44822311401367,0.0,1000.0,156.0,-0.4380723237991333,0.021886657923460007,2.0,1.0000454187393188,1.0000454187393188,1.0000454187393188,0.024712998420000076,0.0002057999954558909,0.15631616115570068,3140000.0,0.0022953178267925978,0.012851490406319499,0.3301692008972168,0.025174394249916077,0.0008198842406272888,3.8932254314422607,1.3682842359141745e-10,8.323813860400264e-12,-2.6969380542141153e-06,9912.8720703125,39.94102478027344,6.51224422454834,46.453365325927734,430.539306640625,0.0,0.0,0.0,0.0
38.52675247192383,0.0,1000.0,157.0,-0.4410593509674072,0.02308359183371067,4.0,0.9986845254898071,0.9986845254898071,0.9986845254898071,0.023741286247968674,0.0002052000054391101,0.15586461126804352,3160000.0,-0.004667614120990038,-0.006962931947782636,0.05461028218269348,0.025804290547966957,0.0006298962980508804,3.8826441764831543,1.3057155356932526e-10,-6.256870022092187e-12,-2.519803956602118e-06,9965.80859375,39.43467712402344,13.472396850585938,52.90711975097656,378.0209655761719,0.0,0.0,0.0,0.0
38.45832443237305,0.0,1000.0,158.0,-0.4535267949104309,0.022645385935902596,4.0,0.9999715089797974,0.9999715089797974,0.9999715089797974,0.023781590163707733,0.00020460000087041408,0.15393264591693878,3180000.0,-0.00529720401391387,-0.0006295898929238319,0.39377474784851074,0.024841422215104103,-0.000962868332862854,3.875971794128418,1.2843609509261e-10,-2.1354584767152573e-12,6.148828788354876e-07,10019.1708984375,39.82600402832031,13.506553649902344,53.3326416015625,375.0048828125,0.0,0.0,0.0,0.0
38.61265563964844,0.0,1000.0,159.0,-0.45997560024261475,0.022555183619260788,1.0,1.0014346837997437,1.0014346837997437,1.0014346837997437,0.02193399704992771,0.00020399999630171806,0.15296323597431183,3200000.0,0.008499100804328918,0.013796304818242788,-0.2799014449119568,0.02473478578031063,-0.00010663643479347229,3.885420322418213,1.2982710739795067e-10,1.3910123053406664e-12,5.426892357718316e-07,10064.060546875,41.434608459472656,3.4238359928131104,44.858516693115234,445.8462219238281,0.0,0.0,0.0,0.0
38.39768981933594,0.0,1000.0,160.0,-0.46311286091804504,0.02024541050195694,3.0,0.9989875555038452,0.9989875555038452,0.9989875555038452,0.021860167384147644,0.00020340000628493726,0.152494877576828,3220000.0,-0.001453112461604178,-0.009952213265933096,-0.07775440812110901,0.025589115917682648,0.0008543301373720169,3.896497964859009,1.3373716023501458e-10,3.910052837063915e-12,6.7238772771816e-07,10113.640625,39.50371551513672,10.046783447265625,49.55055618286133,403.628173828125,0.0,0.0,0.0,0.0
38.565101623535156,0.0,1000.0,161.0,-0.46753472089767456,0.02085188589990139,1.0,0.9990136623382568,0.9990136623382568,0.9990136623382568,0.02255057357251644,0.00020280000171624124,0.1518198400735855,3240000.0,0.008755108341574669,0.010208220803178847,-0.03493897616863251,0.026662295684218407,0.001073179766535759,3.89310622215271,1.5692057375726876e-10,2.318341352225417e-11,5.722069431612908e-07,10156.6337890625,39.599754333496094,3.3587801456451416,42.95857620239258,465.5647888183594,0.0,0.0,0.0,0.0
38.61513137817383,0.0,1000.0,162.0,-0.4670235514640808,0.029515599831938744,2.0,0.9987432360649109,0.9987431764602661,0.9987431764602661,0.022841952741146088,0.00020219999714754522,0.15190362930297852,3260000.0,0.0012292289175093174,-0.0075258794240653515,-0.2585703730583191,0.02598690055310726,-0.000675395131111145,3.9091343879699707,1.2208638267008354e-10,-3.483419108718522e-11,9.132407285505906e-06,10203.451171875,39.837730407714844,6.943151473999023,46.78096008300781,427.5243835449219,0.0,0.0,0.0,0.0
38.560630798339844,0.0,1000.0,163.0,-0.4679410755634308,0.023593023419380188,3.0,1.0002501010894775,1.000249981880188,1.000249981880188,0.024035856127738953,0.00020160000713076442,0.15176457166671753,3280000.0,-0.0017768088728189468,-0.0030060377903282642,-0.1367587447166443,0.025318678468465805,-0.0006682220846414566,3.89791202545166,1.3080860006287054e-10,8.722217392787002e-12,5.1456345318001695e-06,10253.6552734375,39.6576042175293,10.522394180297852,50.180076599121094,398.5645751953125,0.0,0.0,0.0,0.0
38.46244812011719,0.0,1000.0,164.0,-0.47257348895072937,0.02385770156979561,5.0,1.0002080202102661,1.0002080202102661,1.0002080202102661,0.0238933227956295,0.0002010000025620684,0.15104949474334717,3300000.0,-0.007058905437588692,-0.005282096564769745,-0.15393269062042236,0.025165477767586708,-0.00015320070087909698,3.8896143436431885,1.2939976867798464e-10,-1.4088313848859002e-12,4.164160600339528e-06,10311.833984375,41.153411865234375,16.9992618560791,58.15271759033203,343.9220275878906,0.0,0.0,0.0,0.0
38.621856689453125,0.0,1000.0,165.0,-0.4791565239429474,0.0302045289427042,3.0,0.9985070824623108,0.9985070824623108,0.9985070824623108,0.023579949513077736,0.00020039999799337238,0.15003646910190582,3320000.0,-0.0031940347980707884,0.0038648706395179033,0.05387241393327713,0.024353673681616783,-0.0008118040859699249,3.8899855613708496,1.2782455649507085e-10,-1.5752121829137877e-12,3.5450980249152053e-06,10361.384765625,39.57585525512695,9.943538665771484,49.51945495605469,403.8816833496094,0.0,0.0,0.0,0.0
38.49664306640625,0.0,1000.0,166.0,-0.4865497350692749,0.020459624007344246,4.0,1.0016378164291382,1.0016378164291382,1.0016378164291382,0.024962684139609337,0.00019979999342467636,0.14892366528511047,3340000.0,-0.004803537856787443,-0.0016095030587166548,0.01665794849395752,0.02525201253592968,0.0008983388543128967,3.885885238647461,1.3113611585513496e-10,3.311559360064109e-12,6.420437784981914e-06,10414.953125,39.96319580078125,13.570699691772461,53.533973693847656,373.59454345703125,0.0,0.0,0.0,0.0
38.412200927734375,0.0,1000.0,167.0,-0.4902261197566986,0.022728389129042625,3.0,0.9991809725761414,0.9991809725761414,0.9991809725761414,0.023050611838698387,0.00019920000340789557,0.1483655422925949,3360000.0,-0.0012121370527893305,0.0035914008039981127,-0.035609710961580276,0.025042090564966202,-0.0002099219709634781,3.8910930156707764,1.3019524347512856e-10,-9.408723800063967e-13,4.144253580307122e-06,10465.8525390625,40.72193908691406,10.143961906433105,50.865966796875,393.1902160644531,0.0,0.0,0.0,0.0
38.358280181884766,0.0,1000.0,168.0,-0.49173635244369507,0.025820396840572357,1.0,1.0020440816879272,1.0020440816879272,1.0020440816879272,0.02161789871752262,0.00019859999883919954,0.14814259111881256,3380000.0,0.00946107693016529,0.010673213982954621,0.12949064373970032,0.023980678990483284,-0.0010614115744829178,3.888181209564209,1.222360129782274e-10,-7.95923049690117e-12,2.2564545361092314e-06,10509.4404296875,39.99782180786133,3.5592148303985596,43.557090759277344,459.16748046875,0.0,0.0,0.0,0.0
38.40346145629883,0.0,1000.0,169.0,-0.49263620376586914,0.021521497517824173,4.0,0.9989365935325623,0.9989365339279175,0.9989365339279175,0.024137690663337708,0.00019799999427050352,0.1480017751455307,3400000.0,-0.005218444392085075,-0.014679521322250366,0.14596697688102722,0.02451157569885254,0.0005308967083692551,3.897451162338257,1.371448232756478e-10,1.4908810297420416e-11,5.968838195258286e-06,10564.3740234375,41.459720611572266,13.456770896911621,54.91656494140625,364.1888427734375,0.0,0.0,0.0,0.0
38.28302001953125,0.0,1000.0,170.0,-0.49515461921691895,0.027874162420630455,5.0,0.9978681206703186,0.9978680610656738,0.9978680610656738,0.02473532222211361,0.00019740000425372273,0.14766766130924225,3420000.0,-0.008296280167996883,-0.003077835775911808,-0.12467902898788452,0.025731895118951797,0.0012203194200992584,3.9024243354797363,1.3360995643196816e-10,-3.5348668436796515e-12,8.764156973484205e-07,10621.9228515625,41.09503936767578,16.430259704589844,57.5253791809082,347.6726379394531,0.0,0.0,0.0,0.0
38.493011474609375,0.0,1000.0,171.0,-0.49425795674324036,0.021309953182935715,3.0,0.9986386299133301,0.9986386299133301,0.9986386299133301,0.021585557609796524,0.0001967999996850267,0.14783929288387299,3440000.0,-0.0022804634645581245,0.006015816703438759,0.34086525440216064,0.02497860975563526,-0.000753285363316536,3.927109718322754,1.247551645322531e-10,-8.854791899715053e-12,-1.6207824955927208e-05,10672.333984375,40.5234260559082,9.866161346435547,50.3896598815918,396.9068298339844,0.0,0.0,0.0,0.0
38.593780517578125,0.0,1000.0,172.0,-0.4982253909111023,0.02443636767566204,3.0,1.000274658203125,1.000274658203125,1.000274658203125,0.02326100692152977,0.00019619999511633068,0.14725758135318756,3460000.0,-0.0016754104290157557,0.0006050530355423689,-0.08645045757293701,0.02595512941479683,0.0009765196591615677,3.9390456676483154,1.2853988706762465e-10,3.784722535371543e-12,-1.1789165910158772e-05,10722.8935546875,40.25408172607422,10.276509284973145,50.53063201904297,395.7995300292969,0.0,0.0,0.0,0.0
38.773216247558594,0.0,1000.0,173.0,-0.5033643245697021,0.023389291018247604,5.0,0.9990684390068054,0.9990684390068054,0.9990684390068054,0.024478603154420853,0.0001956000050995499,0.14653190970420837,3480000.0,-0.00822498556226492,-0.006549575133249164,0.2599782347679138,0.023610485717654228,-0.002344643697142601,3.9449827671051025,1.307275537820729e-10,2.1876667144482553e-12,-7.905616257630754e-06,10779.2978515625,39.36296844482422,17.011226654052734,56.374271392822266,354.7717590332031,0.0,0.0,0.0,0.0
38.90458679199219,0.0,1000.0,174.0,-0.5078396201133728,0.021612610667943954,4.0,0.9987500309944153,0.9987500309944153,0.9987500309944153,0.02277645468711853,0.00019500000053085387,0.14587977528572083,3500000.0,-0.004812875296920538,0.0034121102653443813,-0.14071576297283173,0.024855216965079308,0.0012447312474250793,3.9763360023498535,1.316538822404567e-10,9.263284583838072e-13,7.709450983384158e-06,10833.849609375,40.53877258300781,13.984879493713379,54.52373123168945,366.8127746582031,0.0,0.0,0.0,0.0
38.764976501464844,0.0,1000.0,175.0,-0.5111214518547058,0.022770477458834648,4.0,0.9964665770530701,0.9964665770530701,0.9964665770530701,0.02355213277041912,0.00019439999596215785,0.14543356001377106,3520000.0,-0.006172850262373686,-0.0013599749654531479,0.05029843747615814,0.02593879960477352,0.0010835826396942139,3.9391846656799316,1.317467523964666e-10,9.287015600989434e-14,1.2326057003519963e-05,10887.607421875,40.12590789794922,13.596179962158203,53.722164154052734,372.28582763671875,0.0,0.0,0.0,0.0
38.644046783447266,0.0,1000.0,176.0,-0.5149722099304199,0.021083680912852287,2.0,0.9996529221534729,0.9996528625488281,0.9996528625488281,0.02127007395029068,0.00019380000594537705,0.14489012956619263,3540000.0,0.003160859690979123,0.009333709953352809,-0.27709490060806274,0.02563130483031273,-0.00030749477446079254,3.938789129257202,1.2455256270804682e-10,-7.194189688419783e-12,1.5454175809281878e-05,10935.6240234375,41.15351867675781,6.842977523803711,47.99657440185547,416.6964111328125,0.0,0.0,0.0,0.0
38.539974212646484,0.0,1000.0,177.0,-0.5214596390724182,0.02551148645579815,4.0,0.9984229207038879,0.9984229207038879,0.9984229207038879,0.024210043251514435,0.00019320000137668103,0.14397694170475006,3560000.0,-0.005054234527051449,-0.008215094218030572,-0.08564813435077667,0.02547372691333294,-0.00015757791697978973,3.939467191696167,1.2903889068383023e-10,4.486327975783411e-12,1.311498272116296e-05,10989.8056640625,40.56608963012695,13.585094451904297,54.15127182006836,369.3357238769531,0.0,0.0,0.0,0.0
38.455421447753906,0.0,1000.0,178.0,-0.5284414291381836,0.025616858154535294,4.0,0.9979029893875122,0.9979029297828674,0.9979029297828674,0.022752119228243828,0.000192599996807985,0.14300116896629333,3580000.0,-0.003883535973727703,0.0011706985533237457,-0.1555667221546173,0.025822367519140244,0.0003486406058073044,3.906024217605591,1.3068342241684405e-10,1.644531733013821e-12,1.3687217688129749e-05,11043.9091796875,40.506221771240234,13.565438270568848,54.07175064086914,369.87890625,0.0,0.0,0.0,0.0
38.32951354980469,0.0,1000.0,179.0,-0.5316464304924011,0.020081445574760437,1.0,0.9983339309692383,0.9983338713645935,0.9983338713645935,0.02050711400806904,0.00019200000679120421,0.1425475776195526,3600000.0,0.007448130752891302,0.011331666726619005,-0.015327006578445435,0.024580666795372963,-0.0012417007237672806,3.9107046127319336,1.2577480723585666e-10,-4.908615180987397e-12,1.4594490494346246e-05,11086.4423828125,39.331817626953125,3.1692490577697754,42.501129150390625,470.57574462890625,0.0,0.0,0.0,0.0
38.4442138671875,0.0,1000.0,180.0,-0.5327264666557312,0.022266525775194168,1.0,0.9998146295547485,0.9998146295547485,0.9998146295547485,0.02272585779428482,0.0001914000022225082,0.14240111410617828,3620000.0,0.0072296117432415485,-0.00021851900964975357,0.2544764280319214,0.025007184594869614,0.0004265177994966507,3.904163360595703,1.2316779540721967e-10,-2.6070118286369848e-12,1.2033397069899365e-05,11129.8232421875,39.90090560913086,3.4506943225860596,43.35167694091797,461.34320068359375,0.0,0.0,0.0,0.0
38.32551193237305,0.0,1000.0,181.0,-0.5397068858146667,0.020476199686527252,4.0,0.9977710247039795,0.9977710247039795,0.9977710247039795,0.024253390729427338,0.00019079999765381217,0.1414482742547989,3640000.0,-0.006382269784808159,-0.013611881528049707,-0.11694276332855225,0.02334321103990078,-0.001663973554968834,3.893418788909912,1.2876691379837268e-10,5.599118391153013e-12,1.2192749636597e-05,11183.384765625,39.77792739868164,13.754203796386719,53.53221130371094,373.6068420410156,0.0,0.0,0.0,0.0
38.29237365722656,0.0,1000.0,182.0,-0.551479697227478,0.020687850192189217,2.0,1.0003622770309448,1.0003622770309448,1.0003622770309448,0.021681254729628563,0.00019019999308511615,0.13982100784778595,3660000.0,0.00286138360388577,0.009243653388693929,-0.08819223940372467,0.026300210505723953,0.0029569994658231735,3.8687257766723633,1.3675706400650967e-10,7.990150208136981e-12,2.3004882677923888e-05,11230.814453125,40.346824645996094,7.050717830657959,47.39759826660156,421.9623107910156,0.0,0.0,0.0,0.0
38.387142181396484,0.0,1000.0,183.0,-0.5552977919578552,0.02742503210902214,4.0,0.9990490078926086,0.9990489482879639,0.9990489482879639,0.022823799401521683,0.00018960000306833535,0.13931545615196228,3680000.0,-0.004961634520441294,-0.007823018124327064,-0.0456932857632637,0.02411675453186035,-0.0021834559738636017,3.881258249282837,1.3822808175856238e-10,1.4710177520527168e-12,-1.8039641247469262e-07,11285.806640625,41.099483489990234,13.863025665283203,54.96255111694336,363.8841247558594,0.0,0.0,0.0,0.0
38.41219711303711,0.0,1000.0,184.0,-0.5573293566703796,0.022325431928038597,3.0,1.0003933906555176,1.0003933906555176,1.0003933906555176,0.02353060431778431,0.00018899999849963933,0.13906505703926086,3700000.0,-0.001208158559165895,0.0037534759612753987,-0.2682745158672333,0.026043158024549484,0.0019264034926891327,3.903843641281128,1.4433643169553534e-10,6.1083499369729566e-12,-2.434534690110013e-05,11337.546875,41.63261032104492,10.076468467712402,51.70914840698242,386.7787780761719,0.0,0.0,0.0,0.0
38.50444030761719,0.0,1000.0,185.0,-0.5551919937133789,0.025235863402485847,4.0,0.9973078370094299,0.9973077774047852,0.9973077774047852,0.02365945093333721,0.0001883999939309433,0.13937336206436157,3720000.0,-0.006477174814790487,-0.005269016255624592,-0.5858529210090637,0.024854449555277824,-0.0011887084692716599,3.903299331665039,1.277658673304316e-10,-1.6570564365103735e-11,-2.6983872885466553e-05,11392.267578125,40.9140625,13.774218559265137,54.68837356567383,365.7084655761719,0.0,0.0,0.0,0.0
38.655235290527344,0.0,1000.0,186.0,-0.5561888813972473,0.025170451030135155,4.0,0.9996671080589294,0.9996671080589294,0.9996671080589294,0.024930626153945923,0.00018780000391416252,0.1393257975578308,3740000.0,-0.00708659365773201,-0.0006094188429415226,0.08559621870517731,0.025348057970404625,0.0004936084151268005,3.919844627380371,1.3331420689599582e-10,5.54833956556422e-12,-2.764889541140292e-05,11446.025390625,39.85007858276367,13.874652862548828,53.724796295166016,372.2676086425781,0.0,0.0,0.0,0.0
38.72858810424805,0.0,1000.0,187.0,-0.5631948113441467,0.021015996113419533,4.0,0.998826801776886,0.9988267421722412,0.9988267421722412,0.024261999875307083,0.0001871999993454665,0.13835515081882477,3760000.0,-0.0050570061430335045,0.0020295875146985054,-0.06769219040870667,0.024172410368919373,-0.0011756476014852524,3.916842222213745,1.283401718232824e-10,-4.974035072713434e-12,-9.890216460917145e-06,11500.1123046875,40.3789176940918,13.676750183105469,54.05570983886719,369.9886779785156,0.0,0.0,0.0,0.0
38.754817962646484,0.0,1000.0,188.0,-0.5661346912384033,0.022427281364798546,3.0,1.0014708042144775,1.001470685005188,1.001470685005188,0.023333804681897163,0.00018659999477677047,0.13797199726104736,3780000.0,-0.0020511450711637735,0.003005861071869731,0.013677552342414856,0.02515140362083912,0.0009789932519197464,3.9269602298736572,1.4359112510131666e-10,1.5250953278034274e-11,1.1322138249170166e-07,11550.6689453125,40.36287307739258,10.164207458496094,50.52716064453125,395.82672119140625,0.0,0.0,0.0,0.0
38.667694091796875,0.0,1000.0,189.0,-0.5683325529098511,0.0207318514585495,4.0,0.9997326731681824,0.9997326135635376,0.9997326135635376,0.023577310144901276,0.00018600000475998968,0.13767091929912567,3800000.0,-0.004757415037602186,-0.0027062699664384127,0.05016770958900452,0.02645457535982132,0.0013031717389822006,3.9012272357940674,1.271570765348784e-10,-1.6434048566438264e-11,3.201798648433396e-08,11604.109375,39.94960403442383,13.462237358093262,53.411922454833984,374.4482421875,0.0,0.0,0.0,0.0
