Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.145822525024414,24.540000915527344,1000.0,114.0,0.6354456543922424,0.02031218446791172,5.0,1.000608205795288,1.000608205795288,1.000608205795288,0.022115150466561317,0.00023099999816622585,0.4568190574645996,2300000.0,-0.02000509761273861,-0.03498011827468872,-0.052423879504203796,0.046626441180706024,-0.007731262594461441,1.3330408334732056,1.143498420715332,-1.3166942596435547,2.6370975971221924,8041.48193359375,45.90479278564453,16.93473243713379,62.839569091796875,318.27081298828125,2.553510904312134,2.553510904312134,2.553510904312134,0.0
12.03018569946289,30.56999969482422,1000.0,115.0,0.6364961266517639,0.020205825567245483,5.0,1.0044766664505005,1.0044766664505005,1.0044766664505005,0.02414391003549099,0.00023039999359752983,0.4572901427745819,2320000.0,-0.018990065902471542,0.001015031710267067,0.417000949382782,0.03976080194115639,-0.006865639239549637,1.315259575843811,1.631926417350769,0.488427996635437,2.5832273960113525,8104.2705078125,45.744014739990234,17.016733169555664,62.760833740234375,318.67010498046875,2.554574728012085,2.554574728012085,2.554574728012085,0.0
12.093153953552246,29.43000030517578,1000.0,116.0,0.6300444006919861,0.02496938407421112,8.0,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.020864427089691162,0.00022980000358074903,0.4543553590774536,2340000.0,-0.02607804164290428,-0.007087975740432739,0.06890717893838882,0.03734689950942993,-0.0024139024317264557,1.2680397033691406,0.7809663414955139,-0.8509600758552551,2.4543039798736572,8178.84423828125,46.13138198852539,28.41061782836914,74.5420913696289,268.3048095703125,2.556246757507324,2.556246757507324,2.556246757507324,0.0
11.545419692993164,28.030000686645508,1000.0,117.0,0.6147703528404236,0.023227514699101448,5.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.02219674549996853,0.000229199999012053,0.4474653899669647,2360000.0,-0.016660448163747787,0.009417593479156494,0.3568517565727234,0.042659692466259,0.005312792956829071,1.15464448928833,0.7289943695068359,-0.05197197198867798,2.2350645065307617,8240.6396484375,45.06534194946289,16.69899559020996,61.76441192626953,323.81109619140625,2.558246374130249,2.558246374130249,2.558246374130249,0.0
11.304983139038086,25.700000762939453,1000.0,118.0,0.5991421341896057,0.02203293703496456,7.0,0.9987130165100098,0.998712956905365,0.998712956905365,0.021880101412534714,0.000228599994443357,0.4405254125595093,2380000.0,-0.016182739287614822,0.0004777088761329651,0.01709691435098648,0.03931969031691551,-0.0033400021493434906,1.165055274963379,0.6436058282852173,-0.08538854122161865,2.073335647583008,8311.822265625,46.68781661987305,24.460594177246094,71.14848327636719,281.102294921875,2.5601673126220703,2.5601673126220703,2.5601673126220703,0.0
10.866520881652832,26.200000762939453,1000.0,119.0,0.5931435227394104,0.039322227239608765,1.0,0.9987104535102844,0.9987104535102844,0.9987104535102844,0.03477059304714203,0.0002280000044265762,0.43789052963256836,2400000.0,0.02956809103488922,0.045750830322504044,0.21062323451042175,0.04503713920712471,0.005717448890209198,1.1059458255767822,1.7342419624328613,1.090636134147644,1.7876505851745605,8360.1943359375,44.88385772705078,3.46252703666687,48.34645080566406,413.68084716796875,2.562098979949951,2.562098979949951,2.562098979949951,0.0
10.539329528808594,17.979999542236328,1000.0,120.0,0.5973663330078125,0.023032277822494507,6.0,1.0024161338806152,1.0024161338806152,1.0024161338806152,0.021754326298832893,0.00022739999985788018,0.43974247574806213,2420000.0,-0.01626761071383953,-0.04583570174872875,0.05709052085876465,0.03561684489250183,-0.009420294314622879,1.045228362083435,0.8292459845542908,-0.9049959778785706,1.4582197666168213,8426.7666015625,45.41526412963867,21.126291275024414,66.54167175292969,300.5635681152344,2.5626988410949707,2.5626988410949707,2.5626988410949707,0.0
10.234288215637207,19.93000030517578,1000.0,121.0,0.6017990112304688,0.021934419870376587,5.0,1.002595067024231,1.002595067024231,1.002595067024231,0.025470584630966187,0.00022679999528918415,0.441697359085083,2440000.0,-0.01808420568704605,-0.00181659497320652,0.012421242892742157,0.04104131460189819,0.005424469709396362,1.1456798315048218,1.0640958547592163,0.23484987020492554,1.8930318355560303,8488.8095703125,45.74533462524414,16.261037826538086,62.006412506103516,322.5472717285156,2.5624101161956787,2.5624101161956787,2.5624101161956787,0.0
10.348061561584473,22.81999969482422,1000.0,122.0,0.6076073050498962,0.020593514665961266,4.0,0.9992806315422058,0.9992806315422058,0.9992806315422058,0.024019919335842133,0.00022620000527240336,0.44427016377449036,2460000.0,-0.018108190968632698,-2.3985281586647034e-05,-0.03216185420751572,0.0404379665851593,-0.0006033480167388916,1.0842162370681763,1.4064087867736816,0.34231293201446533,1.883237361907959,8549.3798828125,46.99087905883789,13.55378246307373,60.54473114013672,330.33428955078125,2.5617904663085938,2.5617904663085938,2.5617904663085938,0.0
10.362329483032227,26.15999984741211,1000.0,123.0,0.6063005328178406,0.020260099321603775,1.0,0.9996680021286011,0.9996680021286011,0.9996680021286011,0.02465672604739666,0.00022560000070370734,0.443687379360199,2480000.0,0.01884661242365837,0.03695480339229107,0.34776344895362854,0.04623352363705635,0.005795557051897049,1.1356267929077148,2.507751226425171,1.1013424396514893,2.563549757003784,8600.21875,47.34847640991211,3.466869592666626,50.81544876098633,393.5811462402344,2.561422109603882,2.561422109603882,2.561422109603882,0.0
10.645238876342773,25.420000076293945,1000.0,124.0,0.5955876111984253,0.020085768774151802,5.0,1.0024255514144897,1.0024254322052002,1.0024254322052002,0.022212015464901924,0.00022499999613501132,0.43896353244781494,2500000.0,-0.021144485101103783,-0.039991097524762154,-0.10109558701515198,0.04064848646521568,-0.005585037171840668,1.3174222707748413,1.3804693222045898,-1.127281904220581,2.7136332988739014,8663.400390625,45.35852813720703,17.793411254882812,63.15199661254883,316.6962585449219,2.5611588954925537,2.5611588954925537,2.5611588954925537,0.0
10.404228210449219,25.3700008392334,1000.0,125.0,0.5828668475151062,0.021792596206068993,6.0,0.9998968243598938,0.9998968243598938,0.9998968243598938,0.021694215014576912,0.00022440000611823052,0.43343663215637207,2520000.0,-0.02059977874159813,0.0005447063595056534,-0.002346877008676529,0.03988643363118172,-0.0007620528340339661,1.0720919370651245,0.8571666479110718,-0.5233026742935181,2.4450676441192627,8730.0048828125,46.287071228027344,20.28944969177246,66.57658386230469,300.4059143066406,2.5609827041625977,2.5609827041625977,2.5609827041625977,0.0
11.197284698486328,26.010000228881836,1000.0,126.0,0.5727106928825378,0.026295121759176254,2.0,0.9993323087692261,0.9993323087692261,0.9993323087692261,0.024955257773399353,0.0002238000015495345,0.42905691266059875,2540000.0,0.0035127089358866215,0.02411248767748475,0.35019418597221375,0.050828758627176285,0.010942324995994568,1.284838080406189,1.5679477453231812,0.7107810974121094,2.6817524433135986,8783.11328125,46.47491455078125,6.603384971618652,53.07835006713867,376.8014831542969,2.560992479324341,2.560992479324341,2.560992479324341,0.0
11.686171531677246,24.1200008392334,1000.0,127.0,0.5732747316360474,0.02231171727180481,4.0,0.9995018839836121,0.9995018243789673,0.9995018243789673,0.022750727832317352,0.00022319999698083848,0.4293009042739868,2560000.0,-0.01435436587780714,-0.017867074813693762,0.11280905455350876,0.048195477575063705,-0.0026332810521125793,1.2315421104431152,1.3792442083358765,-0.1887035369873047,2.232851028442383,8841.9677734375,44.81572341918945,14.0097017288208,58.82551193237305,339.9885559082031,2.5608534812927246,2.5608534812927246,2.5608534812927246,0.0
12.019966125488281,20.940000534057617,1000.0,128.0,0.5636992454528809,0.023131761699914932,6.0,1.0009889602661133,1.0009889602661133,1.0009889602661133,0.021252019330859184,0.00022260000696405768,0.4252169132232666,2580000.0,-0.019987961277365685,-0.005633595399558544,0.27499452233314514,0.046030476689338684,-0.0021650008857250214,1.2570149898529053,0.8851686120033264,-0.49407559633255005,2.8099076747894287,8907.255859375,45.585174560546875,19.668474197387695,65.25372314453125,306.4959411621094,2.5600426197052,2.5600426197052,2.5600426197052,0.0
11.918893814086914,23.940000534057617,1000.0,129.0,0.5546308159828186,0.02148083597421646,1.0,0.9984962344169617,0.9984962344169617,0.9984962344169617,0.02361723594367504,0.00022200000239536166,0.42135873436927795,2600000.0,0.019689809530973434,0.03967777080833912,-0.007975354790687561,0.05130968987941742,0.005279213190078735,1.2804007530212402,2.588507652282715,1.7033390402793884,2.5418074131011963,8957.236328125,46.577239990234375,3.380528688430786,49.95782470703125,400.3376770019531,2.5591301918029785,2.5591301918029785,2.5591301918029785,0.0
12.59803581237793,24.6200008392334,1000.0,130.0,0.5545880794525146,0.022354912012815475,7.0,1.000198245048523,1.000198245048523,1.000198245048523,0.023433294147253036,0.00022139999782666564,0.4213375151157379,2620000.0,-0.027548285201191902,-0.04723809473216534,0.3110654056072235,0.0430079810321331,-0.008301708847284317,1.2399190664291382,0.8611658811569214,-1.7273417711257935,2.757662773132324,9025.927734375,44.789833068847656,23.874454498291016,68.6643295288086,291.2720642089844,2.558241128921509,2.558241128921509,2.558241128921509,0.0
12.16073989868164,23.010000228881836,1000.0,131.0,0.5525123476982117,0.020941589027643204,4.0,0.999930202960968,0.9999301433563232,0.9999301433563232,0.023290187120437622,0.00022079999325796962,0.42047256231307983,2640000.0,-0.010977303609251976,0.016570981591939926,0.24770726263523102,0.04328220337629318,0.00027422234416007996,1.1735769510269165,1.04477059841156,0.18360471725463867,2.4378952980041504,9086.15625,45.97610855102539,14.226841926574707,60.20302200317383,332.209228515625,2.5570976734161377,2.5570976734161377,2.5570976734161377,0.0
12.89083480834961,24.56999969482422,1000.0,132.0,0.5545034408569336,0.022441135719418526,5.0,1.0009559392929077,1.0009559392929077,1.0009559392929077,0.02349262684583664,0.00022020000324118882,0.42131075263023376,2660000.0,-0.02165699377655983,-0.010679690167307854,0.07868804037570953,0.05343693122267723,0.010154727846384048,1.5478625297546387,1.288431167602539,0.243660569190979,2.926642656326294,9149.7041015625,46.163818359375,17.358232498168945,63.52214431762695,314.8508605957031,2.555990695953369,2.555990695953369,2.555990695953369,0.0
13.057348251342773,25.020000457763672,1000.0,133.0,0.5458329916000366,0.021738111972808838,1.0,0.9971005320549011,0.9971005320549011,0.9971005320549011,0.02324371039867401,0.0002195999986724928,0.4176670014858246,2680000.0,0.009767045266926289,0.03142403904348612,0.3102191686630249,0.060156144201755524,0.006719212979078293,1.3534404039382935,1.8750585317611694,0.5866273641586304,2.384222984313965,9198.9423828125,45.6313362121582,3.5783162117004395,49.2097282409668,406.4237365722656,2.5549938678741455,2.5549938678741455,2.5549938678741455,0.0
13.542611122131348,21.329999923706055,1000.0,134.0,0.5519153475761414,0.022361937910318375,7.0,0.9995713233947754,0.9995713233947754,0.9995713233947754,0.022081442177295685,0.00021899999410379678,0.4202267825603485,2700000.0,-0.020218567922711372,-0.02998561318963766,-0.03927057236433029,0.04564107209444046,-0.014515072107315063,1.3657526969909668,0.786553144454956,-1.0885053873062134,2.26023006439209,9269.9345703125,46.66317367553711,24.2973575592041,70.9605941772461,281.8465881347656,2.5534589290618896,2.5534589290618896,2.5534589290618896,0.0
13.84367561340332,23.280000686645508,1000.0,135.0,0.5544389486312866,0.020666714757680893,4.0,1.0005266666412354,1.0005266666412354,1.0005266666412354,0.023880567401647568,0.00021840000408701599,0.42130735516548157,2720000.0,-0.015715111047029495,0.004503456875681877,0.17797541618347168,0.05422303453087807,0.008581962436437607,1.3633993864059448,1.2209101915359497,0.43435704708099365,2.162701368331909,9327.990234375,44.567543029785156,13.458085060119629,58.02566909790039,344.675048828125,2.5517735481262207,2.5517735481262207,2.5517735481262207,0.0
14.200295448303223,21.75,1000.0,136.0,0.5515615344047546,0.021806569769978523,6.0,1.0004326105117798,1.0004326105117798,1.0004326105117798,0.019971109926700592,0.00021779999951831996,0.4201209843158722,2740000.0,-0.016728995367884636,-0.0010138843208551407,0.45002177357673645,0.048606496304273605,-0.005616538226604462,1.317336916923523,0.6806502938270569,-0.5402598977088928,2.0653281211853027,9392.8330078125,44.79585266113281,20.0155086517334,64.8114242553711,308.58758544921875,2.549684762954712,2.549684762954712,2.549684762954712,0.0
13.543190956115723,22.65999984741211,1000.0,137.0,0.54493248462677,0.027428191155195236,1.0,1.0004020929336548,1.0004020929336548,1.0004020929336548,0.025676952674984932,0.00021719999494962394,0.4174177646636963,2760000.0,0.014919204637408257,0.03164820000529289,-0.16576960682868958,0.05603278428316116,0.007426287978887558,1.3950495719909668,2.2908051013946533,1.6101548075675964,2.521751880645752,9442.5517578125,46.50044631958008,3.184924364089966,49.685455322265625,402.5323181152344,2.5473883152008057,2.5473883152008057,2.5473883152008057,0.0
13.224106788635254,20.860000610351562,1000.0,138.0,0.542096734046936,0.02090427838265896,5.0,0.9997852444648743,0.9997852444648743,0.9997852444648743,0.020421719178557396,0.00021660000493284315,0.4162479043006897,2780000.0,-0.013963276520371437,-0.028882481157779694,-0.30021876096725464,0.042874712496995926,-0.013158071786165237,1.3511533737182617,0.6973363161087036,-1.5934687852859497,2.3022260665893555,9504.2392578125,44.08888626098633,17.567981719970703,61.65693283081055,324.37554931640625,2.5445871353149414,2.5445871353149414,2.5445871353149414,0.0
13.119392395019531,21.770000457763672,1000.0,139.0,0.5348218083381653,0.022249355912208557,1.0,1.0017951726913452,1.0017951726913452,1.0017951726913452,0.02311273105442524,0.00021600000036414713,0.413237988948822,2800000.0,0.01432662270963192,0.028289899230003357,-0.21259969472885132,0.052893031388521194,0.010018318891525269,1.3893543481826782,1.6675463914871216,0.970210075378418,2.3048386573791504,9553.3798828125,45.556583404541016,3.5546977519989014,49.111331939697266,407.238037109375,2.541487693786621,2.541487693786621,2.541487693786621,0.0
12.324724197387695,20.020000457763672,1000.0,140.0,0.5368356108665466,0.020071545615792274,5.0,1.000216007232666,1.000216007232666,1.000216007232666,0.02278994582593441,0.0002153999957954511,0.41404470801353455,2820000.0,-0.01738358847796917,-0.03171021118760109,0.047885213047266006,0.03983015939593315,-0.013062871992588043,1.197584629058838,0.8928124308586121,-0.7747339606285095,2.3999452590942383,9617.537109375,46.42961883544922,17.68773078918457,64.11742401123047,311.9277038574219,2.5378077030181885,2.5378077030181885,2.5378077030181885,0.0
12.083701133728027,21.049999237060547,1000.0,141.0,0.5361671447753906,0.021517813205718994,5.0,1.0005401372909546,1.0005401372909546,1.0005401372909546,0.02236068807542324,0.0002148000057786703,0.4137377142906189,2840000.0,-0.016012437641620636,0.0013711508363485336,-0.23291653394699097,0.03978630155324936,-4.3857842683792114e-05,1.1819897890090942,0.9059731960296631,0.013160765171051025,1.9171558618545532,9681.564453125,46.90226745605469,17.100032806396484,64.00236511230469,312.48846435546875,2.533782720565796,2.533782720565796,2.533782720565796,0.0
12.241372108459473,15.869999885559082,1000.0,142.0,0.5312504768371582,0.021103426814079285,6.0,0.9976446628570557,0.9976446628570557,0.9976446628570557,0.02160404622554779,0.0002142000012099743,0.4116867780685425,2860000.0,-0.015477568842470646,0.0005348687991499901,-0.04583243280649185,0.04531592130661011,0.005529619753360748,1.3514378070831299,0.6107043027877808,-0.2952688932418823,2.562572956085205,9746.2646484375,44.870445251464844,19.798250198364258,64.66875457763672,309.26837158203125,2.528524398803711,2.528524398803711,2.528524398803711,0.0
12.614235877990723,17.459999084472656,1000.0,143.0,0.5296251177787781,0.020813731476664543,5.0,1.00114905834198,1.00114905834198,1.00114905834198,0.02268485724925995,0.00021359999664127827,0.4110379219055176,2880000.0,-0.016303086653351784,-0.0008255178108811378,0.32471442222595215,0.04745883122086525,0.002142909914255142,1.446839451789856,0.8299177289009094,0.21921342611312866,2.3950037956237793,9809.2001953125,46.56293869018555,16.339824676513672,62.902828216552734,317.95074462890625,2.522430658340454,2.522430658340454,2.522430658340454,0.0
12.358234405517578,17.139999389648438,1000.0,144.0,0.5296760201454163,0.02171257510781288,5.0,1.0000022649765015,1.0000022649765015,1.0000022649765015,0.02262002043426037,0.00021300000662449747,0.4110698401927948,2900000.0,-0.016037452965974808,0.000265633687376976,0.23018240928649902,0.04286319762468338,-0.0045956335961818695,1.3843222856521606,0.8231156468391418,-0.006802082061767578,2.1436519622802734,9872.5341796875,46.553462982177734,16.75463104248047,63.30815505981445,315.9150695800781,2.515521287918091,2.515521287918091,2.515521287918091,0.0
12.783308029174805,16.15999984741211,1000.0,145.0,0.524013102054596,0.020092489197850227,5.0,1.0027835369110107,1.0027835369110107,1.0027835369110107,0.02263783849775791,0.00021240000205580145,0.40876954793930054,2920000.0,-0.016560588032007217,-0.0005231350660324097,-0.02883211150765419,0.04618823900818825,0.0033250413835048676,1.2563239336013794,0.8029295206069946,-0.020186126232147217,1.86660897731781,9934.7685546875,44.899959564208984,17.303613662719727,62.20362854003906,321.524658203125,2.5076966285705566,2.5076966285705566,2.5076966285705566,0.0
12.865448951721191,14.609999656677246,1000.0,146.0,0.5121074914932251,0.02044505812227726,4.0,0.9990659356117249,0.9990659356117249,0.9990659356117249,0.021406130865216255,0.00021179999748710543,0.4039649963378906,2940000.0,-0.012725557200610638,0.0038350308313965797,0.07630821317434311,0.04341370612382889,-0.0027745328843593597,1.3330814838409424,0.7033568620681763,-0.09957265853881836,2.060595750808716,9992.931640625,44.442657470703125,13.692648887634277,58.13536834716797,344.024658203125,2.498764753341675,2.498764753341675,2.498764753341675,0.0
12.392633438110352,15.84000015258789,1000.0,147.0,0.5035032629966736,0.031344663351774216,1.0,1.0027307271957397,1.0027307271957397,1.0027307271957397,0.024521412327885628,0.0002111999929184094,0.40048959851264954,2960000.0,0.012294783256947994,0.025020340457558632,0.04684466868638992,0.049430254846811295,0.006016548722982407,1.2662432193756104,1.214474081993103,0.5111172199249268,1.7150019407272339,10043.537109375,46.945098876953125,3.6281673908233643,50.57333755493164,395.46533203125,2.489048719406128,2.489048719406128,2.489048719406128,0.0
12.884212493896484,17.459999084472656,1000.0,148.0,0.499152809381485,0.021288517862558365,4.0,1.0010823011398315,1.001082181930542,1.001082181930542,0.022764835506677628,0.0002106000029016286,0.39871689677238464,2980000.0,-0.014314791187644005,-0.026609574444592,0.2180631011724472,0.05136054754257202,0.001930292695760727,1.496672511100769,1.1498851776123047,-0.06458890438079834,1.9490046501159668,10102.4404296875,45.152931213378906,13.71859359741211,58.871585845947266,339.7225036621094,2.4789113998413086,2.4789113998413086,2.4789113998413086,0.0
13.493830680847168,19.389999389648438,1000.0,149.0,0.5039796829223633,0.023340459913015366,4.0,0.9994058609008789,0.9994058012962341,0.9994058012962341,0.023214247077703476,0.0002099999983329326,0.4006199538707733,3000000.0,-0.015694212168455124,-0.001379420980811119,-0.2077617049217224,0.05261130630970001,0.0012507587671279907,1.5029780864715576,1.299923062324524,0.15003788471221924,2.3762199878692627,10163.4755859375,47.55569839477539,13.45715618133545,61.01290512084961,327.7995300292969,2.468737840652466,2.468737840652466,2.468737840652466,0.0
14.34225845336914,21.229999542236328,1000.0,150.0,0.509016752243042,0.02209758386015892,4.0,1.000110387802124,1.000110387802124,1.000110387802124,0.022299649193882942,0.00020939999376423657,0.40263137221336365,3020000.0,-0.01677865907549858,-0.001084446907043457,-0.05505634471774101,0.0518294982612133,-0.0007818080484867096,1.6425668001174927,1.4342504739761353,0.13432741165161133,2.3363280296325684,10222.7607421875,45.18267822265625,14.072355270385742,59.255123138427734,337.5235595703125,2.458862543106079,2.458862543106079,2.458862543106079,0.0
14.345650672912598,24.510000228881836,1000.0,151.0,0.5059744119644165,0.02316458150744438,1.0,1.0012589693069458,1.0012588500976562,1.0012588500976562,0.03149593994021416,0.00020880000374745578,0.40140804648399353,3040000.0,0.029946336522698402,0.04672499559819698,0.04803555831313133,0.05815685912966728,0.0063273608684539795,1.3483948707580566,1.9065521955490112,0.472301721572876,2.033287525177002,10272.7021484375,46.343162536621094,3.5665454864501953,49.909793853759766,400.72296142578125,2.4498534202575684,2.4498534202575684,2.4498534202575684,0.0
14.61740493774414,28.90999984741211,1000.0,152.0,0.5076001286506653,0.020682774484157562,5.0,0.9992882609367371,0.9992882013320923,0.9992882013320923,0.02220318093895912,0.00020819999917875975,0.40205660462379456,3060000.0,-0.021754411980509758,-0.05170074850320816,0.004162751138210297,0.048013344407081604,-0.010143514722585678,1.3908002376556396,1.356045126914978,-0.5505070686340332,2.341296672821045,10335.173828125,44.72662353515625,17.71544647216797,62.442134857177734,320.2965393066406,2.4424357414245605,2.4424357414245605,2.4424357414245605,0.0
13.368500709533691,27.59000015258789,1000.0,153.0,0.5040073394775391,0.021514438092708588,6.0,0.9988476037979126,0.9988476037979126,0.9988476037979126,0.02108060196042061,0.00020759999461006373,0.40062573552131653,3080000.0,-0.020345553755760193,0.0014088582247495651,0.3157639503479004,0.043671973049640656,-0.0043413713574409485,1.2611035108566284,0.9411149621009827,-0.41493016481399536,2.3899078369140625,10402.099609375,45.364315032958984,21.52846908569336,66.89287567138672,298.98553466796875,2.4362142086029053,2.4362142086029053,2.4362142086029053,0.0
13.218964576721191,27.040000915527344,1000.0,154.0,0.4993382692337036,0.022617191076278687,1.0,0.9985805749893188,0.9985805749893188,0.9985805749893188,0.020209087058901787,0.00020700000459328294,0.39872559905052185,3100000.0,0.014104064553976059,0.03444961830973625,0.031465303152799606,0.060413703322410583,0.016741730272769928,1.4964498281478882,2.4766273498535156,1.535512387752533,2.621514081954956,10451.748046875,45.9593505859375,3.659660816192627,49.61906433105469,403.0708923339844,2.4309728145599365,2.4309728145599365,2.4309728145599365,0.0
12.424299240112305,27.06999969482422,1000.0,155.0,0.4962008595466614,0.021901970729231834,6.0,1.0002551078796387,1.0002549886703491,1.0002549886703491,0.02257792092859745,0.00020640000002458692,0.3974432647228241,3120000.0,-0.02361029013991356,-0.03771435469388962,0.03397960960865021,0.043425507843494415,-0.016988195478916168,1.404128074645996,1.1292026042938232,-1.3474247455596924,2.916707992553711,10518.5869140625,46.88316345214844,19.927148818969727,66.81037139892578,299.3547058105469,2.4266233444213867,2.4266233444213867,2.4266233444213867,0.0
12.643239974975586,25.1200008392334,1000.0,156.0,0.4821622967720032,0.020663904026150703,5.0,0.9997483491897583,0.9997483491897583,0.9997483491897583,0.020827002823352814,0.0002057999954558909,0.3918941915035248,3140000.0,-0.01725524477660656,0.006355045363306999,-0.03684528172016144,0.044763337820768356,0.001337829977273941,1.3989585638046265,0.8971354365348816,-0.23206716775894165,2.4846174716949463,10583.0087890625,46.872188568115234,17.519983291625977,64.3922348022461,310.5964660644531,2.422717809677124,2.422717809677124,2.422717809677124,0.0
13.431526184082031,22.15999984741211,1000.0,157.0,0.4787191152572632,0.020926855504512787,5.0,1.0006247758865356,1.0006247758865356,1.0006247758865356,0.022745754569768906,0.0002052000054391101,0.39054402709007263,3160000.0,-0.02023736573755741,-0.0029821209609508514,-0.2134694904088974,0.05465897545218468,0.00989563763141632,1.5501904487609863,1.095961332321167,0.1988258957862854,2.7894911766052246,10646.1845703125,45.88899612426758,17.261980056762695,63.15104675292969,316.7010192871094,2.4186604022979736,2.4186604022979736,2.4186604022979736,0.0
14.33867073059082,22.020000457763672,1000.0,158.0,0.47334063053131104,0.020494725555181503,5.0,0.9973892569541931,0.9973892569541931,0.9973892569541931,0.021842077374458313,0.00020460000087041408,0.38845667243003845,3180000.0,-0.015886317938566208,0.004351047798991203,-0.21425996720790863,0.04770506173372269,-0.00695391371846199,1.5251306295394897,0.8796861171722412,-0.21627521514892578,2.586256980895996,10709.3955078125,45.17057800292969,18.015644073486328,63.186279296875,316.5244140625,2.414437770843506,2.414437770843506,2.414437770843506,0.0
13.889791488647461,21.489999771118164,1000.0,159.0,0.46876201033592224,0.021869555115699768,5.0,1.0009044408798218,1.0009044408798218,1.0009044408798218,0.022557269781827927,0.00020399999630171806,0.38669267296791077,3200000.0,-0.01660959981381893,-0.0007232818752527237,-0.36487019062042236,0.04745134711265564,-0.0002537146210670471,1.4091901779174805,1.1344517469406128,0.2547656297683716,2.4359984397888184,10773.46875,46.50856018066406,17.537246704101562,64.04585266113281,312.2762756347656,2.4099647998809814,2.4099647998809814,2.4099647998809814,0.0
14.397719383239746,20.079999923706055,1000.0,160.0,0.4655037224292755,0.020543718710541725,5.0,0.9986422657966614,0.9986422061920166,0.9986422061920166,0.023142319172620773,0.00020340000628493726,0.38542667031288147,3220000.0,-0.018874704837799072,-0.0022651050239801407,0.014084294438362122,0.04720884561538696,-0.00024250149726867676,1.5092090368270874,1.0825902223587036,-0.05186152458190918,2.265594244003296,10837.3974609375,46.590091705322266,17.314699172973633,63.90485763549805,312.9652404785156,2.404998302459717,2.404998302459717,2.404998302459717,0.0
14.712075233459473,24.0,1000.0,161.0,0.46030116081237793,0.023329006507992744,4.0,0.9986069202423096,0.9986069202423096,0.9986069202423096,0.024671312421560287,0.00020280000171624124,0.3834303021430969,3240000.0,-0.020083589479327202,-0.0012088846415281296,0.22216269373893738,0.04956887662410736,0.002360031008720398,1.4794420003890991,1.7515439987182617,0.6689537763595581,2.533421039581299,10897.48046875,46.12528991699219,13.927608489990234,60.052978515625,333.0392761230469,2.4003241062164307,2.4003241062164307,2.4003241062164307,0.0
14.020920753479004,23.149999618530273,1000.0,162.0,0.4534015655517578,0.022054487839341164,6.0,0.9993283152580261,0.9993282556533813,0.9993282556533813,0.02183707244694233,0.00020219999714754522,0.38083210587501526,3260000.0,-0.022477036342024803,-0.0023934468626976013,0.3712712824344635,0.045109543949365616,-0.004459332674741745,1.4228625297546387,0.8340917825698853,-0.9174522161483765,2.339590549468994,10963.060546875,44.96635818481445,20.59385108947754,65.5602798461914,305.0627746582031,2.395752191543579,2.395752191543579,2.395752191543579,0.0
13.847517013549805,23.65999984741211,1000.0,163.0,0.4485233724117279,0.0232108011841774,5.0,0.9987989664077759,0.9987989068031311,0.9987989068031311,0.022673876956105232,0.00020160000713076442,0.3789965808391571,3280000.0,-0.02136336825788021,0.0011136680841445923,-0.19051676988601685,0.04970040172338486,0.004590857774019241,1.4931772947311401,1.111127495765686,0.2770357131958008,2.672574043273926,11026.501953125,46.53407669067383,16.8794002532959,63.4135627746582,315.38995361328125,2.3913683891296387,2.3913683891296387,2.3913683891296387,0.0
14.160837173461914,23.790000915527344,1000.0,164.0,0.44949647784233093,0.022041238844394684,5.0,0.9998271465301514,0.9998271465301514,0.9998271465301514,0.02404177002608776,0.0002010000025620684,0.37940263748168945,3300000.0,-0.017408445477485657,0.003954922780394554,0.15488123893737793,0.044246383011341095,-0.005454018712043762,1.4283804893493652,1.0523028373718262,-0.05882465839385986,2.157531976699829,11091.556640625,47.70725631713867,17.321321487426758,65.02863311767578,307.55682373046875,2.387178659439087,2.387178659439087,2.387178659439087,0.0
14.151788711547852,28.520000457763672,1000.0,165.0,0.4515542685985565,0.021348202601075172,1.0,0.9996035695075989,0.9996035695075989,0.9996035695075989,0.022232118993997574,0.00020039999799337238,0.38018256425857544,3320000.0,0.016532406210899353,0.03394085168838501,-0.02180398441851139,0.052725452929735184,0.008479069918394089,1.4740930795669556,3.1114299297332764,2.05912709236145,2.544929265975952,11139.8271484375,44.69595718383789,3.5469131469726562,48.242916107177734,414.5686340332031,2.384071111679077,2.384071111679077,2.384071111679077,0.0
