Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.010183334350586,32.40999984741211,1000.0,128.0,0.5190305709838867,0.020776228979229927,1.0,1.0022895336151123,1.0022895336151123,1.0022895336151123,0.025799427181482315,0.00022260000696405768,0.40661710500717163,2580000.0,0.019403494894504547,0.04067070968449116,0.1860681176185608,0.048597026616334915,0.009890880435705185,1.6807647943496704,2.671360969543457,1.3001797199249268,3.1574957370758057,9013.0185546875,46.99540710449219,3.4399378299713135,50.435386657714844,396.5469665527344,2.7699453830718994,2.7699453830718994,2.7699453830718994,0.0
17.129220962524414,31.700000762939453,1000.0,129.0,0.5164936184883118,0.020575251430273056,2.0,0.9998273253440857,0.9998273253440857,0.9998273253440857,0.02093900367617607,0.00022200000239536166,0.40557870268821716,2600000.0,-0.0016482961364090443,-0.02105179103091359,-0.06621140241622925,0.04373927414417267,-0.004857752472162247,1.798107624053955,2.4527220726013184,-0.21863889694213867,3.7389750480651855,9067.1728515625,47.084495544433594,7.034268379211426,54.11884307861328,369.55706787109375,2.7800533771514893,2.7800533771514893,2.7800533771514893,0.0
16.923782348632812,32.09000015258789,1000.0,130.0,0.5188418030738831,0.021928414702415466,5.0,1.002035140991211,1.002035140991211,1.002035140991211,0.023305688053369522,0.00022139999782666564,0.40653133392333984,2620000.0,-0.02377329021692276,-0.022124994080513716,-0.2601122558116913,0.03753254935145378,-0.006206724792718887,1.6303261518478394,1.6560014486312866,-0.7967206239700317,3.2449538707733154,9132.2802734375,47.77327346801758,17.309024810791016,65.08238983154297,307.30279541015625,2.790105104446411,2.790105104446411,2.790105104446411,0.0
16.535438537597656,30.549999237060547,1000.0,131.0,0.516995370388031,0.020629998296499252,6.0,1.0001007318496704,1.0001007318496704,1.0001007318496704,0.022070065140724182,0.00022079999325796962,0.40578746795654297,2640000.0,-0.021969102323055267,0.0018041878938674927,0.049772828817367554,0.03339909017086029,-0.004133459180593491,1.5747748613357544,1.2163819074630737,-0.4396195411682129,3.2401981353759766,9199.6328125,46.72261428833008,20.597537994384766,67.32022857666016,297.0875549316406,2.7999095916748047,2.7999095916748047,2.7999095916748047,0.0
16.1026611328125,30.520000457763672,1000.0,132.0,0.5098055601119995,0.03147130832076073,1.0,0.9995495676994324,0.9995495080947876,0.9995495080947876,0.022442730143666267,0.00022020000324118882,0.4028784930706024,2660000.0,0.01999729499220848,0.04196639731526375,0.08855105936527252,0.047998033463954926,0.014598943293094635,1.6985636949539185,2.3960747718811035,1.1796928644180298,3.411303997039795,9250.1865234375,47.1265983581543,3.401409387588501,50.5280647277832,395.81964111328125,2.8094894886016846,2.8094894886016846,2.8094894886016846,0.0
15.918204307556152,31.5,1000.0,133.0,0.5137467384338379,0.020762352272868156,3.0,0.99995356798172,0.99995356798172,0.99995356798172,0.021153537556529045,0.0002195999986724928,0.40446797013282776,2680000.0,-0.011821781285107136,-0.03181907627731562,-0.00835379958152771,0.04395794868469238,-0.004040084779262543,1.7111797332763672,2.535621404647827,0.13954663276672363,3.22704815864563,9306.744140625,46.408775329589844,10.11657428741455,56.52539825439453,353.8232727050781,2.8189969062805176,2.8189969062805176,2.8189969062805176,0.0
16.21965980529785,32.16999816894531,1000.0,134.0,0.5189477205276489,0.021028397604823112,5.0,1.000274896621704,1.000274896621704,1.000274896621704,0.02282099425792694,0.00021899999410379678,0.406578004360199,2700000.0,-0.030180351808667183,-0.018358570523560047,0.25400757789611816,0.03873467072844505,-0.00522327795624733,1.7695214748382568,2.3749618530273438,-0.1606595516204834,3.499319076538086,9370.6298828125,47.118896484375,16.747163772583008,63.866127014160156,313.1550598144531,2.8285295963287354,2.8285295963287354,2.8285295963287354,0.0
16.616168975830078,30.670000076293945,1000.0,135.0,0.5146104693412781,0.02180926688015461,6.0,0.9989786744117737,0.9989786148071289,0.9989786148071289,0.021584797650575638,0.00021840000408701599,0.40481993556022644,2720000.0,-0.0262713972479105,0.003908954560756683,-0.08404238522052765,0.045471373945474625,0.0067367032170295715,1.7700873613357544,1.3094514608383179,-1.0655103921890259,3.4526495933532715,9437.6435546875,46.522430419921875,20.45807647705078,66.98057556152344,298.59405517578125,2.837891101837158,2.837891101837158,2.837891101837158,0.0
16.95892906188965,33.7400016784668,1000.0,136.0,0.508636474609375,0.024150017648935318,1.0,1.0006951093673706,1.0006951093673706,1.0006951093673706,0.02491290308535099,0.00021779999951831996,0.40241166949272156,2740000.0,0.018080448731780052,0.04435184597969055,-0.06492549926042557,0.04993389546871185,0.004462521523237228,1.687590479850769,3.43597674369812,2.1265252828598022,3.520021438598633,9488.1162109375,46.7147216796875,3.7259552478790283,50.44075012207031,396.5047912597656,2.8475053310394287,2.8475053310394287,2.8475053310394287,0.0
17.074129104614258,36.09000015258789,1000.0,137.0,0.5124073624610901,0.020985882729291916,5.0,1.0015227794647217,1.0015226602554321,1.0015226602554321,0.023070821538567543,0.00021719999494962394,0.40394142270088196,2760000.0,-0.027801519259810448,-0.0458819679915905,0.2126544713973999,0.043506231158971786,-0.0064276643097400665,1.7916984558105469,1.9832412004470825,-1.4527355432510376,3.678849697113037,9552.60546875,46.97130584716797,17.481281280517578,64.45265197753906,310.3052978515625,2.8576622009277344,2.8576622009277344,2.8576622009277344,0.0
16.72568130493164,33.630001068115234,1000.0,138.0,0.5111803412437439,0.023982184007763863,6.0,1.0003461837768555,1.0003461837768555,1.0003461837768555,0.022418292239308357,0.00021660000493284315,0.4034460783004761,2780000.0,-0.027934931218624115,-0.0001334119588136673,-0.07033035904169083,0.03762021288275719,-0.0058860182762146,1.708939790725708,1.34608793258667,-0.6371532678604126,3.337170362472534,9618.763671875,45.07878494262695,21.049686431884766,66.1285400390625,302.4412841796875,2.8679873943328857,2.8679873943328857,2.8679873943328857,0.0
17.140121459960938,34.29999923706055,1000.0,139.0,0.5028639435768127,0.0201550479978323,5.0,1.0012377500534058,1.0012376308441162,1.0012376308441162,0.022602921351790428,0.00021600000036414713,0.40010619163513184,2800000.0,-0.024372000247240067,0.0035629309713840485,-0.024501338601112366,0.048901185393333435,0.011280972510576248,1.9070496559143066,1.867308497428894,0.5212205648422241,3.7051901817321777,9682.4150390625,46.473323822021484,17.14838409423828,63.621761322021484,314.35784912109375,2.8785576820373535,2.8785576820373535,2.8785576820373535,0.0
16.75249671936035,35.79999923706055,1000.0,140.0,0.4992899000644684,0.022483941167593002,5.0,1.001144528388977,1.001144528388977,1.001144528388977,0.022919364273548126,0.0002153999957954511,0.3986755609512329,2820000.0,-0.025373028591275215,-0.0010010283440351486,0.143332839012146,0.039941295981407166,-0.00895988941192627,1.6438331604003906,1.5026735067367554,-0.36463499069213867,3.340796947479248,9745.9306640625,46.12454605102539,17.359054565429688,63.483665466308594,315.0416564941406,2.8895530700683594,2.8895530700683594,2.8895530700683594,0.0
17.003467559814453,35.75,1000.0,141.0,0.49800217151641846,0.023837292566895485,2.0,1.0004888772964478,1.0004888772964478,1.0004888772964478,0.02363954484462738,0.0002148000057786703,0.3981683552265167,2840000.0,-0.002548424992710352,0.022824603598564863,-0.1882709562778473,0.046101946383714676,0.00616065040230751,1.720689058303833,2.9916882514953613,1.489014744758606,3.6279237270355225,9800.6748046875,47.47361755371094,7.240679740905762,54.714378356933594,365.5346374511719,2.9009296894073486,2.9009296894073486,2.9009296894073486,0.0
16.58789825439453,32.459999084472656,1000.0,142.0,0.49505147337913513,0.02040277048945427,6.0,1.0026248693466187,1.0026248693466187,1.0026248693466187,0.022021660581231117,0.0002142000012099743,0.3969952464103699,2860000.0,-0.021673182025551796,-0.019124757032841444,-0.0993337407708168,0.047621216624975204,0.0015192702412605286,1.608514666557312,1.453843355178833,-1.5378448963165283,3.2300305366516113,9868.5419921875,47.4243278503418,20.413206100463867,67.83759307861328,294.82177734375,2.9122135639190674,2.9122135639190674,2.9122135639190674,0.0
17.2152156829834,33.15999984741211,1000.0,143.0,0.48834359645843506,0.02269155904650688,6.0,1.0007976293563843,1.0007976293563843,1.0007976293563843,0.023055480793118477,0.00021359999664127827,0.3943474590778351,2880000.0,-0.025403669103980064,-0.0037304870784282684,0.08296827971935272,0.03972629830241203,-0.007894918322563171,1.731476902961731,1.50230872631073,0.04846537113189697,3.298851251602173,9934.75,45.73015213012695,20.44668960571289,66.1769027709961,302.2202453613281,2.923511266708374,2.923511266708374,2.923511266708374,0.0
16.875019073486328,30.18000030517578,1000.0,144.0,0.48431938886642456,0.02256629802286625,5.0,1.0028175115585327,1.0028175115585327,1.0028175115585327,0.022763995453715324,0.00021300000662449747,0.39276906847953796,2900000.0,-0.022563403472304344,0.00284026563167572,-0.013185977935791016,0.04257252812385559,0.0028462298214435577,1.9341789484024048,1.421823501586914,-0.08048522472381592,3.5578253269195557,10000.2294921875,47.59693145751953,17.850637435913086,65.44762420654297,305.5878601074219,2.9344213008880615,2.9344213008880615,2.9344213008880615,0.0
17.451269149780273,28.3799991607666,1000.0,145.0,0.48404014110565186,0.021577131003141403,5.0,0.999713122844696,0.999713122844696,0.999713122844696,0.02270793728530407,0.00021240000205580145,0.39266064763069153,2920000.0,-0.021106159314513206,0.0014572441577911377,0.14389607310295105,0.042598191648721695,2.5663524866104126e-05,1.7581698894500732,1.2421494722366333,-0.17967402935028076,3.1203036308288574,10063.99609375,46.333499908447266,17.4024600982666,63.736045837402344,313.794189453125,2.9447383880615234,2.9447383880615234,2.9447383880615234,0.0
17.146221160888672,27.3799991607666,1000.0,146.0,0.4807051122188568,0.021633999422192574,3.0,0.9993938207626343,0.9993937611579895,0.9993937611579895,0.0229627825319767,0.00021179999748710543,0.3913617730140686,2940000.0,-0.009723030030727386,0.01138312928378582,0.03783436864614487,0.03750001639127731,-0.005098175257444382,1.6944080591201782,1.8958035707473755,0.6536540985107422,3.1310293674468994,10120.3935546875,46.05595779418945,10.310798645019531,56.36680221557617,354.81878662109375,2.9543843269348145,2.9543843269348145,2.9543843269348145,0.0
17.55322265625,27.690000534057617,1000.0,147.0,0.4808846414089203,0.020278463140130043,4.0,1.00094473361969,1.00094473361969,1.00094473361969,0.020668955519795418,0.0002111999929184094,0.39143481850624084,2960000.0,-0.0208826195448637,-0.011159589514136314,-0.24371901154518127,0.04239489138126373,0.00489487498998642,1.788938283920288,1.509096622467041,-0.3867069482803345,3.0166702270507812,10181.455078125,46.84190368652344,14.188647270202637,61.03062057495117,327.704345703125,2.963467597961426,2.963467597961426,2.963467597961426,0.0
17.09174346923828,27.059999465942383,1000.0,148.0,0.48394620418548584,0.022796303033828735,5.0,1.000633955001831,1.000633955001831,1.000633955001831,0.02264898642897606,0.0002106000029016286,0.3926352560520172,2980000.0,-0.021928586065769196,-0.0010459665209054947,0.10555614531040192,0.04172086715698242,-0.000674024224281311,1.64458167552948,1.3955093622207642,-0.11358726024627686,2.841804265975952,10245.7431640625,46.04416275024414,18.210567474365234,64.25480651855469,311.2607421875,2.971956729888916,2.971956729888916,2.971956729888916,0.0
16.55353546142578,27.489999771118164,1000.0,149.0,0.4768875539302826,0.02258322201669216,1.0,1.0006217956542969,1.0006217956542969,1.0006217956542969,0.021022504195570946,0.0002099999983329326,0.3898639678955078,3000000.0,0.009479989297688007,0.0314085753634572,-0.04088403284549713,0.04843928664922714,0.0067184194922447205,1.7336759567260742,2.19016432762146,0.7946549654006958,3.1332015991210938,10295.935546875,46.50859832763672,3.6537585258483887,50.162410736083984,398.7049255371094,2.9799697399139404,2.9799697399139404,2.9799697399139404,0.0
16.297008514404297,27.530000686645508,1000.0,150.0,0.4678848385810852,0.022995559498667717,3.0,1.0002561807632446,1.0002561807632446,1.0002561807632446,0.02109924517571926,0.00020939999376423657,0.38640713691711426,3020000.0,-0.009626995772123337,-0.019106985069811344,-0.1647968888282776,0.04351206123828888,-0.004927225410938263,1.808809757232666,1.6641303300857544,-0.5260339975357056,3.294029712677002,10352.849609375,46.709869384765625,10.163778305053711,56.87369155883789,351.6564636230469,2.9875593185424805,2.9875593185424805,2.9875593185424805,0.0
16.51631736755371,25.969999313354492,1000.0,151.0,0.46283915638923645,0.022024977952241898,6.0,1.0010545253753662,1.0010545253753662,1.0010545253753662,0.021515507251024246,0.00020880000374745578,0.3844567835330963,3040000.0,-0.022465121001005173,-0.012838125228881836,-0.01975099742412567,0.041048865765333176,-0.0024631954729557037,1.765034794807434,1.1332142353057861,-0.5309160947799683,2.746030569076538,10420.3291015625,46.78594970703125,20.663599014282227,67.44961547851562,296.51763916015625,2.9945497512817383,2.9945497512817383,2.9945497512817383,0.0
16.355369567871094,27.850000381469727,1000.0,152.0,0.4557574689388275,0.035294726490974426,1.0,1.0015062093734741,1.0015062093734741,1.0015062093734741,0.025682445615530014,0.00020819999917875975,0.38176941871643066,3060000.0,0.02512856014072895,0.04759368114173412,0.11157102137804031,0.04675119370222092,0.005702327936887741,1.714631199836731,3.2443370819091797,2.1111228466033936,3.061724901199341,10470.796875,46.842079162597656,3.58933687210083,50.431488037109375,396.57763671875,3.001262903213501,3.001262903213501,3.001262903213501,0.0
16.58456802368164,30.489999771118164,1000.0,153.0,0.4496975839138031,0.0223578792065382,5.0,1.0038056373596191,1.0038056373596191,1.0038056373596191,0.024287164211273193,0.00020759999461006373,0.37944382429122925,3080000.0,-0.02603481337428093,-0.05116337351500988,-0.19435518980026245,0.04501909390091896,-0.0017320998013019562,1.7124344110488892,1.815852403640747,-1.4284846782684326,2.8762378692626953,10535.4365234375,46.92119216918945,17.695083618164062,64.61634063720703,309.51922607421875,3.0080971717834473,3.0080971717834473,3.0080971717834473,0.0
17.19005584716797,30.8700008392334,1000.0,154.0,0.44452396035194397,0.023466141894459724,6.0,1.0004537105560303,1.0004537105560303,1.0004537105560303,0.022727765142917633,0.00020700000459328294,0.3774709105491638,3100000.0,-0.02689255215227604,-0.0008577387779951096,-0.027679599821567535,0.045494843274354935,0.0004757493734359741,1.830030918121338,1.5089406967163086,-0.3069117069244385,2.917039155960083,10604.142578125,48.03427505493164,20.646869659423828,68.68123626708984,291.2003479003906,3.01509690284729,3.01509690284729,3.01509690284729,0.0
17.183467864990234,31.799999237060547,1000.0,155.0,0.4394431710243225,0.020145507529377937,4.0,0.9997926950454712,0.9997926950454712,0.9997926950454712,0.02140171080827713,0.00020640000002458692,0.3755481541156769,3120000.0,-0.017225932329893112,0.009666619822382927,-0.08105052262544632,0.04657408595085144,0.0010792426764965057,1.7499525547027588,1.689675211906433,0.1807345151901245,2.828782081604004,10665.2421875,47.497413635253906,13.56836986541748,61.06584930419922,327.51531982421875,3.0223798751831055,3.0223798751831055,3.0223798751831055,0.0
17.73645782470703,33.599998474121094,1000.0,156.0,0.43553629517555237,0.02061799354851246,5.0,0.9972843527793884,0.9972843527793884,0.9972843527793884,0.022948971018195152,0.0002057999954558909,0.37408217787742615,3140000.0,-0.020001348108053207,-0.002775415778160095,0.3373962938785553,0.04649845510721207,-7.563084363937378e-05,1.9267560243606567,1.5665019750595093,-0.12317323684692383,3.13976788520813,10729.8720703125,46.7487678527832,17.851186752319336,64.5999984741211,309.5975341796875,3.0301761627197266,3.0301761627197266,3.0301761627197266,0.0
18.455738067626953,35.130001068115234,1000.0,157.0,0.43630099296569824,0.022821743041276932,5.0,1.0003620386123657,1.0003620386123657,1.0003620386123657,0.023719657212495804,0.0002052000054391101,0.37435221672058105,3160000.0,-0.026847565546631813,-0.006846217438578606,-0.13646581768989563,0.050768911838531494,0.0042704567313194275,1.9138327836990356,2.141437530517578,0.5749355554580688,2.782818078994751,10794.228515625,46.79252624511719,17.53133773803711,64.32392883300781,310.92626953125,3.0386557579040527,3.0386557579040527,3.0386557579040527,0.0
18.6636962890625,33.400001525878906,1000.0,158.0,0.43566349148750305,0.0209315475076437,4.0,1.0005829334259033,1.0005829334259033,1.0005829334259033,0.022416090592741966,0.00020460000087041408,0.3741057217121124,3180000.0,-0.02074010670185089,0.006107458844780922,-0.016235386952757835,0.046774763613939285,-0.003994148224592209,1.8525238037109375,1.5949816703796387,-0.5464558601379395,2.9024038314819336,10854.84765625,46.675018310546875,13.91296672821045,60.588050842285156,330.0981140136719,3.0475106239318848,3.0475106239318848,3.0475106239318848,0.0
18.454463958740234,32.279998779296875,1000.0,159.0,0.4343488812446594,0.02398003824055195,5.0,0.998685359954834,0.998685359954834,0.998685359954834,0.02135314606130123,0.00020399999630171806,0.37361833453178406,3200000.0,-0.02092946693301201,-0.00018936023116111755,0.22275586426258087,0.04347774013876915,-0.0032970234751701355,1.814449667930603,1.2508331537246704,-0.34414851665496826,2.9816195964813232,10918.3408203125,46.41523742675781,17.047508239746094,63.46282196044922,315.1451416015625,3.0565478801727295,3.0565478801727295,3.0565478801727295,0.0
18.785730361938477,33.38999938964844,1000.0,160.0,0.43224602937698364,0.02218814007937908,5.0,0.9999486804008484,0.9999486804008484,0.9999486804008484,0.024758310988545418,0.00020340000628493726,0.3728307783603668,3220000.0,-0.027486901730298996,-0.006557434797286987,0.3923388123512268,0.0422937348484993,-0.0011840052902698517,1.9090429544448853,1.6152621507644653,0.3644289970397949,2.8066720962524414,10981.3203125,46.415061950683594,16.540912628173828,62.95603561401367,317.6820068359375,3.0659117698669434,3.0659117698669434,3.0659117698669434,0.0
18.839136123657227,34.849998474121094,1000.0,161.0,0.43556711077690125,0.02233165316283703,4.0,1.0011615753173828,1.0011615753173828,1.0011615753173828,0.023113856092095375,0.00020280000171624124,0.3740547299385071,3240000.0,-0.018566204234957695,0.008920697495341301,0.04648461937904358,0.041521407663822174,-0.000772327184677124,2.0203325748443604,1.876706600189209,0.26144444942474365,2.9090983867645264,11041.333984375,46.28413009643555,13.698469161987305,59.98265838623047,333.4296875,3.0757827758789062,3.0757827758789062,3.0757827758789062,0.0
18.3253116607666,30.8799991607666,1000.0,162.0,0.44091302156448364,0.0223366841673851,6.0,1.0000711679458618,1.0000710487365723,1.0000710487365723,0.022357823327183723,0.00020219999714754522,0.37606725096702576,3260000.0,-0.025174038484692574,-0.0066078342497348785,-0.1560424417257309,0.03782487288117409,-0.0036965347826480865,1.8477791547775269,1.2811223268508911,-0.5955842733383179,2.556845188140869,11108.2236328125,45.4327278137207,21.422433853149414,66.85523986816406,299.1538391113281,3.0855448246002197,3.0855448246002197,3.0855448246002197,0.0
18.170549392700195,31.06999969482422,1000.0,163.0,0.4362742304801941,0.02101808972656727,4.0,0.9992648363113403,0.9992648363113403,0.9992648363113403,0.023152964189648628,0.00020160000713076442,0.3743211030960083,3280000.0,-0.019339540973305702,0.005834497511386871,0.2345866858959198,0.036496635526418686,-0.0013282373547554016,1.8244394063949585,1.5796089172363281,0.298486590385437,3.280057907104492,11169.2490234375,46.722293853759766,14.279535293579102,61.00189208984375,327.8586730957031,3.095238447189331,3.095238447189331,3.095238447189331,0.0
18.37236785888672,37.130001068115234,1000.0,164.0,0.4390861392021179,0.020817754790186882,3.0,1.0001074075698853,1.0001074075698853,1.0001074075698853,0.023716164752840996,0.0002010000025620684,0.3753781020641327,3300000.0,-0.013330168090760708,0.006009372882544994,-0.10733029246330261,0.045327235013246536,0.00883059948682785,1.936309814453125,2.825207471847534,1.245598554611206,3.297146797180176,11226.6298828125,47.099098205566406,10.23526668548584,57.33446502685547,348.830322265625,3.105747938156128,3.105747938156128,3.105747938156128,0.0
18.403059005737305,36.91999816894531,1000.0,165.0,0.4395836889743805,0.02233862690627575,5.0,1.0007147789001465,1.0007147789001465,1.0007147789001465,0.021472688764333725,0.00020039999799337238,0.3755699098110199,3320000.0,-0.026333769783377647,-0.01300360169261694,0.06176532804965973,0.03727202117443085,-0.008055213838815689,1.9362949132919312,1.875704050064087,-0.9495034217834473,3.682859420776367,11291.3955078125,47.493370056152344,17.23479652404785,64.728271484375,308.9839782714844,3.1169674396514893,3.1169674396514893,3.1169674396514893,0.0
18.351022720336914,37.650001525878906,1000.0,166.0,0.4387672245502472,0.020654447376728058,5.0,0.9991188049316406,0.9991188049316406,0.9991188049316406,0.02363717555999756,0.00019979999342467636,0.37528523802757263,3340000.0,-0.02791706658899784,-0.0015832968056201935,0.10546324402093887,0.0385846272110939,0.0013126060366630554,1.9674081802368164,2.1852290630340576,0.3095250129699707,3.5765936374664307,11355.2216796875,46.52149963378906,17.276779174804688,63.79835510253906,313.4877014160156,3.128937244415283,3.128937244415283,3.128937244415283,0.0
18.25259780883789,38.540000915527344,1000.0,167.0,0.4396727681159973,0.02195555903017521,6.0,1.0011426210403442,1.0011425018310547,1.0011425018310547,0.02294912189245224,0.00019920000340789557,0.3756462335586548,3360000.0,-0.028485218062996864,-0.0005681514739990234,-0.07729409635066986,0.0375182218849659,-0.001066405326128006,1.8112460374832153,1.6552680730819702,-0.5299609899520874,3.19610595703125,11421.044921875,45.31496810913086,20.475671768188477,65.79070281982422,303.99432373046875,3.141716480255127,3.141716480255127,3.141716480255127,0.0
18.160987854003906,39.220001220703125,1000.0,168.0,0.443538099527359,0.023314611986279488,4.0,0.9996082186698914,0.9996082186698914,0.9996082186698914,0.02314131148159504,0.00019859999883919954,0.37708571553230286,3380000.0,-0.018899040296673775,0.00958617776632309,-0.052817121148109436,0.03770820051431656,0.00018997862935066223,1.8006561994552612,1.7959113121032715,0.14064323902130127,3.145085334777832,11480.955078125,45.637428283691406,14.241415023803711,59.87889862060547,334.0074768066406,3.1553285121917725,3.1553285121917725,3.1553285121917725,0.0
18.191003799438477,33.2599983215332,1000.0,169.0,0.43513616919517517,0.021988829597830772,5.0,0.9998341202735901,0.9998340606689453,0.9998340606689453,0.021066514775156975,0.00019799999427050352,0.3739303946495056,3400000.0,-0.022253623232245445,-0.0033545829355716705,0.11677998304367065,0.041348423808813095,0.0036402232944965363,1.9077638387680054,1.5438846349716187,-0.25202667713165283,3.591693639755249,11543.8037109375,46.08296585083008,16.730642318725586,62.81365966796875,318.4020690917969,3.1688294410705566,3.1688294410705566,3.1688294410705566,0.0
18.532026290893555,38.060001373291016,1000.0,170.0,0.43354055285453796,0.022056791931390762,1.0,0.9994193911552429,0.9994193911552429,0.9994193911552429,0.024349017068743706,0.00019740000425372273,0.37333664298057556,3420000.0,0.030977027490735054,0.0532306507229805,0.1959768533706665,0.04568600282073021,0.004337579011917114,2.0351405143737793,4.371829509735107,2.8279448747634888,3.6854867935180664,11593.798828125,46.51881790161133,3.437497138977051,49.956382751464844,400.3492431640625,3.1829333305358887,3.1829333305358887,3.1829333305358887,0.0
18.072200775146484,34.88999938964844,1000.0,171.0,0.4283405542373657,0.02074403315782547,5.0,1.0002895593643188,1.0002895593643188,1.0002895593643188,0.020287806168198586,0.0001967999996850267,0.3713819682598114,3440000.0,-0.022635357454419136,-0.05361238494515419,-0.07041653990745544,0.03980691358447075,-0.0058790892362594604,1.8679918050765991,1.4408093690872192,-2.931020140647888,3.5199832916259766,11657.224609375,45.90105438232422,17.49344825744629,63.39457321166992,315.4844055175781,3.197122573852539,3.197122573852539,3.197122573852539,0.0
18.1137638092041,38.040000915527344,1000.0,172.0,0.4251473546028137,0.02435467392206192,5.0,1.0011131763458252,1.0011131763458252,1.0011131763458252,0.023658106103539467,0.00019619999511633068,0.37017637491226196,3460000.0,-0.033193256705999374,-0.010557899251580238,-0.021413516253232956,0.03862384334206581,-0.0011830702424049377,1.8708245754241943,2.1422126293182373,0.7014032602310181,3.688509464263916,11721.884765625,47.29457473754883,17.33128547668457,64.62592315673828,309.47332763671875,3.211853504180908,3.211853504180908,3.211853504180908,0.0
18.534297943115234,38.02000045776367,1000.0,173.0,0.42409050464630127,0.020074663683772087,5.0,1.0020924806594849,1.0020924806594849,1.0020924806594849,0.02249629609286785,0.0001956000050995499,0.36979636549949646,3480000.0,-0.026781637221574783,0.006411619484424591,0.1513020247220993,0.04202178865671158,0.003397945314645767,1.895389437675476,1.845306158065796,-0.2969064712524414,3.767047643661499,11786.2744140625,47.275962829589844,17.082857131958008,64.35887908935547,310.7574462890625,3.227073907852173,3.227073907852173,3.227073907852173,0.0
17.97570037841797,40.459999084472656,1000.0,174.0,0.42316779494285583,0.021435383707284927,4.0,0.999578595161438,0.999578595161438,0.999578595161438,0.022687431424856186,0.00019500000053085387,0.36948859691619873,3500000.0,-0.017676517367362976,0.009105119854211807,0.07689610868692398,0.044815994799137115,0.002794206142425537,1.7957409620285034,1.976015567779541,0.13070940971374512,3.7923195362091064,11846.783203125,46.24461364746094,14.22945785522461,60.47412872314453,330.7199401855469,3.2430968284606934,3.2430968284606934,3.2430968284606934,0.0
17.309152603149414,34.5099983215332,1000.0,175.0,0.42442744970321655,0.023272084072232246,7.0,1.0001769065856934,1.0001769065856934,1.0001769065856934,0.02222907915711403,0.00019439999596215785,0.3699846565723419,3520000.0,-0.03110278770327568,-0.013426270335912704,-0.16861063241958618,0.03842220827937126,-0.006393786519765854,1.7945398092269897,1.4749089479446411,-0.5011066198348999,3.5799734592437744,11916.9169921875,45.94696807861328,24.1552734375,70.10231018066406,285.29730224609375,3.2589735984802246,3.2589735984802246,3.2589735984802246,0.0
17.020549774169922,33.70000076293945,1000.0,176.0,0.4216867685317993,0.020198998972773552,4.0,0.9994211196899414,0.9994211196899414,0.9994211196899414,0.021407945081591606,0.00019380000594537705,0.3689703047275543,3540000.0,-0.016879335045814514,0.014223452657461166,-0.04122252017259598,0.04015336558222771,0.0017311573028564453,1.6839168071746826,1.3938724994659424,-0.08103644847869873,3.4126229286193848,11978.44921875,47.888946533203125,13.615296363830566,61.504310607910156,325.18048095703125,3.274601936340332,3.274601936340332,3.274601936340332,0.0
17.277498245239258,31.75,1000.0,177.0,0.41876426339149475,0.020893963053822517,4.0,1.000949501991272,1.0009493827819824,1.0009493827819824,0.02165796235203743,0.00019320000137668103,0.36791664361953735,3560000.0,-0.02078799158334732,-0.003908656537532806,0.2015051394701004,0.043443985283374786,0.0032906197011470795,1.823896884918213,1.5197738409042358,0.12590134143829346,3.3119070529937744,12039.3203125,47.285987854003906,13.553317070007324,60.8393669128418,328.7345275878906,3.289719581604004,3.289719581604004,3.289719581604004,0.0
17.15992546081543,31.950000762939453,1000.0,178.0,0.4223916828632355,0.020777085795998573,5.0,1.0014744997024536,1.0014744997024536,1.0014744997024536,0.022490473464131355,0.000192599996807985,0.36925309896469116,3580000.0,-0.02749987505376339,-0.006711883470416069,0.1430204063653946,0.04184694215655327,-0.001597043126821518,1.842865228652954,1.8436787128448486,0.3239048719406128,3.8783676624298096,12103.6015625,46.845245361328125,17.399921417236328,64.24528503417969,311.3069152832031,3.3044087886810303,3.3044087886810303,3.3044087886810303,0.0
17.11911964416504,30.93000030517578,1000.0,179.0,0.4224070608615875,0.02141415886580944,6.0,0.9987671971321106,0.9987671971321106,0.9987671971321106,0.022530335932970047,0.00019200000679120421,0.3692559003829956,3600000.0,-0.027077680453658104,0.00042219460010528564,-0.045133076608181,0.04329655319452286,0.0014496110379695892,1.678732991218567,1.5595742464065552,-0.28410446643829346,3.2782397270202637,12172.1064453125,47.61684799194336,20.857120513916016,68.47403717041016,292.0815124511719,3.318561315536499,3.318561315536499,3.318561315536499,0.0
