Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.52427291870117,0.0,1000.0,116.0,-0.31072670221328735,0.020671406760811806,5.0,0.9993563294410706,0.9993563294410706,0.9993563294410706,0.02358577400445938,0.00022980000358074903,0.17913855612277985,2340000.0,-0.00582761550322175,-0.0014486615546047688,-0.1000535637140274,0.02508179284632206,-7.183291018009186e-05,3.774264097213745,1.2683004646518725e-10,-2.2100932195456835e-12,-8.848589459375944e-06,8907.091796875,39.274471282958984,22.080339431762695,61.35485076904297,325.97259521484375,0.0,0.0
37.48362731933594,0.0,1000.0,117.0,-0.31442466378211975,0.022421015426516533,1.0,1.000261664390564,1.000261664390564,1.000261664390564,0.019295884296298027,0.000229199999012053,0.17845602333545685,2360000.0,0.006740083917975426,0.012567699421197176,0.0507654994726181,0.02703840285539627,0.001956610009074211,3.768771171569824,1.2886665345934745e-10,2.036606994160195e-12,-1.2717655408778228e-05,8951.634765625,40.16511917114258,4.3523712158203125,44.5175666809082,449.2608642578125,0.0,0.0
37.532615661621094,0.0,1000.0,118.0,-0.31356340646743774,0.021944385021924973,4.0,0.9989949464797974,0.9989949464797974,0.9989949464797974,0.022542070597410202,0.000228599994443357,0.178618922829628,2380000.0,-0.00521496869623661,-0.011955052614212036,0.02450861781835556,0.025405017659068108,-0.0016333851963281631,3.781153917312622,1.3237397289422859e-10,3.50731943488114e-12,-7.743426067463588e-06,9009.3759765625,40.43092346191406,17.287233352661133,57.718196868896484,346.5111999511719,0.0,0.0
37.373268127441406,0.0,1000.0,119.0,-0.31542569398880005,0.021886562928557396,1.0,0.9998422265052795,0.9998422265052795,0.9998422265052795,0.01974686048924923,0.0002280000044265762,0.178299680352211,2400000.0,0.007053351495414972,0.012268320191651583,-0.25228261947631836,0.026078689843416214,0.0006736721843481064,3.780820608139038,1.3971716839034087e-10,7.343195496112287e-12,-6.235296496015508e-06,9055.431640625,41.46244812011719,4.571128845214844,46.033634185791016,434.4649658203125,0.0,0.0
37.54222106933594,0.0,1000.0,120.0,-0.3179365396499634,0.02422434091567993,3.0,0.9999507665634155,0.9999507665634155,0.9999507665634155,0.02117292582988739,0.00022739999985788018,0.17787039279937744,2420000.0,-0.0019581152591854334,-0.009011466754600406,-0.04548338055610657,0.02673984318971634,0.0006611533463001251,3.778069496154785,1.282480094344507e-10,-1.146915895589018e-11,2.8811457468691515e-06,9109.0751953125,40.314266204833984,13.302237510681152,53.6165885925293,373.0189208984375,0.0,0.0
37.53038024902344,0.0,1000.0,121.0,-0.32372429966926575,0.020916329696774483,6.0,0.998653769493103,0.998653769493103,0.998653769493103,0.02270231768488884,0.00022679999528918415,0.17696040868759155,2440000.0,-0.009691095910966396,-0.007732980651780963,-0.07110678404569626,0.025750011205673218,-0.0009898319840431213,3.8135855197906494,1.321291132061475e-10,3.8811037716968144e-12,1.50001267229527e-06,9175.2578125,39.74295425415039,26.415634155273438,66.15863037109375,302.3037109375,0.0,0.0
37.463768005371094,0.0,1000.0,122.0,-0.32855257391929626,0.022619806230068207,4.0,0.9987651705741882,0.9987651705741882,0.9987651705741882,0.022785911336541176,0.00022620000527240336,0.17613576352596283,2460000.0,-0.00622530234977603,0.0034657935611903667,-0.22698739171028137,0.024944232776761055,-0.0008057784289121628,3.7686398029327393,1.2619573441785548e-10,-5.933378788292032e-12,1.2120971405238379e-05,9232.5576171875,39.59116744995117,17.677898406982422,57.26917266845703,349.22802734375,0.0,0.0
37.32926940917969,0.0,1000.0,123.0,-0.33590057492256165,0.02084350399672985,6.0,0.9987829327583313,0.9987829327583313,0.9987829327583313,0.02286003716289997,0.00022560000070370734,0.17494232952594757,2480000.0,-0.008819756098091602,-0.0025944537483155727,0.13026019930839539,0.028197865933179855,0.0032536331564188004,3.758049249649048,1.2958732698020725e-10,3.391592562351775e-12,1.615150540601462e-05,9300.3330078125,41.57974624633789,26.169462203979492,67.749267578125,295.2061462402344,0.0,0.0
37.45314025878906,0.0,1000.0,124.0,-0.33468449115753174,0.020020315423607826,5.0,0.9988893270492554,0.9988893270492554,0.9988893270492554,0.023099612444639206,0.00022499999613501132,0.1751009076833725,2500000.0,-0.007258040364831686,0.0015617157332599163,0.1852433979511261,0.025796789675951004,-0.0024010762572288513,3.789480447769165,1.265168664277283e-10,-3.0704605524789486e-12,8.878527296474203e-06,9361.03515625,39.3074836730957,21.362939834594727,60.67049026489258,329.6495666503906,0.0,0.0
37.35306167602539,0.0,1000.0,125.0,-0.33667147159576416,0.02052607759833336,2.0,0.9994238018989563,0.9994237422943115,0.9994237422943115,0.020159516483545303,0.00022440000611823052,0.1747249811887741,2520000.0,0.0022489181719720364,0.009506958536803722,-0.12692829966545105,0.025077827274799347,-0.0007189624011516571,3.7822999954223633,1.2815720706882416e-10,1.640340641095861e-12,6.328378731268458e-06,9410.8935546875,41.27147674560547,8.55725383758545,49.828765869140625,401.37457275390625,0.0,0.0
37.115116119384766,0.0,1000.0,126.0,-0.3385304808616638,0.022877274081110954,4.0,1.0003167390823364,1.0003166198730469,1.0003166198730469,0.02292568050324917,0.0002238000015495345,0.17446480691432953,2540000.0,-0.003847191110253334,-0.00609610928222537,0.012837506830692291,0.02472306601703167,-0.0003547612577676773,3.7732415199279785,1.309406749694375e-10,2.7834679006133456e-12,5.827505901834229e-06,9468.3359375,39.773399353027344,17.64092445373535,57.414398193359375,348.3446960449219,0.0,0.0
37.27186584472656,0.0,1000.0,127.0,-0.34396353363990784,0.02052811160683632,4.0,0.9980844855308533,0.9980844855308533,0.9980844855308533,0.022391345351934433,0.00022319999698083848,0.17353054881095886,2560000.0,-0.0057287984527647495,-0.0018816073425114155,0.27542924880981445,0.02507285587489605,0.0003497898578643799,3.7881157398223877,1.30095850758849e-10,-8.448242105885129e-13,5.806310582556762e-06,9526.0771484375,40.262123107910156,17.45314598083496,57.71533203125,346.52838134765625,0.0,0.0
37.38206100463867,0.0,1000.0,128.0,-0.34656596183776855,0.020480016246438026,5.0,0.9968268871307373,0.9968268275260925,0.9968268275260925,0.021947352215647697,0.00022260000696405768,0.1730184704065323,2580000.0,-0.007451219949871302,-0.0017224214971065521,-0.24738894402980804,0.02405576780438423,-0.001017088070511818,3.7708117961883545,1.2635351098744252e-10,-3.742339771406478e-12,4.123962753510568e-06,9588.2109375,40.75960159301758,21.34365463256836,62.103302001953125,322.0440979003906,0.0,0.0
37.32966613769531,0.0,1000.0,129.0,-0.35027605295181274,0.020932158455252647,5.0,0.9985349774360657,0.9985349774360657,0.9985349774360657,0.023638101294636726,0.00022200000239536166,0.17243744432926178,2600000.0,-0.00776233896613121,-0.0003111190162599087,-0.2105405479669571,0.02610238641500473,0.0020466186106204987,3.759509325027466,1.353694101258185e-10,9.015899138375971e-12,-2.4746248072915478e-06,9651.6025390625,41.536624908447266,21.826181411743164,63.36287307739258,315.6422424316406,0.0,0.0
37.342254638671875,0.0,1000.0,130.0,-0.3507132828235626,0.022827889770269394,5.0,0.9992983341217041,0.9992982745170593,0.9992982745170593,0.023483920842409134,0.00022139999782666564,0.17230036854743958,2620000.0,-0.006706729531288147,0.0010556094348430634,0.2055477797985077,0.02632727660238743,0.00022489018738269806,3.7710494995117188,1.273693095438233e-10,-8.000100581995184e-12,-3.1568461054121144e-06,9714.1474609375,40.23257827758789,22.284339904785156,62.516990661621094,319.9130554199219,0.0,0.0
37.58401107788086,0.0,1000.0,131.0,-0.35449013113975525,0.02053730934858322,4.0,1.0000956058502197,1.0000954866409302,1.0000954866409302,0.021560590714216232,0.00022079999325796962,0.1715594381093979,2640000.0,-0.004615903832018375,0.0020908256992697716,0.012370677664875984,0.025526683777570724,-0.0008005928248167038,3.7872695922851562,1.2706644070270556e-10,-3.028688411177427e-13,-6.854516414023237e-06,9773.2294921875,40.8414421081543,18.210168838500977,59.05168533325195,338.6863708496094,0.0,0.0
37.426422119140625,0.0,1000.0,132.0,-0.3569396734237671,0.02054743655025959,2.0,0.99989253282547,0.99989253282547,0.99989253282547,0.022695397958159447,0.00022020000324118882,0.1710396260023117,2660000.0,0.0022862821351736784,0.006902185967192054,-0.05382981523871422,0.02386489324271679,-0.0016617905348539352,3.7736546993255615,1.5585134571782788e-10,2.878490501512232e-11,2.001284337893594e-05,9821.8583984375,39.68107986450195,8.915468215942383,48.596595764160156,411.55145263671875,0.0,0.0
37.515708923339844,0.0,1000.0,133.0,-0.35730916261672974,0.02220482937991619,4.0,0.9995297789573669,0.9995297193527222,0.9995297193527222,0.021446283906698227,0.0002195999986724928,0.1710144579410553,2680000.0,-0.004840694833546877,-0.007126976968720555,0.30300918221473694,0.02559988759458065,0.001734994351863861,3.792249917984009,1.2573235508295255e-10,-3.011899063487533e-11,1.8923121388070285e-05,9878.5703125,39.067928314208984,17.613489151000977,56.68151092529297,352.8487548828125,0.0,0.0
37.49037551879883,0.0,1000.0,134.0,-0.3667523264884949,0.021356705576181412,5.0,0.9996123313903809,0.9996123313903809,0.9996123313903809,0.023064563050866127,0.00021899999410379678,0.16951054334640503,2700000.0,-0.008452340960502625,-0.0036116461269557476,-0.20845389366149902,0.02510767988860607,-0.0004922077059745789,3.765375852584839,1.277182803960386e-10,1.9859253130860566e-12,1.776736644387711e-05,9939.1259765625,38.65243148803711,21.872177124023438,60.524681091308594,330.4437255859375,0.0,0.0
37.58882141113281,0.0,1000.0,135.0,-0.36871665716171265,0.022387413308024406,2.0,0.9993814826011658,0.999381422996521,0.999381422996521,0.021022120490670204,0.00021840000408701599,0.1692090481519699,2720000.0,0.0020947761368006468,0.010547117097303271,0.04407554864883423,0.024940069764852524,-0.00016761012375354767,3.7827165126800537,1.3062079196046739e-10,2.902511564428778e-12,1.1828828064608388e-05,9987.951171875,39.967037200927734,8.827530860900879,48.79462432861328,409.8812255859375,0.0,0.0
37.582000732421875,0.0,1000.0,136.0,-0.37460803985595703,0.020361918956041336,4.0,0.9996735453605652,0.9996735453605652,0.9996735453605652,0.022392481565475464,0.00021779999951831996,0.16815665364265442,2740000.0,-0.004810003563761711,-0.006904779700562358,0.0794595256447792,0.026126867160201073,0.0011867973953485489,3.7847797870635986,1.2790869752254963e-10,-2.712094437917756e-12,7.665106750209816e-06,10044.6455078125,39.69382858276367,16.971431732177734,56.66532516479492,352.9495544433594,0.0,0.0
37.78220748901367,0.0,1000.0,137.0,-0.38487085700035095,0.023222556337714195,6.0,1.0002859830856323,1.0002859830856323,1.0002859830856323,0.02322147600352764,0.00021719999494962394,0.1664304882287979,2760000.0,-0.008277464658021927,-0.0034674610942602158,-0.12452022731304169,0.024608217179775238,-0.0015186499804258347,3.791032075881958,1.3605667981142489e-10,8.147982288875255e-12,-1.9040509869228117e-05,10110.5166015625,40.11725616455078,25.723169326782227,65.84050750732422,303.7643737792969,0.0,0.0
37.73503875732422,0.0,1000.0,138.0,-0.38852763175964355,0.02114947699010372,2.0,0.996875524520874,0.9968754649162292,0.9968754649162292,0.02225683070719242,0.00021660000493284315,0.16577041149139404,2780000.0,0.0012827549362555146,0.009560219594277442,0.26405084133148193,0.026591310277581215,0.001983093097805977,3.8013007640838623,1.243003339146398e-10,-1.1756345896785092e-11,-1.903744851006195e-05,10159.8701171875,40.39878463745117,8.923272132873535,49.32209396362305,405.497802734375,0.0,0.0
37.79252624511719,0.0,1000.0,139.0,-0.39041632413864136,0.020088788121938705,5.0,0.998234212398529,0.998234212398529,0.998234212398529,0.021642746403813362,0.00021600000036414713,0.1654614508152008,2800000.0,-0.00807216763496399,-0.009354922571219504,0.1426900327205658,0.025156544521450996,-0.0014347657561302185,3.8232617378234863,1.3313648794532895e-10,8.836154030689158e-12,-1.782025719876401e-05,10221.9365234375,40.02616500854492,22.00997543334961,62.03620529174805,322.39239501953125,0.0,0.0
37.8054313659668,0.0,1000.0,140.0,-0.39697161316871643,0.021914832293987274,6.0,0.9977895021438599,0.9977894425392151,0.9977894425392151,0.024070169776678085,0.0002153999957954511,0.1644444763660431,2820000.0,-0.00837768241763115,-0.00030551478266716003,0.04425932466983795,0.02689763344824314,0.0017410889267921448,3.823284387588501,1.2864646847798866e-10,-4.490019467340289e-12,-3.3928215543710394e-06,10287.9833984375,40.18468475341797,25.83005142211914,66.01482391357422,302.9622802734375,0.0,0.0
37.73296356201172,0.0,1000.0,141.0,-0.4025427997112274,0.02444070763885975,5.0,0.999639093875885,0.999639093875885,0.999639093875885,0.02375883422791958,0.0002148000057786703,0.16350196301937103,2840000.0,-0.006834377534687519,0.0015433048829436302,-0.07306214421987534,0.025087779387831688,-0.0018098540604114532,3.801513671875,1.3016977773450122e-10,1.5233092565125617e-12,-2.2302981506072683e-06,10349.76171875,40.85033416748047,20.897567749023438,61.74799728393555,323.89715576171875,0.0,0.0
37.725276947021484,0.0,1000.0,142.0,-0.40424007177352905,0.022272489964962006,2.0,0.998747706413269,0.998747706413269,0.998747706413269,0.021667392924427986,0.0002142000012099743,0.16326656937599182,2860000.0,0.002437540329992771,0.00927191786468029,-0.07197009027004242,0.025327064096927643,0.0002392847090959549,3.8196303844451904,1.2793961723378544e-10,-2.230160500715783e-12,-1.6419779740317608e-06,10400.421875,41.86766815185547,8.766310691833496,50.63401794433594,394.9913635253906,0.0,0.0
37.67345428466797,0.0,1000.0,143.0,-0.40565088391304016,0.02136177569627762,3.0,0.9994399547576904,0.9994399547576904,0.9994399547576904,0.02247743494808674,0.00021359999664127827,0.16299158334732056,2880000.0,-0.0015115082496777177,-0.003949048579670489,-0.320231169462204,0.024443451315164566,-0.0008836127817630768,3.8246514797210693,1.2640716251510753e-10,-1.5324547186779114e-12,-1.0117690862898598e-06,10454.2177734375,40.49987030029297,13.273136138916016,53.77307891845703,371.933349609375,0.0,0.0
37.85223388671875,0.0,1000.0,144.0,-0.41351252794265747,0.023154640570282936,5.0,0.9983663558959961,0.9983663558959961,0.9983663558959961,0.023279814049601555,0.00021300000662449747,0.16176696121692657,2900000.0,-0.007756165694445372,-0.006244657444767654,-0.43285536766052246,0.024021921679377556,-0.0004215296357870102,3.837257146835327,1.3132653298164598e-10,4.919370466538453e-12,-6.561322152265348e-08,10516.73828125,40.8897590637207,21.59906005859375,62.48888397216797,320.05694580078125,0.0,0.0
37.721778869628906,0.0,1000.0,145.0,-0.41897428035736084,0.020056921988725662,4.0,0.998002827167511,0.9980027675628662,0.9980027675628662,0.02274603396654129,0.00021240000205580145,0.16084420680999756,2920000.0,-0.005058445036411285,0.0026977206580340862,-0.020964376628398895,0.02317180670797825,-0.0008501149713993073,3.8313612937927246,1.3322666581050413e-10,1.9001328288581476e-12,-1.364807360459963e-07,10574.759765625,40.40826416015625,17.58245086669922,57.99076843261719,344.88250732421875,0.0,0.0
37.672889709472656,0.0,1000.0,146.0,-0.42278799414634705,0.02036200277507305,2.0,1.002000331878662,1.002000331878662,1.002000331878662,0.021152403205633163,0.00021179999748710543,0.16024421155452728,2940000.0,0.001149006886407733,0.006207451922819018,-0.14435862004756927,0.025741321966052055,0.0025695152580738068,3.816704750061035,1.3247211660960545e-10,-7.545492008986798e-13,-1.0276590245439365e-07,10624.8056640625,41.22880172729492,8.791671752929688,50.020538330078125,399.8357849121094,0.0,0.0
37.62163162231445,0.0,1000.0,147.0,-0.4282994866371155,0.026727763935923576,5.0,0.9991284012794495,0.9991284012794495,0.9991284012794495,0.02306419610977173,0.0002111999929184094,0.15941473841667175,2960000.0,-0.007455507759004831,-0.008604514645412564,0.13874605298042297,0.025186579674482346,-0.0005547422915697098,3.825700044631958,1.389256903960856e-10,6.453573786480149e-12,-8.772021686809239e-08,10687.0615234375,40.12495040893555,22.1024227142334,62.22743225097656,321.40167236328125,0.0,0.0
37.771148681640625,0.0,1000.0,148.0,-0.4355356991291046,0.0218645092099905,4.0,0.9981552958488464,0.9981552958488464,0.9981552958488464,0.021848579868674278,0.0002106000029016286,0.15835386514663696,2980000.0,-0.005379910580813885,0.0020755971781909466,-0.14538538455963135,0.02486734464764595,-0.00031923502683639526,3.834350824356079,1.227080520527224e-10,-1.6217638343363205e-11,1.0297816288584727e-06,10743.8251953125,39.49018859863281,17.238155364990234,56.728389739990234,352.5571594238281,0.0,0.0
37.594032287597656,0.0,1000.0,149.0,-0.44280382990837097,0.02365507185459137,4.0,0.9986825585365295,0.9986825585365295,0.9986825585365295,0.022428831085562706,0.0002099999983329326,0.1571711152791977,3000000.0,-0.005083177238702774,0.0002967333421111107,-0.058778151869773865,0.02652650885283947,0.0016591642051935196,3.83172345161438,1.31114161194823e-10,8.406109142100604e-12,8.8689131416686e-07,10802.3427734375,41.097110748291016,17.395668029785156,58.49284362792969,341.92218017578125,0.0,0.0
37.56373596191406,0.0,1000.0,150.0,-0.445556640625,0.02076355554163456,5.0,0.9994509816169739,0.9994509220123291,0.9994509220123291,0.024164948612451553,0.00020939999376423657,0.15671691298484802,3020000.0,-0.006422447040677071,-0.0013392698019742966,0.009275317192077637,0.02336019277572632,-0.0031663160771131516,3.8095593452453613,1.301345836646206e-10,-9.795775302023912e-13,8.584592592342233e-07,10863.5419921875,39.740482330322266,21.429540634155273,61.170082092285156,326.9572448730469,0.0,0.0
37.58488464355469,0.0,1000.0,151.0,-0.4519793391227722,0.030113277956843376,5.0,0.9981946349143982,0.9981945753097534,0.9981945753097534,0.022952523082494736,0.00020880000374745578,0.1558418869972229,3040000.0,-0.008608819916844368,-0.0021863728761672974,-0.11269553005695343,0.023405134677886963,4.494190216064453e-05,3.784231185913086,1.3070707016726857e-10,5.72486502647962e-13,7.818298399797641e-07,10926.263671875,40.548152923583984,22.147586822509766,62.69578170776367,319.0007629394531,0.0,0.0
37.45891571044922,0.0,1000.0,152.0,-0.45686936378479004,0.024295205250382423,4.0,0.997485876083374,0.9974858164787292,0.9974858164787292,0.02288397029042244,0.00020819999917875975,0.15513747930526733,3060000.0,-0.0045293522998690605,0.0040794676169753075,0.06652523577213287,0.022865457460284233,-0.0005396772176027298,3.7711093425750732,1.2907341861989607e-10,-1.6336515473724944e-12,5.532264140128973e-07,10983.912109375,40.145240783691406,17.479198455810547,57.6245002746582,347.0745849609375,0.0,0.0
37.303096771240234,0.0,1000.0,153.0,-0.46045419573783875,0.02649429254233837,6.0,1.0007878541946411,1.0007878541946411,1.0007878541946411,0.024060139432549477,0.00020759999461006373,0.154747873544693,3080000.0,-0.008931197226047516,-0.004401844926178455,-0.07555610686540604,0.025159303098917007,0.0022938456386327744,3.763192892074585,1.3537397591800726e-10,6.300557298111187e-12,1.1105439767788994e-07,11050.447265625,39.65127944946289,26.854568481445312,66.50591278076172,300.7251281738281,0.0,0.0
37.269065856933594,0.0,1000.0,154.0,-0.4651120603084564,0.02058890089392662,1.0,0.999184787273407,0.999184787273407,0.999184787273407,0.02048661932349205,0.00020700000459328294,0.15402962267398834,3100000.0,0.008521140553057194,0.01745233777910471,-0.0033388882875442505,0.025006605312228203,-0.00015269778668880463,3.7797648906707764,1.1512089892473654e-10,-2.0253076993270724e-11,-3.0905846415407723e-07,11094.2421875,39.28561019897461,4.476872444152832,43.76252365112305,457.0120849609375,0.0,0.0
37.39326095581055,0.0,1000.0,155.0,-0.4676365554332733,0.022237086668610573,5.0,0.9981443881988525,0.9981443285942078,0.9981443285942078,0.022855795919895172,0.00020640000002458692,0.15353178977966309,3120000.0,-0.0075736865401268005,-0.016094827093183994,0.11046534776687622,0.025680623948574066,0.0006740186363458633,3.789461374282837,1.3017498190492915e-10,1.5054082980192618e-11,-2.569736352597829e-07,11156.5205078125,40.341800689697266,21.908645629882812,62.25052261352539,321.282470703125,0.0,0.0
37.43068313598633,0.0,1000.0,156.0,-0.4725790321826935,0.02099030278623104,5.0,0.9984045624732971,0.9984045624732971,0.9984045624732971,0.02332966960966587,0.0002057999954558909,0.1525869518518448,3140000.0,-0.007574037648737431,-3.511086106300354e-07,-0.07999280095100403,0.02584410086274147,0.00016347691416740417,3.7999179363250732,1.355099227273726e-10,5.334940822443457e-12,-1.5225755305436905e-06,11218.1640625,40.13570022583008,21.47543716430664,61.6112174987793,324.6162109375,0.0,0.0
37.5839958190918,0.0,1000.0,157.0,-0.4755650758743286,0.021789412945508957,1.0,1.0012762546539307,1.0012762546539307,1.0012762546539307,0.020172975957393646,0.0002052000054391101,0.1520901322364807,3160000.0,0.0076437294483184814,0.015217767097055912,0.010172292590141296,0.024515315890312195,-0.0013287849724292755,3.7885358333587646,1.1381591502601651e-10,-2.16940077013561e-11,-4.566101949876611e-07,11262.5732421875,39.997039794921875,4.375394344329834,44.37248229980469,450.7298583984375,0.0,0.0
37.651710510253906,0.0,1000.0,158.0,-0.48280322551727295,0.02021598629653454,5.0,1.0007356405258179,1.0007356405258179,1.0007356405258179,0.023054515942931175,0.00020460000087041408,0.1510552614927292,3180000.0,-0.007058273535221815,-0.014702002983540297,-0.02043095976114273,0.025739705190062523,0.001224389299750328,3.7974355220794678,1.311642461310214e-10,1.7348331105004888e-11,-3.6162415995022457e-07,11325.0380859375,40.58212661743164,21.85299301147461,62.43519592285156,320.3321533203125,0.0,0.0
37.606754302978516,0.0,1000.0,159.0,-0.49113669991493225,0.020582066848874092,4.0,0.9985270500183105,0.9985270500183105,0.9985270500183105,0.023205406963825226,0.00020399999630171806,0.1498280018568039,3200000.0,-0.004376676399260759,0.0026815971359610558,-0.09231282770633698,0.025847723707556725,0.00010801851749420166,3.8024258613586426,1.4779029389178078e-10,1.6626047760759377e-11,-4.070366776431911e-05,11383.84375,40.97962951660156,17.804046630859375,58.78376388549805,340.2300109863281,0.0,0.0
37.658538818359375,0.0,1000.0,160.0,-0.49885252118110657,0.02409988082945347,4.0,0.9990671873092651,0.9990671873092651,0.9990671873092651,0.022241096943616867,0.00020340000628493726,0.14866222441196442,3220000.0,-0.005368395708501339,-0.0009917193092405796,-0.10776138305664062,0.02622155472636223,0.00037383101880550385,3.8267838954925537,1.2887613198842018e-10,-1.8914161903360593e-11,-3.783845386351459e-05,11442.0009765625,40.69084167480469,17.436004638671875,58.12691116333008,344.0747375488281,0.0,0.0
37.54206466674805,0.0,1000.0,161.0,-0.5020228028297424,0.022362295538187027,1.0,0.9993265867233276,0.9993265271186829,0.9993265271186829,0.02025720849633217,0.00020280000171624124,0.14822877943515778,3240000.0,0.006672521587461233,0.012040917295962572,-0.20775464177131653,0.027770306915044785,0.0015487521886825562,3.825228214263916,1.3163341250344018e-10,2.7572805150199997e-12,-2.6001554942922667e-05,11486.2099609375,40.18452835083008,3.994492769241333,44.1790657043457,452.703125,0.0,0.0
37.452030181884766,0.0,1000.0,162.0,-0.5056211948394775,0.020769521594047546,3.0,0.9996344447135925,0.9996344447135925,0.9996344447135925,0.021528325974941254,0.00020219999714754522,0.14769965410232544,3260000.0,-0.0016587773570790887,-0.008331298944540322,-0.04725465178489685,0.025621876120567322,-0.0021484307944774628,3.8177645206451416,1.3263963538623358e-10,1.006222882793395e-12,-1.4218461728887632e-05,11538.9619140625,39.959869384765625,12.770126342773438,52.73006820678711,379.2902526855469,0.0,0.0
37.3752326965332,0.0,1000.0,163.0,-0.5084301233291626,0.020471682772040367,3.0,0.998868465423584,0.998868465423584,0.998868465423584,0.021337414160370827,0.00020160000713076442,0.14725521206855774,3280000.0,-0.002875781385228038,-0.0012170040281489491,0.3244866132736206,0.025882400572299957,0.0002605244517326355,3.8041772842407227,1.3469550474987102e-10,2.0558693636374414e-12,-2.1544478840951342e-06,11592.27734375,40.20953369140625,13.081120491027832,53.29075622558594,375.2999572753906,0.0,0.0
37.435062408447266,0.0,1000.0,164.0,-0.5120067596435547,0.02369317039847374,4.0,0.9989987015724182,0.9989986419677734,0.9989986419677734,0.022973855957388878,0.0002010000025620684,0.14672361314296722,3300000.0,-0.004657199140638113,-0.0017814177554100752,0.035488009452819824,0.02536652982234955,-0.0005158707499504089,3.803581953048706,1.279285150035392e-10,-6.766989746331831e-12,-2.868252522603143e-06,11650.2119140625,39.81459045410156,18.0870418548584,57.90169143676758,345.4130554199219,0.0,0.0
37.29060363769531,0.0,1000.0,165.0,-0.5118094682693481,0.020750243216753006,4.0,0.9979024529457092,0.9979024529457092,0.9979024529457092,0.021592138335108757,0.00020039999799337238,0.14670555293560028,3320000.0,-0.00497962161898613,-0.00032242247834801674,0.12982919812202454,0.025095567107200623,-0.0002709627151489258,3.806945323944092,1.3415703270514e-10,6.228517701600822e-12,-3.0048481676203664e-06,11709.7412109375,41.682743072509766,17.815088272094727,59.49789810180664,336.1463317871094,0.0,0.0
37.37939453125,0.0,1000.0,166.0,-0.516362726688385,0.022983651608228683,6.0,1.0002037286758423,1.0002037286758423,1.0002037286758423,0.023456422612071037,0.00019979999342467636,0.1461457908153534,3340000.0,-0.008610998280346394,-0.003631376661360264,0.1357089728116989,0.024296682327985764,-0.000798884779214859,3.8352386951446533,1.2847647945513074e-10,-5.680553250009268e-12,-1.638796311453916e-05,11776.544921875,40.16998291015625,26.60782814025879,66.77787780761719,299.5003662109375,0.0,0.0
37.48868179321289,0.0,1000.0,167.0,-0.5221390128135681,0.03331056609749794,4.0,1.000044822692871,1.000044822692871,1.000044822692871,0.022647282108664513,0.00019920000340789557,0.14528986811637878,3360000.0,-0.004806945100426674,0.0038040531799197197,-0.3222663402557373,0.024473018944263458,0.0001763366162776947,3.8192479610443115,1.2955511663470531e-10,1.0786371795745708e-12,-4.170364263700321e-06,11834.41015625,40.11783218383789,17.71687126159668,57.83474349975586,345.8128967285156,0.0,0.0
37.56325912475586,0.0,1000.0,168.0,-0.5266422629356384,0.02071681059896946,1.0,1.0010050535202026,1.0010050535202026,1.0010050535202026,0.019923146814107895,0.00019859999883919954,0.14459319412708282,3380000.0,0.0074724131263792515,0.012279358226805925,0.2036736160516739,0.02677956409752369,0.002306545153260231,3.8032631874084473,1.2116804781747703e-10,-8.387068817228283e-12,-7.375794666586444e-06,11879.1025390625,40.217681884765625,4.445430278778076,44.66317367553711,447.7962341308594,0.0,0.0
37.59230422973633,0.0,1000.0,169.0,-0.5244110226631165,0.02010718546807766,4.0,1.0006518363952637,1.0006518363952637,1.0006518363952637,0.02316458895802498,0.00019799999427050352,0.14492648839950562,3400000.0,-0.005233571399003267,-0.012705984525382519,-0.07637163996696472,0.025690745562314987,-0.001088818535208702,3.814875364303589,1.3347516147899086e-10,1.2307113661513824e-11,-2.7293751827528467e-06,11936.189453125,39.44423294067383,17.618703842163086,57.063045501708984,350.4895324707031,0.0,0.0
37.535457611083984,0.0,1000.0,170.0,-0.5269405841827393,0.020819885656237602,1.0,1.0020005702972412,1.0020005702972412,1.0020005702972412,0.019741902127861977,0.00019740000425372273,0.1445002406835556,3420000.0,0.006710454821586609,0.011944026220589876,0.0420965850353241,0.02468402497470379,-0.0010067205876111984,3.7918336391448975,1.2750346611856145e-10,-5.971695360429408e-12,-3.989736796938814e-06,11981.12109375,40.61708450317383,4.283972263336182,44.90110397338867,445.4233703613281,0.0,0.0
