Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
34.865970611572266,0.0,1000.0,106.0,-0.21953345835208893,0.021755635738372803,6.0,1.000179409980774,1.000179409980774,1.000179409980774,0.022178731858730316,0.00023580000561196357,0.19442583620548248,2140000.0,-0.009162342175841331,0.00015471968799829483,0.10271355509757996,0.7643734812736511,-0.04566162824630737,-0.9082303643226624,1.3120150799128538e-10,1.8365725606983574e-12,1.875990528787952e-05,8694.689453125,48.966156005859375,21.741662979125977,70.7078857421875,282.8538818359375,0.0004000000189989805
34.96233367919922,0.0,1000.0,107.0,-0.22105668485164642,0.021425768733024597,7.0,0.998021125793457,0.998021125793457,0.998021125793457,0.02314392849802971,0.00023520000104326755,0.19412940740585327,2160000.0,-0.01123600360006094,-0.0020736614242196083,0.023974329233169556,0.7955189943313599,0.03114551305770874,-1.0252525806427002,1.2979524399714393e-10,-1.4062639941414545e-12,1.509347293904284e-05,8767.8017578125,48.159767150878906,24.92025375366211,73.08008575439453,273.6723937988281,0.0003999999607913196
34.63398361206055,0.0,1000.0,108.0,-0.23356643319129944,0.02178674191236496,6.0,1.0007328987121582,1.0007328987121582,1.0007328987121582,0.02247169241309166,0.00023459999647457153,0.19172292947769165,2180000.0,-0.009253046475350857,0.001982957124710083,0.09830102324485779,0.7208867073059082,-0.07463228702545166,-1.208179235458374,1.3022909139959182e-10,4.3384740244789555e-13,1.5884292224654928e-05,8837.130859375,47.65641784667969,21.64147186279297,69.2979507446289,288.60882568359375,0.0004000000189989805
34.8188362121582,0.0,1000.0,109.0,-0.2466176450252533,0.021805942058563232,6.0,0.9971992373466492,0.9971991777420044,0.9971991777420044,0.02335597388446331,0.00023400000645779073,0.18924480676651,2200000.0,-0.008099357597529888,0.0011536888778209686,0.050459787249565125,0.7642918229103088,0.043405115604400635,-1.0481642484664917,1.311335345866027e-10,9.044431870108838e-13,9.531374416837934e-06,8908.3603515625,48.628395080566406,22.566143035888672,71.19459533691406,280.9201965332031,0.0004000000189989805
34.900718688964844,0.0,1000.0,110.0,-0.2616172432899475,0.02252778597176075,7.0,1.0006781816482544,1.0006781816482544,1.0006781816482544,0.022771578282117844,0.0002334000018890947,0.18642264604568481,2220000.0,-0.010153324343264103,-0.0020539667457342148,0.08459525555372238,0.8271536827087402,0.0628618597984314,-1.1486082077026367,1.3320239355962826e-10,2.0688589730255558e-12,-1.8160832041758113e-05,8983.0205078125,48.98764419555664,25.637794494628906,74.62549591064453,268.0049133300781,0.0003999999607913196
34.919063568115234,0.0,1000.0,111.0,-0.27149537205696106,0.02069576270878315,5.0,0.9973922967910767,0.9973922967910767,0.9973922967910767,0.02326153963804245,0.0002327999973203987,0.18461672961711884,2240000.0,-0.007446498144418001,0.0027068261988461018,-0.04795615002512932,0.8079231977462769,-0.01923048496246338,-0.9873644709587097,1.2844614261098286e-10,-4.756250948645402e-12,-1.611574953130912e-05,9047.9931640625,47.43274688720703,17.513731002807617,64.94654083251953,307.9455871582031,0.0003999999607913196
34.97386169433594,0.0,1000.0,112.0,-0.2796197235584259,0.020017161965370178,5.0,1.0004371404647827,1.0004371404647827,1.0004371404647827,0.02152891457080841,0.00023219999275170267,0.1831718534231186,2260000.0,-0.007328413892537355,0.00011808425188064575,0.16293120384216309,0.7261208891868591,-0.08180230855941772,-0.9581356644630432,1.2975641394685766e-10,1.310271335874802e-12,-1.792281909729354e-05,9114.3583984375,48.52916717529297,17.806976318359375,66.33621215820312,301.49444580078125,0.0003999999607913196
35.329551696777344,0.0,1000.0,113.0,-0.2889555096626282,0.020608117803931236,3.0,0.999045193195343,0.999045193195343,0.999045193195343,0.02043069712817669,0.00023160000273492187,0.1814649999141693,2280000.0,-0.001836940529756248,0.005491473362781107,0.06478071212768555,0.7729123830795288,0.04679149389266968,-0.9441984295845032,1.3788860331320762e-10,8.132189366349962e-12,-5.4947740864008665e-06,9174.8779296875,49.39330291748047,11.09652328491211,60.489891052246094,330.6337585449219,0.00039999998989515007
35.195247650146484,0.0,1000.0,114.0,-0.2888953685760498,0.028566762804985046,7.0,1.0002350807189941,1.0002350807189941,1.0002350807189941,0.02284449338912964,0.00023099999816622585,0.18150180578231812,2300000.0,-0.009939667768776417,-0.008102727239020169,-0.5406991243362427,0.7431532740592957,-0.029759109020233154,-1.054747223854065,1.31185576290882e-10,-6.703027022325614e-12,-4.720416654890869e-06,9249.2255859375,48.50126266479492,25.81297492980957,74.31430053710938,269.1272277832031,0.0003999999607913196
35.22085952758789,0.0,1000.0,115.0,-0.2927389442920685,0.024657323956489563,1.0,0.9999430775642395,0.9999430179595947,0.9999430179595947,0.020818127319216728,0.00023039999359752983,0.18076568841934204,2320000.0,0.005861808080226183,0.0158014758490026,-0.06430259346961975,0.8239264488220215,0.08077317476272583,-1.0737274885177612,1.2842919783206952e-10,-2.7563784588124918e-12,7.25404470358626e-06,9301.1240234375,48.059608459472656,3.804856300354004,51.86453628540039,385.6199645996094,0.0004000000189989805
35.143226623535156,0.0,1000.0,116.0,-0.2912388741970062,0.02008766494691372,5.0,0.9992114305496216,0.9992113709449768,0.9992113709449768,0.022736165672540665,0.00022980000358074903,0.18097393214702606,2340000.0,-0.0075041004456579685,-0.013365908525884151,0.1003410667181015,0.7240378856658936,-0.09988856315612793,-1.048095464706421,1.2809356353393753e-10,-3.3563429813199264e-13,6.592530098714633e-06,9368.923828125,49.43357467651367,18.33584213256836,67.76947784423828,295.11810302734375,0.0003999999607913196
35.20854568481445,0.0,1000.0,117.0,-0.29698362946510315,0.021282844245433807,5.0,1.000373125076294,1.0003730058670044,1.0003730058670044,0.021840829402208328,0.000229199999012053,0.17992037534713745,2360000.0,-0.007708833087235689,-0.00020473264157772064,-0.19867686927318573,0.7850754261016846,0.061037540435791016,-1.0214779376983643,1.3338603832568907e-10,5.292474791751545e-12,4.844956947636092e-06,9435.8388671875,48.688079833984375,18.196962356567383,66.88510131835938,299.020263671875,0.0003999999607913196
35.1698112487793,0.0,1000.0,118.0,-0.3055950999259949,0.02063952013850212,5.0,1.000579833984375,1.000579833984375,1.000579833984375,0.02255847491323948,0.000228599994443357,0.17838124930858612,2380000.0,-0.0077513703145086765,-4.2537227272987366e-05,0.05067801475524902,0.7078709006309509,-0.07720452547073364,-1.0333667993545532,1.2895030876425295e-10,-4.435729561436119e-12,8.955572411650792e-06,9502.7744140625,48.41354751586914,18.485448837280273,66.89907836914062,298.957763671875,0.0003999999607913196
35.283599853515625,0.0,1000.0,119.0,-0.31588268280029297,0.022331753745675087,6.0,0.9964765310287476,0.9964765310287476,0.9964765310287476,0.02269802987575531,0.0002280000044265762,0.17658275365829468,2400000.0,-0.009904203936457634,-0.0021528336219489574,-0.09418149292469025,0.7778439521789551,0.06997305154800415,-1.0896445512771606,1.2862409748404247e-10,-3.262112802104866e-13,7.726985131739639e-06,9573.8447265625,48.77088165283203,22.26856231689453,71.03950500488281,281.53350830078125,0.0004000000189989805
35.14060974121094,0.0,1000.0,120.0,-0.32034507393836975,0.020853793248534203,4.0,0.9991324543952942,0.9991324543952942,0.9991324543952942,0.02295904979109764,0.00022739999985788018,0.17582353949546814,2420000.0,-0.005044286604970694,0.00485991733148694,0.19465118646621704,0.7744784951210022,-0.003365457057952881,-1.189509391784668,1.3149836775028234e-10,2.8742702662398756e-12,8.574088496970944e-06,9637.279296875,48.686920166015625,14.715076446533203,63.40205383300781,315.44720458984375,0.0003999999607913196
35.30271530151367,0.0,1000.0,121.0,-0.3224201202392578,0.020485814660787582,4.0,0.9985939264297485,0.9985939264297485,0.9985939264297485,0.02192777767777443,0.00022679999528918415,0.17549282312393188,2440000.0,-0.006330511532723904,-0.00128622492775321,-0.09805317223072052,0.7995374798774719,0.025058984756469727,-1.157015085220337,1.2764198031867124e-10,-3.856387431611097e-12,1.095980860554846e-05,9700.853515625,49.16777420043945,14.375882148742676,63.54372787475586,314.743896484375,0.0003999999607913196
35.39601516723633,0.0,1000.0,122.0,-0.3324526846408844,0.020718876272439957,5.0,0.9973235130310059,0.9973235130310059,0.9973235130310059,0.02240830846130848,0.00022620000527240336,0.1737137734889984,2460000.0,-0.0077318609692156315,-0.0014013494364917278,0.4177573025226593,0.7745396494865417,-0.024997830390930176,-1.0233787298202515,1.2861876841352426e-10,9.767880948530205e-13,8.200676347769331e-06,9767.8330078125,48.747535705566406,18.211488723754883,66.95909118652344,298.6898498535156,0.0003999999607913196
35.446903228759766,0.0,1000.0,123.0,-0.3438873887062073,0.021108990535140038,4.0,0.9998265504837036,0.9998265504837036,0.9998265504837036,0.021351484581828117,0.00022560000070370734,0.17174576222896576,2480000.0,-0.005711582023650408,0.0020202789455652237,0.22299909591674805,0.7755100131034851,0.0009703636169433594,-1.1361682415008545,1.3057432912688682e-10,1.9555607133625585e-12,7.33253227735986e-06,9831.2529296875,48.71196365356445,14.678197860717773,63.39024353027344,315.5059814453125,0.0003999999607913196
35.305728912353516,0.0,1000.0,124.0,-0.3557684123516083,0.020491573959589005,5.0,0.998264491558075,0.998264491558075,0.998264491558075,0.02355065383017063,0.00022499999613501132,0.16970382630825043,2500000.0,-0.006805818527936935,-0.0010942365042865276,-0.11758677661418915,0.6838067173957825,-0.09170329570770264,-1.102434754371643,1.3226737760607676e-10,1.6930484791899403e-12,9.108876838581637e-06,9897.189453125,48.71855163574219,17.18964385986328,65.90827178955078,303.4520568847656,0.0003999999607913196
35.39157485961914,0.0,1000.0,125.0,-0.36325493454933167,0.021425822749733925,4.0,0.9983641505241394,0.9983641505241394,0.9983641505241394,0.021374858915805817,0.00022440000611823052,0.16844381392002106,2520000.0,-0.005392744205892086,0.0014130743220448494,0.09284736961126328,0.7840316891670227,0.10022497177124023,-1.242349624633789,1.2782991332116467e-10,-4.437464284912096e-12,7.3863939178409055e-06,9960.013671875,48.829833984375,13.965021133422852,62.79491424560547,318.49713134765625,0.0003999999607913196
35.23759460449219,0.0,1000.0,126.0,-0.3645029366016388,0.021839583292603493,4.0,0.999342143535614,0.999342143535614,0.999342143535614,0.02238028310239315,0.0002238000015495345,0.16823014616966248,2540000.0,-0.0037560006603598595,0.0016367435455322266,-0.04977065324783325,0.7397549748420715,-0.04427671432495117,-1.2713439464569092,1.2992261433364405e-10,2.092701012479381e-12,5.9514322856557555e-06,10023.4072265625,48.78068161010742,14.58395767211914,63.36470031738281,315.6331481933594,0.0003999999607913196
35.12477493286133,0.0,1000.0,127.0,-0.3689939081668854,0.021221892908215523,5.0,0.9987360835075378,0.9987360835075378,0.9987360835075378,0.02339031733572483,0.00022319999698083848,0.16748888790607452,2560000.0,-0.007098749279975891,-0.0033427486196160316,0.10763931274414062,0.7733617424964905,0.033606767654418945,-1.2821580171585083,1.3598963621852533e-10,6.067021884881285e-12,-1.284322365791013e-06,10090.0771484375,48.19088363647461,18.45008087158203,66.64102935791016,300.11541748046875,0.0003999999607913196
35.15434646606445,0.0,1000.0,128.0,-0.3755534291267395,0.02109651081264019,4.0,0.9978758692741394,0.9978758692741394,0.9978758692741394,0.0228553619235754,0.00022260000696405768,0.16645078361034393,2580000.0,-0.006282181944698095,0.0008165673352777958,-0.1824960857629776,0.7473244071006775,-0.02603733539581299,-1.3263919353485107,1.3520597141880586e-10,-7.836647997194746e-13,-1.4532409977618954e-06,10153.576171875,49.06875991821289,14.400542259216309,63.469356536865234,315.1127014160156,0.0003999999607913196
35.32250213623047,0.0,1000.0,129.0,-0.3815080225467682,0.020896725356578827,5.0,0.9986898899078369,0.9986898899078369,0.9986898899078369,0.023148376494646072,0.00022200000239536166,0.16547735035419464,2600000.0,-0.006562673486769199,-0.00028049154207110405,-0.6000662446022034,0.7091438174247742,-0.03818058967590332,-1.2436410188674927,1.2220009726338077e-10,-1.300587415542509e-11,-6.410019068425754e-06,10221.1943359375,49.20751953125,18.378488540649414,67.58610534667969,295.9188232421875,0.0003999999607913196
35.467681884765625,0.0,1000.0,130.0,-0.3811357319355011,0.021717006340622902,2.0,0.9996290802955627,0.9996290802955627,0.9996290802955627,0.0211744774132967,0.00022139999782666564,0.16554588079452515,2620000.0,0.0019498808542266488,0.008512554340995848,-0.20802827179431915,0.7728856205940247,0.06374180316925049,-1.2447283267974854,1.5695662824999346e-10,3.475653098661269e-11,-3.322743941680528e-05,10277.2060546875,48.42198944091797,7.559257507324219,55.981292724609375,357.2622375488281,0.0003999999607913196
35.608917236328125,0.0,1000.0,131.0,-0.3793072998523712,0.02268582209944725,6.0,0.9978132843971252,0.9978132247924805,0.9978132247924805,0.023129083216190338,0.00022079999325796962,0.1658821702003479,2640000.0,-0.00891529768705368,-0.01086517854128033,-0.07829133421182632,0.7576338648796082,-0.015251755714416504,-1.2610982656478882,1.3315513969214265e-10,-2.3801488557850803e-11,-8.96632900548866e-06,10347.9306640625,48.95120620727539,21.748886108398438,70.70018768310547,282.88470458984375,0.0004000000189989805
35.53572463989258,0.0,1000.0,132.0,-0.38649463653564453,0.022069459781050682,4.0,1.0008540153503418,1.0008540153503418,1.0008540153503418,0.02395888976752758,0.00022020000324118882,0.1647052764892578,2660000.0,-0.004733630456030369,0.004181667231023312,0.03878946602344513,0.7484487891197205,-0.009185075759887695,-1.3259618282318115,1.3089829220547244e-10,-2.2568474866702104e-12,-9.440888788958546e-06,10411.2333984375,48.77653884887695,14.491430282592773,63.26803207397461,316.11541748046875,0.0003999999607913196
35.63417053222656,0.0,1000.0,133.0,-0.39648061990737915,0.022341616451740265,5.0,0.9993716478347778,0.9993715882301331,0.9993715882301331,0.02303350530564785,0.0002195999986724928,0.1630924642086029,2680000.0,-0.007304138969630003,-0.002570508513599634,0.0932215005159378,0.8303773999214172,0.08192861080169678,-1.271928310394287,1.3251985619966433e-10,1.621563994191888e-12,-6.175492671900429e-06,10478.6572265625,48.93085479736328,18.46762466430664,67.39854431152344,296.7423095703125,0.0003999999607913196
35.56096267700195,0.0,1000.0,134.0,-0.3975748121738434,0.022976066917181015,3.0,0.9994481205940247,0.9994481205940247,0.9994481205940247,0.02254783734679222,0.00021899999410379678,0.16293641924858093,2700000.0,-0.0018147820373997092,0.005489356932230294,0.09995805472135544,0.7887877225875854,-0.04158967733383179,-1.2878855466842651,1.2911317848196546e-10,-3.4066777176988694e-12,-4.693388291343581e-06,10538.83984375,48.775047302246094,11.372349739074707,60.14746856689453,332.5160827636719,0.00039999998989515007
35.331214904785156,0.0,1000.0,135.0,-0.39923179149627686,0.023549849167466164,3.0,1.0000083446502686,1.0000083446502686,1.0000083446502686,0.022567281499505043,0.00021840000408701599,0.16259849071502686,2720000.0,-0.0020581528078764677,-0.00024337077047675848,0.029066089540719986,0.7185755372047424,-0.07021218538284302,-1.450655221939087,1.3312265179088456e-10,4.009473308919098e-12,-2.532143980715773e-06,10598.4931640625,48.2392578125,11.377706527709961,59.617027282714844,335.4746398925781,0.00039999998989515007
35.248111724853516,0.0,1000.0,136.0,-0.4078415036201477,0.022414419800043106,4.0,0.9998040199279785,0.9998040199279785,0.9998040199279785,0.022711677476763725,0.00021779999951831996,0.16114553809165955,2740000.0,-0.0046433680690824986,-0.002585215261206031,0.11267642676830292,0.8240188956260681,0.10544335842132568,-1.4940181970596313,1.2953256522951762e-10,-3.5900865613669453e-12,-3.999952241429128e-06,10660.513671875,47.93412399291992,14.05586051940918,61.990055084228516,322.6324157714844,0.0003999999607913196
35.26039123535156,0.0,1000.0,137.0,-0.4113157093524933,0.020115844905376434,3.0,0.9974350333213806,0.9974350333213806,0.9974350333213806,0.021333977580070496,0.00021719999494962394,0.16057267785072327,2760000.0,-0.00042573001701384783,0.004217638052068651,0.22052356600761414,0.7990673184394836,-0.024951577186584473,-1.5269025564193726,1.2621924339040191e-10,-3.3133218391157016e-12,-3.842571913992288e-06,10720.498046875,48.947418212890625,11.00682258605957,59.95431137084961,333.58734130859375,0.00039999998989515007
35.15811538696289,0.0,1000.0,138.0,-0.4105667173862457,0.02005130797624588,4.0,0.9982198476791382,0.9982198476791382,0.9982198476791382,0.022056957706809044,0.00021660000493284315,0.16069982945919037,2780000.0,-0.005995909217745066,-0.005570179200731218,-0.09136973321437836,0.7410005927085876,-0.058066725730895996,-1.5365097522735596,1.3609537108383307e-10,9.876127693431158e-12,-3.013848299815436e-06,10784.1650390625,49.232421875,14.414402961730957,63.64689636230469,314.23370361328125,0.0003999999607913196
35.16530227661133,0.0,1000.0,139.0,-0.4111019968986511,0.020825175568461418,2.0,1.0003716945648193,1.0003716945648193,1.0003716945648193,0.019585907459259033,0.00021600000036414713,0.16060081124305725,2800000.0,0.001649893936701119,0.007645803154446185,0.012653477489948273,0.7788186073303223,0.03781801462173462,-1.4716373682022095,1.2178585917510532e-10,-1.4309511908727757e-11,-1.0500676580704749e-05,10840.541015625,48.99618911743164,7.350661277770996,56.346920013427734,354.9440002441406,0.0003999999607913196
35.29572677612305,0.0,1000.0,140.0,-0.41236916184425354,0.021094301715493202,5.0,0.9972581267356873,0.9972581267356873,0.9972581267356873,0.023022040724754333,0.0002153999957954511,0.16039323806762695,2820000.0,-0.008699321188032627,-0.010349215124733746,0.27392858266830444,0.7202488780021667,-0.05856972932815552,-1.4435722827911377,1.334370669514584e-10,1.165120777635309e-11,-1.0874409781536087e-05,10907.7138671875,48.37392044067383,18.767240524291992,67.14127349853516,297.8793640136719,0.0003999999607913196
35.35750961303711,0.0,1000.0,141.0,-0.417400985956192,0.022342495620250702,6.0,0.9967979192733765,0.9967978596687317,0.9967978596687317,0.02256099134683609,0.0002148000057786703,0.15960703790187836,2840000.0,-0.008673056960105896,2.626422792673111e-05,-0.1470547616481781,0.7462751269340515,0.026026248931884766,-1.3973654508590698,1.3309771340619392e-10,-3.393535452644869e-13,-6.743913445461658e-07,10978.0537109375,48.171356201171875,22.13426399230957,70.3056869506836,284.4720153808594,0.0004000000189989805
35.43496322631836,0.0,1000.0,142.0,-0.4167635440826416,0.02167322300374508,2.0,0.9996978640556335,0.9996978044509888,0.9996978044509888,0.02338562160730362,0.0002142000012099743,0.15971222519874573,2860000.0,0.0023846181575208902,0.011057675117626786,-0.07205547392368317,0.8060106039047241,0.05973547697067261,-1.4261119365692139,1.2768441859378754e-10,-5.413294812406377e-12,-3.7472372582669777e-07,11033.9189453125,48.88833236694336,6.94882345199585,55.837249755859375,358.183837890625,0.0003999999607913196
35.59634017944336,0.0,1000.0,143.0,-0.41647323966026306,0.024869270622730255,1.0,0.9997270107269287,0.9997270107269287,0.9997270107269287,0.021826060488820076,0.00021359999664127827,0.15976324677467346,2880000.0,0.007590539287775755,0.005205921130254865,0.3659670054912567,0.7634204626083374,-0.04259014129638672,-1.3123797178268433,1.1247712483619665e-10,-1.520729375759089e-11,-9.133800631389022e-07,11085.9453125,48.34351348876953,3.6487748622894287,51.99235534667969,384.6719665527344,0.0004000000189989805
35.67245101928711,0.0,1000.0,144.0,-0.41645702719688416,0.021704336628317833,6.0,1.0001492500305176,1.0001492500305176,1.0001492500305176,0.022373458370566368,0.00021300000662449747,0.15976695716381073,2900000.0,-0.009029083885252476,-0.01661962317302823,0.09976022690534592,0.7467312216758728,-0.0166892409324646,-1.3718609809875488,1.3576663404624156e-10,2.3289509210044912e-11,-6.609864726669912e-07,11157.046875,48.831138610839844,22.252422332763672,71.0836181640625,281.3587646484375,0.0004000000189989805
35.614051818847656,0.0,1000.0,145.0,-0.41966360807418823,0.020270060747861862,4.0,0.9980291128158569,0.9980291128158569,0.9980291128158569,0.02162577398121357,0.00021240000205580145,0.15929578244686127,2920000.0,-0.005088547244668007,0.003940536640584469,-0.107792928814888,0.7672834992408752,0.02055227756500244,-1.4106839895248413,1.3388809505521237e-10,-1.8785389910291883e-12,-4.005914604476857e-07,11219.962890625,48.75761032104492,14.126932144165039,62.88460159301758,318.04290771484375,0.0003999999607913196
35.531124114990234,0.0,1000.0,146.0,-0.4259119927883148,0.02150200493633747,4.0,0.9994060397148132,0.9994060397148132,0.9994060397148132,0.023041460663080215,0.00021179999748710543,0.15834084153175354,2940000.0,-0.005192016251385212,-0.00010346900671720505,0.034998372197151184,0.7529201507568359,-0.014363348484039307,-1.4931286573410034,1.2832335194445932e-10,-5.5647431107530565e-12,2.223637238785159e-06,11283.5283203125,48.62397003173828,14.90903091430664,63.5330696105957,314.79669189453125,0.0003999999607913196
35.501949310302734,0.0,1000.0,147.0,-0.4358460605144501,0.021127501502633095,4.0,0.9996224641799927,0.9996224641799927,0.9996224641799927,0.02236459031701088,0.0002111999929184094,0.15677839517593384,2960000.0,-0.005093270912766457,9.874533861875534e-05,-0.09888437390327454,0.7081734538078308,-0.04474669694900513,-1.47066068649292,1.2913962954552716e-10,8.162776010678385e-13,1.994779495362309e-06,11346.1279296875,48.18217468261719,14.392271995544434,62.57451629638672,319.6189270019531,0.0003999999607913196
35.23367691040039,0.0,1000.0,148.0,-0.4385870099067688,0.021237503737211227,6.0,0.9985498189926147,0.9985498189926147,0.9985498189926147,0.0235707126557827,0.0002106000029016286,0.15639230608940125,2980000.0,-0.009766061790287495,-0.004672790877521038,-0.09144483506679535,0.6886493563652039,-0.019524097442626953,-1.5958248376846313,1.295131918377379e-10,3.7356229221074955e-13,1.8779605852614623e-06,11417.7099609375,49.83849334716797,21.71940040588379,71.55795288085938,279.4937438964844,0.0004000000189989805
35.2000617980957,0.0,1000.0,149.0,-0.44142067432403564,0.02352137304842472,4.0,0.9984951615333557,0.9984951615333557,0.9984951615333557,0.0235833078622818,0.0002099999983329326,0.15597258508205414,3000000.0,-0.0040099904872477055,0.005756071303039789,0.18283486366271973,0.7186622619628906,0.030012905597686768,-1.565412163734436,1.3930996634048398e-10,9.796774502746075e-12,1.7540946828376036e-06,11481.021484375,48.117897033691406,15.163503646850586,63.281471252441406,316.04827880859375,0.0003999999607913196
35.15937805175781,0.0,1000.0,150.0,-0.44687509536743164,0.020368536934256554,3.0,0.9995808601379395,0.9995808601379395,0.9995808601379395,0.022730274125933647,0.00020939999376423657,0.15509836375713348,3020000.0,-0.0028892604168504477,0.0011207300703972578,0.06925222277641296,0.7821228504180908,0.0634605884552002,-1.6770535707473755,1.3135276200060275e-10,-7.95720433988123e-12,-2.9246986741782166e-05,11540.884765625,48.8441162109375,10.989784240722656,59.833946228027344,334.2584228515625,0.00039999998989515007
35.1692008972168,0.0,1000.0,151.0,-0.4542967975139618,0.022792033851146698,4.0,0.998245358467102,0.998245358467102,0.998245358467102,0.021690599620342255,0.00020880000374745578,0.1539250612258911,3040000.0,-0.00494094705209136,-0.0020516866352409124,-0.11244932562112808,0.7230198979377747,-0.05910295248031616,-1.6170352697372437,1.2785798808589988e-10,-3.4947739147028756e-12,-2.519488407415338e-05,11603.6494140625,48.627925872802734,14.10820484161377,62.73622131347656,318.79510498046875,0.0003999999607913196
35.13427734375,0.0,1000.0,152.0,-0.46028274297714233,0.020159825682640076,4.0,0.9997474551200867,0.9997474551200867,0.9997474551200867,0.02337929606437683,0.00020819999917875975,0.1530187427997589,3060000.0,-0.005999913439154625,-0.0010589663870632648,0.24655678868293762,0.7328743934631348,0.009854495525360107,-1.6263446807861328,1.3265254172889485e-10,4.79455364299497e-12,-3.113255661446601e-05,11667.138671875,48.850303649902344,14.605552673339844,63.4559326171875,315.1793518066406,0.0003999999607913196
35.223716735839844,0.0,1000.0,153.0,-0.46598002314567566,0.02297629974782467,6.0,0.9995290040969849,0.9995290040969849,0.9995290040969849,0.02281680703163147,0.00020759999461006373,0.15216614305973053,3080000.0,-0.008966829627752304,-0.002966916188597679,-0.05718664079904556,0.7149555683135986,-0.017918825149536133,-1.5863243341445923,1.289003209725692e-10,-3.7522207563256416e-12,-2.5560981157468632e-05,11736.822265625,47.762271881103516,21.889545440673828,69.65188598632812,287.14227294921875,0.0004000000189989805
35.09673309326172,0.0,1000.0,154.0,-0.47466567158699036,0.02228677272796631,6.0,0.9989754557609558,0.9989754557609558,0.9989754557609558,0.02373776212334633,0.00020700000459328294,0.15088939666748047,3100000.0,-0.008680954575538635,0.0002858750522136688,-0.2256518006324768,0.6644923090934753,-0.05046325922012329,-1.7039813995361328,1.306593444549975e-10,1.7590234824282902e-12,-2.1155849026399665e-05,11807.44921875,48.29796600341797,22.30194854736328,70.5999984741211,283.2861328125,0.0004000000189989805
35.1714973449707,0.0,1000.0,155.0,-0.4810246527194977,0.023750005289912224,6.0,0.9969190359115601,0.9969190359115601,0.9969190359115601,0.02404506877064705,0.00020640000002458692,0.14997398853302002,3120000.0,-0.008928773924708366,-0.00024781934916973114,-0.010940495878458023,0.6450997591018677,-0.019392549991607666,-1.7045788764953613,1.3165647738677677e-10,9.971329317792765e-13,-1.0531566658755764e-05,11877.5400390625,48.33525466918945,21.723560333251953,70.05888366699219,285.4741516113281,0.0004000000189989805
35.23309326171875,0.0,1000.0,156.0,-0.4873754680156708,0.02038201130926609,4.0,0.9996325373649597,0.9996324777603149,0.9996324777603149,0.02301839180290699,0.0002057999954558909,0.14901074767112732,3140000.0,-0.006377731915563345,0.0025510420091450214,-0.033506594598293304,0.7012524008750916,0.05615264177322388,-1.745269775390625,1.3510668972482875e-10,3.4502123380519834e-12,-5.936804427619791e-06,11940.8486328125,48.45587158203125,14.817075729370117,63.27302169799805,316.0904846191406,0.0003999999607913196
35.05329895019531,0.0,1000.0,157.0,-0.49186965823173523,0.021585613489151,4.0,0.9986615180969238,0.9986615180969238,0.9986615180969238,0.022986367344856262,0.0002052000054391101,0.14833004772663116,3160000.0,-0.006366170477122068,1.156143844127655e-05,0.2914329767227173,0.7209022045135498,0.019649803638458252,-1.8659093379974365,1.2300661877961971e-10,-1.210007094520904e-11,-9.66378047451144e-06,12002.93359375,47.68016815185547,14.378426551818848,62.05863952636719,322.2758483886719,0.0003999999607913196
35.07720184326172,0.0,1000.0,158.0,-0.5008456110954285,0.0213504396378994,5.0,0.9972879886627197,0.9972879886627197,0.9972879886627197,0.02400525100529194,0.00020460000087041408,0.14697998762130737,3180000.0,-0.006699106190353632,-0.00033293571323156357,0.11050666868686676,0.6713116765022278,-0.04959052801132202,-1.7194937467575073,1.32774277683545e-10,9.76765890392528e-12,-7.169801847339841e-06,12069.720703125,48.3343620300293,18.433809280395508,66.76824188232422,299.5436096191406,0.0003999999607913196
35.334529876708984,0.0,1000.0,159.0,-0.510536253452301,0.020635385066270828,4.0,0.9975764155387878,0.9975764155387878,0.9975764155387878,0.022660547867417336,0.00020399999630171806,0.14555034041404724,3200000.0,-0.006684991996735334,1.4114193618297577e-05,-0.055513739585876465,0.7276761531829834,0.056364476680755615,-1.6205040216445923,1.2752818245864717e-10,-5.246095224897829e-12,-5.731337296310812e-06,12133.6044921875,49.01318359375,14.84451675415039,63.857791900634766,313.1959228515625,0.0003999999607913196
35.453651428222656,0.0,1000.0,160.0,-0.5191884636878967,0.02244117110967636,5.0,0.9995695948600769,0.9995695948600769,0.9995695948600769,0.02339133806526661,0.00020340000628493726,0.14429253339767456,3220000.0,-0.006710520014166832,-2.5528017431497574e-05,-0.24948984384536743,0.6682705879211426,-0.05940556526184082,-1.6895509958267212,1.3073882254577285e-10,3.2106400871256824e-12,-4.3814757191285025e-06,12200.6474609375,48.26157760620117,18.753185272216797,67.01486206054688,298.4412841796875,0.0003999999607913196
