Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.856769323348999,16.280000686645508,1000.0,130.0,0.9460809826850891,0.023037275299429893,1.0,0.9980483651161194,0.9980483055114746,0.9980483055114746,0.022149819880723953,0.00022139999782666564,0.6236147880554199,2620000.0,0.019135387614369392,0.0028638727962970734,0.03695354610681534,0.020451636984944344,-0.0001501627266407013,0.4553419351577759,3.0987415313720703,0.8264725208282471,1.2821377515792847,9590.037109375,46.696868896484375,3.5212159156799316,50.21815490722656,398.2623291015625,3.8287198543548584
3.959709405899048,15.220000267028809,1000.0,131.0,0.935015082359314,0.023135727271437645,10.0,1.0007166862487793,1.0007166862487793,1.0007166862487793,0.02079407125711441,0.00022079999325796962,0.6168183088302612,2640000.0,-0.021968698129057884,-0.04110408574342728,0.17515338957309723,0.01372204627841711,-0.006729590706527233,0.3458225429058075,0.4096928834915161,-2.689048647880554,1.4101516008377075,9672.0048828125,47.289772033691406,34.65144348144531,81.94129180908203,244.07717895507812,3.7172021865844727
4.204139232635498,14.710000038146973,1000.0,132.0,0.91664719581604,0.02192828617990017,7.0,0.9993744492530823,0.9993743896484375,0.9993743896484375,0.020837245509028435,0.00022020000324118882,0.6056075692176819,2660000.0,-0.012214777059853077,0.009753921069204807,0.01410868763923645,0.017005303874611855,0.003283257596194744,0.4598940312862396,0.26778265833854675,-0.14191022515296936,1.2625380754470825,9741.798828125,45.09737777709961,24.66649627685547,69.76394653320312,286.6810302734375,3.5987205505371094
4.521272659301758,12.850000381469727,1000.0,133.0,0.9046441912651062,0.020950227975845337,1.0,1.0000168085098267,1.0000168085098267,1.0000168085098267,0.024830330163240433,0.0002195999986724928,0.5983478426933289,2680000.0,0.0038375596050173044,0.01605233666487038,-0.21678927540779114,0.021334752440452576,0.004329448565840721,0.5132704973220825,0.7149987816810608,0.44721612334251404,1.255852222442627,9791.8193359375,46.49903869628906,3.4861743450164795,49.985252380371094,400.1180114746094,3.453117847442627
4.642343521118164,12.0,1000.0,134.0,0.9003429412841797,0.03795544430613518,1.0,0.9994396567344666,0.9994396567344666,0.9994396567344666,0.03403664380311966,0.00021899999410379678,0.5957213640213013,2700000.0,0.03596347197890282,0.03212591237388551,0.06534378230571747,0.02183540351688862,0.0005006510764360428,0.4601249098777771,1.239693522453308,0.5246947407722473,0.8282646536827087,9840.6943359375,45.66777420043945,3.1780362129211426,48.84586715698242,409.45123291015625,3.2959702014923096
4.6863298416137695,11.850000381469727,1000.0,135.0,0.9074939489364624,0.022467555478215218,6.0,1.0028655529022217,1.0028655529022217,1.0028655529022217,0.023977451026439667,0.00021840000408701599,0.6000041365623474,2720000.0,-0.027129260823130608,-0.06309273280203342,-0.06911095976829529,0.01768340915441513,-0.004151994362473488,0.49141570925712585,0.9317951798439026,-0.3078983426094055,0.9460222721099854,9908.509765625,46.66356658935547,21.123638153076172,67.78728485107422,295.0406188964844,3.137930154800415
4.920515060424805,15.5,1000.0,136.0,0.9047070741653442,0.026969868689775467,1.0,1.0008161067962646,1.0008161067962646,1.0008161067962646,0.02507631853222847,0.00021779999951831996,0.5983039736747742,2740000.0,0.015462921001017094,0.0425921818241477,0.11345820873975754,0.021234475076198578,0.0035510659217834473,0.47246748208999634,2.327936887741089,1.3961417078971863,1.1804101467132568,9957.7470703125,45.994529724121094,3.214463233947754,49.209041595458984,406.42938232421875,3.0359668731689453
4.963106632232666,18.100000381469727,1000.0,137.0,0.901609480381012,0.021015852689743042,5.0,1.0012203454971313,1.0012203454971313,1.0012203454971313,0.02003217302262783,0.00021719999494962394,0.5963695645332336,2760000.0,-0.016576044261455536,-0.03203896526247263,0.08042456209659576,0.01946486532688141,-0.0017696097493171692,0.49802109599113464,1.0048558712005615,-1.3230810165405273,1.3099148273468018,10020.9169921875,45.76261520385742,17.382076263427734,63.1447639465332,316.7325134277344,2.9733519554138184
4.98038387298584,17.93000030517578,1000.0,138.0,0.8953730463981628,0.0209895558655262,8.0,0.9991461038589478,0.9991461038589478,0.9991461038589478,0.020490799099206924,0.00021660000493284315,0.5927122831344604,2780000.0,-0.016104362905025482,0.0004716813564300537,-0.3011645972728729,0.017909906804561615,-0.0015549585223197937,0.4900655150413513,0.4100258946418762,-0.5948299765586853,1.3114615678787231,10095.3134765625,47.24603271484375,27.13099479675293,74.3770980834961,268.89996337890625,2.907867670059204
4.992871284484863,15.619999885559082,1000.0,139.0,0.8874110579490662,0.02271423488855362,7.0,1.001819372177124,1.001819372177124,1.001819372177124,0.023149829357862473,0.00021600000036414713,0.5880531668663025,2800000.0,-0.0127347931265831,0.003369569778442383,-0.21371382474899292,0.01892627216875553,0.0010163653641939163,0.49042314291000366,0.3899889886379242,-0.020036906003952026,1.423463225364685,10166.345703125,46.102622985839844,24.90123748779297,71.00393676757812,281.6745300292969,2.8074727058410645
4.850200653076172,15.079999923706055,1000.0,140.0,0.890711784362793,0.046132124960422516,1.0,0.9975303411483765,0.9975302815437317,0.9975302815437317,0.03458201885223389,0.0002153999957954511,0.5900150537490845,2820000.0,0.02371305599808693,0.03644784912467003,-0.03571000695228577,0.01909586228430271,0.00016959011554718018,0.5176787376403809,1.3272284269332886,0.9372394382953644,1.3733680248260498,10215.130859375,45.257442474365234,3.4947030544281006,48.75221633911133,410.2377624511719,2.6993072032928467
5.181279182434082,11.510000228881836,1000.0,141.0,0.8940412998199463,0.02142196334898472,7.0,1.0009706020355225,1.0009706020355225,1.0009706020355225,0.020808499306440353,0.0002148000057786703,0.5919848680496216,2840000.0,-0.012951207347214222,-0.03666426334530115,-0.19879165291786194,0.01804831251502037,-0.001047549769282341,0.5649608373641968,0.43744125962257385,-0.8897871673107147,1.4003642797470093,10286.8916015625,46.73678207397461,24.999462127685547,71.73632049560547,278.798828125,2.5380401611328125
5.074053764343262,10.420000076293945,1000.0,142.0,0.8924227356910706,0.020389888435602188,5.0,1.0008591413497925,1.000859022140503,1.000859022140503,0.02167213149368763,0.0002142000012099743,0.5909798741340637,2860000.0,-0.012519454583525658,0.0004317527636885643,0.05283042788505554,0.016623513773083687,-0.0014247987419366837,0.4954566955566406,0.4845444858074188,0.04710322618484497,1.148621916770935,10350.5849609375,46.06614303588867,17.60054588317871,63.6667366027832,314.1357727050781,2.361741542816162
5.186713695526123,11.029999732971191,1000.0,143.0,0.8820034861564636,0.023393727838993073,7.0,0.9986572861671448,0.9986572265625,0.9986572265625,0.022348210215568542,0.00021359999664127827,0.5848274230957031,2880000.0,-0.015896836295723915,-0.0033773817121982574,0.046483997255563736,0.016789322718977928,0.00016580894589424133,0.5764738321304321,0.4409540295600891,-0.04359045624732971,1.2514100074768066,10421.1494140625,45.55004119873047,24.983112335205078,70.53323364257812,283.55426025390625,2.196117877960205
5.514808177947998,14.390000343322754,1000.0,144.0,0.87651127576828,0.02269935794174671,2.0,1.00033700466156,1.0003368854522705,1.0003368854522705,0.025716137140989304,0.00021300000662449747,0.5815319418907166,2900000.0,0.000994531437754631,0.016891367733478546,-0.06356950104236603,0.02165594883263111,0.004866626113653183,0.6640592813491821,1.4948313236236572,1.0538772940635681,1.3695634603500366,10472.7294921875,44.613773345947266,6.93811559677124,51.551937103271484,387.958251953125,2.0821902751922607
5.860406398773193,14.020000457763672,1000.0,145.0,0.8778647780418396,0.020059265196323395,4.0,1.0007113218307495,1.0007113218307495,1.0007113218307495,0.023149868473410606,0.00021240000205580145,0.5822827816009521,2920000.0,-0.015227911993861198,-0.01622244343161583,-0.145157128572464,0.019524818286299706,-0.0021311305463314056,0.6332301497459412,1.2059259414672852,-0.28890538215637207,1.7395310401916504,10533.3193359375,46.44818115234375,14.113215446472168,60.561458587646484,330.2430419921875,1.9631041288375854
5.490123748779297,17.799999237060547,1000.0,146.0,0.8769224882125854,0.02404024638235569,1.0,0.9971314668655396,0.9971314072608948,0.9971314072608948,0.01993507891893387,0.00021179999748710543,0.5817885994911194,2940000.0,0.016422536224126816,0.031650448217988014,-0.11565506458282471,0.018421093001961708,-0.0011037252843379974,0.46099668741226196,1.4329802989959717,0.22705435752868652,1.4038039445877075,10582.2412109375,45.72124099731445,3.171032190322876,48.892311096191406,409.062255859375,1.9011821746826172
6.016175746917725,18.809999465942383,1000.0,147.0,0.8749423027038574,0.021258482709527016,7.0,1.0014821290969849,1.0014821290969849,1.0014821290969849,0.02075911872088909,0.0002111999929184094,0.5806025266647339,2960000.0,-0.019998088479042053,-0.03642062470316887,-0.04379766806960106,0.020698728039860725,0.0022776350378990173,0.6323201060295105,0.7680270075798035,-0.6649532914161682,1.4603170156478882,10651.876953125,45.289337158203125,24.314645767211914,69.60404205322266,287.3396301269531,1.8539063930511475
6.048424243927002,23.329999923706055,1000.0,148.0,0.8751809597015381,0.020052867010235786,4.0,1.0008695125579834,1.0008695125579834,1.0008695125579834,0.023615149781107903,0.0002106000029016286,0.5807288289070129,2980000.0,-0.018273165449500084,0.0017249230295419693,-0.15372683107852936,0.021618671715259552,0.0009199436753988266,0.6755756139755249,1.295279860496521,0.5272528529167175,1.3038785457611084,10711.0517578125,45.860538482666016,13.282258987426758,59.14285659790039,338.1642761230469,1.873699426651001
5.630654335021973,20.709999084472656,1000.0,149.0,0.8672212362289429,0.021959487348794937,8.0,0.9989436864852905,0.9989436864852905,0.9989436864852905,0.020065240561962128,0.0002099999983329326,0.5761172771453857,3000000.0,-0.01715487241744995,0.0011182930320501328,-0.25143513083457947,0.015593988820910454,-0.006024682894349098,0.5960948467254639,0.4221905469894409,-0.8730893135070801,1.4955451488494873,10785.1064453125,46.351009368896484,27.680931091308594,74.03202819824219,270.1533203125,1.8523677587509155
5.601988315582275,21.700000762939453,1000.0,150.0,0.8635050058364868,0.025564543902873993,1.0,0.9989511966705322,0.9989511966705322,0.9989511966705322,0.024841276928782463,0.00020939999376423657,0.5739750266075134,3020000.0,0.01783127523958683,0.03498614765703678,-0.15207022428512573,0.024771811440587044,0.00917782261967659,0.665734052658081,1.955176830291748,1.5329862833023071,1.5371607542037964,10834.548828125,45.84284973144531,3.5730268955230713,49.415958404541016,404.7275695800781,1.845710277557373
6.1529130935668945,20.229999542236328,1000.0,151.0,0.861565887928009,0.020204633474349976,6.0,1.0022530555725098,1.0022530555725098,1.0022530555725098,0.021350165829062462,0.00020880000374745578,0.5728212594985962,3040000.0,-0.019967272877693176,-0.037798548117280006,-0.14417631924152374,0.02113996259868145,-0.003631848841905594,0.6494666934013367,1.2704111337661743,-0.6847656965255737,1.4505376815795898,10901.427734375,46.07206726074219,20.77790641784668,66.85005187988281,299.1770324707031,1.8191430568695068
6.04582405090332,21.030000686645508,1000.0,152.0,0.8598718643188477,0.02033526636660099,6.0,1.002189040184021,1.002189040184021,1.002189040184021,0.022230740636587143,0.00020819999917875975,0.5718545913696289,3060000.0,-0.019056126475334167,0.0009111464023590088,0.2742633819580078,0.025144940242171288,0.004004977643489838,0.6936090588569641,1.0774682760238647,-0.19294285774230957,1.438991904258728,10967.806640625,45.1231689453125,21.22814178466797,66.35134887695312,301.4256591796875,1.804464340209961
5.929058074951172,23.489999771118164,1000.0,153.0,0.8583756685256958,0.021175934001803398,5.0,1.0035275220870972,1.0035275220870972,1.0035275220870972,0.024709094315767288,0.00020759999461006373,0.5709539651870728,3080000.0,-0.01902890019118786,2.72262841463089e-05,-0.05156060680747032,0.01699041947722435,-0.008154520764946938,0.5615656971931458,1.4359222650527954,0.35845398902893066,1.464333415031433,11029.4951171875,43.77627944946289,17.882678985595703,61.659027099609375,324.364501953125,1.8263593912124634
6.658217906951904,22.670000076293945,1000.0,154.0,0.8522251844406128,0.0210298802703619,9.0,1.0004843473434448,1.0004842281341553,1.0004842281341553,0.01928214356303215,0.00020700000459328294,0.567431628704071,3100000.0,-0.01752624474465847,0.0015026554465293884,-0.15405483543872833,0.020923351868987083,0.0039329323917627335,0.7996948957443237,0.41111254692077637,-1.024809718132019,1.4700052738189697,11106.580078125,45.41847229003906,31.631725311279297,77.05029296875,259.5707092285156,1.832014799118042
6.6725754737854,23.110000610351562,1000.0,155.0,0.8476330637931824,0.024750519543886185,1.0,0.9975085854530334,0.9975085854530334,0.9975085854530334,0.02355874888598919,0.00020640000002458692,0.564801812171936,3120000.0,0.011280350387096405,0.028806595131754875,0.055398985743522644,0.021185001358389854,0.000261649489402771,0.5753720998764038,1.9909030199050903,1.579790472984314,1.3388423919677734,11157.1005859375,46.84004592895508,3.652000904083252,50.49211883544922,396.1014404296875,1.8432273864746094
6.518282413482666,25.059999465942383,1000.0,156.0,0.8529452085494995,0.020615072920918465,5.0,1.0021288394927979,1.0021287202835083,1.0021287202835083,0.023953134194016457,0.0002057999954558909,0.5677985548973083,3140000.0,-0.022910337895154953,-0.03419068828225136,-0.054190751165151596,0.01937703602015972,-0.001807965338230133,0.6268923878669739,1.4095755815505981,-0.5813274383544922,1.6982580423355103,11221.443359375,46.18694305419922,18.13343620300293,64.32044982910156,310.9430847167969,1.8812693357467651
6.821362495422363,27.459999084472656,1000.0,157.0,0.8520158529281616,0.020708700641989708,5.0,1.0008286237716675,1.0008286237716675,1.0008286237716675,0.022631362080574036,0.0002052000054391101,0.5672698020935059,3160000.0,-0.022635089233517647,0.0002752486616373062,-0.08940586447715759,0.022659657523036003,0.0032826215028762817,0.8058930039405823,1.7212591171264648,0.3116835355758667,1.9075968265533447,11285.630859375,46.31696701049805,17.84685707092285,64.16387176513672,311.701904296875,1.954134225845337
6.7385149002075195,21.809999465942383,1000.0,158.0,0.8484890460968018,0.022111285477876663,7.0,1.0013259649276733,1.0013259649276733,1.0013259649276733,0.02112693525850773,0.00020460000087041408,0.5652798414230347,3180000.0,-0.02209012396633625,0.0005449652671813965,-0.03886709362268448,0.01671425811946392,-0.0059453994035720825,0.5543310642242432,0.7959150075912476,-0.9253441095352173,1.9114625453948975,11355.859375,45.37083435058594,24.82938003540039,70.20027160644531,284.899169921875,1.9347507953643799
5.947566032409668,22.93000030517578,1000.0,159.0,0.8404416441917419,0.02043014205992222,7.0,0.9996532201766968,0.9996532201766968,0.9996532201766968,0.02158653549849987,0.00020399999630171806,0.5607492327690125,3200000.0,-0.018224403262138367,0.0038657207041978836,0.031521283090114594,0.01569201983511448,-0.0010222382843494415,0.5080922842025757,0.49552202224731445,-0.3003929853439331,1.4276918172836304,11426.3955078125,45.8075065612793,24.69498062133789,70.50255584716797,283.67767333984375,1.9334115982055664
5.418045520782471,18.3799991607666,1000.0,160.0,0.8304328322410583,0.021821733564138412,7.0,1.0004664659500122,1.0004664659500122,1.0004664659500122,0.021189870312809944,0.00020340000628493726,0.5551601648330688,3220000.0,-0.013938060030341148,0.004286343231797218,-0.1341143697500229,0.016516469419002533,0.0008244495838880539,0.48119404911994934,0.37740859389305115,-0.1181134283542633,1.4459072351455688,11496.68359375,46.53697204589844,23.72504425048828,70.26207733154297,284.6485595703125,1.8600842952728271
5.299416542053223,13.199999809265137,1000.0,161.0,0.8181833028793335,0.020673103630542755,5.0,0.9986496567726135,0.9986496567726135,0.9986496567726135,0.021859662607312202,0.00020280000171624124,0.5484086275100708,3240000.0,-0.01077815517783165,0.0031599048525094986,0.2764442265033722,0.019930148497223854,0.003413679078221321,0.5672150254249573,0.31387293338775635,-0.0635356605052948,1.3294517993927002,11561.236328125,46.50846862792969,18.008684158325195,64.51724243164062,309.9946594238281,1.7075583934783936
4.772210121154785,9.270000457763672,1000.0,162.0,0.815983772277832,0.02370474487543106,1.0,1.0006213188171387,1.0006211996078491,1.0006211996078491,0.028326567262411118,0.00020219999714754522,0.5471987724304199,3260000.0,0.012855419889092445,0.023633575066924095,0.05691280961036682,0.020959125831723213,0.0010289773344993591,0.5308725833892822,1.1244862079620361,0.8106132745742798,1.1136763095855713,11610.2578125,45.4328727722168,3.560274124145508,48.99320983886719,408.2198486328125,1.4954438209533691
5.045983791351318,9.630000114440918,1000.0,163.0,0.8165909647941589,0.020502746105194092,5.0,1.0019035339355469,1.0019035339355469,1.0019035339355469,0.025355827063322067,0.00020160000713076442,0.5475322008132935,3280000.0,-0.011771975085139275,-0.02462739497423172,-0.14658883213996887,0.021476317197084427,0.0005171913653612137,0.6726462841033936,0.7393122315406799,-0.3851739764213562,1.2127783298492432,11673.40625,45.379364013671875,17.743099212646484,63.12254333496094,316.8440246582031,1.2904199361801147
4.925247669219971,12.34000015258789,1000.0,164.0,0.8220006823539734,0.02120819315314293,6.0,1.0027122497558594,1.0027121305465698,1.0027121305465698,0.024168940261006355,0.0002010000025620684,0.5505328178405762,3300000.0,-0.02074449323117733,-0.008972518146038055,0.03750230371952057,0.018040843307971954,-0.0034354738891124725,0.4946520924568176,1.102617859840393,0.36330562829971313,1.032625436782837,11739.8427734375,45.11044692993164,21.29755973815918,66.40808868408203,301.16815185546875,1.131637692451477
5.659818172454834,13.90999984741211,1000.0,165.0,0.8151301741600037,0.022969640791416168,6.0,1.0002602338790894,1.0002602338790894,1.0002602338790894,0.021387450397014618,0.00020039999799337238,0.5467671155929565,3320000.0,-0.018231062218546867,0.0025134310126304626,0.28858494758605957,0.02131114900112152,0.0032703056931495667,0.7599905133247375,0.7414067983627319,-0.36121106147766113,1.5995097160339355,11806.923828125,46.07357406616211,20.977815628051758,67.05146789550781,298.2783508300781,1.001919150352478
5.725900173187256,16.1200008392334,1000.0,166.0,0.8085622191429138,0.025691302493214607,2.0,1.000901699066162,1.000901699066162,1.000901699066162,0.021811069920659065,0.00019979999342467636,0.5432072281837463,3340000.0,0.0003162618668284267,0.018547324085375294,0.2974075973033905,0.021465834230184555,0.00015468522906303406,0.5507752895355225,1.0186678171157837,0.27726101875305176,1.1278743743896484,11860.1533203125,46.22985076904297,6.96977424621582,53.19969940185547,375.9419860839844,0.9062915444374084
6.301753520965576,15.770000457763672,1000.0,167.0,0.802499532699585,0.021111737936735153,6.0,1.0008360147476196,1.0008360147476196,1.0008360147476196,0.02170037291944027,0.00019920000340789557,0.539952278137207,3360000.0,-0.014894364401698112,-0.01521062626852654,-1.4238059520721436e-05,0.020688103511929512,-0.000777730718255043,0.7431170344352722,0.5639219880104065,-0.4547458291053772,1.4084585905075073,11926.07421875,44.849185943603516,21.042766571044922,65.89201354980469,303.52691650390625,0.8057553172111511
6.336569786071777,13.760000228881836,1000.0,168.0,0.7932785749435425,0.020032022148370743,5.0,0.9986878633499146,0.9986878633499146,0.9986878633499146,0.021181372925639153,0.00019859999883919954,0.5350238680839539,3380000.0,-0.012044993229210377,0.0028493711724877357,0.06826077401638031,0.021882886067032814,0.001194782555103302,0.7381731867790222,0.43089333176612854,-0.13302865624427795,1.271552562713623,11990.166015625,46.15943908691406,17.90288543701172,64.06238555908203,312.1957092285156,0.675480842590332
6.989272594451904,11.279999732971191,1000.0,169.0,0.7809231877326965,0.020182045176625252,5.0,0.9985623955726624,0.9985623359680176,0.9985623359680176,0.02098984830081463,0.00019799999427050352,0.5284498929977417,3400000.0,-0.013117637485265732,-0.001072644256055355,0.03166389465332031,0.02131536230444908,-0.0005675237625837326,0.7122364640235901,0.5372298359870911,0.10633650422096252,1.1731791496276855,12053.7392578125,46.42616271972656,17.1210880279541,63.54731750488281,314.7261047363281,0.5089001655578613
7.173800468444824,13.5,1000.0,170.0,0.773088276386261,0.022304916754364967,5.0,0.9993461966514587,0.9993461966514587,0.9993461966514587,0.021589603275060654,0.00019740000425372273,0.5243440866470337,3420000.0,-0.015376006253063679,-0.002258368767797947,0.4680665135383606,0.02231784537434578,0.001002483069896698,0.7274984121322632,1.0191618204116821,0.48193198442459106,1.2566109895706177,12118.0244140625,45.76887893676758,18.488327026367188,64.25727081298828,311.2488098144531,0.3770884871482849
7.651504993438721,14.829999923706055,1000.0,171.0,0.7604693174362183,0.020524196326732635,5.0,1.0003457069396973,1.0003457069396973,1.0003457069396973,0.022117646411061287,0.0001967999996850267,0.5177929997444153,3440000.0,-0.016970733180642128,-0.0015947269275784492,-0.19573961198329926,0.023169666528701782,0.0008518211543560028,0.7424101829528809,0.905669629573822,-0.11349219083786011,1.1767339706420898,12181.2529296875,45.90468215942383,17.304906845092773,63.20964813232422,316.40740966796875,0.26606738567352295
7.689283847808838,15.800000190734863,1000.0,172.0,0.7466232776641846,0.024703634902834892,5.0,1.0001682043075562,1.0001682043075562,1.0001682043075562,0.021220145747065544,0.00019619999511633068,0.5106533765792847,3460000.0,-0.015149727463722229,0.001821005716919899,0.016789041459560394,0.025980807840824127,0.002811141312122345,0.7798216938972473,0.8878738284111023,-0.017795801162719727,1.3641892671585083,12245.1650390625,46.102256774902344,17.782245635986328,63.88456726074219,313.0646667480469,0.1700623482465744
8.064350128173828,19.420000076293945,1000.0,173.0,0.733633816242218,0.022215532138943672,5.0,0.9988272786140442,0.9988272786140442,0.9988272786140442,0.021840887144207954,0.0001956000050995499,0.5040685534477234,3480000.0,-0.017242591828107834,-0.002092864364385605,0.13392320275306702,0.024536937475204468,-0.0014438703656196594,0.8486955761909485,1.4223339557647705,0.5344601273536682,1.6188079118728638,12308.7177734375,45.98931121826172,17.525434494018555,63.514801025390625,314.8872375488281,0.12855756282806396
8.356961250305176,19.540000915527344,1000.0,174.0,0.7189727425575256,0.02348005585372448,5.0,1.0013872385025024,1.0013872385025024,1.0013872385025024,0.021260030567646027,0.00019500000053085387,0.4967144727706909,3500000.0,-0.017571965232491493,-0.00032937340438365936,0.02506868541240692,0.023700419813394547,-0.0008365176618099213,0.7801227569580078,0.7630870938301086,-0.6592468619346619,1.8774147033691406,12372.4306640625,46.194610595703125,17.49010467529297,63.68480682373047,314.0466613769531,0.08813802897930145
9.070701599121094,15.819999694824219,1000.0,175.0,0.7018904089927673,0.021097127348184586,5.0,0.9984248876571655,0.9984248280525208,0.9984248280525208,0.022423936054110527,0.00019439999596215785,0.48830485343933105,3520000.0,-0.018263766542077065,-0.0006918013095855713,0.04940057918429375,0.0240312609821558,0.00033084116876125336,1.0184696912765503,0.5386424660682678,-0.22444462776184082,1.4345221519470215,12436.1318359375,45.9688835144043,17.713790893554688,63.68271255493164,314.0569763183594,0.0
9.472739219665527,14.260000228881836,1000.0,176.0,0.6881595849990845,0.021394841372966766,5.0,1.000133752822876,1.000133752822876,1.000133752822876,0.021790675818920135,0.00019380000594537705,0.48163220286369324,3540000.0,-0.019085027277469635,-0.0008212607353925705,-0.06354455649852753,0.023919571191072464,-0.00011168979108333588,0.9370993375778198,0.6160827279090881,0.07744026184082031,1.1865085363388062,12499.3837890625,45.44318771362305,17.777996063232422,63.22124481201172,316.349365234375,0.0
9.919595718383789,14.779999732971191,1000.0,177.0,0.6744938492774963,0.021586908027529716,5.0,0.999143660068512,0.9991436004638672,0.9991436004638672,0.02214498445391655,0.00019320000137668103,0.47514545917510986,3560000.0,-0.019165758043527603,-8.073076605796814e-05,0.03581178933382034,0.026200445368885994,0.00228087417781353,0.9954501986503601,0.7481998205184937,0.13211709260940552,1.437646508216858,12562.6015625,45.184452056884766,18.001001358032227,63.18553924560547,316.52813720703125,0.0
10.36877155303955,14.40999984741211,1000.0,178.0,0.6692262887954712,0.020887300372123718,5.0,0.9992015957832336,0.9992015957832336,0.9992015957832336,0.02279653586447239,0.000192599996807985,0.4726437032222748,3580000.0,-0.018460949882864952,0.0007048081606626511,0.2172183096408844,0.026944125071167946,0.0007436797022819519,0.9571558833122253,1.0260556936264038,0.27785587310791016,1.420082449913025,12626.5087890625,46.114959716796875,17.762107849121094,63.877159118652344,313.1009521484375,0.0
11.012101173400879,16.079999923706055,1000.0,179.0,0.6601177453994751,0.020568201318383217,4.0,0.9981635808944702,0.9981635808944702,0.9981635808944702,0.02115492895245552,0.00019200000679120421,0.46830642223358154,3600000.0,-0.01546668354421854,0.002994266338646412,0.0872310996055603,0.0292330551892519,0.002288930118083954,1.068705439567566,0.9314315915107727,-0.0946241021156311,1.548597812652588,12685.8486328125,45.441524505615234,13.873074531555176,59.31466293334961,337.18475341796875,0.0
11.17050552368164,18.90999984741211,1000.0,180.0,0.6463635563850403,0.023480284959077835,5.0,0.9986956119537354,0.9986956119537354,0.9986956119537354,0.02156752720475197,0.0001914000022225082,0.4619208872318268,3620000.0,-0.019317861646413803,-0.003851178102195263,0.26075759530067444,0.028317146003246307,-0.0009159091860055923,1.1306284666061401,1.0814316272735596,0.15000003576278687,1.967659592628479,12750.0,45.417572021484375,18.69792938232422,64.11555480957031,311.936767578125,0.0
11.544816017150879,22.90999984741211,1000.0,181.0,0.6289891004562378,0.020450947806239128,4.0,0.9995164275169373,0.9995163679122925,0.9995163679122925,0.021425887942314148,0.00019079999765381217,0.4539610743522644,3640000.0,-0.015492753125727177,0.0038251085206866264,0.19732142984867096,0.029696309939026833,0.0013791639357805252,1.1263341903686523,1.663443922996521,0.5820122957229614,1.6344598531723022,12809.9033203125,45.2271842956543,14.64678955078125,59.874027252197266,334.0346374511719,0.0
11.433847427368164,22.510000228881836,1000.0,182.0,0.6173651814460754,0.022023839876055717,5.0,1.0010313987731934,1.0010313987731934,1.0010313987731934,0.02214447408914566,0.00019019999308511615,0.4486881196498871,3660000.0,-0.018738536164164543,-0.0032457830384373665,0.03360321745276451,0.025934578850865364,-0.0037617310881614685,0.9175857305526733,0.7580589056015015,-0.9053850173950195,1.8453543186187744,12874.498046875,46.61929702758789,17.951805114746094,64.57117462158203,309.7357482910156,0.0
11.695551872253418,26.010000228881836,1000.0,183.0,0.6063662171363831,0.021243011578917503,4.0,0.999513566493988,0.999513566493988,0.999513566493988,0.02111024037003517,0.00018960000306833535,0.4437524080276489,3680000.0,-0.014856420457363129,0.0038821157068014145,0.03722099959850311,0.02660282701253891,0.0006682481616735458,1.146715521812439,2.120248317718506,1.3621894121170044,2.1019601821899414,12935.03125,46.58345413208008,13.927721977233887,60.51124572753906,330.51708984375,0.0
11.35836410522461,28.020000457763672,1000.0,184.0,0.5943760871887207,0.021525124087929726,5.0,0.9999194741249084,0.9999194741249084,0.9999194741249084,0.021833930164575577,0.00018899999849963933,0.4384661912918091,3700000.0,-0.01797659322619438,-0.003120172768831253,-0.005757473409175873,0.024615872651338577,-0.0019869543612003326,0.9890398383140564,2.0386886596679688,-0.08155965805053711,1.8246515989303589,12998.75,46.0380744934082,17.650920867919922,63.68906784057617,314.025634765625,0.0
11.288307189941406,28.010000228881836,1000.0,185.0,0.584684431552887,0.020252151414752007,4.0,0.9983210563659668,0.9983210563659668,0.9983210563659668,0.02214854024350643,0.0001883999939309433,0.4342620074748993,3720000.0,-0.014345760457217693,0.0036308327689766884,0.36850327253341675,0.028764627873897552,0.004148755222558975,1.1654778718948364,1.1624280214309692,-0.8762606382369995,2.042593002319336,13060.646484375,48.047603607177734,13.81900405883789,61.86664581298828,323.2759704589844,0.0
11.418437957763672,29.68000030517578,1000.0,186.0,0.5710803866386414,0.02463371492922306,5.0,0.9985710382461548,0.9985710382461548,0.9985710382461548,0.022357897832989693,0.00018780000391416252,0.42841020226478577,3740000.0,-0.01855483278632164,-0.004209072329103947,-0.08367430418729782,0.02960837446153164,0.0008437465876340866,1.1970945596694946,1.8039162158966064,0.6414881944656372,2.3223488330841064,13124.169921875,45.61431884765625,17.87856674194336,63.49294662475586,314.9956359863281,0.0
