Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
35.929962158203125,0.0,1000.0,117.0,-0.23632724583148956,0.021182745695114136,3.0,0.9997476935386658,0.999747633934021,0.999747633934021,0.02295754663646221,0.000229199999012053,0.19141964614391327,2360000.0,-0.0025174885522574186,0.00014982116408646107,-0.10646712779998779,0.03388475254178047,0.004187598824501038,3.6359589099884033,1.3818943211951762e-10,8.119879768564431e-12,-1.0440512596687768e-05,7849.72705078125,40.94276428222656,10.304357528686523,51.24716567993164,390.2655334472656,0.0
36.09825134277344,0.0,1000.0,118.0,-0.24177972972393036,0.022713668644428253,4.0,1.0008503198623657,1.0008503198623657,1.0008503198623657,0.023546190932393074,0.000228599994443357,0.19041189551353455,2380000.0,-0.005575073417276144,-0.0030575848650187254,0.27730366587638855,0.031383413821458817,-0.0025013387203216553,3.6384222507476807,1.2687403905253802e-10,-1.1315393066979595e-11,-4.798378995474195e-06,7904.9775390625,41.373741149902344,13.853949546813965,55.22776412963867,362.13671875,0.0
36.22822189331055,0.0,1000.0,119.0,-0.24764668941497803,0.021556099876761436,5.0,0.9983228445053101,0.9983228445053101,0.9983228445053101,0.022978728637099266,0.0002280000044265762,0.18929824233055115,2400000.0,-0.00771584315225482,-0.002140769734978676,-0.0608600415289402,0.03187217190861702,0.0004887580871582031,3.6482319831848145,1.285492268188193e-10,1.675187766281283e-12,-1.586846792633878e-06,7961.89208984375,39.6541633605957,17.231935501098633,56.88616943359375,351.5793151855469,0.0
36.152000427246094,0.0,1000.0,120.0,-0.2520219087600708,0.021118802949786186,1.0,0.999997079372406,0.999997079372406,0.999997079372406,0.020802447572350502,0.00022739999985788018,0.1884547621011734,2420000.0,0.008060541935265064,0.015776385087519884,0.2693885564804077,0.028665512800216675,-0.003206659108400345,3.616988182067871,1.8424620162882377e-10,5.569697481000446e-11,1.6625344869680703e-05,8006.87939453125,41.353675842285156,3.612800359725952,44.96656036376953,444.77496337890625,0.0
36.08458709716797,0.0,1000.0,121.0,-0.2577260434627533,0.02236933447420597,4.0,1.0004119873046875,1.0004119873046875,1.0004119873046875,0.022811898961663246,0.00022679999528918415,0.1874009221792221,2440000.0,-0.005040036514401436,-0.0131005784496665,0.10324385017156601,0.031365010887384415,0.00269949808716774,3.6258761882781982,1.244088582152969e-10,-5.983734341352687e-11,1.3608023436972871e-05,8060.111328125,39.395347595214844,13.80726432800293,53.2026481628418,375.921142578125,0.0
35.8435173034668,0.0,1000.0,122.0,-0.2639908492565155,0.022882472723722458,4.0,0.998001217842102,0.998001217842102,0.998001217842102,0.023387577384710312,0.00022620000527240336,0.18625496327877045,2460000.0,-0.006072050426155329,-0.001032013911753893,-0.049933820962905884,0.030837543308734894,-0.0005274675786495209,3.607851982116699,1.29966232220724e-10,5.557374005427107e-12,8.453470400127117e-06,8114.27783203125,40.41522979736328,13.726568222045898,54.14188003540039,369.39984130859375,0.0
35.81977844238281,0.0,1000.0,123.0,-0.2723597288131714,0.021857399493455887,4.0,0.9993954300880432,0.9993953704833984,0.9993953704833984,0.02224496379494667,0.00022560000070370734,0.18470796942710876,2480000.0,-0.004815040621906519,0.0012570098042488098,-0.19639244675636292,0.03264647349715233,0.0018089301884174347,3.6322882175445557,1.3290599176762896e-10,2.939759546904952e-12,2.764046257652808e-05,8167.73486328125,39.45037078857422,13.977261543273926,53.427669525146484,374.337890625,0.0
35.77084732055664,0.0,1000.0,124.0,-0.2756052315235138,0.02053840644657612,1.0,0.999962568283081,0.999962568283081,0.999962568283081,0.022147562354803085,0.00022499999613501132,0.1840798556804657,2500000.0,0.007485229056328535,0.012300269678235054,0.04949524998664856,0.03211192041635513,-0.0005345530807971954,3.646552801132202,1.519234182900675e-10,1.901742652243854e-11,2.506212877051439e-05,8211.859375,40.57392120361328,3.5238728523254395,44.09787368774414,453.53662109375,0.0
35.872676849365234,0.0,1000.0,125.0,-0.28183913230895996,0.021104905754327774,4.0,0.9992194175720215,0.9992194175720215,0.9992194175720215,0.022998914122581482,0.00022440000611823052,0.1829165667295456,2520000.0,-0.0060113719664514065,-0.013496601022779942,0.24035567045211792,0.03139946609735489,-0.0007124543190002441,3.65063214302063,1.2518222569646298e-10,-2.6741192593604524e-11,3.163407382089645e-05,8265.7001953125,40.127647399902344,13.683228492736816,53.81095504760742,371.6715393066406,0.0
36.12472152709961,0.0,1000.0,126.0,-0.2864838242530823,0.022768206894397736,3.0,1.0007004737854004,1.0007004737854004,1.0007004737854004,0.022399621084332466,0.0002238000015495345,0.18203526735305786,2540000.0,-0.0020651358645409346,0.003946236101910472,-0.1505725085735321,0.033434029668569565,0.002034563571214676,3.651702404022217,1.5568807354426895e-10,3.050584784780597e-11,1.384543224958179e-06,8316.8759765625,40.73126983642578,10.412641525268555,51.14395523071289,391.0530700683594,0.0
36.344688415527344,0.0,1000.0,127.0,-0.29464760422706604,0.02189943566918373,3.0,0.9998608231544495,0.9998608231544495,0.9998608231544495,0.022099711000919342,0.00022319999698083848,0.18051956593990326,2560000.0,-0.002098146127536893,-3.301026299595833e-05,-0.066153384745121,0.03210689127445221,-0.0013271383941173553,3.646308183670044,1.3403245180398926e-10,-2.1655621740279685e-11,9.674372449808288e-07,8366.595703125,39.32669448852539,10.363112449645996,49.68987274169922,402.49652099609375,0.0
36.386390686035156,0.0,1000.0,128.0,-0.30641478300094604,0.022473040968179703,5.0,0.9994631409645081,0.9994630813598633,0.9994630813598633,0.023877834901213646,0.00022260000696405768,0.1784830242395401,2580000.0,-0.008744347840547562,-0.006646201713010669,0.19097015261650085,0.031986892223358154,-0.00011999905109405518,3.6590945720672607,1.2560000262062943e-10,-8.432449183359836e-12,-1.4169983842293732e-05,8423.2314453125,39.752197265625,16.85248374938965,56.604740142822266,353.3273010253906,0.0
36.210487365722656,0.0,1000.0,129.0,-0.31891682744026184,0.021631352603435516,4.0,0.999720573425293,0.999720573425293,0.999720573425293,0.02390170656144619,0.00022200000239536166,0.17628294229507446,2600000.0,-0.0045427605509757996,0.004201587289571762,-0.09160475432872772,0.02962949313223362,-0.0023573990911245346,3.656548500061035,1.3003978449610543e-10,4.439781875476001e-12,-1.2870744285464752e-05,8475.9951171875,39.3906135559082,13.344161987304688,52.73481369018555,379.256103515625,0.0
36.316280364990234,0.0,1000.0,130.0,-0.3308277428150177,0.02174806222319603,4.0,0.9982742667198181,0.9982742071151733,0.9982742071151733,0.0242139995098114,0.00022139999782666564,0.1741957664489746,2620000.0,-0.006074395962059498,-0.0015316354110836983,-0.052275918424129486,0.035096194595098495,0.005466701462864876,3.6518714427948,1.3340398230532458e-10,3.3641978092191493e-12,2.253728780488018e-06,8529.92578125,40.42873001098633,13.478619575500488,53.907432556152344,371.0063781738281,0.0
36.17534255981445,0.0,1000.0,131.0,-0.33675989508628845,0.02238716185092926,3.0,0.999313235282898,0.9993131756782532,0.9993131756782532,0.022092556580901146,0.00022079999325796962,0.1731697916984558,2640000.0,-0.0016700726700946689,0.004404323291964829,-0.1652962565422058,0.03083864599466324,-0.004257548600435257,3.6557562351226807,1.3055018177610123e-10,-2.8538005292233493e-12,5.034062724007526e-06,8581.03125,41.16000747680664,9.914728164672852,51.07477569580078,391.5827941894531,0.0
35.97809600830078,0.0,1000.0,132.0,-0.3403110206127167,0.021109597757458687,2.0,0.9995998740196228,0.999599814414978,0.999599814414978,0.022141510620713234,0.00022020000324118882,0.17254474759101868,2660000.0,0.0017384288366883993,0.003408501506783068,0.02296958863735199,0.0314142107963562,0.0005755648016929626,3.606700897216797,1.3151130184851922e-10,9.61120072417998e-13,8.686019100423437e-06,8629.5419921875,41.72041702270508,6.764079570770264,48.48456954956055,412.50238037109375,0.0
35.89000701904297,0.0,1000.0,133.0,-0.34414130449295044,0.021325474604964256,4.0,0.9982836246490479,0.9982835650444031,0.9982835650444031,0.02237532287836075,0.0002195999986724928,0.1718577742576599,2680000.0,-0.0060647050850093365,-0.007803133921697736,-0.05121542885899544,0.03171875327825546,0.0003045424818992615,3.600167989730835,1.3285857136668966e-10,1.3472695181704353e-12,4.468478891794803e-06,8683.9248046875,41.03936767578125,13.328465461730957,54.367889404296875,367.86419677734375,0.0
35.91201400756836,0.0,1000.0,134.0,-0.34875091910362244,0.02034633420407772,4.0,0.997666597366333,0.997666597366333,0.997666597366333,0.0233027171343565,0.00021899999410379678,0.17107003927230835,2700000.0,-0.005520805716514587,0.0005438993684947491,-0.19380250573158264,0.029202183708548546,-0.002516569569706917,3.6081559658050537,1.2428634510452952e-10,-8.572226262160143e-12,1.2348963537078816e-05,8737.7841796875,40.1729736328125,13.656360626220703,53.829383850097656,371.5442810058594,0.0
35.90766525268555,0.0,1000.0,135.0,-0.3480386435985565,0.022685986012220383,2.0,0.9999498128890991,0.9999497532844543,0.9999497532844543,0.021537285298109055,0.00021840000408701599,0.17115552723407745,2720000.0,0.0029901135712862015,0.008510919287800789,-0.04874972999095917,0.030777955427765846,0.0015757717192173004,3.616612434387207,1.2763289036765713e-10,3.3465452631276094e-12,1.4677354556624778e-05,8785.228515625,40.64554977416992,6.76706600189209,47.41270446777344,421.827880859375,0.0
35.89308166503906,0.0,1000.0,136.0,-0.34947243332862854,0.02027035504579544,4.0,0.9995487928390503,0.9995487332344055,0.9995487332344055,0.024249780923128128,0.00021779999951831996,0.17091098427772522,2740000.0,-0.006025862414389849,-0.00901597598567605,-0.20774543285369873,0.031016085296869278,0.0002381298691034317,3.598914861679077,1.3037669555071574e-10,2.743805183058612e-12,1.6195461284951307e-05,8840.4990234375,41.925811767578125,13.32099723815918,55.24685287475586,362.0115661621094,0.0
36.03538131713867,0.0,1000.0,137.0,-0.3517923057079315,0.020263150334358215,3.0,1.0002964735031128,1.0002964735031128,1.0002964735031128,0.023413388058543205,0.00021719999494962394,0.17048805952072144,2760000.0,-0.0015617881435900927,0.004464074270799756,0.1623152196407318,0.03190160542726517,0.0008855201303958893,3.589738368988037,1.469497995509883e-10,1.6573104000272565e-11,-1.355521544610383e-05,8890.2412109375,39.890682220458984,9.814789772033691,49.705535888671875,402.36968994140625,0.0
36.11722183227539,0.0,1000.0,138.0,-0.3563472330570221,0.02142930217087269,3.0,0.9974718689918518,0.9974718689918518,0.9974718689918518,0.022889602929353714,0.00021660000493284315,0.16969501972198486,2780000.0,-0.0018980333115905523,-0.00033624516800045967,-0.11387518793344498,0.03398763760924339,0.0020860321819782257,3.5819883346557617,1.3217560379530369e-10,-1.4774195755684616e-11,-1.6214620700338855e-05,8940.0771484375,39.647953033447266,10.158992767333984,49.807010650634766,401.5498962402344,0.0
36.1669921875,0.0,1000.0,139.0,-0.35825759172439575,0.020164595916867256,4.0,0.9976343512535095,0.9976343512535095,0.9976343512535095,0.022738607600331306,0.00021600000036414713,0.16934627294540405,2800000.0,-0.004464271012693644,-0.0025662377011030912,-0.07580077648162842,0.02986094169318676,-0.004126695916056633,3.5955491065979004,1.2942186211617468e-10,-2.753741679129007e-12,-1.75544191733934e-05,8994.9013671875,41.01779556274414,13.781427383422852,54.79926300048828,364.9684143066406,0.0
36.18339538574219,0.0,1000.0,140.0,-0.3615882098674774,0.020276948809623718,1.0,0.9999406933784485,0.9999406933784485,0.9999406933784485,0.02337241917848587,0.0002153999957954511,0.16875985264778137,2820000.0,0.007121646776795387,0.01158591778948903,0.2937919497489929,0.031667836010456085,0.0018068943172693253,3.615546941757202,1.4002467241258643e-10,1.0602810296411747e-11,-1.3555398254538886e-05,9038.0556640625,39.67921447753906,3.44751238822937,43.126792907714844,463.74884033203125,0.0
36.381561279296875,0.0,1000.0,141.0,-0.3620333969593048,0.024878554046154022,3.0,0.9989645481109619,0.9989645481109619,0.9989645481109619,0.02358527109026909,0.0002148000057786703,0.16870471835136414,2840000.0,-0.001730467309243977,-0.008852114086039364,-0.10046596080064774,0.03165421634912491,-1.3619661331176758e-05,3.63785982131958,1.2877095223462476e-10,-1.1253720177961668e-11,-9.878114724415354e-06,9089.857421875,41.334110260009766,10.432025909423828,51.76617431640625,386.3526916503906,0.0
36.34907913208008,0.0,1000.0,142.0,-0.36595720052719116,0.022305132821202278,4.0,1.0011255741119385,1.0011255741119385,1.0011255741119385,0.024052629247307777,0.0002142000012099743,0.16807956993579865,2860000.0,-0.003758500562980771,-0.002028033253736794,0.23210985958576202,0.03000922128558159,-0.0016449950635433197,3.596510887145996,1.3269875476229487e-10,3.92780252767011e-12,-2.5806798475969117e-06,9143.318359375,40.04743194580078,13.384828567504883,53.43232345581055,374.3052673339844,0.0
36.244991302490234,0.0,1000.0,143.0,-0.3752870261669159,0.022314047440886497,4.0,0.9994869828224182,0.9994869232177734,0.9994869232177734,0.023626312613487244,0.00021359999664127827,0.1665658801794052,2880000.0,-0.006465401500463486,-0.0027069009374827147,-0.0028269290924072266,0.027776455506682396,-0.002232765778899193,3.609828233718872,1.3038241319929256e-10,-2.316341563002311e-12,5.3111302804609295e-06,9197.9365234375,40.91047286987305,13.683731079101562,54.594276428222656,366.3387756347656,0.0
36.344261169433594,0.0,1000.0,144.0,-0.38139018416404724,0.02018623985350132,3.0,0.9983375668525696,0.9983375668525696,0.9983375668525696,0.022700095549225807,0.00021300000662449747,0.16556815803050995,2900000.0,-0.002409175271168351,0.0040562262292951345,0.10072113573551178,0.03004666045308113,0.002270204946398735,3.6236214637756348,1.2558018513963987e-10,-4.802228059652691e-12,-1.7965063534575165e-06,9249.3193359375,40.80888366699219,10.53762149810791,51.3465461730957,389.5101318359375,0.0
36.250709533691406,0.0,1000.0,145.0,-0.39111441373825073,0.022090677171945572,3.0,1.0011779069900513,1.0011779069900513,1.0011779069900513,0.023372052237391472,0.00021240000205580145,0.16396893560886383,2920000.0,-0.0034877897705882788,-0.0010786144994199276,-0.04369129240512848,0.02902493253350258,-0.0010217279195785522,3.625751495361328,1.3495310424715967e-10,9.372919107519806e-12,-9.36443484533811e-06,9300.15625,40.570411682128906,10.238992691040039,50.80948257446289,393.6273193359375,0.0
36.22642517089844,0.0,1000.0,146.0,-0.3957485854625702,0.023320147767663002,3.0,0.9973552823066711,0.9973552823066711,0.9973552823066711,0.023279357701539993,0.00021179999748710543,0.16321802139282227,2940000.0,-0.0019329896895214915,0.0015548000810667872,0.28702405095100403,0.030147936195135117,0.0011230036616325378,3.6255874633789062,1.269361560307658e-10,-8.016948216393871e-12,-8.165967301465571e-06,9349.150390625,38.789772033691406,10.173469543457031,48.96332550048828,408.4690246582031,0.0
36.384098052978516,0.0,1000.0,147.0,-0.3961199223995209,0.02128632366657257,3.0,0.9988391995429993,0.9988391995429993,0.9988391995429993,0.022997595369815826,0.0002111999929184094,0.16315323114395142,2960000.0,-0.001464134082198143,0.0004688556073233485,-0.1917920708656311,0.029524829238653183,-0.0006231069564819336,3.651211738586426,1.3286498290465687e-10,5.928826873891069e-12,-8.519989023625385e-06,9399.3291015625,40.10725021362305,10.040149688720703,50.1474494934082,398.8238525390625,0.0
36.572444915771484,0.0,1000.0,148.0,-0.40141817927360535,0.02351115271449089,3.0,0.9973757863044739,0.9973757863044739,0.9973757863044739,0.02253451570868492,0.0002106000029016286,0.162262424826622,2980000.0,-0.003873319597914815,-0.002409185515716672,-0.14682157337665558,0.029763640835881233,0.00023881159722805023,3.675072193145752,1.3363180006997766e-10,7.668171653207878e-13,-5.994291768729454e-06,9449.5263671875,39.90947341918945,10.257295608520508,50.16682434082031,398.6698303222656,0.0
36.47867202758789,0.0,1000.0,149.0,-0.40412038564682007,0.02274225652217865,3.0,0.997590959072113,0.997590959072113,0.997590959072113,0.023031705990433693,0.0002099999983329326,0.16181108355522156,3000000.0,-0.0008678381564095616,0.0030054814415052533,-0.16847145557403564,0.0295894555747509,-0.00017418526113033295,3.658285140991211,1.304638480581488e-10,-3.167952011828845e-12,-7.514750905102119e-06,9499.1923828125,39.25635528564453,10.38027572631836,49.63667678833008,402.9278564453125,0.0
36.46098327636719,0.0,1000.0,150.0,-0.40786999464035034,0.022361641749739647,3.0,0.9991574883460999,0.9991574287414551,0.9991574287414551,0.02479887753725052,0.00020939999376423657,0.1612243950366974,3020000.0,-0.0033980077132582664,-0.002530169556848705,0.17375801503658295,0.03091159276664257,0.0013221371918916702,3.651662588119507,1.2983902841767758e-10,-6.248196404712303e-13,-5.604148100246675e-06,9549.140625,39.632389068603516,10.293303489685059,49.92575454711914,400.5948486328125,0.0
36.47563552856445,0.0,1000.0,151.0,-0.4152090549468994,0.024229824542999268,4.0,0.998637318611145,0.998637318611145,0.998637318611145,0.024732954800128937,0.00020880000374745578,0.16002844274044037,3040000.0,-0.006198095623403788,-0.002800087910145521,-0.08147349953651428,0.029878826811909676,-0.001032765954732895,3.6389636993408203,1.2979418928527053e-10,-4.483913240704851e-14,-1.9458129827398807e-06,9602.46484375,39.805206298828125,13.49015998840332,53.29541778564453,375.26678466796875,0.0
36.486473083496094,0.0,1000.0,152.0,-0.41966691613197327,0.021764732897281647,1.0,0.9998549222946167,0.9998549222946167,0.9998549222946167,0.021460097283124924,0.00020819999917875975,0.1593387871980667,3060000.0,0.008528392761945724,0.014726488385349512,-0.003153957426548004,0.029162215068936348,-0.0007166117429733276,3.6166844367980957,1.3546044841383775e-10,5.666259128567219e-12,-1.6410607486250228e-06,9647.404296875,41.43186950683594,3.4768545627593994,44.90877151489258,445.3472900390625,0.0
36.4119987487793,0.0,1000.0,153.0,-0.4231854975223541,0.02248852141201496,4.0,0.9974825382232666,0.9974825382232666,0.9974825382232666,0.02361861616373062,0.00020759999461006373,0.15880243480205536,3080000.0,-0.005975786596536636,-0.01450417935848236,0.055733099579811096,0.029381200671195984,0.00021898560225963593,3.64658522605896,1.300418522864888e-10,-5.4185961273489625e-12,-1.3898796851208317e-06,9701.3466796875,40.27403259277344,13.633316040039062,53.90741729736328,371.0064697265625,0.0
36.443878173828125,0.0,1000.0,154.0,-0.42423826456069946,0.020592741668224335,3.0,0.9984006285667419,0.9984005689620972,0.9984005689620972,0.02350301295518875,0.00020700000459328294,0.15864704549312592,3100000.0,-0.0033232837449759245,0.002652502851560712,0.20712420344352722,0.03013242781162262,0.0007512271404266357,3.6577770709991455,1.389564019405043e-10,8.914549654015502e-12,-1.1427298431954114e-06,9750.51171875,38.93547058105469,10.198222160339355,49.13372802734375,407.0523681640625,0.0
36.52734375,0.0,1000.0,155.0,-0.4301624298095703,0.020798413082957268,5.0,1.0010192394256592,1.0010192394256592,1.0010192394256592,0.02493976801633835,0.00020640000002458692,0.15767794847488403,3120000.0,-0.008653845638036728,-0.005330561893060803,-0.11531644314527512,0.028446147218346596,-0.0016862805932760239,3.6621100902557373,1.2806293525624568e-10,-1.0893466684258613e-11,-4.545978754322277e-06,9807.8642578125,39.67554473876953,17.647464752197266,57.32307815551758,348.8996276855469,0.0
36.56687545776367,0.0,1000.0,156.0,-0.432035356760025,0.022561056539416313,1.0,1.0009231567382812,1.0009231567382812,1.0009231567382812,0.024869577959179878,0.0002057999954558909,0.1573677361011505,3140000.0,0.007447008043527603,0.01610085368156433,-0.12857100367546082,0.029882412403821945,0.0014362651854753494,3.662776470184326,1.2321786646563027e-10,-4.845068790615414e-12,4.382488327792089e-07,9850.9873046875,39.48497009277344,3.60784649848938,43.092891693115234,464.1136779785156,0.0
36.466094970703125,0.0,1000.0,157.0,-0.4408273696899414,0.021835366263985634,3.0,0.9994732141494751,0.9994732141494751,0.9994732141494751,0.022130277007818222,0.0002052000054391101,0.1559881865978241,3160000.0,-0.002219246933236718,-0.009666254976764321,0.30730557441711426,0.03133176267147064,0.001449350267648697,3.6624698638916016,1.439376812184534e-10,2.071981475282314e-11,4.227571253068163e-07,9901.3857421875,40.032684326171875,10.332231521606445,50.36497116088867,397.1014099121094,0.0
36.42677307128906,0.0,1000.0,158.0,-0.4437166154384613,0.024333875626325607,3.0,0.9992302656173706,0.9992302656173706,0.9992302656173706,0.024477528408169746,0.00020460000087041408,0.15554006397724152,3180000.0,-0.0034657216165214777,-0.0012464746832847595,0.170560821890831,0.02917126566171646,-0.002160497009754181,3.668907880783081,1.2094590606803735e-10,-2.299177515041606e-11,-5.991485068079783e-07,9951.6806640625,39.637176513671875,10.627921104431152,50.26517105102539,397.8898620605469,0.0
36.560142517089844,0.0,1000.0,159.0,-0.4466930031776428,0.024642864242196083,1.0,0.9994376301765442,0.9994376301765442,0.9994376301765442,0.020652420818805695,0.00020399999630171806,0.15509052574634552,3200000.0,0.007021285593509674,0.010487007210031152,0.4824860990047455,0.030863214284181595,0.0016919486224651337,3.699789047241211,1.3608923710162202e-10,1.5143331033584673e-11,-4.6773953954470926e-07,9996.8486328125,41.58432388305664,3.555987596511841,45.14034652709961,443.0626220703125,0.0
36.588253021240234,0.0,1000.0,160.0,-0.4462556540966034,0.02187575027346611,4.0,0.9993600249290466,0.9993599653244019,0.9993599653244019,0.023564785718917847,0.00020340000628493726,0.155152827501297,3220000.0,-0.005936534609645605,-0.01295782020315528,-0.17511612176895142,0.027641216292977333,-0.0032219979912042618,3.713961601257324,1.3059957282290924e-10,-5.48966427871278e-12,1.8526613132507919e-07,10050.96484375,39.88299560546875,14.204741477966309,54.087806701660156,369.76910400390625,0.0
36.56991195678711,0.0,1000.0,161.0,-0.45299825072288513,0.020136889070272446,3.0,0.9990996718406677,0.9990996718406677,0.9990996718406677,0.023036669939756393,0.00020280000171624124,0.15410871803760529,3240000.0,-0.001348430523648858,0.004588104085996747,-0.1819629967212677,0.029483329504728317,0.0018421132117509842,3.7227816581726074,1.672351285231244e-10,3.663555570021515e-11,-4.753649409394711e-05,10100.171875,39.16286087036133,10.012306213378906,49.17522430419922,406.7088623046875,0.0
36.924720764160156,0.0,1000.0,162.0,-0.4614715576171875,0.022379864007234573,2.0,0.9999020099639893,0.9999020099639893,0.9999020099639893,0.022974155843257904,0.00020219999714754522,0.15285766124725342,3260000.0,2.3765876903780736e-05,0.0013721964005526388,-0.2086315155029297,0.031405847519636154,0.001922518014907837,3.721477746963501,1.2658996073611206e-10,-4.0645167787012326e-11,-5.36085972271394e-05,10146.4931640625,39.52605438232422,6.768583297729492,46.294677734375,432.0151062011719,0.0
36.905418395996094,0.0,1000.0,163.0,-0.46779865026474,0.021633092314004898,3.0,0.9990580081939697,0.9990580081939697,0.9990580081939697,0.024137847125530243,0.00020160000713076442,0.15188951790332794,3280000.0,-0.0021774382330477238,-0.0022012041099515045,0.1617661565542221,0.02958708442747593,-0.001818763092160225,3.7031030654907227,1.4179922513957166e-10,1.52092644034596e-11,-4.990134766558185e-05,10197.45703125,40.3315315246582,10.603462219238281,50.935054779052734,392.6568908691406,0.0
36.83155059814453,0.0,1000.0,164.0,-0.47245532274246216,0.021701574325561523,3.0,1.0000070333480835,1.0000070333480835,1.0000070333480835,0.02350185625255108,0.0002010000025620684,0.1511615663766861,3300000.0,-0.0021444514859467745,3.298674710094929e-05,0.15432751178741455,0.030230596661567688,0.0006435122340917587,3.692275047302246,1.2446678410160672e-10,-1.733244103796494e-11,-4.378585799713619e-05,10246.2919921875,38.55232620239258,10.25200080871582,48.804359436035156,409.7994689941406,0.0
36.948387145996094,0.0,1000.0,165.0,-0.4798029065132141,0.020255962386727333,2.0,0.9986751675605774,0.9986751675605774,0.9986751675605774,0.021809928119182587,0.00020039999799337238,0.15004660189151764,3320000.0,0.0019359923899173737,0.004080443875864148,-0.3452308177947998,0.02820146270096302,-0.0020291339606046677,3.721006155014038,1.2809958649384612e-10,3.632802392239398e-12,-3.349668259033933e-05,10293.5224609375,40.460121154785156,6.735599517822266,47.19579315185547,423.7666015625,0.0
36.953861236572266,0.0,1000.0,166.0,-0.48212215304374695,0.022159410640597343,2.0,0.9998437166213989,0.9998437166213989,0.9998437166213989,0.023868219926953316,0.00019979999342467636,0.14972136914730072,3340000.0,0.0020256950519979,8.970266208052635e-05,0.17948491871356964,0.03044111281633377,0.0022396501153707504,3.7059617042541504,1.4408656212605564e-10,1.598697563220952e-11,-1.7703934645396657e-05,10341.865234375,41.45135498046875,6.869796276092529,48.32118606567383,413.89715576171875,0.0
36.819740295410156,0.0,1000.0,167.0,-0.4835202097892761,0.020313477143645287,3.0,0.9995748400688171,0.9995748400688171,0.9995748400688171,0.022468887269496918,0.00019920000340789557,0.1495276838541031,3360000.0,-0.003879104508087039,-0.005904799560084939,-0.005965538322925568,0.027999812737107277,-0.002441300079226494,3.7456953525543213,1.3384103547675608e-10,-1.0245526649299563e-11,-1.3014537216804456e-05,10391.822265625,39.939613342285156,9.990545272827148,49.93022918701172,400.5589599609375,0.0
36.6839599609375,0.0,1000.0,168.0,-0.48678189516067505,0.02752094715833664,4.0,0.9978993535041809,0.9978993535041809,0.9978993535041809,0.023788848891854286,0.00019859999883919954,0.1490297168493271,3380000.0,-0.006090160459280014,-0.002211055951192975,0.08630029857158661,0.02880316972732544,0.0008033569902181625,3.7240116596221924,1.242314584537496e-10,-9.609577023006466e-12,-1.1729783182090614e-05,10446.0009765625,40.32649230957031,13.817138671875,54.143699645996094,369.38739013671875,0.0
36.792537689208984,0.0,1000.0,169.0,-0.4893258810043335,0.02177020162343979,2.0,1.0000163316726685,1.0000163316726685,1.0000163316726685,0.02295444905757904,0.00019799999427050352,0.14868032932281494,3400000.0,0.0023579024709761143,0.008448062930256128,0.02887541428208351,0.029407262802124023,0.000604093074798584,3.7402851581573486,1.3718842728493996e-10,1.2956968831190352e-11,-7.015472874627449e-06,10493.9765625,41.2045783996582,6.739840507507324,47.944454193115234,417.1493835449219,0.0
36.81620407104492,0.0,1000.0,170.0,-0.4937816262245178,0.021642696112394333,4.0,0.9983281493186951,0.9983281493186951,0.9983281493186951,0.02346350997686386,0.00019740000425372273,0.14803706109523773,3420000.0,-0.0060476576909422874,-0.008405560161918402,-0.23014116287231445,0.030483586713671684,0.0010763239115476608,3.74365234375,1.2662330906021424e-10,-1.0565118224725722e-11,-8.409990186919458e-06,10548.8984375,40.90315246582031,13.997367858886719,54.90058135986328,364.2948913574219,0.0
36.862300872802734,0.0,1000.0,171.0,-0.496707946062088,0.02575121633708477,2.0,1.000698447227478,1.000698447227478,1.000698447227478,0.022620445117354393,0.0001967999996850267,0.14756391942501068,3440000.0,0.002516933251172304,0.008564590942114592,-0.012247025966644287,0.029701830819249153,-0.0007817558944225311,3.7589776515960693,1.3447386260079242e-10,7.850553540578176e-12,-7.339619060076075e-06,10597.037109375,41.101951599121094,7.009686470031738,48.111717224121094,415.69915771484375,0.0
36.88241195678711,0.0,1000.0,172.0,-0.4928801953792572,0.023287029936909676,3.0,0.9997502565383911,0.9997502565383911,0.9997502565383911,0.02341345138847828,0.00019619999511633068,0.14814689755439758,3460000.0,-0.0016931990394368768,-0.004210132290609181,0.3920769989490509,0.03024226240813732,0.0005404315888881683,3.7427988052368164,1.2968895402032388e-10,-4.784908580468539e-12,7.62495710660005e-06,10648.8935546875,42.163734436035156,9.667585372924805,51.83135986328125,385.8667907714844,0.0
